signal_date,available_date,LightGBM
2025-01-17,2025-01-20,0.028578986183324072
2025-01-20,2025-01-21,0.028578986183324072
2025-01-21,2025-01-22,-0.0027490767855614037
2025-01-22,2025-01-23,-0.0027490767855614037
2025-01-23,2025-01-24,-0.0027490767855614037
2025-01-24,2025-01-27,-0.0027490767855614037
2025-01-27,2025-02-05,0.02437520197661508
2025-02-05,2025-02-06,0.019631448841727142
2025-02-06,2025-02-07,0.019631448841727142
2025-02-07,2025-02-10,0.019631448841727142
2025-02-10,2025-02-11,0.019631448841727142
2025-02-11,2025-02-12,0.019631448841727142
2025-02-12,2025-02-13,0.019631448841727142
2025-02-13,2025-02-14,0.019631448841727142
2025-02-14,2025-02-17,0.019631448841727142
2025-02-17,2025-02-18,0.019631448841727142
2025-02-18,2025-02-19,0.019631448841727142
2025-02-19,2025-02-20,-0.03202193719686244
2025-02-20,2025-02-21,-0.005979401770194923
2025-02-21,2025-02-24,-0.00042584543630551683
2025-02-24,2025-02-25,0.01217619072836924
2025-02-25,2025-02-26,0.01217619072836924
2025-02-26,2025-02-27,0.01217619072836924
2025-02-27,2025-02-28,0.01217619072836924
2025-02-28,2025-03-03,0.01581965058880533
2025-03-03,2025-03-04,0.01773722886555685
2025-03-04,2025-03-05,0.01773722886555685
2025-03-05,2025-03-06,0.01773722886555685
2025-03-06,2025-03-07,0.02156579307499786
2025-03-07,2025-03-10,0.025946836139097745
2025-03-10,2025-03-11,0.025946836139097745
2025-03-11,2025-03-12,0.025946836139097745
2025-03-12,2025-03-13,0.025946836139097745
2025-03-13,2025-03-14,0.025946836139097745
2025-03-14,2025-03-17,0.025946836139097745
2025-03-17,2025-03-18,0.022997393382045938
2025-03-18,2025-03-19,0.01773722886555685
2025-03-19,2025-03-20,0.01773722886555685
2025-03-20,2025-03-21,0.01197681379294777
2025-03-21,2025-03-24,0.006890485867266299
2025-03-24,2025-03-25,-5.396559383908858e-05
2025-03-25,2025-03-26,-5.396559383908858e-05
2025-03-26,2025-03-27,-5.396559383908858e-05
2025-03-27,2025-03-28,-5.396559383908858e-05
2025-03-28,2025-03-31,0.0013776347132089962
2025-03-31,2025-04-01,0.031156435674485967
2025-04-01,2025-04-02,0.015331284481969916
2025-04-02,2025-04-03,0.015331284481969916
2025-04-03,2025-04-07,0.015331284481969916
2025-04-07,2025-04-08,0.015331284481969916
2025-04-08,2025-04-09,0.015331284481969916
2025-04-09,2025-04-10,0.015331284481969916
2025-04-10,2025-04-11,0.015331284481969916
2025-04-11,2025-04-14,0.015331284481969916
2025-04-14,2025-04-15,0.015331284481969916
2025-04-15,2025-04-16,0.015331284481969916
2025-04-16,2025-04-17,0.015331284481969916
2025-04-17,2025-04-18,0.015331284481969916
2025-04-18,2025-04-21,0.015331284481969916
2025-04-21,2025-04-22,0.015331284481969916
2025-04-22,2025-04-23,0.015331284481969916
2025-04-23,2025-04-24,0.015331284481969916
2025-04-24,2025-04-25,0.015331284481969916
2025-04-25,2025-04-28,0.0058871250457829295
2025-04-28,2025-04-29,0.015331284481969916
2025-04-29,2025-04-30,0.0058871250457829295
2025-04-30,2025-05-06,0.0027802479393642145
2025-05-06,2025-05-07,-0.026238215058332993
2025-05-07,2025-05-08,0.020398665832396135
2025-05-08,2025-05-09,0.020398665832396135
2025-05-09,2025-05-12,-0.003049083138436718
2025-05-12,2025-05-13,0.010092760014060481
2025-05-13,2025-05-14,0.010092760014060481
2025-05-14,2025-05-15,0.01488143739931528
2025-05-15,2025-05-16,0.01488143739931528
2025-05-16,2025-05-19,0.017952696632204872
2025-05-19,2025-05-20,0.02185035504136925
2025-05-20,2025-05-21,0.02185035504136925
2025-05-21,2025-05-22,-0.017787064751306984
2025-05-22,2025-05-23,-0.007896263491019965
2025-05-23,2025-05-26,0.001554138860823263
2025-05-26,2025-05-27,0.02644025346676284
2025-05-27,2025-05-28,0.02085209359373033
2025-05-28,2025-05-29,0.05121704245265164
2025-05-29,2025-05-30,0.045628882579619126
2025-05-30,2025-06-03,0.045628882579619126
2025-06-03,2025-06-04,0.0590798280845686
2025-06-04,2025-06-05,-0.05740131274936202
2025-06-05,2025-06-06,-0.007959244560703757
2025-06-06,2025-06-09,0.03197207396630659
2025-06-09,2025-06-10,-0.013161306332009886
2025-06-10,2025-06-11,0.012198484145968167
2025-06-11,2025-06-12,-0.07103838143566216
2025-06-12,2025-06-13,-0.08516729769278185
2025-06-13,2025-06-16,-0.027312061793368387
2025-06-16,2025-06-17,-0.022506709627646965
2025-06-17,2025-06-18,-0.012773230436536616
2025-06-18,2025-06-19,-0.011433200612995277
2025-06-19,2025-06-20,-0.018427046788296337
2025-06-20,2025-06-23,0.016629625327754312
2025-06-23,2025-06-24,0.016629625327754312
2025-06-24,2025-06-25,0.016629625327754312
2025-06-25,2025-06-26,0.016629625327754312
2025-06-26,2025-06-27,0.020310435082287585
2025-06-27,2025-06-30,0.020310435082287585
2025-06-30,2025-07-01,-0.03611490540442358
2025-07-01,2025-07-02,0.025321822569435555
2025-07-02,2025-07-03,-0.008244791980643035
2025-07-03,2025-07-04,0.027173341867688453
2025-07-04,2025-07-07,0.030636687327237136
2025-07-07,2025-07-08,-0.00862479309954252
2025-07-08,2025-07-09,0.02364350190035326
2025-07-09,2025-07-10,0.02878516802898424
2025-07-10,2025-07-11,0.02878516802898424
2025-07-11,2025-07-14,0.025536977052168897
2025-07-14,2025-07-15,-0.004235021435469994
2025-07-15,2025-07-16,-0.013398931396317534
2025-07-16,2025-07-17,-0.004235021435469994
2025-07-17,2025-07-18,-0.007483212412285337
2025-07-18,2025-07-21,-0.007483212412285337
2025-07-21,2025-07-22,0.02878516802898424
2025-07-22,2025-07-23,0.02878516802898424
2025-07-23,2025-07-24,0.02878516802898424
2025-07-24,2025-07-25,0.009491086032822817
2025-07-25,2025-07-28,0.02364350190035326
2025-07-28,2025-07-29,0.030636687327237136
2025-07-29,2025-07-30,0.011976519498857068
2025-07-30,2025-07-31,0.02031519835231106
2025-07-31,2025-08-01,0.030636687327237136
2025-08-01,2025-08-04,0.01767661049457778
2025-08-04,2025-08-05,0.01767661049457778
2025-08-05,2025-08-06,0.01767661049457778
2025-08-06,2025-08-07,0.01767661049457778
2025-08-07,2025-08-08,0.01767661049457778
2025-08-08,2025-08-11,0.01767661049457778
2025-08-11,2025-08-12,0.01767661049457778
2025-08-12,2025-08-13,0.01767661049457778
2025-08-13,2025-08-14,0.01767661049457778
2025-08-14,2025-08-15,0.01767661049457778
2025-08-15,2025-08-18,0.01767661049457778
2025-08-18,2025-08-19,0.01767661049457778
2025-08-19,2025-08-20,-0.007021213150890191
2025-08-20,2025-08-21,0.0021390247728706726
2025-08-21,2025-08-22,0.0021390247728706726
2025-08-22,2025-08-25,0.0021390247728706726
2025-08-25,2025-08-26,-0.0008231345471007997
2025-08-26,2025-08-27,0.0049443948061254055
2025-08-27,2025-08-28,0.01767661049457778
2025-08-28,2025-08-29,0.01767661049457778
2025-08-29,2025-09-01,-0.02511230903106617
2025-09-01,2025-09-02,-0.003630156281119256
2025-09-02,2025-09-03,-0.003630156281119256
2025-09-03,2025-09-04,-0.003630156281119256
2025-09-04,2025-09-05,0.015182035908883769
2025-09-05,2025-09-08,-0.003630156281119256
2025-09-08,2025-09-09,0.011631053588794519
2025-09-09,2025-09-10,0.011631053588794519
2025-09-10,2025-09-11,0.015182035908883769
2025-09-11,2025-09-12,0.015182035908883769
2025-09-12,2025-09-15,0.015182035908883769
2025-09-15,2025-09-16,0.015182035908883769
2025-09-16,2025-09-17,0.015182035908883769
2025-09-17,2025-09-18,0.015182035908883769
2025-09-18,2025-09-19,0.015182035908883769
2025-09-19,2025-09-22,0.005903994923171822
2025-09-22,2025-09-23,0.005903994923171822
2025-09-23,2025-09-24,0.005903994923171822
2025-09-24,2025-09-25,0.005903994923171822
2025-09-25,2025-09-26,0.00048331177084800885
2025-09-26,2025-09-29,0.011631053588794519
2025-09-29,2025-09-30,0.011631053588794519
2025-09-30,2025-10-09,0.011631053588794519
2025-10-09,2025-10-10,0.018803573173296572
2025-10-10,2025-10-13,0.018803573173296572
2025-10-13,2025-10-14,0.018803573173296572
2025-10-14,2025-10-15,0.018803573173296572
2025-10-15,2025-10-16,0.006177481512755106
2025-10-16,2025-10-17,0.01461677321689158
2025-10-17,2025-10-20,0.01461677321689158
2025-10-20,2025-10-21,0.006177481512755106
2025-10-21,2025-10-22,0.018803573173296572
2025-10-22,2025-10-23,0.018803573173296572
2025-10-23,2025-10-24,0.018803573173296572
2025-10-24,2025-10-27,0.018803573173296572
2025-10-27,2025-10-28,0.018803573173296572
2025-10-28,2025-10-29,0.018803573173296572
2025-10-29,2025-10-30,0.018803573173296572
2025-10-30,2025-10-31,0.018803573173296572
2025-10-31,2025-11-03,0.018803573173296572
2025-11-03,2025-11-04,0.03984679696524944
2025-11-04,2025-11-05,0.03984679696524944
2025-11-05,2025-11-06,0.03984679696524944
2025-11-06,2025-11-07,0.03984679696524944
2025-11-07,2025-11-10,0.02758386090423154
2025-11-10,2025-11-11,0.03141168420334569
2025-11-11,2025-11-12,0.03984679696524944
2025-11-12,2025-11-13,0.03984679696524944
2025-11-13,2025-11-14,0.0005361728351416914
2025-11-14,2025-11-17,0.029005295649280952
2025-11-17,2025-11-18,0.017392785954287008
2025-11-18,2025-11-19,0.011903601079013984
2025-11-19,2025-11-20,-0.006479678864533973
2025-11-20,2025-11-21,-0.026736559126348668
2025-11-21,2025-11-24,0.0361498633561872
2025-11-24,2025-11-25,0.040078292430970004
2025-11-25,2025-11-26,0.02234116931151918
2025-11-26,2025-11-27,0.024045764710617937
2025-11-27,2025-11-28,0.03140957278544005
2025-11-28,2025-12-01,0.0361498633561872
2025-12-01,2025-12-02,0.0034507172529860577
2025-12-02,2025-12-03,0.02880807726947787
2025-12-03,2025-12-04,0.03327204634764267
2025-12-04,2025-12-05,0.04452110156174201
2025-12-05,2025-12-08,0.03949679761547502
2025-12-08,2025-12-09,0.03718000423100329
2025-12-09,2025-12-10,0.032119965101936584
2025-12-10,2025-12-11,0.0034507172529860577
2025-12-11,2025-12-12,0.0034507172529860577
2025-12-12,2025-12-15,-0.05260521490742269
2025-12-15,2025-12-16,-0.010758238176260019
2025-12-16,2025-12-17,-0.010758238176260019
