signal_date,available_date,LightGBM
2022-12-30,2023-01-03,0.042995910062233036
2023-01-03,2023-01-04,0.03149837185345164
2023-01-04,2023-01-05,0.017574585633201755
2023-01-05,2023-01-06,0.007517487470828999
2023-01-06,2023-01-09,-0.004023330194374026
2023-01-09,2023-01-10,0.004170576168884456
2023-01-10,2023-01-11,0.03673009054668427
2023-01-11,2023-01-12,0.03673009054668427
2023-01-12,2023-01-13,0.03673009054668427
2023-01-13,2023-01-16,0.03673009054668427
2023-01-16,2023-01-17,0.03673009054668427
2023-01-17,2023-01-18,0.021662609881049927
2023-01-18,2023-01-19,0.021662609881049927
2023-01-19,2023-01-20,-0.01973387873261254
2023-01-20,2023-01-30,0.004170576168884456
2023-01-30,2023-01-31,-0.0017985954680296572
2023-01-31,2023-02-01,0.004170576168884456
2023-02-01,2023-02-02,0.015432538462603257
2023-02-02,2023-02-03,0.012029497781922652
2023-02-03,2023-02-06,0.012029497781922652
2023-02-06,2023-02-07,0.047115986704164795
2023-02-07,2023-02-08,0.047115986704164795
2023-02-08,2023-02-09,0.047115986704164795
2023-02-09,2023-02-10,0.04145296061345467
2023-02-10,2023-02-13,0.047115986704164795
2023-02-13,2023-02-14,0.047115986704164795
2023-02-14,2023-02-15,0.04379622616669514
2023-02-15,2023-02-16,0.04945925225740526
2023-02-16,2023-02-17,0.04945925225740526
2023-02-17,2023-02-20,0.04945925225740526
2023-02-20,2023-02-21,0.04945925225740526
2023-02-21,2023-02-22,0.04945925225740526
2023-02-22,2023-02-23,0.04624137303929626
2023-02-23,2023-02-24,0.04057834694858614
2023-02-24,2023-02-27,0.04624137303929626
2023-02-27,2023-02-28,0.05132171006599979
2023-02-28,2023-03-01,0.05132171006599979
2023-03-01,2023-03-02,0.04804215056517833
2023-03-02,2023-03-03,0.05689044222845677
2023-03-03,2023-03-06,0.05100963710995758
2023-03-06,2023-03-07,0.07182691720188115
2023-03-07,2023-03-08,0.07182691720188115
2023-03-08,2023-03-09,0.07182691720188115
2023-03-09,2023-03-10,0.01894634176539605
2023-03-10,2023-03-13,-0.010010041479510935
2023-03-13,2023-03-14,0.07182691720188115
2023-03-14,2023-03-15,0.06358507610764046
2023-03-15,2023-03-16,0.07182691720188115
2023-03-16,2023-03-17,0.06946588122613964
2023-03-17,2023-03-20,0.07254564815458285
2023-03-20,2023-03-21,0.06666484303608367
2023-03-21,2023-03-22,0.06358507610764046
2023-03-22,2023-03-23,0.06525141987922685
2023-03-23,2023-03-24,0.0686807962526375
2023-03-24,2023-03-27,0.00815500751826186
2023-03-27,2023-03-28,0.00815500751826186
2023-03-28,2023-03-29,0.05496637977789483
2023-03-29,2023-03-30,0.05918084112480761
2023-03-30,2023-03-31,0.06566016298847266
2023-03-31,2023-04-03,0.06566016298847266
2023-04-03,2023-04-04,0.03106149803817966
2023-04-04,2023-04-06,0.03106149803817966
2023-04-06,2023-04-07,0.03106149803817966
2023-04-07,2023-04-10,0.03106149803817966
2023-04-10,2023-04-11,0.0031247362414041045
2023-04-11,2023-04-12,0.03106149803817966
2023-04-12,2023-04-13,0.03106149803817966
2023-04-13,2023-04-14,-0.005765823450984473
2023-04-14,2023-04-17,-0.004376614336045916
2023-04-17,2023-04-18,0.0035443688943576418
2023-04-18,2023-04-19,0.018400628867951553
2023-04-19,2023-04-20,0.018400628867951553
2023-04-20,2023-04-21,0.012955646597720442
2023-04-21,2023-04-24,0.012955646597720442
2023-04-24,2023-04-25,0.012955646597720442
2023-04-25,2023-04-26,0.012955646597720442
2023-04-26,2023-04-27,0.012955646597720442
2023-04-27,2023-04-28,0.006612940711693957
2023-04-28,2023-05-04,0.012955646597720442
2023-05-04,2023-05-05,0.015751466185770325
2023-05-05,2023-05-08,0.015751466185770325
2023-05-08,2023-05-09,0.007619735371231378
2023-05-09,2023-05-10,0.015751466185770325
2023-05-10,2023-05-11,0.015751466185770325
2023-05-11,2023-05-12,0.003282597959840176
2023-05-12,2023-05-15,0.003282597959840176
2023-05-15,2023-05-16,0.015751466185770325
2023-05-16,2023-05-17,0.015751466185770325
2023-05-17,2023-05-18,0.015751466185770325
2023-05-18,2023-05-19,0.015751466185770325
2023-05-19,2023-05-22,0.015751466185770325
2023-05-22,2023-05-23,0.015751466185770325
2023-05-23,2023-05-24,0.015751466185770325
2023-05-24,2023-05-25,0.015751466185770325
2023-05-25,2023-05-26,0.015751466185770325
2023-05-26,2023-05-29,0.015751466185770325
2023-05-29,2023-05-30,0.015751466185770325
2023-05-30,2023-05-31,0.015751466185770325
2023-05-31,2023-06-01,0.015751466185770325
2023-06-01,2023-06-02,0.04406368707538594
2023-06-02,2023-06-05,0.007202862667431681
2023-06-05,2023-06-06,-0.00694834363178186
2023-06-06,2023-06-07,0.042672642268620636
2023-06-07,2023-06-08,0.04781856421384657
