signal_date,available_date,LightGBM
2024-07-19,2024-07-22,0.00710100256615532
2024-07-22,2024-07-23,0.00710100256615532
2024-07-23,2024-07-24,0.00710100256615532
2024-07-24,2024-07-25,0.00710100256615532
2024-07-25,2024-07-26,0.013955875830491727
2024-07-26,2024-07-29,0.0007940591978628352
2024-07-29,2024-07-30,0.0007940591978628352
2024-07-30,2024-07-31,0.0007940591978628352
2024-07-31,2024-08-01,0.0007940591978628352
2024-08-01,2024-08-02,0.0015760685802919915
2024-08-02,2024-08-05,0.006793933478053292
2024-08-05,2024-08-06,0.006793933478053292
2024-08-06,2024-08-07,-0.0008294879875527733
2024-08-07,2024-08-08,-0.0008294879875527733
2024-08-08,2024-08-09,-0.0008294879875527733
2024-08-09,2024-08-12,-0.0008294879875527733
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.008425136880454102
2024-08-29,2024-08-30,-0.005793471147493979
2024-08-30,2024-09-02,0.0015760685802919915
2024-09-02,2024-09-03,-0.001579870808816771
2024-09-03,2024-09-04,-0.001579870808816771
2024-09-04,2024-09-05,-0.001579870808816771
2024-09-05,2024-09-06,0.0029975084267578763
2024-09-06,2024-09-09,0.0029975084267578763
2024-09-09,2024-09-10,0.0029975084267578763
2024-09-10,2024-09-11,0.0029975084267578763
2024-09-11,2024-09-12,0.0029975084267578763
2024-09-12,2024-09-13,0.0029975084267578763
2024-09-13,2024-09-18,0.0029975084267578763
2024-09-18,2024-09-19,-0.001579870808816771
2024-09-19,2024-09-20,-0.001579870808816771
2024-09-20,2024-09-23,-0.001579870808816771
2024-09-23,2024-09-24,0.0029975084267578763
2024-09-24,2024-09-25,0.0029975084267578763
2024-09-25,2024-09-26,0.0029975084267578763
2024-09-26,2024-09-27,0.0029975084267578763
2024-09-27,2024-09-30,-0.001579870808816771
2024-09-30,2024-10-08,0.0029975084267578763
2024-10-08,2024-10-09,0.0029997760552654745
2024-10-09,2024-10-10,0.0029997760552654745
2024-10-10,2024-10-11,0.0029997760552654745
2024-10-11,2024-10-14,0.0029997760552654745
2024-10-14,2024-10-15,0.007167472366799621
2024-10-15,2024-10-16,0.007167472366799621
2024-10-16,2024-10-17,0.0029997760552654745
2024-10-17,2024-10-18,0.007167472366799621
2024-10-18,2024-10-21,0.0029997760552654745
2024-10-21,2024-10-22,0.007167472366799621
2024-10-22,2024-10-23,0.007167472366799621
2024-10-23,2024-10-24,0.007167472366799621
2024-10-24,2024-10-25,0.007167472366799621
2024-10-25,2024-10-28,0.007167472366799621
2024-10-28,2024-10-29,0.007167472366799621
2024-10-29,2024-10-30,0.013881273790038128
2024-10-30,2024-10-31,0.013881273790038128
2024-10-31,2024-11-01,0.013881273790038128
2024-11-01,2024-11-04,0.014689410967954578
2024-11-04,2024-11-05,0.014689410967954578
2024-11-05,2024-11-06,0.014689410967954578
2024-11-06,2024-11-07,-0.005681652105605472
2024-11-07,2024-11-08,0.014689410967954578
2024-11-08,2024-11-11,0.004700642703477978
2024-11-11,2024-11-12,0.004700642703477978
2024-11-12,2024-11-13,0.004700642703477978
2024-11-13,2024-11-14,0.014689410967954578
2024-11-14,2024-11-15,0.014689410967954578
2024-11-15,2024-11-18,0.014689410967954578
2024-11-18,2024-11-19,0.014689410967954578
2024-11-19,2024-11-20,0.014689410967954578
2024-11-20,2024-11-21,0.014689410967954578
2024-11-21,2024-11-22,0.014689410967954578
2024-11-22,2024-11-25,0.014689410967954578
2024-11-25,2024-11-26,0.014689410967954578
2024-11-26,2024-11-27,0.014689410967954578
2024-11-27,2024-11-28,0.014689410967954578
2024-11-28,2024-11-29,0.014689410967954578
2024-11-29,2024-12-02,0.00712651338334586
2024-12-02,2024-12-03,-0.005687862276409575
2024-12-03,2024-12-04,0.013199580804693566
2024-12-04,2024-12-05,-0.005687862276409575
2024-12-05,2024-12-06,-0.020280594224569085
2024-12-06,2024-12-09,0.005349584927137441
2024-12-09,2024-12-10,0.005349584927137441
2024-12-10,2024-12-11,-0.01573876016865941
2024-12-11,2024-12-12,-0.014091225901432372
2024-12-12,2024-12-13,0.004881586229238243
2024-12-13,2024-12-16,0.0019402328366679138
2024-12-16,2024-12-17,0.004881586229238243
2024-12-17,2024-12-18,-0.01247298842033597
2024-12-18,2024-12-19,-0.014091225901432372
2024-12-19,2024-12-20,-0.01573876016865941
2024-12-20,2024-12-23,-0.021729187518580655
2024-12-23,2024-12-24,-0.021729187518580655
2024-12-24,2024-12-25,-0.037956853472472483
2024-12-25,2024-12-26,-0.037956853472472483
2024-12-26,2024-12-27,-0.037956853472472483
2024-12-27,2024-12-30,-0.023023006643923944
2024-12-30,2024-12-31,-0.023023006643923944
2024-12-31,2025-01-02,-0.023023006643923944
2025-01-02,2025-01-03,-0.019926922600758568
2025-01-03,2025-01-06,-0.019926922600758568
2025-01-06,2025-01-07,-0.019926922600758568
2025-01-07,2025-01-08,-0.019926922600758568
2025-01-08,2025-01-09,-0.019926922600758568
2025-01-09,2025-01-10,-0.019926922600758568
2025-01-10,2025-01-13,-0.013979462812192433
2025-01-13,2025-01-14,-0.013979462812192433
2025-01-14,2025-01-15,-0.03652237384653749
2025-01-15,2025-01-16,-0.03652237384653749
2025-01-16,2025-01-17,-0.03652237384653749
2025-01-17,2025-01-20,-0.02502360206581139
2025-01-20,2025-01-21,-0.02502360206581139
2025-01-21,2025-01-22,-0.03652237384653749
2025-01-22,2025-01-23,-0.02396675450100941
2025-01-23,2025-01-24,-0.02396675450100941
2025-01-24,2025-01-27,-0.02930610717621279
2025-01-27,2025-02-05,-0.02930610717621279
2025-02-05,2025-02-06,-0.029967844357108052
2025-02-06,2025-02-07,-0.022754878096292473
2025-02-07,2025-02-10,-0.017661146890306435
2025-02-10,2025-02-11,-0.015502242971156897
2025-02-11,2025-02-12,-0.015502242971156897
2025-02-12,2025-02-13,-0.01012527038460958
2025-02-13,2025-02-14,-0.005031539178623543
2025-02-14,2025-02-17,-0.01082014187864218
2025-02-17,2025-02-18,-0.01082014187864218
2025-02-18,2025-02-19,-0.016354390158362778
2025-02-19,2025-02-20,-0.016354390158362778
2025-02-20,2025-02-21,-0.016354390158362778
2025-02-21,2025-02-24,-0.016354390158362778
2025-02-24,2025-02-25,-0.01082014187864218
2025-02-25,2025-02-26,-0.01082014187864218
2025-02-26,2025-02-27,-0.01082014187864218
2025-02-27,2025-02-28,-0.0036443023085865793
2025-02-28,2025-03-03,0.004529307412455097
2025-03-03,2025-03-04,-0.0011537574311555766
2025-03-04,2025-03-05,0.002971478942296331
2025-03-05,2025-03-06,-0.007013155321881122
2025-03-06,2025-03-07,-0.011631212978714313
2025-03-07,2025-03-10,-0.0009726805273178553
2025-03-10,2025-03-11,-0.0175857963034977
2025-03-11,2025-03-12,-0.005652012189379386
2025-03-12,2025-03-13,0.003152555846134052
2025-03-13,2025-03-14,0.003152555846134052
2025-03-14,2025-03-17,0.003152555846134052
2025-03-17,2025-03-18,0.002971478942296331
2025-03-18,2025-03-19,-0.008355942414066703
2025-03-19,2025-03-20,-0.007900304548627175
2025-03-20,2025-03-21,-0.007900304548627175
2025-03-21,2025-03-24,-0.008355942414066703
2025-03-24,2025-03-25,-0.008355942414066703
2025-03-25,2025-03-26,-0.008355942414066703
2025-03-26,2025-03-27,-0.0030428977012960617
2025-03-27,2025-03-28,-0.008355942414066703
2025-03-28,2025-03-31,-0.022719526141359008
2025-03-31,2025-04-01,-0.008355942414066703
2025-04-01,2025-04-02,-0.010673857835710279
2025-04-02,2025-04-03,-0.002132742422182073
2025-04-03,2025-04-07,-0.010673857835710279
2025-04-07,2025-04-08,-0.012990415719776221
2025-04-08,2025-04-09,-0.010673857835710279
2025-04-09,2025-04-10,0.005713996552980194
2025-04-10,2025-04-11,0.005713996552980194
2025-04-11,2025-04-14,0.005713996552980194
2025-04-14,2025-04-15,0.005713996552980194
2025-04-15,2025-04-16,0.005713996552980194
2025-04-16,2025-04-17,0.005713996552980194
2025-04-17,2025-04-18,0.005713996552980194
2025-04-18,2025-04-21,0.005713996552980194
2025-04-21,2025-04-22,0.001386215437849332
2025-04-22,2025-04-23,0.001386215437849332
2025-04-23,2025-04-24,-0.012990415719776221
2025-04-24,2025-04-25,-0.012990415719776221
2025-04-25,2025-04-28,0.010452459532639874
2025-04-28,2025-04-29,0.010452459532639874
2025-04-29,2025-04-30,0.005807061161035581
2025-04-30,2025-05-06,-0.00020038980647956372
2025-05-06,2025-05-07,-0.00600615436024433
2025-05-07,2025-05-08,0.004508138707036102
2025-05-08,2025-05-09,0.011226957992984107
2025-05-09,2025-05-12,0.004508138707036102
2025-05-12,2025-05-13,-0.013441671159847584
2025-05-13,2025-05-14,-0.013441671159847584
2025-05-14,2025-05-15,-0.013441671159847584
2025-05-15,2025-05-16,-0.0036567435961396676
2025-05-16,2025-05-19,-0.0036567435961396676
2025-05-19,2025-05-20,0.004508138707036102
2025-05-20,2025-05-21,0.004508138707036102
2025-05-21,2025-05-22,0.004508138707036102
2025-05-22,2025-05-23,0.004508138707036102
2025-05-23,2025-05-26,0.004508138707036102
2025-05-26,2025-05-27,0.007144871944461846
2025-05-27,2025-05-28,0.007144871944461846
2025-05-28,2025-05-29,0.007144871944461846
2025-05-29,2025-05-30,0.007144871944461846
2025-05-30,2025-06-03,0.007144871944461846
2025-06-03,2025-06-04,0.014021436858197737
2025-06-04,2025-06-05,0.014021436858197737
2025-06-05,2025-06-06,0.0025594059786346428
2025-06-06,2025-06-09,0.0025594059786346428
2025-06-09,2025-06-10,0.017127957868122143
2025-06-10,2025-06-11,0.017127957868122143
2025-06-11,2025-06-12,0.017127957868122143
2025-06-12,2025-06-13,0.022481090493860642
2025-06-13,2025-06-16,0.022481090493860642
2025-06-16,2025-06-17,0.025258234757295096
2025-06-17,2025-06-18,0.03423112497210397
2025-06-18,2025-06-19,0.02930400391328368
2025-06-19,2025-06-20,-0.010461672907162267
2025-06-20,2025-06-23,0.03654120723992922
2025-06-23,2025-06-24,0.04054951035990715
2025-06-24,2025-06-25,-0.0029291851884725244
2025-06-25,2025-06-26,-0.0029898377621980564
2025-06-26,2025-06-27,0.012480496237342967
2025-06-27,2025-06-30,0.03671253414364151
2025-06-30,2025-07-01,-0.036558727880654326
2025-07-01,2025-07-02,-0.008724329484797545
2025-07-02,2025-07-03,4.8278720726156396e-05
2025-07-03,2025-07-04,0.0018856451275054325
2025-07-04,2025-07-07,0.0014120792949019302
2025-07-07,2025-07-08,0.0014120792949019302
2025-07-08,2025-07-09,-0.007360528910621775
2025-07-09,2025-07-10,-0.0011416555007566095
2025-07-10,2025-07-11,0.019785460500710995
2025-07-11,2025-07-14,0.007406403098609459
2025-07-14,2025-07-15,-0.009512102122184896
2025-07-15,2025-07-16,-0.02301587325462135
2025-07-16,2025-07-17,-0.04780792046937561
2025-07-17,2025-07-18,-0.027934975178355352
2025-07-18,2025-07-21,-0.01004125981855222
2025-07-21,2025-07-22,-0.010990734084322391
2025-07-22,2025-07-23,0.004760819537002287
2025-07-23,2025-07-24,0.004760819537002287
2025-07-24,2025-07-25,-0.0004036024851986459
2025-07-25,2025-07-28,0.006484334530291346
2025-07-28,2025-07-29,0.016694508129429436
2025-07-29,2025-07-30,0.02034182413439575
2025-07-30,2025-07-31,0.02034182413439575
2025-07-31,2025-08-01,0.02034182413439575
2025-08-01,2025-08-04,0.00947205491501486
2025-08-04,2025-08-05,-0.00320931912912488
2025-08-05,2025-08-06,-0.00320931912912488
2025-08-06,2025-08-07,-0.02835950468563932
2025-08-07,2025-08-08,-0.011682444779271597
2025-08-08,2025-08-11,-0.018610355352504677
2025-08-11,2025-08-12,-0.022179916772448238
2025-08-12,2025-08-13,-0.008969429070406303
2025-08-13,2025-08-14,-0.008969429070406303
2025-08-14,2025-08-15,-0.0009483093977612584
2025-08-15,2025-08-18,-0.0009483093977612584
2025-08-18,2025-08-19,-0.0009483093977612584
2025-08-19,2025-08-20,-0.013629683441900999
2025-08-20,2025-08-21,-0.008969429070406303
2025-08-21,2025-08-22,0.0014509352423698156
2025-08-22,2025-08-25,0.00947205491501486
2025-08-25,2025-08-26,0.00947205491501486
2025-08-26,2025-08-27,0.00947205491501486
2025-08-27,2025-08-28,0.00947205491501486
2025-08-28,2025-08-29,0.00947205491501486
2025-08-29,2025-09-01,0.00947205491501486
2025-09-01,2025-09-02,0.0033957042818930703
2025-09-02,2025-09-03,-0.0010872325440218116
2025-09-03,2025-09-04,-0.005127834665533667
2025-09-04,2025-09-05,-0.005127834665533667
2025-09-05,2025-09-08,0.0033957042818930703
2025-09-08,2025-09-09,-0.0010872325440218116
2025-09-09,2025-09-10,-0.0010872325440218116
2025-09-10,2025-09-11,-0.0010872325440218116
2025-09-11,2025-09-12,-0.0010872325440218116
2025-09-12,2025-09-15,-0.0010872325440218116
2025-09-15,2025-09-16,-0.0010872325440218116
2025-09-16,2025-09-17,-0.0010872325440218116
2025-09-17,2025-09-18,-0.014609772514231355
2025-09-18,2025-09-19,-0.014609772514231355
2025-09-19,2025-09-22,-0.014609772514231355
2025-09-22,2025-09-23,-0.014609772514231355
2025-09-23,2025-09-24,-0.014609772514231355
2025-09-24,2025-09-25,-0.014609772514231355
2025-09-25,2025-09-26,-0.014609772514231355
2025-09-26,2025-09-29,-0.014609772514231355
2025-09-29,2025-09-30,-0.009965598160105511
2025-09-30,2025-10-09,-0.009965598160105511
2025-10-09,2025-10-10,-0.010028094475332067
2025-10-10,2025-10-13,-0.010028094475332067
2025-10-13,2025-10-14,-0.005509636260548026
2025-10-14,2025-10-15,-0.0023326891668031037
2025-10-15,2025-10-16,-0.0023326891668031037
2025-10-16,2025-10-17,-0.0023326891668031037
2025-10-17,2025-10-20,-0.005509636260548026
2025-10-20,2025-10-21,-0.005509636260548026
2025-10-21,2025-10-22,-0.005509636260548026
2025-10-22,2025-10-23,-0.01019752448909067
2025-10-23,2025-10-24,-0.014715982703874711
2025-10-24,2025-10-27,-0.014715982703874711
2025-10-27,2025-10-28,-0.010028094475332067
2025-10-28,2025-10-29,-0.014715982703874711
2025-10-29,2025-10-30,-0.014715982703874711
2025-10-30,2025-10-31,-0.014715982703874711
2025-10-31,2025-11-03,-0.014715982703874711
2025-11-03,2025-11-04,-0.014837095120688388
2025-11-04,2025-11-05,-0.0059183454758998146
2025-11-05,2025-11-06,-0.0059183454758998146
2025-11-06,2025-11-07,-0.0132713461447036
2025-11-07,2025-11-10,-0.0132713461447036
2025-11-10,2025-11-11,-0.0132713461447036
2025-11-11,2025-11-12,-0.0132713461447036
2025-11-12,2025-11-13,-0.022397614913267087
2025-11-13,2025-11-14,-0.022397614913267087
2025-11-14,2025-11-17,-0.0132713461447036
2025-11-17,2025-11-18,-0.022397614913267087
2025-11-18,2025-11-19,-0.022397614913267087
2025-11-19,2025-11-20,-0.02708169655663101
2025-11-20,2025-11-21,-0.010957093805847567
2025-11-21,2025-11-24,-0.024456383765944452
2025-11-24,2025-11-25,-0.03364580785891219
2025-11-25,2025-11-26,-0.025322065450895853
2025-11-26,2025-11-27,-0.03863795765305282
2025-11-27,2025-11-28,-0.028020847214352045
2025-11-28,2025-12-01,-0.01906998382500432
2025-12-01,2025-12-02,-0.01689863674040301
2025-12-02,2025-12-03,-0.012352271129198853
2025-12-03,2025-12-04,-0.0075958037006809715
2025-12-04,2025-12-05,-0.042772391539256216
2025-12-05,2025-12-08,-0.041994251081468384
2025-12-08,2025-12-09,-0.041994251081468384
2025-12-09,2025-12-10,-0.041994251081468384
2025-12-10,2025-12-11,-0.03654614136626634
2025-12-11,2025-12-12,-0.03437335256815308
2025-12-12,2025-12-15,-0.025955213371053585
2025-12-15,2025-12-16,-0.025070519528431038
2025-12-16,2025-12-17,-0.014580118817954704
2025-12-17,2025-12-18,-0.014580118817954704
2025-12-18,2025-12-19,-0.02686578025356273
2025-12-19,2025-12-22,-0.03178967393774846
2025-12-22,2025-12-23,-0.031696561186492465
2025-12-23,2025-12-24,-0.02686578025356273
2025-12-24,2025-12-25,-0.031696561186492465
2025-12-25,2025-12-26,-0.03133950727401785
2025-12-26,2025-12-29,-0.03133950727401785
2025-12-29,2025-12-30,-0.03133950727401785
2025-12-30,2025-12-31,-0.05202583133752421
2025-12-31,2026-01-05,-0.03688260229861322
2026-01-05,2026-01-06,-0.008302758974242097
2026-01-06,2026-01-07,-0.008302758974242097
2026-01-07,2026-01-08,-0.016125457248496948
2026-01-08,2026-01-09,-0.0023104112496123994
2026-01-09,2026-01-12,-0.003223721944325341
2026-01-12,2026-01-13,-0.003223721944325341
2026-01-13,2026-01-14,-0.003223721944325341
2026-01-14,2026-01-15,0.001976241145268448
2026-01-15,2026-01-16,0.011936045185376243
2026-01-16,2026-01-19,0.001976241145268448
2026-01-19,2026-01-20,0.011936045185376243
2026-01-20,2026-01-21,0.011936045185376243
2026-01-21,2026-01-22,-0.0013995819865917697
2026-01-22,2026-01-23,0.011936045185376243
2026-01-23,2026-01-26,0.011936045185376243
2026-01-26,2026-01-27,0.011936045185376243
2026-01-27,2026-01-28,0.011936045185376243
2026-01-28,2026-01-29,0.011936045185376243
2026-01-29,2026-01-30,0.011936045185376243
2026-01-30,2026-02-02,0.011936045185376243
2026-02-02,2026-02-03,0.01275777628473101
2026-02-03,2026-02-04,0.01275777628473101
2026-02-04,2026-02-05,0.01275777628473101
2026-02-05,2026-02-06,0.004930276824847234
2026-02-06,2026-02-09,-0.004679089118974501
2026-02-09,2026-02-10,-0.0005885409693043692
2026-02-10,2026-02-11,-0.0005885409693043692
2026-02-11,2026-02-12,0.01275777628473101
2026-02-12,2026-02-13,0.01275777628473101
2026-02-13,2026-02-24,-0.0005885409693043692
2026-02-24,2026-02-25,0.01275777628473101
2026-02-25,2026-02-26,0.01275777628473101
2026-02-26,2026-02-27,0.01275777628473101
2026-02-27,2026-03-02,0.01943584073814173
2026-03-02,2026-03-03,0.018708068131266364
2026-03-03,2026-03-04,0.02287694230114214
2026-03-04,2026-03-05,0.02287694230114214
2026-03-05,2026-03-06,0.02287694230114214
2026-03-06,2026-03-09,0.02287694230114214
2026-03-09,2026-03-10,0.02287694230114214
2026-03-10,2026-03-11,0.02287694230114214
2026-03-11,2026-03-12,0.02287694230114214
2026-03-12,2026-03-13,0.02287694230114214
2026-03-13,2026-03-16,0.028525535325311026
2026-03-16,2026-03-17,0.028525535325311026
2026-03-17,2026-03-18,-0.0030182302685174845
2026-03-18,2026-03-19,0.020235372307288176
2026-03-19,2026-03-20,-0.0030182302685174845
2026-03-20,2026-03-23,-0.01220546449847787
2026-03-23,2026-03-24,-0.0030182302685174845
2026-03-24,2026-03-25,0.033515392222808166
2026-03-25,2026-03-26,0.033515392222808166
2026-03-26,2026-03-27,0.03072842374205473
2026-03-27,2026-03-30,0.03072842374205473
2026-03-30,2026-03-31,0.028525535325311026
2026-03-31,2026-04-01,0.033515392222808166
2026-04-01,2026-04-02,0.027712826020836474
2026-04-02,2026-04-03,0.02281823139874374
2026-04-03,2026-04-07,0.015455354522108188
2026-04-07,2026-04-08,0.02281823139874374
2026-04-08,2026-04-09,0.02034994914420092
2026-04-09,2026-04-10,0.027712826020836474
2026-04-10,2026-04-13,0.0009342768776143913
2026-04-13,2026-04-14,0.008297153754249944
2026-04-14,2026-04-15,0.027712826020836474
2026-04-15,2026-04-16,0.019571884955552704
2026-04-16,2026-04-17,0.019571884955552704
2026-04-17,2026-04-20,0.019571884955552704
2026-04-20,2026-04-21,0.019571884955552704
2026-04-21,2026-04-22,0.019571884955552704
2026-04-22,2026-04-23,0.03681971219571012
2026-04-23,2026-04-24,0.03681971219571012
2026-04-24,2026-04-27,0.025328552239308473
2026-04-27,2026-04-28,0.013094035135007108
2026-04-28,2026-04-29,0.021234976200290877
2026-04-29,2026-04-30,0.03681971219571012
2026-04-30,2026-05-06,0.0015878343125415948
2026-05-06,2026-05-07,0.02770834326572004
2026-05-07,2026-05-08,0.02082118522968844
2026-05-08,2026-05-11,-0.026126969745220073
2026-05-11,2026-05-12,0.000739808304436154
2026-05-12,2026-05-13,0.0029641408060315025
2026-05-13,2026-05-14,0.012184626983402844
2026-05-14,2026-05-15,0.012184626983402844
2026-05-15,2026-05-18,-0.026126969745220073
2026-05-18,2026-05-19,-0.02036123731780992
2026-05-19,2026-05-20,-0.02036123731780992
2026-05-20,2026-05-21,0.00026047166770064474
2026-05-21,2026-05-22,-0.02036123731780992
2026-05-22,2026-05-25,-0.02036123731780992
2026-05-25,2026-05-26,-0.013377437776200032
2026-05-26,2026-05-27,-0.02036123731780992
2026-05-27,2026-05-28,-0.013377437776200032
2026-05-28,2026-05-29,0.007707450758999243
2026-05-29,2026-06-01,-0.013377437776200032
2026-06-01,2026-06-02,-0.013752464287791658
2026-06-02,2026-06-03,-0.013752464287791658
2026-06-03,2026-06-04,-0.013752464287791658
2026-06-04,2026-06-05,-0.013752464287791658
2026-06-05,2026-06-08,-0.020553605141175713
2026-06-08,2026-06-09,-0.020553605141175713
2026-06-09,2026-06-10,-0.020553605141175713
2026-06-10,2026-06-11,-0.013752464287791658
