signal_date,available_date,LightGBM
2020-04-07,2020-04-08,0.007102047435711313
2020-04-08,2020-04-09,0.007102047435711313
2020-04-09,2020-04-10,0.007102047435711313
2020-04-10,2020-04-13,0.007102047435711313
2020-04-13,2020-04-14,0.007102047435711313
2020-04-14,2020-04-15,0.007102047435711313
2020-04-15,2020-04-16,0.007102047435711313
2020-04-16,2020-04-17,0.007691412763241671
2020-04-17,2020-04-20,0.007691412763241671
2020-04-20,2020-04-21,0.007102047435711313
2020-04-21,2020-04-22,0.007102047435711313
2020-04-22,2020-04-23,0.007102047435711313
2020-04-23,2020-04-24,0.007102047435711313
2020-04-24,2020-04-27,0.002407378804893597
2020-04-27,2020-04-28,0.002407378804893597
2020-04-28,2020-04-29,0.002407378804893597
2020-04-29,2020-04-30,0.007102047435711313
2020-04-30,2020-05-06,0.007102047435711313
2020-05-06,2020-05-07,0.00383491232173808
2020-05-07,2020-05-08,0.007622496184137253
2020-05-08,2020-05-11,0.007622496184137253
2020-05-11,2020-05-12,0.007622496184137253
2020-05-12,2020-05-13,0.007622496184137253
2020-05-13,2020-05-14,0.007622496184137253
2020-05-14,2020-05-15,0.007622496184137253
2020-05-15,2020-05-18,-0.005824066185733704
2020-05-18,2020-05-19,0.00383491232173808
2020-05-19,2020-05-20,0.00383491232173808
2020-05-20,2020-05-21,0.00383491232173808
2020-05-21,2020-05-22,0.00383491232173808
2020-05-22,2020-05-25,0.00383491232173808
2020-05-25,2020-05-26,0.00383491232173808
2020-05-26,2020-05-27,0.00383491232173808
2020-05-27,2020-05-28,0.00383491232173808
2020-05-28,2020-05-29,0.00383491232173808
2020-05-29,2020-06-01,0.00383491232173808
2020-06-01,2020-06-02,0.007603438223757296
2020-06-02,2020-06-03,0.005335826670328239
2020-06-03,2020-06-04,0.005335826670328239
2020-06-04,2020-06-05,0.005335826670328239
2020-06-05,2020-06-08,0.005335826670328239
2020-06-08,2020-06-09,0.005335826670328239
2020-06-09,2020-06-10,0.007603438223757296
2020-06-10,2020-06-11,0.007603438223757296
2020-06-11,2020-06-12,0.007603438223757296
2020-06-12,2020-06-15,0.007603438223757296
2020-06-15,2020-06-16,0.007603438223757296
2020-06-16,2020-06-17,0.007603438223757296
2020-06-17,2020-06-18,0.007603438223757296
2020-06-18,2020-06-19,0.005335826670328239
2020-06-19,2020-06-22,0.005335826670328239
2020-06-22,2020-06-23,0.005335826670328239
2020-06-23,2020-06-24,0.007603438223757296
2020-06-24,2020-06-29,-0.005939195847758516
2020-06-29,2020-06-30,0.007603438223757296
2020-06-30,2020-07-01,0.007603438223757296
2020-07-01,2020-07-02,0.007526818507972847
2020-07-02,2020-07-03,0.013087137789129618
2020-07-03,2020-07-06,0.013087137789129618
2020-07-06,2020-07-07,0.013087137789129618
2020-07-07,2020-07-08,0.00438185763872645
2020-07-08,2020-07-09,0.013087137789129618
2020-07-09,2020-07-10,-0.004692397909748729
2020-07-10,2020-07-13,0.007526818507972847
2020-07-13,2020-07-14,0.00438185763872645
2020-07-14,2020-07-15,-0.004692397909748729
2020-07-15,2020-07-16,0.013087137789129618
2020-07-16,2020-07-17,0.013087137789129618
2020-07-17,2020-07-20,0.013087137789129618
2020-07-20,2020-07-21,0.013087137789129618
2020-07-21,2020-07-22,0.013087137789129618
2020-07-22,2020-07-23,0.013087137789129618
2020-07-23,2020-07-24,0.013087137789129618
2020-07-24,2020-07-27,0.013087137789129618
2020-07-27,2020-07-28,-0.004692397909748729
2020-07-28,2020-07-29,-0.004692397909748729
2020-07-29,2020-07-30,-0.004692397909748729
2020-07-30,2020-07-31,0.013087137789129618
2020-07-31,2020-08-03,0.013087137789129618
2020-08-03,2020-08-04,0.0023299863416931348
2020-08-04,2020-08-05,0.0023299863416931348
2020-08-05,2020-08-06,-0.0047769301628322065
2020-08-06,2020-08-07,0.007962258374773589
2020-08-07,2020-08-10,0.007962258374773589
2020-08-10,2020-08-11,0.007962258374773589
2020-08-11,2020-08-12,0.007962258374773589
2020-08-12,2020-08-13,0.007962258374773589
2020-08-13,2020-08-14,0.007962258374773589
2020-08-14,2020-08-17,0.007962258374773589
2020-08-17,2020-08-18,0.007962258374773589
2020-08-18,2020-08-19,0.007962258374773589
2020-08-19,2020-08-20,0.007962258374773589
2020-08-20,2020-08-21,-0.0047769301628322065
2020-08-21,2020-08-24,-0.0047769301628322065
2020-08-24,2020-08-25,-0.0047769301628322065
2020-08-25,2020-08-26,-0.0047769301628322065
2020-08-26,2020-08-27,-0.0047769301628322065
2020-08-27,2020-08-28,0.0023299863416931348
2020-08-28,2020-08-31,-0.0047769301628322065
2020-08-31,2020-09-01,0.0023299863416931348
2020-09-01,2020-09-02,0.002211546649594191
2020-09-02,2020-09-03,0.002211546649594191
2020-09-03,2020-09-04,0.002211546649594191
2020-09-04,2020-09-07,0.002211546649594191
2020-09-07,2020-09-08,0.002211546649594191
2020-09-08,2020-09-09,0.002211546649594191
2020-09-09,2020-09-10,0.002211546649594191
2020-09-10,2020-09-11,0.002211546649594191
2020-09-11,2020-09-14,0.002211546649594191
2020-09-14,2020-09-15,-0.0047200035170255755
2020-09-15,2020-09-16,-0.0047200035170255755
2020-09-16,2020-09-17,-0.0047200035170255755
2020-09-17,2020-09-18,-0.0047200035170255755
2020-09-18,2020-09-21,-0.0047200035170255755
2020-09-21,2020-09-22,0.002211546649594191
2020-09-22,2020-09-23,-0.0047200035170255755
2020-09-23,2020-09-24,-0.0047200035170255755
2020-09-24,2020-09-25,-0.0047200035170255755
2020-09-25,2020-09-28,-0.0047200035170255755
2020-09-28,2020-09-29,-0.0047200035170255755
2020-09-29,2020-09-30,0.002211546649594191
2020-09-30,2020-10-09,0.002211546649594191
2020-10-09,2020-10-12,0.0024172238795085723
2020-10-12,2020-10-13,0.008117618100153911
2020-10-13,2020-10-14,0.008117618100153911
2020-10-14,2020-10-15,0.008117618100153911
2020-10-15,2020-10-16,0.008117618100153911
2020-10-16,2020-10-19,0.008117618100153911
2020-10-19,2020-10-20,0.008117618100153911
2020-10-20,2020-10-21,0.008117618100153911
2020-10-21,2020-10-22,0.008117618100153911
2020-10-22,2020-10-23,0.008117618100153911
2020-10-23,2020-10-26,0.008117618100153911
2020-10-26,2020-10-27,0.008117618100153911
2020-10-27,2020-10-28,0.008117618100153911
2020-10-28,2020-10-29,0.008117618100153911
2020-10-29,2020-10-30,0.0026961562096186084
2020-10-30,2020-11-02,0.0026961562096186084
2020-11-02,2020-11-03,0.008003496265680867
2020-11-03,2020-11-04,0.008003496265680867
2020-11-04,2020-11-05,0.008003496265680867
2020-11-05,2020-11-06,0.008003496265680867
2020-11-06,2020-11-09,0.008003496265680867
2020-11-09,2020-11-10,0.008003496265680867
2020-11-10,2020-11-11,0.008003496265680867
2020-11-11,2020-11-12,0.008003496265680867
2020-11-12,2020-11-13,0.008003496265680867
2020-11-13,2020-11-16,0.008003496265680867
2020-11-16,2020-11-17,0.0022736706090473657
2020-11-17,2020-11-18,0.008003496265680867
2020-11-18,2020-11-19,0.0022736706090473657
2020-11-19,2020-11-20,0.0022736706090473657
2020-11-20,2020-11-23,0.0022736706090473657
2020-11-23,2020-11-24,0.0022736706090473657
2020-11-24,2020-11-25,0.0022736706090473657
2020-11-25,2020-11-26,0.008003496265680867
2020-11-26,2020-11-27,0.008003496265680867
2020-11-27,2020-11-30,0.008003496265680867
2020-11-30,2020-12-01,0.008003496265680867
2020-12-01,2020-12-02,-0.029664850466870056
2020-12-02,2020-12-03,-0.029664850466870056
2020-12-03,2020-12-04,-0.029664850466870056
2020-12-04,2020-12-07,0.0041707432379434585
2020-12-07,2020-12-08,0.010775815344280303
2020-12-08,2020-12-09,-0.0164024216432987
2020-12-09,2020-12-10,-0.024359649675497416
2020-12-10,2020-12-11,-0.0015191376751977253
2020-12-11,2020-12-14,0.011124741974783052
2020-12-14,2020-12-15,-0.04103965019399156
2020-12-15,2020-12-16,-0.04629646381366809
2020-12-16,2020-12-17,-0.04341046124647187
2020-12-17,2020-12-18,-0.005943875493173395
2020-12-18,2020-12-21,-0.011716340568027167
2020-12-21,2020-12-22,-0.025049122871304227
2020-12-22,2020-12-23,-0.01667096404913477
2020-12-23,2020-12-24,-0.0019892612091844133
2020-12-24,2020-12-25,0.0038187440852736673
2020-12-25,2020-12-28,-0.0007155459248333598
2020-12-28,2020-12-29,0.019081970006981766
2020-12-29,2020-12-30,-0.006133422744655069
2020-12-30,2020-12-31,-0.051838561544541584
2020-12-31,2021-01-04,0.008802535995685106
2021-01-04,2021-01-05,-0.014956028836727581
2021-01-05,2021-01-06,0.006067376221692921
2021-01-06,2021-01-07,0.006067376221692921
2021-01-07,2021-01-08,0.003011171502277852
2021-01-08,2021-01-11,-0.001979552317836212
2021-01-11,2021-01-12,-0.001979552317836212
2021-01-12,2021-01-13,-0.001979552317836212
2021-01-13,2021-01-14,-0.001979552317836212
2021-01-14,2021-01-15,-0.005106721247654665
2021-01-15,2021-01-18,-0.005106721247654665
2021-01-18,2021-01-19,-0.029228711880989154
2021-01-19,2021-01-20,-0.005106721247654665
2021-01-20,2021-01-21,-0.005106721247654665
2021-01-21,2021-01-22,-0.005106721247654665
2021-01-22,2021-01-25,-0.005106721247654665
2021-01-25,2021-01-26,-0.043582547454227114
2021-01-26,2021-01-27,-0.01498756204077383
2021-01-27,2021-01-28,-0.05090969958314748
2021-01-28,2021-01-29,-0.022314714169694192
2021-01-29,2021-02-01,-0.007784805270601661
2021-02-01,2021-02-02,-0.018405727311284505
2021-02-02,2021-02-03,0.00733470865329605
2021-02-03,2021-02-04,-0.04685617378103471
2021-02-04,2021-02-05,-2.12093852044095e-05
2021-02-05,2021-02-08,0.005708888498920544
2021-02-08,2021-02-09,0.0034647230075710834
2021-02-09,2021-02-10,-0.014042216415417457
2021-02-10,2021-02-18,-0.005154685411619326
2021-02-18,2021-02-19,-0.005154685411619326
2021-02-19,2021-02-22,-0.03280783307480234
2021-02-22,2021-02-23,0.0034647230075710834
2021-02-23,2021-02-24,-0.028016918022089044
2021-02-24,2021-02-25,0.0034647230075710834
2021-02-25,2021-02-26,0.012729765694598574
2021-02-26,2021-03-01,0.012729765694598574
2021-03-01,2021-03-02,0.020479278603067926
2021-03-02,2021-03-03,-0.006183572228724341
2021-03-03,2021-03-04,-0.04597224059877782
2021-03-04,2021-03-05,-0.017945400571516463
2021-03-05,2021-03-08,-0.024735329202581476
2021-03-08,2021-03-09,-0.017945400571516463
2021-03-09,2021-03-10,0.001507821606583314
2021-03-10,2021-03-11,0.007659435355838017
2021-03-11,2021-03-12,-0.0014560350038610112
2021-03-12,2021-03-15,-0.0014560350038610112
2021-03-15,2021-03-16,0.018320474175261888
2021-03-16,2021-03-17,0.018320474175261888
2021-03-17,2021-03-18,0.0015747173450055651
2021-03-18,2021-03-19,-0.013339194327791914
2021-03-19,2021-03-22,7.810318709350957e-05
2021-03-22,2021-03-23,0.005896674972267195
2021-03-23,2021-03-24,-0.008352886694452518
2021-03-24,2021-03-25,-0.006194082266646482
2021-03-25,2021-03-26,-0.0036442040724390086
2021-03-26,2021-03-29,-0.013557381533220867
2021-03-29,2021-03-30,-0.004215227009876502
2021-03-30,2021-03-31,-0.02132475807996496
2021-03-31,2021-04-01,-0.019480405167478874
2021-04-01,2021-04-02,0.007336899000667425
2021-04-02,2021-04-06,3.7421707622716655e-05
2021-04-06,2021-04-07,-0.0013018279999583039
2021-04-07,2021-04-08,0.0008198254086483944
2021-04-08,2021-04-09,0.007336899000667425
2021-04-09,2021-04-12,0.0008198254086483944
2021-04-12,2021-04-13,-0.0013018279999583039
2021-04-13,2021-04-14,0.007336899000667425
2021-04-14,2021-04-15,-0.005610148580432231
2021-04-15,2021-04-16,-0.005610148580432231
2021-04-16,2021-04-19,-0.005610148580432231
2021-04-19,2021-04-20,-0.005610148580432231
2021-04-20,2021-04-21,0.007336899000667425
2021-04-21,2021-04-22,0.007336899000667425
2021-04-22,2021-04-23,0.00012176387974900844
2021-04-23,2021-04-26,-0.019472682549340377
2021-04-26,2021-04-27,-0.0051533557185293455
2021-04-27,2021-04-28,-0.0051533557185293455
2021-04-28,2021-04-29,-0.0051533557185293455
2021-04-29,2021-04-30,-0.005610148580432231
2021-04-30,2021-05-06,-0.0051533557185293455
2021-05-06,2021-05-07,-0.03385229038061547
2021-05-07,2021-05-10,-0.02823444220248282
2021-05-10,2021-05-11,-0.02823444220248282
2021-05-11,2021-05-12,-0.02823444220248282
2021-05-12,2021-05-13,-0.02823444220248282
2021-05-13,2021-05-14,-0.03385229038061547
2021-05-14,2021-05-17,-0.02823444220248282
2021-05-17,2021-05-18,-0.022003871108742377
2021-05-18,2021-05-19,-0.03385229038061547
2021-05-19,2021-05-20,-0.022003871108742377
2021-05-20,2021-05-21,-0.03380187843539469
2021-05-21,2021-05-24,-0.026346232843898122
2021-05-24,2021-05-25,-0.014497813572025021
2021-05-25,2021-05-26,-0.014497813572025021
2021-05-26,2021-05-27,-0.015457183945808004
2021-05-27,2021-05-28,-0.015457183945808004
2021-05-28,2021-05-31,-0.014328468396670142
2021-05-31,2021-06-01,-0.044629105329991585
2021-06-01,2021-06-02,-0.015155658349740479
2021-06-02,2021-06-03,-0.027565009323274305
2021-06-03,2021-06-04,-0.027565009323274305
2021-06-04,2021-06-07,-0.04587826676191151
2021-06-07,2021-06-08,-0.018614581438070918
2021-06-08,2021-06-09,-0.032244724002701126
2021-06-09,2021-06-10,-0.001717689384203986
2021-06-10,2021-06-11,-0.008148322060333533
2021-06-11,2021-06-15,-0.005771597524731345
2021-06-15,2021-06-16,-0.05151401476950012
2021-06-16,2021-06-17,-0.017585172419431475
2021-06-17,2021-06-18,-0.005771597524731345
2021-06-18,2021-06-21,-0.008211356717780012
2021-06-21,2021-06-22,-0.01073136515669913
2021-06-22,2021-06-23,-0.005771597524731345
2021-06-23,2021-06-24,-0.005771597524731345
2021-06-24,2021-06-25,-0.012202230200860892
2021-06-25,2021-06-28,-0.020093565930153386
2021-06-28,2021-06-29,-0.005771597524731345
2021-06-29,2021-06-30,-0.020610276305804035
2021-06-30,2021-07-01,-0.005771597524731345
2021-07-01,2021-07-02,0.0014689612154102282
2021-07-02,2021-07-05,0.0014689612154102282
2021-07-05,2021-07-06,0.024311907781532294
2021-07-06,2021-07-07,0.024311907781532294
2021-07-07,2021-07-08,0.02803299791218479
2021-07-08,2021-07-09,0.018567535586443817
2021-07-09,2021-07-12,0.018567535586443817
2021-07-12,2021-07-13,0.010989745894358298
2021-07-13,2021-07-14,0.024311907781532294
2021-07-14,2021-07-15,0.024311907781532294
2021-07-15,2021-07-16,-0.001354282918449659
2021-07-16,2021-07-19,-0.0034997651465673045
2021-07-19,2021-07-20,-0.0034997651465673045
2021-07-20,2021-07-21,-0.006721521488399301
2021-07-21,2021-07-22,-0.009920579408803564
2021-07-22,2021-07-23,-0.006721521488399301
2021-07-23,2021-07-26,-0.0034997651465673045
2021-07-26,2021-07-27,-0.0034997651465673045
2021-07-27,2021-07-28,-0.0034997651465673045
2021-07-28,2021-07-29,-0.0034997651465673045
2021-07-29,2021-07-30,-0.006721521488399301
2021-07-30,2021-08-02,-0.008902784299509945
2021-08-02,2021-08-03,0.010119950946563962
2021-08-03,2021-08-04,0.010119950946563962
2021-08-04,2021-08-05,0.010119950946563962
2021-08-05,2021-08-06,0.010119950946563962
2021-08-06,2021-08-09,0.010119950946563962
2021-08-09,2021-08-10,0.010119950946563962
2021-08-10,2021-08-11,0.010119950946563962
2021-08-11,2021-08-12,0.010119950946563962
2021-08-12,2021-08-13,0.010119950946563962
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.010119950946563962
2021-08-17,2021-08-18,0.010119950946563962
2021-08-18,2021-08-19,0.010119950946563962
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.051126574755922694
2021-09-02,2021-09-03,0.051126574755922694
2021-09-03,2021-09-06,0.051126574755922694
2021-09-06,2021-09-07,0.051126574755922694
2021-09-07,2021-09-08,0.015331270725614575
2021-09-08,2021-09-09,0.006972510353411968
2021-09-09,2021-09-10,0.05476126399575198
2021-09-10,2021-09-13,0.05476126399575198
2021-09-13,2021-09-14,0.05476126399575198
2021-09-14,2021-09-15,0.05476126399575198
2021-09-15,2021-09-16,0.05476126399575198
2021-09-16,2021-09-17,0.05476126399575198
2021-09-17,2021-09-22,0.05476126399575198
2021-09-22,2021-09-23,0.050194583761983914
2021-09-23,2021-09-24,0.037055723359249594
2021-09-24,2021-09-27,0.01864595247866177
2021-09-27,2021-09-28,-0.040217998843804
2021-09-28,2021-09-29,0.033402281237871714
2021-09-29,2021-09-30,0.05476126399575198
2021-09-30,2021-10-08,0.04997813604536181
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.007086488200492532
2021-10-18,2021-10-19,0.007086488200492532
2021-10-19,2021-10-20,0.007086488200492532
2021-10-20,2021-10-21,0.007086488200492532
2021-10-21,2021-10-22,0.007086488200492532
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,0.007086488200492532
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.004640657224992474
2021-11-01,2021-11-02,0.00572618694473821
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.00572618694473821
2021-11-09,2021-11-10,0.004851120979784509
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,0.004851120979784509
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,0.00572618694473821
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.00572618694473821
2021-11-18,2021-11-19,0.004851120979784509
2021-11-19,2021-11-22,0.004851120979784509
2021-11-22,2021-11-23,0.004851120979784509
2021-11-23,2021-11-24,0.004851120979784509
2021-11-24,2021-11-25,0.004851120979784509
2021-11-25,2021-11-26,0.004851120979784509
2021-11-26,2021-11-29,0.0015967096100591213
2021-11-29,2021-11-30,0.0015967096100591213
2021-11-30,2021-12-01,0.0015967096100591213
2021-12-01,2021-12-02,0.0019498230327861972
2021-12-02,2021-12-03,0.009235260269821915
2021-12-03,2021-12-06,0.009235260269821915
2021-12-06,2021-12-07,0.0019498230327861972
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.0057410454775335025
2021-12-10,2021-12-13,0.0057410454775335025
2021-12-13,2021-12-14,0.0057410454775335025
2021-12-14,2021-12-15,0.0057410454775335025
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.0057410454775335025
2021-12-23,2021-12-24,0.0057410454775335025
2021-12-24,2021-12-27,0.0057410454775335025
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.0057410454775335025
2021-12-31,2022-01-04,0.0057410454775335025
2022-01-04,2022-01-05,0.0040450511313563624
2022-01-05,2022-01-06,0.0040450511313563624
2022-01-06,2022-01-07,0.0032070826860666098
2022-01-07,2022-01-10,0.0016822834680295107
2022-01-10,2022-01-11,0.0016822834680295107
2022-01-11,2022-01-12,0.0032070826860666098
2022-01-12,2022-01-13,0.0032070826860666098
2022-01-13,2022-01-14,0.0032070826860666098
2022-01-14,2022-01-17,0.0003693340801944594
2022-01-17,2022-01-18,0.0016822834680295107
2022-01-18,2022-01-19,0.0016822834680295107
2022-01-19,2022-01-20,0.0040450511313563624
2022-01-20,2022-01-21,0.0016822834680295107
2022-01-21,2022-01-24,0.0016822834680295107
2022-01-24,2022-01-25,0.0016822834680295107
2022-01-25,2022-01-26,0.0016822834680295107
2022-01-26,2022-01-27,0.0016822834680295107
2022-01-27,2022-01-28,0.0016822834680295107
2022-01-28,2022-02-07,0.0016822834680295107
2022-02-07,2022-02-08,0.0016790448836035959
2022-02-08,2022-02-09,0.0016790448836035959
2022-02-09,2022-02-10,0.0016790448836035959
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.00022106105648691306
2022-02-18,2022-02-21,0.00022106105648691306
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.003711443221356779
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,-0.004075188628807794
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,0.003711443221356779
2022-03-23,2022-03-24,0.003711443221356779
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.003711443221356779
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,0.003627611030545554
2022-04-07,2022-04-08,0.003627611030545554
2022-04-08,2022-04-11,0.006552696309517464
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.006552696309517464
2022-04-13,2022-04-14,0.006552696309517464
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.009023833899057206
2022-04-21,2022-04-22,0.009023833899057206
2022-04-22,2022-04-25,0.009023833899057206
2022-04-25,2022-04-26,0.007245722052784582
2022-04-26,2022-04-27,0.003627611030545554
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.00036535160168982804
2022-05-05,2022-05-06,0.018580684808096812
2022-05-06,2022-05-09,0.018580684808096812
2022-05-09,2022-05-10,0.012238667630990819
2022-05-10,2022-05-11,0.012238667630990819
2022-05-11,2022-05-12,0.012238667630990819
2022-05-12,2022-05-13,0.012238667630990819
2022-05-13,2022-05-16,0.0008228940236644194
2022-05-16,2022-05-17,0.0008228940236644194
2022-05-17,2022-05-18,0.0008228940236644194
2022-05-18,2022-05-19,0.0008228940236644194
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.018580684808096812
2022-05-24,2022-05-25,-0.004003770054202083
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,0.007455505758653044
2022-05-27,2022-05-30,0.007455505758653044
2022-05-30,2022-05-31,0.007455505758653044
2022-05-31,2022-06-01,0.007455505758653044
2022-06-01,2022-06-02,0.006452533606284849
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.0034495554471286375
2022-06-07,2022-06-08,0.0034495554471286375
2022-06-08,2022-06-09,0.0034495554471286375
2022-06-09,2022-06-10,0.0034495554471286375
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.0034495554471286375
