signal_date,available_date,LightGBM
2020-04-09,2020-04-10,0.01689223856986633
2020-04-10,2020-04-13,0.01689223856986633
2020-04-13,2020-04-14,0.01689223856986633
2020-04-14,2020-04-15,0.01689223856986633
2020-04-15,2020-04-16,0.007691412763241671
2020-04-16,2020-04-17,0.007691412763241671
2020-04-17,2020-04-20,0.007691412763241671
2020-04-20,2020-04-21,0.007691412763241671
2020-04-21,2020-04-22,0.01689223856986633
2020-04-22,2020-04-23,0.01689223856986633
2020-04-23,2020-04-24,0.01689223856986633
2020-04-24,2020-04-27,0.01689223856986633
2020-04-27,2020-04-28,0.01689223856986633
2020-04-28,2020-04-29,0.01689223856986633
2020-04-29,2020-04-30,0.01689223856986633
2020-04-30,2020-05-06,0.01689223856986633
2020-05-06,2020-05-07,0.007622496184137253
2020-05-07,2020-05-08,0.007622496184137253
2020-05-08,2020-05-11,0.007622496184137253
2020-05-11,2020-05-12,0.007622496184137253
2020-05-12,2020-05-13,0.015511647578509829
2020-05-13,2020-05-14,0.015511647578509829
2020-05-14,2020-05-15,0.015511647578509829
2020-05-15,2020-05-18,0.015511647578509829
2020-05-18,2020-05-19,0.015511647578509829
2020-05-19,2020-05-20,0.015511647578509829
2020-05-20,2020-05-21,0.015511647578509829
2020-05-21,2020-05-22,0.015511647578509829
2020-05-22,2020-05-25,0.015511647578509829
2020-05-25,2020-05-26,0.015511647578509829
2020-05-26,2020-05-27,0.015511647578509829
2020-05-27,2020-05-28,0.015511647578509829
2020-05-28,2020-05-29,0.015511647578509829
2020-05-29,2020-06-01,0.015511647578509829
2020-06-01,2020-06-02,0.01558046744296636
2020-06-02,2020-06-03,0.01558046744296636
2020-06-03,2020-06-04,0.01558046744296636
2020-06-04,2020-06-05,0.01558046744296636
2020-06-05,2020-06-08,0.007603438223757296
2020-06-08,2020-06-09,0.01558046744296636
2020-06-09,2020-06-10,0.01558046744296636
2020-06-10,2020-06-11,0.01558046744296636
2020-06-11,2020-06-12,0.01558046744296636
2020-06-12,2020-06-15,0.007603438223757296
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.015449222339217606
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,0.015449222339217606
2020-07-08,2020-07-09,0.015449222339217606
2020-07-09,2020-07-10,0.015449222339217606
2020-07-10,2020-07-13,0.015449222339217606
2020-07-13,2020-07-14,0.015449222339217606
2020-07-14,2020-07-15,0.015449222339217606
2020-07-15,2020-07-16,0.015449222339217606
2020-07-16,2020-07-17,0.015449222339217606
2020-07-17,2020-07-20,0.015449222339217606
2020-07-20,2020-07-21,0.015449222339217606
2020-07-21,2020-07-22,0.006558675797239094
2020-07-22,2020-07-23,0.006558675797239094
2020-07-23,2020-07-24,0.006558675797239094
2020-07-24,2020-07-27,0.015449222339217606
2020-07-27,2020-07-28,0.015449222339217606
2020-07-28,2020-07-29,0.015449222339217606
2020-07-29,2020-07-30,0.015449222339217606
2020-07-30,2020-07-31,0.015449222339217606
2020-07-31,2020-08-03,0.002504352781270359
2020-08-03,2020-08-04,0.0024190092721458403
2020-08-04,2020-08-05,0.015398926226486653
2020-08-05,2020-08-06,0.015398926226486653
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.015398926226486653
2020-08-13,2020-08-14,0.015398926226486653
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,0.015398926226486653
2020-08-21,2020-08-24,0.015398926226486653
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.015398926226486653
2020-08-28,2020-08-31,0.0024190092721458403
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.0027750931356058744
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.015287980248471321
2020-09-04,2020-09-07,0.0027750931356058744
2020-09-07,2020-09-08,0.0027750931356058744
2020-09-08,2020-09-09,0.0027750931356058744
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.0027750931356058744
2020-09-15,2020-09-16,0.0027750931356058744
2020-09-16,2020-09-17,0.0027750931356058744
2020-09-17,2020-09-18,0.0027750931356058744
2020-09-18,2020-09-21,0.0027750931356058744
2020-09-21,2020-09-22,-0.00025204070615233564
2020-09-22,2020-09-23,-0.00025204070615233564
2020-09-23,2020-09-24,-0.00025204070615233564
2020-09-24,2020-09-25,-0.00025204070615233564
2020-09-25,2020-09-28,-0.00025204070615233564
2020-09-28,2020-09-29,-0.00025204070615233564
2020-09-29,2020-09-30,0.0027750931356058744
2020-09-30,2020-10-09,0.007909859080504669
2020-10-09,2020-10-12,0.0026961562096186084
2020-10-12,2020-10-13,0.0026961562096186084
2020-10-13,2020-10-14,0.0026961562096186084
2020-10-14,2020-10-15,0.0026961562096186084
2020-10-15,2020-10-16,0.008117618100153911
2020-10-16,2020-10-19,0.008117618100153911
2020-10-19,2020-10-20,0.008117618100153911
2020-10-20,2020-10-21,0.008117618100153911
2020-10-21,2020-10-22,0.008117618100153911
2020-10-22,2020-10-23,0.008117618100153911
2020-10-23,2020-10-26,0.008117618100153911
2020-10-26,2020-10-27,0.0007390513450390547
2020-10-27,2020-10-28,0.0007390513450390547
2020-10-28,2020-10-29,0.0007390513450390547
2020-10-29,2020-10-30,0.0026961562096186084
2020-10-30,2020-11-02,0.008117618100153911
2020-11-02,2020-11-03,0.008003496265680867
2020-11-03,2020-11-04,0.008003496265680867
2020-11-04,2020-11-05,0.008003496265680867
2020-11-05,2020-11-06,0.008003496265680867
2020-11-06,2020-11-09,0.008003496265680867
2020-11-09,2020-11-10,0.008003496265680867
2020-11-10,2020-11-11,0.008003496265680867
2020-11-11,2020-11-12,0.008003496265680867
2020-11-12,2020-11-13,0.008003496265680867
2020-11-13,2020-11-16,0.008003496265680867
2020-11-16,2020-11-17,0.008003496265680867
2020-11-17,2020-11-18,0.008003496265680867
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.002673755759029027
2020-11-26,2020-11-27,0.002673755759029027
2020-11-27,2020-11-30,0.002673755759029027
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.044558253600410214
2020-12-02,2020-12-03,0.044558253600410214
2020-12-03,2020-12-04,0.04027024019928069
2020-12-04,2020-12-07,0.04439804564110789
2020-12-07,2020-12-08,0.04681559517135263
2020-12-08,2020-12-09,0.0008740783669577276
2020-12-09,2020-12-10,0.05094340061317983
2020-12-10,2020-12-11,0.04439804564110789
2020-12-11,2020-12-14,0.04439804564110789
2020-12-14,2020-12-15,0.04439804564110789
2020-12-15,2020-12-16,0.04439804564110789
2020-12-16,2020-12-17,0.04439804564110789
2020-12-17,2020-12-18,0.03144142349216802
2020-12-18,2020-12-21,0.036131470448918596
2020-12-21,2020-12-22,-0.022216712813519612
2020-12-22,2020-12-23,-0.03254349397985878
2020-12-23,2020-12-24,-0.03722257113208412
2020-12-24,2020-12-25,-0.0422588570014575
2020-12-25,2020-12-28,-0.0224671039093488
2020-12-28,2020-12-29,0.0256218264236936
2020-12-29,2020-12-30,0.056378903534845835
2020-12-30,2020-12-31,0.05988997393133969
2020-12-31,2021-01-04,0.06401777937316691
2021-01-04,2021-01-05,-0.04111905135112062
2021-01-05,2021-01-06,-0.026921187393907496
2021-01-06,2021-01-07,-0.004947334201186527
2021-01-07,2021-01-08,0.0005665858319553823
2021-01-08,2021-01-11,0.0007090263667534659
2021-01-11,2021-01-12,-0.0008612511957665778
2021-01-12,2021-01-13,-0.014154798531351032
2021-01-13,2021-01-14,-0.08909487897182933
2021-01-14,2021-01-15,-0.08387749768355682
2021-01-15,2021-01-18,-0.08478551845902746
2021-01-18,2021-01-19,-0.07066449429725671
2021-01-19,2021-01-20,-0.05975093771963438
2021-01-20,2021-01-21,-0.05975093771963438
2021-01-21,2021-01-22,-0.05975093771963438
2021-01-22,2021-01-25,-0.06037137216621329
2021-01-25,2021-01-26,-0.0927939895879141
2021-01-26,2021-01-27,-0.08485363608406718
2021-01-27,2021-01-28,-0.0796851604944721
2021-01-28,2021-01-29,-0.05307289667342584
2021-01-29,2021-02-01,-0.07176392480428088
2021-02-01,2021-02-02,-0.06758044099233357
2021-02-02,2021-02-03,-0.05368584085390083
2021-02-03,2021-02-04,-0.05368584085390083
2021-02-04,2021-02-05,-0.06127589394665224
2021-02-05,2021-02-08,-0.020025917578108704
2021-02-08,2021-02-09,-0.013067825815473293
2021-02-09,2021-02-10,-0.013067825815473293
2021-02-10,2021-02-18,-0.013481740754489512
2021-02-18,2021-02-19,-0.003993246456542041
2021-02-19,2021-02-22,-0.0195603720968523
2021-02-22,2021-02-23,-0.012886686565971748
2021-02-23,2021-02-24,-0.04100440114939746
2021-02-24,2021-02-25,-0.0017490809651925805
2021-02-25,2021-02-26,-0.00038973573212025374
2021-02-26,2021-03-01,-0.00038973573212025374
2021-03-01,2021-03-02,0.00593396172781689
2021-03-02,2021-03-03,-0.031106105794257047
2021-03-03,2021-03-04,-0.012947240062988407
2021-03-04,2021-03-05,-0.015153509755507824
2021-03-05,2021-03-08,-0.02088363105462105
2021-03-08,2021-03-09,-0.05928038901581174
2021-03-09,2021-03-10,0.004358334863503741
2021-03-10,2021-03-11,-0.009638911219692741
2021-03-11,2021-03-12,-0.008386003470650487
2021-03-12,2021-03-15,-0.06357678520227397
2021-03-15,2021-03-16,-0.04451902280498681
2021-03-16,2021-03-17,-0.050249874070533974
2021-03-17,2021-03-18,-0.027618919223208974
2021-03-18,2021-03-19,-0.04205167389534817
2021-03-19,2021-03-22,-0.036320822629801006
2021-03-22,2021-03-23,-0.06644252022228031
2021-03-23,2021-03-24,-0.044121738290427905
2021-03-24,2021-03-25,-0.0441473697103058
2021-03-25,2021-03-26,-0.019690697405877436
2021-03-26,2021-03-29,-0.02740772078736386
2021-03-29,2021-03-30,-0.035505531274811264
2021-03-30,2021-03-31,-0.02422578727200964
2021-03-31,2021-04-01,-0.032518517407924184
2021-04-01,2021-04-02,-0.005610148580432231
2021-04-02,2021-04-06,-0.005610148580432231
2021-04-06,2021-04-07,3.7421707622716655e-05
2021-04-07,2021-04-08,3.7421707622716655e-05
2021-04-08,2021-04-09,-0.005610148580432231
2021-04-09,2021-04-12,-0.005610148580432231
2021-04-12,2021-04-13,0.0008198254086483944
2021-04-13,2021-04-14,-0.0024946796061885634
2021-04-14,2021-04-15,0.0008198254086483944
2021-04-15,2021-04-16,0.0008198254086483944
2021-04-16,2021-04-19,-0.0013018279999583039
2021-04-19,2021-04-20,-0.0013018279999583039
2021-04-20,2021-04-21,-0.0013018279999583039
2021-04-21,2021-04-22,0.0008198254086483944
2021-04-22,2021-04-23,-0.0013018279999583039
2021-04-23,2021-04-26,0.0008198254086483944
2021-04-26,2021-04-27,0.0008198254086483944
2021-04-27,2021-04-28,0.0008198254086483944
2021-04-28,2021-04-29,-0.0013018279999583039
2021-04-29,2021-04-30,-0.0013018279999583039
2021-04-30,2021-05-06,-0.0013018279999583039
2021-05-06,2021-05-07,-0.004592797312588064
2021-05-07,2021-05-10,0.005182301344539796
2021-05-10,2021-05-11,0.019015070211782514
2021-05-11,2021-05-12,0.011361391300144522
2021-05-12,2021-05-13,0.019503529474791927
2021-05-13,2021-05-14,0.057357968941363885
2021-05-14,2021-05-17,0.06335619506933017
2021-05-17,2021-05-18,0.06335619506933017
2021-05-18,2021-05-19,0.06335619506933017
2021-05-19,2021-05-20,-0.03853571463766595
2021-05-20,2021-05-21,-0.04304464634698938
2021-05-21,2021-05-24,0.011273910179874403
2021-05-24,2021-05-25,0.06750092677794974
2021-05-25,2021-05-26,0.06335619506933017
2021-05-26,2021-05-27,0.06335619506933017
2021-05-27,2021-05-28,0.06562156700790645
2021-05-28,2021-05-31,0.05944247705230171
2021-05-31,2021-06-01,0.06750092677794974
2021-06-01,2021-06-02,0.06046102451863893
2021-06-02,2021-06-03,0.05506210195404087
2021-06-03,2021-06-04,0.05506210195404087
2021-06-04,2021-06-07,0.06046102451863893
2021-06-07,2021-06-08,0.06046102451863893
2021-06-08,2021-06-09,0.06046102451863893
2021-06-09,2021-06-10,0.04660591843477513
2021-06-10,2021-06-11,0.0531868099011479
2021-06-11,2021-06-15,0.04822704226918011
2021-06-15,2021-06-16,0.003761582462492527
2021-06-16,2021-06-17,-0.00463542846237157
2021-06-17,2021-06-18,0.003761582462492527
2021-06-18,2021-06-21,0.06885803544350302
2021-06-21,2021-06-22,0.06046102451863893
2021-06-22,2021-06-23,0.06885803544350302
2021-06-23,2021-06-24,0.06885803544350302
2021-06-24,2021-06-25,-0.000350207566839382
2021-06-25,2021-06-28,0.005952936588378277
2021-06-28,2021-06-29,0.04868240982619879
2021-06-29,2021-06-30,0.05364217745816658
2021-06-30,2021-07-01,0.05919421143616885
2021-07-01,2021-07-02,0.04895342223033919
2021-07-02,2021-07-05,0.04895342223033919
2021-07-05,2021-07-06,0.04895342223033919
2021-07-06,2021-07-07,0.04895342223033919
2021-07-07,2021-07-08,0.04895342223033919
2021-07-08,2021-07-09,0.023762327355405052
2021-07-09,2021-07-12,0.023762327355405052
2021-07-12,2021-07-13,0.04895342223033919
2021-07-13,2021-07-14,0.023762327355405052
2021-07-14,2021-07-15,0.04895342223033919
2021-07-15,2021-07-16,0.044244712099120516
2021-07-16,2021-07-19,0.044244712099120516
2021-07-19,2021-07-20,0.0056963818163248
2021-07-20,2021-07-21,-0.0023428166206324085
2021-07-21,2021-07-22,0.044244712099120516
2021-07-22,2021-07-23,0.023762327355405052
2021-07-23,2021-07-26,-0.010298745999963029
2021-07-26,2021-07-27,-0.02260811789132549
2021-07-27,2021-07-28,-0.02260811789132549
2021-07-28,2021-07-29,0.03037511361552262
2021-07-29,2021-07-30,-0.029170506352148212
2021-07-30,2021-08-02,-0.029100565671333976
2021-08-02,2021-08-03,0.006393366716656805
2021-08-03,2021-08-04,0.006393366716656805
2021-08-04,2021-08-05,0.006393366716656805
2021-08-05,2021-08-06,0.00015553053948045778
2021-08-06,2021-08-09,-0.005523718161977037
2021-08-09,2021-08-10,-0.005341585281990822
2021-08-10,2021-08-11,0.00015553053948045778
2021-08-11,2021-08-12,-0.005523718161977037
2021-08-12,2021-08-13,0.00015553053948045778
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.00015553053948045778
2021-08-17,2021-08-18,-0.005523718161977037
2021-08-18,2021-08-19,-0.005523718161977037
2021-08-19,2021-08-20,-0.005523718161977037
2021-08-20,2021-08-23,-0.005523718161977037
2021-08-23,2021-08-24,-0.005523718161977037
2021-08-24,2021-08-25,-0.005341585281990822
2021-08-25,2021-08-26,-0.005341585281990822
2021-08-26,2021-08-27,-0.005341585281990822
2021-08-27,2021-08-30,-0.005341585281990822
2021-08-30,2021-08-31,-0.005341585281990822
2021-08-31,2021-09-01,-0.005341585281990822
2021-09-01,2021-09-02,-0.028737161379913147
2021-09-02,2021-09-03,-0.036671865118083194
2021-09-03,2021-09-06,-0.024262175396446924
2021-09-06,2021-09-07,-0.024259718453871478
2021-09-07,2021-09-08,-0.017268625434492507
2021-09-08,2021-09-09,-0.031733684493070194
2021-09-09,2021-09-10,-0.018042363007713755
2021-09-10,2021-09-13,-0.028346602432532637
2021-09-13,2021-09-14,-0.009654452092662191
2021-09-14,2021-09-15,-0.009654452092662191
2021-09-15,2021-09-16,-0.003985410479647851
2021-09-16,2021-09-17,-0.004588164328511852
2021-09-17,2021-09-22,-0.003101124875032112
2021-09-22,2021-09-23,-0.02984203576751011
2021-09-23,2021-09-24,-0.04329876731642363
2021-09-24,2021-09-27,-0.02984203576751011
2021-09-27,2021-09-28,-0.007896756516361335
2021-09-28,2021-09-29,-0.026309742414179917
2021-09-29,2021-09-30,-0.03137603017833025
2021-09-30,2021-10-08,-0.04416455976537037
2021-10-08,2021-10-11,0.0016008257732636382
2021-10-11,2021-10-12,0.0016008257732636382
2021-10-12,2021-10-13,0.0016008257732636382
2021-10-13,2021-10-14,0.0016008257732636382
2021-10-14,2021-10-15,0.0016008257732636382
2021-10-15,2021-10-18,0.005699299327260756
2021-10-18,2021-10-19,0.005699299327260756
2021-10-19,2021-10-20,0.005699299327260756
2021-10-20,2021-10-21,0.005699299327260756
2021-10-21,2021-10-22,0.005699299327260756
2021-10-22,2021-10-25,0.0016008257732636382
2021-10-25,2021-10-26,0.005699299327260756
2021-10-26,2021-10-27,0.005699299327260756
2021-10-27,2021-10-28,0.00017065526794766799
2021-10-28,2021-10-29,0.00017065526794766799
2021-10-29,2021-11-01,0.0016008257732636382
2021-11-01,2021-11-02,0.0015967096100591213
2021-11-02,2021-11-03,0.0015967096100591213
2021-11-03,2021-11-04,0.00016580019464418772
2021-11-04,2021-11-05,0.00016580019464418772
2021-11-05,2021-11-08,0.0015967096100591213
2021-11-08,2021-11-09,0.0015967096100591213
2021-11-09,2021-11-10,0.0015967096100591213
2021-11-10,2021-11-11,0.0015967096100591213
2021-11-11,2021-11-12,0.0015967096100591213
2021-11-12,2021-11-15,-0.005874915602347
2021-11-15,2021-11-16,0.0015967096100591213
2021-11-16,2021-11-17,0.0015967096100591213
2021-11-17,2021-11-18,0.0015967096100591213
2021-11-18,2021-11-19,0.0015967096100591213
2021-11-19,2021-11-22,-0.005874915602347
2021-11-22,2021-11-23,-0.005874915602347
2021-11-23,2021-11-24,-0.005874915602347
2021-11-24,2021-11-25,0.0015967096100591213
2021-11-25,2021-11-26,-0.005874915602347
2021-11-26,2021-11-29,-0.005874915602347
2021-11-29,2021-11-30,-0.005874915602347
2021-11-30,2021-12-01,0.0015967096100591213
2021-12-01,2021-12-02,0.0007689496234308006
2021-12-02,2021-12-03,0.0007689496234308006
2021-12-03,2021-12-06,-0.005895032432539929
2021-12-06,2021-12-07,-0.005895032432539929
2021-12-07,2021-12-08,-0.005895032432539929
2021-12-08,2021-12-09,0.004021446296605994
2021-12-09,2021-12-10,0.004021446296605994
2021-12-10,2021-12-13,0.004021446296605994
2021-12-13,2021-12-14,0.004021446296605994
2021-12-14,2021-12-15,0.004021446296605994
2021-12-15,2021-12-16,0.0057410454775335025
2021-12-16,2021-12-17,0.0057410454775335025
2021-12-17,2021-12-20,0.004021446296605994
2021-12-20,2021-12-21,0.004021446296605994
2021-12-21,2021-12-22,0.004021446296605994
2021-12-22,2021-12-23,0.004021446296605994
2021-12-23,2021-12-24,0.0057410454775335025
2021-12-24,2021-12-27,0.004021446296605994
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,0.004021446296605994
2021-12-29,2021-12-30,0.004021446296605994
2021-12-30,2021-12-31,0.0057410454775335025
2021-12-31,2022-01-04,0.004021446296605994
2022-01-04,2022-01-05,0.004486840713495761
2022-01-05,2022-01-06,0.004486840713495761
2022-01-06,2022-01-07,0.004486840713495761
2022-01-07,2022-01-10,0.004486840713495761
2022-01-10,2022-01-11,0.004486840713495761
2022-01-11,2022-01-12,0.004486840713495761
2022-01-12,2022-01-13,0.004486840713495761
2022-01-13,2022-01-14,0.004486840713495761
2022-01-14,2022-01-17,0.004486840713495761
2022-01-17,2022-01-18,0.004486840713495761
2022-01-18,2022-01-19,0.0040450511313563624
2022-01-19,2022-01-20,0.0040450511313563624
2022-01-20,2022-01-21,0.0040450511313563624
2022-01-21,2022-01-24,0.004486840713495761
2022-01-24,2022-01-25,0.008930036913809447
2022-01-25,2022-01-26,0.004486840713495761
2022-01-26,2022-01-27,0.0040450511313563624
2022-01-27,2022-01-28,0.004486840713495761
2022-01-28,2022-02-07,0.004486840713495761
2022-02-07,2022-02-08,0.0023248996092807366
2022-02-08,2022-02-09,0.0023248996092807366
2022-02-09,2022-02-10,0.0023248996092807366
2022-02-10,2022-02-11,0.005105431569899553
2022-02-11,2022-02-14,0.005105431569899553
2022-02-14,2022-02-15,0.005105431569899553
2022-02-15,2022-02-16,0.005105431569899553
2022-02-16,2022-02-17,0.005105431569899553
2022-02-17,2022-02-18,0.005105431569899553
2022-02-18,2022-02-21,0.005105431569899553
2022-02-21,2022-02-22,0.005105431569899553
2022-02-22,2022-02-23,0.005105431569899553
2022-02-23,2022-02-24,0.005105431569899553
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.008454671119537065
2022-03-02,2022-03-03,0.008454671119537065
2022-03-03,2022-03-04,0.008454671119537065
2022-03-04,2022-03-07,0.008454671119537065
2022-03-07,2022-03-08,0.008454671119537065
2022-03-08,2022-03-09,0.008454671119537065
2022-03-09,2022-03-10,0.003711443221356779
2022-03-10,2022-03-11,0.003711443221356779
2022-03-11,2022-03-14,0.008454671119537065
2022-03-14,2022-03-15,0.008454671119537065
2022-03-15,2022-03-16,0.008454671119537065
2022-03-16,2022-03-17,0.008454671119537065
2022-03-17,2022-03-18,0.008454671119537065
2022-03-18,2022-03-21,0.008454671119537065
2022-03-21,2022-03-22,0.008454671119537065
2022-03-22,2022-03-23,0.008454671119537065
2022-03-23,2022-03-24,-0.004075188628807794
2022-03-24,2022-03-25,0.008454671119537065
2022-03-25,2022-03-28,0.008454671119537065
2022-03-28,2022-03-29,0.008454671119537065
2022-03-29,2022-03-30,0.008454671119537065
2022-03-30,2022-03-31,0.008454671119537065
2022-03-31,2022-04-01,0.008454671119537065
2022-04-01,2022-04-06,0.008841240731165882
2022-04-06,2022-04-07,0.008841240731165882
2022-04-07,2022-04-08,0.008841240731165882
2022-04-08,2022-04-11,0.008841240731165882
2022-04-11,2022-04-12,0.008841240731165882
2022-04-12,2022-04-13,0.003627611030545554
2022-04-13,2022-04-14,0.008841240731165882
2022-04-14,2022-04-15,0.008841240731165882
2022-04-15,2022-04-18,0.008841240731165882
2022-04-18,2022-04-19,0.008841240731165882
2022-04-19,2022-04-20,0.008841240731165882
2022-04-20,2022-04-21,0.008841240731165882
2022-04-21,2022-04-22,0.008841240731165882
2022-04-22,2022-04-25,0.008841240731165882
2022-04-25,2022-04-26,0.008841240731165882
2022-04-26,2022-04-27,0.008841240731165882
2022-04-27,2022-04-28,0.009023833899057206
2022-04-28,2022-04-29,0.009023833899057206
2022-04-29,2022-05-05,0.009023833899057206
2022-05-05,2022-05-06,0.004124483612099562
2022-05-06,2022-05-09,0.008408510697840963
2022-05-09,2022-05-10,0.008408510697840963
2022-05-10,2022-05-11,0.004141508087914887
2022-05-11,2022-05-12,0.004141508087914887
2022-05-12,2022-05-13,0.004141508087914887
2022-05-13,2022-05-16,0.004124483612099562
2022-05-16,2022-05-17,0.008408510697840963
2022-05-17,2022-05-18,0.008408510697840963
2022-05-18,2022-05-19,0.008408510697840963
2022-05-19,2022-05-20,-0.00796491340332599
2022-05-20,2022-05-23,0.004124483612099562
2022-05-23,2022-05-24,0.004124483612099562
2022-05-24,2022-05-25,0.004141508087914887
2022-05-25,2022-05-26,0.004141508087914887
2022-05-26,2022-05-27,0.004141508087914887
2022-05-27,2022-05-30,0.004141508087914887
2022-05-30,2022-05-31,0.004141508087914887
2022-05-31,2022-06-01,0.004141508087914887
2022-06-01,2022-06-02,0.00880955266758426
2022-06-02,2022-06-06,0.008198548964347881
2022-06-06,2022-06-07,0.008198548964347881
2022-06-07,2022-06-08,0.008198548964347881
2022-06-08,2022-06-09,0.008198548964347881
2022-06-09,2022-06-10,-0.003997570898369226
2022-06-10,2022-06-13,-0.003997570898369226
2022-06-13,2022-06-14,0.008198548964347881
2022-06-14,2022-06-15,0.008198548964347881
2022-06-15,2022-06-16,0.008198548964347881
2022-06-16,2022-06-17,0.008198548964347881
2022-06-17,2022-06-20,0.008198548964347881
2022-06-20,2022-06-21,0.008198548964347881
2022-06-21,2022-06-22,0.008198548964347881
2022-06-22,2022-06-23,0.008198548964347881
