signal_date,available_date,LightGBM
2020-07-29,2020-07-30,0.015449222339217606
2020-07-30,2020-07-31,0.007526818507972847
2020-07-31,2020-08-03,0.007526818507972847
2020-08-03,2020-08-04,0.0024190092721458403
2020-08-04,2020-08-05,-0.0047769301628322065
2020-08-05,2020-08-06,-0.0047769301628322065
2020-08-06,2020-08-07,-0.0047769301628322065
2020-08-07,2020-08-10,-0.0047769301628322065
2020-08-10,2020-08-11,0.007130676061733325
2020-08-11,2020-08-12,0.006533212262230973
2020-08-12,2020-08-13,0.0023299863416931348
2020-08-13,2020-08-14,0.0023299863416931348
2020-08-14,2020-08-17,-0.0047769301628322065
2020-08-17,2020-08-18,-0.0047769301628322065
2020-08-18,2020-08-19,-0.0047769301628322065
2020-08-19,2020-08-20,-0.0047769301628322065
2020-08-20,2020-08-21,0.0023299863416931348
2020-08-21,2020-08-24,0.0023299863416931348
2020-08-24,2020-08-25,-0.0047769301628322065
2020-08-25,2020-08-26,0.0023299863416931348
2020-08-26,2020-08-27,0.0023299863416931348
2020-08-27,2020-08-28,0.0023299863416931348
2020-08-28,2020-08-31,0.0023299863416931348
2020-08-31,2020-09-01,-0.007671914553250288
2020-09-01,2020-09-02,0.007909859080504669
2020-09-02,2020-09-03,0.007909859080504669
2020-09-03,2020-09-04,0.007909859080504669
2020-09-04,2020-09-07,-0.007650564546767146
2020-09-07,2020-09-08,-0.007650564546767146
2020-09-08,2020-09-09,-0.007650564546767146
2020-09-09,2020-09-10,0.007909859080504669
2020-09-10,2020-09-11,-0.007650564546767146
2020-09-11,2020-09-14,-0.007650564546767146
2020-09-14,2020-09-15,0.00651839725569314
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,-0.0047200035170255755
2020-09-17,2020-09-18,-0.0047200035170255755
2020-09-18,2020-09-21,-0.0047200035170255755
2020-09-21,2020-09-22,-0.0047200035170255755
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,-0.00017082665846747044
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,-0.0047200035170255755
2020-09-30,2020-10-09,-0.0047200035170255755
2020-10-09,2020-10-12,-0.004696483865388452
2020-10-12,2020-10-13,-0.004696483865388452
2020-10-13,2020-10-14,-0.004696483865388452
2020-10-14,2020-10-15,0.006548178976848838
2020-10-15,2020-10-16,0.006548178976848838
2020-10-16,2020-10-19,0.006548178976848838
2020-10-19,2020-10-20,0.006548178976848838
2020-10-20,2020-10-21,-0.004696483865388452
2020-10-21,2020-10-22,0.006548178976848838
2020-10-22,2020-10-23,0.006548178976848838
2020-10-23,2020-10-26,-0.0004061429194412783
2020-10-26,2020-10-27,-0.0004061429194412783
2020-10-27,2020-10-28,-0.0004061429194412783
2020-10-28,2020-10-29,-0.0004061429194412783
2020-10-29,2020-10-30,-0.004696483865388452
2020-10-30,2020-11-02,-0.004696483865388452
2020-11-02,2020-11-03,-0.004719472016705667
2020-11-03,2020-11-04,-0.004719472016705667
2020-11-04,2020-11-05,-0.004719472016705667
2020-11-05,2020-11-06,-0.004719472016705667
2020-11-06,2020-11-09,-0.004719472016705667
2020-11-09,2020-11-10,0.0007076042930415603
2020-11-10,2020-11-11,0.008003496265680867
2020-11-11,2020-11-12,0.008003496265680867
2020-11-12,2020-11-13,0.008003496265680867
2020-11-13,2020-11-16,-0.004199907015960328
2020-11-16,2020-11-17,-0.004199907015960328
2020-11-17,2020-11-18,-0.004199907015960328
2020-11-18,2020-11-19,0.002673755759029027
2020-11-19,2020-11-20,0.008003496265680867
2020-11-20,2020-11-23,0.002673755759029027
2020-11-23,2020-11-24,-0.004199907015960328
2020-11-24,2020-11-25,0.0007076042930415603
2020-11-25,2020-11-26,0.0007076042930415603
2020-11-26,2020-11-27,0.008003496265680867
2020-11-27,2020-11-30,0.0007076042930415603
2020-11-30,2020-12-01,0.0007076042930415603
2020-12-01,2020-12-02,-0.041402472276809515
2020-12-02,2020-12-03,-0.0458063008756326
2020-12-03,2020-12-04,-0.011325847604780809
2020-12-04,2020-12-07,0.006475180894691655
2020-12-07,2020-12-08,-0.010945212327653265
2020-12-08,2020-12-09,-0.014685263039718004
2020-12-09,2020-12-10,0.002735959002357023
2020-12-10,2020-12-11,-0.004700187441318633
2020-12-11,2020-12-14,-0.0006897765888069403
2020-12-14,2020-12-15,-0.0006897765888069403
2020-12-15,2020-12-16,-0.07191552247453109
2020-12-16,2020-12-17,-0.06824524210894406
2020-12-17,2020-12-18,-0.05482444137525869
2020-12-18,2020-12-21,-0.05578830701628292
2020-12-21,2020-12-22,-0.05578830701628292
2020-12-22,2020-12-23,0.020667555377669157
2020-12-23,2020-12-24,0.024178625774163014
2020-12-24,2020-12-25,0.024178625774163014
2020-12-25,2020-12-28,0.024178625774163014
2020-12-28,2020-12-29,0.006290455706049286
2020-12-29,2020-12-30,0.025121113623382776
2020-12-30,2020-12-31,0.01953945762334
2020-12-31,2021-01-04,-0.0026766844487793647
2021-01-04,2021-01-05,-0.052907933209936864
2021-01-05,2021-01-06,-0.035257882836712495
2021-01-06,2021-01-07,-0.031857778451607484
2021-01-07,2021-01-08,-0.0250756273256445
2021-01-08,2021-01-11,-0.012682744567550079
2021-01-11,2021-01-12,-0.012975549196214718
2021-01-12,2021-01-13,-0.006174280256596031
2021-01-13,2021-01-14,-0.001256383781754429
2021-01-14,2021-01-15,-0.0578570189166565
2021-01-15,2021-01-18,-0.057710661945446065
2021-01-18,2021-01-19,-0.01118709052953569
2021-01-19,2021-01-20,-0.004869819787058386
2021-01-20,2021-01-21,-0.002394824078010706
2021-01-21,2021-01-22,0.0410532744189712
2021-01-22,2021-01-25,0.0410532744189712
2021-01-25,2021-01-26,0.0410532744189712
2021-01-26,2021-01-27,0.04882488570275519
2021-01-27,2021-01-28,0.04052647038231077
2021-01-28,2021-01-29,0.046862858938443774
2021-01-29,2021-02-01,0.05305071109826576
2021-02-01,2021-02-02,0.05236799651768851
2021-02-02,2021-02-03,0.004392890909671869
2021-02-03,2021-02-04,-0.03575146834116656
2021-02-04,2021-02-05,0.05236799651768851
2021-02-05,2021-02-08,0.05236799651768851
2021-02-08,2021-02-09,0.05236799651768851
2021-02-09,2021-02-10,0.05236799651768851
2021-02-10,2021-02-18,-0.029648055365704796
2021-02-18,2021-02-19,0.05236799651768851
2021-02-19,2021-02-22,0.05236799651768851
2021-02-22,2021-02-23,0.05236799651768851
2021-02-23,2021-02-24,0.05236799651768851
2021-02-24,2021-02-25,0.05236799651768851
2021-02-25,2021-02-26,0.05236799651768851
2021-02-26,2021-03-01,0.05236799651768851
2021-03-01,2021-03-02,0.03517509523013103
2021-03-02,2021-03-03,0.06132264143091304
2021-03-03,2021-03-04,0.03770071139707517
2021-03-04,2021-03-05,0.05084120128958086
2021-03-05,2021-03-08,-0.006161212610685172
2021-03-08,2021-03-09,-0.006161212610685172
2021-03-09,2021-03-10,0.032493213639592206
2021-03-10,2021-03-11,-0.044006717344470175
2021-03-11,2021-03-12,-0.011007567850923283
2021-03-12,2021-03-15,0.02065240063892744
2021-03-15,2021-03-16,0.02065240063892744
2021-03-16,2021-03-17,-0.006677245709160449
2021-03-17,2021-03-18,0.00011268292190456551
2021-03-18,2021-03-19,0.02498272278069027
2021-03-19,2021-03-22,0.035740173962716275
2021-03-22,2021-03-23,0.03358743244235177
2021-03-23,2021-03-24,0.02102775995811102
2021-03-24,2021-03-25,0.029052632877264124
2021-03-25,2021-03-26,0.006462574554490957
2021-03-26,2021-03-29,-0.0036781702411025014
2021-03-29,2021-03-30,0.06132264143091304
2021-03-30,2021-03-31,0.06132264143091304
2021-03-31,2021-04-01,0.06132264143091304
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.002146121574515363
2021-04-19,2021-04-20,0.002146121574515363
2021-04-20,2021-04-21,-0.01009963398821016
2021-04-21,2021-04-22,-0.0011517692944410373
2021-04-22,2021-04-23,-0.0011517692944410373
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,0.01900483031636821
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,-0.0064999991065883105
2021-05-07,2021-05-10,0.005428016992522902
2021-05-10,2021-05-11,0.00412642831910197
2021-05-11,2021-05-12,-0.025610238714517182
2021-05-12,2021-05-13,0.010582658167880156
2021-05-13,2021-05-14,0.016622830341326878
2021-05-14,2021-05-17,0.013727982662750037
2021-05-17,2021-05-18,0.013727982662750037
2021-05-18,2021-05-19,0.013727982662750037
2021-05-19,2021-05-20,0.035525102811509994
2021-05-20,2021-05-21,0.013727982662750037
2021-05-21,2021-05-24,0.019984352403818215
2021-05-24,2021-05-25,-0.0033956167790059957
2021-05-25,2021-05-26,0.023811858485642858
2021-05-26,2021-05-27,0.029852030659089576
2021-05-27,2021-05-28,0.0386522639458721
2021-05-28,2021-05-31,0.026024524577264934
2021-05-31,2021-06-01,0.0006667992862457576
2021-06-01,2021-06-02,0.014350270928206475
2021-06-02,2021-06-03,0.02571320175425325
2021-06-03,2021-06-04,0.024553610627455508
2021-06-04,2021-06-07,0.018997120398240284
2021-06-07,2021-06-08,0.05346233947325021
2021-06-08,2021-06-09,-0.0715047256669889
2021-06-09,2021-06-10,-0.07614866665115395
2021-06-10,2021-06-11,-0.044185592371578646
2021-06-11,2021-06-15,-0.013279846729747045
2021-06-15,2021-06-16,-0.012329929840316852
2021-06-16,2021-06-17,0.0037340060040918113
2021-06-17,2021-06-18,-0.0018570701299430923
2021-06-18,2021-06-21,-0.007645409894724998
2021-06-21,2021-06-22,0.010563691968968027
2021-06-22,2021-06-23,-0.013279846729747045
2021-06-23,2021-06-24,0.008699871985400988
2021-06-24,2021-06-25,0.010563691968968027
2021-06-25,2021-06-28,0.01341936494764073
2021-06-28,2021-06-29,-0.01431184313987617
2021-06-29,2021-06-30,0.0026723562396755315
2021-06-30,2021-07-01,-0.023873555509796304
2021-07-01,2021-07-02,0.018173909858002102
2021-07-02,2021-07-05,0.018173909858002102
2021-07-05,2021-07-06,0.018173909858002102
2021-07-06,2021-07-07,0.018173909858002102
2021-07-07,2021-07-08,-0.05575284890746626
2021-07-08,2021-07-09,-0.021987294082972165
2021-07-09,2021-07-12,-0.038408283904951365
2021-07-12,2021-07-13,-0.016033904719197196
2021-07-13,2021-07-14,-0.05298874243082949
2021-07-14,2021-07-15,-0.034296665974334624
2021-07-15,2021-07-16,-0.05716960228692548
2021-07-16,2021-07-19,-0.04721876386693522
2021-07-19,2021-07-20,-0.04126537450316026
2021-07-20,2021-07-21,-0.019532264071611374
2021-07-21,2021-07-22,-0.019532264071611374
2021-07-22,2021-07-23,-0.02594908965629267
2021-07-23,2021-07-26,-0.029517994331892804
2021-07-26,2021-07-27,-0.02594908965629267
2021-07-27,2021-07-28,-0.019532264071611374
2021-07-28,2021-07-29,-0.019532264071611374
2021-07-29,2021-07-30,-0.019532264071611374
2021-07-30,2021-08-02,-0.04126537450316026
2021-08-02,2021-08-03,-0.006025898234731435
2021-08-03,2021-08-04,0.0016774680404004483
2021-08-04,2021-08-05,-0.006025898234731435
2021-08-05,2021-08-06,-0.006025898234731435
2021-08-06,2021-08-09,-0.006025898234731435
2021-08-09,2021-08-10,0.0016774680404004483
2021-08-10,2021-08-11,0.0016774680404004483
2021-08-11,2021-08-12,0.0016774680404004483
2021-08-12,2021-08-13,0.0016774680404004483
2021-08-13,2021-08-16,0.0016774680404004483
2021-08-16,2021-08-17,0.0016774680404004483
2021-08-17,2021-08-18,0.0016774680404004483
2021-08-18,2021-08-19,0.010119950946563962
2021-08-19,2021-08-20,0.010119950946563962
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,-0.006025898234731435
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,-0.006025898234731435
2021-08-30,2021-08-31,-0.006025898234731435
2021-08-31,2021-09-01,-0.006025898234731435
2021-09-01,2021-09-02,-0.04210695674706386
2021-09-02,2021-09-03,-0.04210695674706386
2021-09-03,2021-09-06,-0.03459287596353288
2021-09-06,2021-09-07,-0.027614460425892617
2021-09-07,2021-09-08,-0.027614460425892617
2021-09-08,2021-09-09,-0.01266702967340921
2021-09-09,2021-09-10,-0.01266702967340921
2021-09-10,2021-09-13,-0.000545871234532087
2021-09-13,2021-09-14,-0.005056217592188643
2021-09-14,2021-09-15,-0.016403623819155697
2021-09-15,2021-09-16,-0.009017972471792868
2021-09-16,2021-09-17,-0.006323198811465268
2021-09-17,2021-09-22,0.0009616501124851979
2021-09-22,2021-09-23,-0.006323198811465268
2021-09-23,2021-09-24,0.021685196675316445
2021-09-24,2021-09-27,0.021685196675316445
2021-09-27,2021-09-28,0.00859955469702381
2021-09-28,2021-09-29,0.020408385250414808
2021-09-29,2021-09-30,0.020408385250414808
2021-09-30,2021-10-08,0.0313564339214059
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.00017065526794766799
2021-10-14,2021-10-15,0.00017065526794766799
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.00017065526794766799
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.005699299327260756
2021-10-26,2021-10-27,0.005699299327260756
2021-10-27,2021-10-28,0.005699299327260756
2021-10-28,2021-10-29,0.005699299327260756
2021-10-29,2021-11-01,0.005699299327260756
2021-11-01,2021-11-02,0.004851120979784509
2021-11-02,2021-11-03,0.004851120979784509
2021-11-03,2021-11-04,0.00572618694473821
2021-11-04,2021-11-05,0.00016580019464418772
2021-11-05,2021-11-08,0.00016580019464418772
2021-11-08,2021-11-09,0.00016580019464418772
2021-11-09,2021-11-10,0.004851120979784509
2021-11-10,2021-11-11,0.004851120979784509
2021-11-11,2021-11-12,0.004851120979784509
2021-11-12,2021-11-15,0.004851120979784509
2021-11-15,2021-11-16,0.00016580019464418772
2021-11-16,2021-11-17,0.004851120979784509
2021-11-17,2021-11-18,0.004851120979784509
2021-11-18,2021-11-19,0.004851120979784509
2021-11-19,2021-11-22,0.004851120979784509
2021-11-22,2021-11-23,0.00016580019464418772
2021-11-23,2021-11-24,0.00016580019464418772
2021-11-24,2021-11-25,0.00016580019464418772
2021-11-25,2021-11-26,0.00572618694473821
2021-11-26,2021-11-29,0.00016580019464418772
2021-11-29,2021-11-30,-0.005874915602347
2021-11-30,2021-12-01,0.00016580019464418772
2021-12-01,2021-12-02,0.0002842227815819578
2021-12-02,2021-12-03,0.004021446296605994
2021-12-03,2021-12-06,0.004021446296605994
2021-12-06,2021-12-07,0.004021446296605994
2021-12-07,2021-12-08,0.004021446296605994
2021-12-08,2021-12-09,0.004021446296605994
2021-12-09,2021-12-10,0.004021446296605994
2021-12-10,2021-12-13,0.0019498230327861972
2021-12-13,2021-12-14,0.0057410454775335025
2021-12-14,2021-12-15,0.0019498230327861972
2021-12-15,2021-12-16,0.0019498230327861972
2021-12-16,2021-12-17,0.0019498230327861972
2021-12-17,2021-12-20,0.0019498230327861972
2021-12-20,2021-12-21,0.0019498230327861972
2021-12-21,2021-12-22,0.004021446296605994
2021-12-22,2021-12-23,0.0057410454775335025
2021-12-23,2021-12-24,0.0057410454775335025
2021-12-24,2021-12-27,0.0057410454775335025
2021-12-27,2021-12-28,0.004021446296605994
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.004021446296605994
2021-12-31,2022-01-04,0.004021446296605994
2022-01-04,2022-01-05,0.004486840713495761
2022-01-05,2022-01-06,0.004486840713495761
2022-01-06,2022-01-07,0.004486840713495761
2022-01-07,2022-01-10,0.004486840713495761
2022-01-10,2022-01-11,0.0040450511313563624
2022-01-11,2022-01-12,0.004486840713495761
2022-01-12,2022-01-13,0.0040450511313563624
2022-01-13,2022-01-14,0.0040450511313563624
2022-01-14,2022-01-17,0.0040450511313563624
2022-01-17,2022-01-18,0.0040450511313563624
2022-01-18,2022-01-19,0.0040450511313563624
2022-01-19,2022-01-20,0.004486840713495761
2022-01-20,2022-01-21,0.004486840713495761
2022-01-21,2022-01-24,0.004486840713495761
2022-01-24,2022-01-25,0.004486840713495761
2022-01-25,2022-01-26,0.008930036913809447
2022-01-26,2022-01-27,0.004486840713495761
2022-01-27,2022-01-28,0.004486840713495761
2022-01-28,2022-02-07,0.004486840713495761
2022-02-07,2022-02-08,0.005105431569899553
2022-02-08,2022-02-09,0.005105431569899553
2022-02-09,2022-02-10,0.005105431569899553
2022-02-10,2022-02-11,0.005105431569899553
2022-02-11,2022-02-14,0.005105431569899553
2022-02-14,2022-02-15,0.005105431569899553
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.005105431569899553
2022-02-21,2022-02-22,0.005105431569899553
2022-02-22,2022-02-23,0.005105431569899553
2022-02-23,2022-02-24,0.0036117336752106307
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.0012234596482339002
2022-03-02,2022-03-03,0.0012234596482339002
2022-03-03,2022-03-04,0.0012234596482339002
2022-03-04,2022-03-07,0.0012234596482339002
2022-03-07,2022-03-08,0.0012234596482339002
2022-03-08,2022-03-09,0.0012234596482339002
2022-03-09,2022-03-10,0.003711443221356779
2022-03-10,2022-03-11,0.003711443221356779
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,0.0012234596482339002
2022-03-15,2022-03-16,0.008454671119537065
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.008454671119537065
2022-03-21,2022-03-22,0.008454671119537065
2022-03-22,2022-03-23,0.008454671119537065
2022-03-23,2022-03-24,0.008454671119537065
2022-03-24,2022-03-25,0.008454671119537065
2022-03-25,2022-03-28,-0.0002972173377584972
2022-03-28,2022-03-29,-0.0002972173377584972
2022-03-29,2022-03-30,-0.0002972173377584972
2022-03-30,2022-03-31,0.003711443221356779
2022-03-31,2022-04-01,0.008454671119537065
2022-04-01,2022-04-06,0.008841240731165882
2022-04-06,2022-04-07,0.008841240731165882
2022-04-07,2022-04-08,0.008841240731165882
2022-04-08,2022-04-11,0.008841240731165882
2022-04-11,2022-04-12,0.008841240731165882
2022-04-12,2022-04-13,0.008841240731165882
2022-04-13,2022-04-14,0.008841240731165882
2022-04-14,2022-04-15,0.008841240731165882
2022-04-15,2022-04-18,0.00036535160168982804
2022-04-18,2022-04-19,0.003627611030545554
2022-04-19,2022-04-20,0.0014618470756518447
2022-04-20,2022-04-21,0.0014618470756518447
2022-04-21,2022-04-22,0.0014618470756518447
2022-04-22,2022-04-25,0.0014618470756518447
2022-04-25,2022-04-26,0.0014618470756518447
2022-04-26,2022-04-27,0.0014618470756518447
2022-04-27,2022-04-28,0.0014618470756518447
2022-04-28,2022-04-29,0.0014618470756518447
2022-04-29,2022-05-05,0.009023833899057206
2022-05-05,2022-05-06,0.0003048813530772635
2022-05-06,2022-05-09,0.0003048813530772635
2022-05-09,2022-05-10,-0.002820860806410446
2022-05-10,2022-05-11,0.0003048813530772635
2022-05-11,2022-05-12,0.0003048813530772635
2022-05-12,2022-05-13,0.0003048813530772635
2022-05-13,2022-05-16,0.0003048813530772635
2022-05-16,2022-05-17,0.0003048813530772635
2022-05-17,2022-05-18,0.0003048813530772635
2022-05-18,2022-05-19,0.0003048813530772635
2022-05-19,2022-05-20,0.0003048813530772635
2022-05-20,2022-05-23,-0.002820860806410446
2022-05-23,2022-05-24,0.0003048813530772635
2022-05-24,2022-05-25,0.0014461418035156303
2022-05-25,2022-05-26,0.0014461418035156303
2022-05-26,2022-05-27,-0.002820860806410446
2022-05-27,2022-05-30,-0.002820860806410446
2022-05-30,2022-05-31,0.0003048813530772635
2022-05-31,2022-06-01,-0.002820860806410446
2022-06-01,2022-06-02,0.0034495554471286375
2022-06-02,2022-06-06,0.0034495554471286375
2022-06-06,2022-06-07,0.0034495554471286375
2022-06-07,2022-06-08,0.0034495554471286375
2022-06-08,2022-06-09,0.0034495554471286375
2022-06-09,2022-06-10,-0.0014656693084296752
2022-06-10,2022-06-13,0.0034495554471286375
2022-06-13,2022-06-14,0.00012448409591190278
2022-06-14,2022-06-15,0.00012448409591190278
