signal_date,available_date,LightGBM
2023-06-08,2023-06-09,0.04825175500115931
2023-06-09,2023-06-12,0.04825175500115931
2023-06-12,2023-06-13,0.04825175500115931
2023-06-13,2023-06-14,0.04825175500115931
2023-06-14,2023-06-15,0.056462317560312024
2023-06-15,2023-06-16,0.056462317560312024
2023-06-16,2023-06-19,0.056462317560312024
2023-06-19,2023-06-20,0.06326542822841336
2023-06-20,2023-06-21,0.05892095218270691
2023-06-21,2023-06-26,0.05892095218270691
2023-06-26,2023-06-27,0.044201801024061495
2023-06-27,2023-06-28,0.056462317560312024
2023-06-28,2023-06-29,0.056462317560312024
2023-06-29,2023-06-30,0.056462317560312024
2023-06-30,2023-07-03,0.05861002205356413
2023-07-03,2023-07-04,0.03039000644453271
2023-07-04,2023-07-05,0.025172877295701068
2023-07-05,2023-07-06,0.03039000644453271
2023-07-06,2023-07-07,0.03039000644453271
2023-07-07,2023-07-10,0.03039000644453271
2023-07-10,2023-07-11,0.03039000644453271
2023-07-11,2023-07-12,0.03039000644453271
2023-07-12,2023-07-13,0.03039000644453271
2023-07-13,2023-07-14,0.03039000644453271
2023-07-14,2023-07-17,0.03039000644453271
2023-07-17,2023-07-18,0.03039000644453271
2023-07-18,2023-07-19,0.03039000644453271
2023-07-19,2023-07-20,0.02083173988283061
2023-07-20,2023-07-21,0.0016024432595580817
2023-07-21,2023-07-24,0.0016024432595580817
2023-07-24,2023-07-25,0.0016024432595580817
2023-07-25,2023-07-26,0.023099270398366494
2023-07-26,2023-07-27,0.017882141249534852
2023-07-27,2023-07-28,0.017882141249534852
2023-07-28,2023-07-31,0.017882141249534852
2023-07-31,2023-08-01,0.017882141249534852
2023-08-01,2023-08-02,0.01875273646170748
2023-08-02,2023-08-03,0.026322164398119047
2023-08-03,2023-08-04,0.026322164398119047
2023-08-04,2023-08-07,0.026322164398119047
2023-08-07,2023-08-08,0.03152845274020311
2023-08-08,2023-08-09,0.026322164398119047
2023-08-09,2023-08-10,-0.0063942807390749
2023-08-10,2023-08-11,-0.0063942807390749
2023-08-11,2023-08-14,-0.0063942807390749
2023-08-14,2023-08-15,0.026322164398119047
2023-08-15,2023-08-16,0.026322164398119047
2023-08-16,2023-08-17,0.026322164398119047
2023-08-17,2023-08-18,0.026322164398119047
2023-08-18,2023-08-21,0.026322164398119047
2023-08-21,2023-08-22,-0.0063942807390749
2023-08-22,2023-08-23,0.026322164398119047
2023-08-23,2023-08-24,0.026322164398119047
2023-08-24,2023-08-25,0.026322164398119047
2023-08-25,2023-08-28,0.026322164398119047
2023-08-28,2023-08-29,0.026322164398119047
2023-08-29,2023-08-30,0.026322164398119047
2023-08-30,2023-08-31,0.026322164398119047
2023-08-31,2023-09-01,0.026322164398119047
2023-09-01,2023-09-04,0.01471687467319642
2023-09-04,2023-09-05,0.01471687467319642
2023-09-05,2023-09-06,0.01471687467319642
2023-09-06,2023-09-07,0.01471687467319642
2023-09-07,2023-09-08,0.0038724896894571695
2023-09-08,2023-09-11,0.01471687467319642
2023-09-11,2023-09-12,0.01471687467319642
2023-09-12,2023-09-13,0.01471687467319642
2023-09-13,2023-09-14,0.0038724896894571695
2023-09-14,2023-09-15,0.0038724896894571695
2023-09-15,2023-09-18,0.01471687467319642
2023-09-18,2023-09-19,0.01471687467319642
2023-09-19,2023-09-20,0.01471687467319642
2023-09-20,2023-09-21,0.01471687467319642
2023-09-21,2023-09-22,0.01471687467319642
2023-09-22,2023-09-25,0.01471687467319642
2023-09-25,2023-09-26,0.01471687467319642
2023-09-26,2023-09-27,0.01471687467319642
2023-09-27,2023-09-28,0.01471687467319642
2023-09-28,2023-10-09,0.01471687467319642
2023-10-09,2023-10-10,0.01474925503149386
2023-10-10,2023-10-11,0.01474925503149386
2023-10-11,2023-10-12,0.01474925503149386
2023-10-12,2023-10-13,0.01474925503149386
2023-10-13,2023-10-16,0.01474925503149386
2023-10-16,2023-10-17,0.01474925503149386
2023-10-17,2023-10-18,0.01474925503149386
2023-10-18,2023-10-19,0.01474925503149386
2023-10-19,2023-10-20,0.01474925503149386
2023-10-20,2023-10-23,0.01474925503149386
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.01474925503149386
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.01474925503149386
2023-10-31,2023-11-01,0.01474925503149386
2023-11-01,2023-11-02,0.014702189510490366
2023-11-02,2023-11-03,0.014702189510490366
2023-11-03,2023-11-06,0.014702189510490366
2023-11-06,2023-11-07,0.014702189510490366
2023-11-07,2023-11-08,0.014702189510490366
2023-11-08,2023-11-09,0.014702189510490366
2023-11-09,2023-11-10,0.014702189510490366
2023-11-10,2023-11-13,0.014702189510490366
2023-11-13,2023-11-14,0.014702189510490366
2023-11-14,2023-11-15,0.014702189510490366
2023-11-15,2023-11-16,0.014702189510490366
2023-11-16,2023-11-17,0.014702189510490366
2023-11-17,2023-11-20,0.014702189510490366
2023-11-20,2023-11-21,0.014702189510490366
2023-11-21,2023-11-22,0.014702189510490366
2023-11-22,2023-11-23,0.014702189510490366
2023-11-23,2023-11-24,0.014702189510490366
2023-11-24,2023-11-27,0.014702189510490366
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.042071543081407585
2023-12-04,2023-12-05,0.042071543081407585
2023-12-05,2023-12-06,0.028330051857830912
2023-12-06,2023-12-07,0.042071543081407585
2023-12-07,2023-12-08,-0.013797396310750786
2023-12-08,2023-12-11,0.042071543081407585
2023-12-11,2023-12-12,0.04568194392930851
2023-12-12,2023-12-13,0.04568194392930851
2023-12-13,2023-12-14,0.0494797479907569
2023-12-14,2023-12-15,0.0494797479907569
2023-12-15,2023-12-18,-0.008994688741071344
2023-12-18,2023-12-19,0.03194045270573184
2023-12-19,2023-12-20,0.04568194392930851
2023-12-20,2023-12-21,0.04568194392930851
2023-12-21,2023-12-22,0.04568194392930851
2023-12-22,2023-12-25,0.05338743444684689
2023-12-25,2023-12-26,0.05338743444684689
2023-12-26,2023-12-27,0.045869347142855975
2023-12-27,2023-12-28,0.045869347142855975
2023-12-28,2023-12-29,0.05338743444684689
2023-12-29,2024-01-02,0.058317101995865615
2024-01-02,2024-01-03,0.01402458574023801
2024-01-03,2024-01-04,0.01402458574023801
2024-01-04,2024-01-05,0.01402458574023801
2024-01-05,2024-01-08,0.01402458574023801
2024-01-08,2024-01-09,0.01402458574023801
2024-01-09,2024-01-10,0.01402458574023801
2024-01-10,2024-01-11,0.01402458574023801
2024-01-11,2024-01-12,0.01402458574023801
2024-01-12,2024-01-15,0.01402458574023801
2024-01-15,2024-01-16,0.01402458574023801
2024-01-16,2024-01-17,0.01402458574023801
2024-01-17,2024-01-18,0.004750945293756785
2024-01-18,2024-01-19,0.01402458574023801
2024-01-19,2024-01-22,0.01402458574023801
2024-01-22,2024-01-23,0.01402458574023801
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,0.01402458574023801
2024-01-25,2024-01-26,0.01402458574023801
2024-01-26,2024-01-29,0.01402458574023801
2024-01-29,2024-01-30,0.01402458574023801
2024-01-30,2024-01-31,0.004750945293756785
2024-01-31,2024-02-01,0.004750945293756785
2024-02-01,2024-02-02,0.004741060963998084
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.004741060963998084
2024-02-06,2024-02-07,0.004741060963998084
2024-02-07,2024-02-08,0.014004321143593946
2024-02-08,2024-02-19,0.014004321143593946
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.020350057988965883
2024-03-04,2024-03-05,0.01707713170931549
2024-03-05,2024-03-06,0.025360168341106295
2024-03-06,2024-03-07,0.025360168341106295
2024-03-07,2024-03-08,0.025360168341106295
2024-03-08,2024-03-11,0.020350057988965883
2024-03-11,2024-03-12,0.029565641259264953
2024-03-12,2024-03-13,0.025360168341106295
2024-03-13,2024-03-14,0.030252556935482615
2024-03-14,2024-03-15,0.025360168341106295
2024-03-15,2024-03-18,0.020350057988965883
2024-03-18,2024-03-19,0.030252556935482615
2024-03-19,2024-03-20,0.030252556935482615
2024-03-20,2024-03-21,0.030252556935482615
2024-03-21,2024-03-22,0.03737386492603978
2024-03-22,2024-03-25,0.03737386492603978
2024-03-25,2024-03-26,0.028001103757041707
2024-03-26,2024-03-27,-0.002402060056425783
2024-03-27,2024-03-28,-0.002402060056425783
2024-03-28,2024-03-29,0.029565641259264953
2024-03-29,2024-04-01,0.03737386492603978
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,-0.00576556393627532
2024-04-03,2024-04-08,1.0173664224704358e-05
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.0046980546860151025
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,1.0173664224704358e-05
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,1.0173664224704358e-05
2024-04-23,2024-04-24,0.006815835843379856
2024-04-24,2024-04-25,0.006815835843379856
2024-04-25,2024-04-26,0.006815835843379856
2024-04-26,2024-04-29,0.006815835843379856
2024-04-29,2024-04-30,0.006815835843379856
2024-04-30,2024-05-06,0.006815835843379856
2024-05-06,2024-05-07,0.006846943539145832
2024-05-07,2024-05-08,0.006846943539145832
2024-05-08,2024-05-09,0.013912937452285945
2024-05-09,2024-05-10,0.013912937452285945
2024-05-10,2024-05-13,0.013912937452285945
2024-05-13,2024-05-14,0.013912937452285945
2024-05-14,2024-05-15,0.013912937452285945
2024-05-15,2024-05-16,0.013912937452285945
2024-05-16,2024-05-17,0.013912937452285945
2024-05-17,2024-05-20,0.004694489576644567
2024-05-20,2024-05-21,0.013912937452285945
2024-05-21,2024-05-22,0.013912937452285945
2024-05-22,2024-05-23,0.013912937452285945
2024-05-23,2024-05-24,0.013912937452285945
2024-05-24,2024-05-27,0.013912937452285945
2024-05-27,2024-05-28,0.013912937452285945
2024-05-28,2024-05-29,0.013912937452285945
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.004694489576644567
2024-05-31,2024-06-03,0.013912937452285945
2024-06-03,2024-06-04,0.024913816099171752
2024-06-04,2024-06-05,0.028179918658326003
2024-06-05,2024-06-06,0.028179918658326003
2024-06-06,2024-06-07,0.028179918658326003
2024-06-07,2024-06-11,-0.0031275383563324037
2024-06-11,2024-06-12,0.028179918658326003
2024-06-12,2024-06-13,0.028179918658326003
2024-06-13,2024-06-14,0.028179918658326003
2024-06-14,2024-06-17,0.028179918658326003
2024-06-17,2024-06-18,0.028179918658326003
2024-06-18,2024-06-19,0.028179918658326003
2024-06-19,2024-06-20,0.028179918658326003
2024-06-20,2024-06-21,-0.0031275383563324037
2024-06-21,2024-06-24,0.028179918658326003
2024-06-24,2024-06-25,0.0019427022823930397
2024-06-25,2024-06-26,-0.018348667929847948
2024-06-26,2024-06-27,-0.02568206005756002
2024-06-27,2024-06-28,-0.02568206005756002
2024-06-28,2024-07-01,0.017771215019668198
2024-07-01,2024-07-02,0.013955875830491727
2024-07-02,2024-07-03,0.013955875830491727
2024-07-03,2024-07-04,0.013955875830491727
2024-07-04,2024-07-05,0.004803882146566447
2024-07-05,2024-07-08,0.004803882146566447
2024-07-08,2024-07-09,0.013955875830491727
2024-07-09,2024-07-10,0.013955875830491727
2024-07-10,2024-07-11,0.013955875830491727
2024-07-11,2024-07-12,0.013955875830491727
2024-07-12,2024-07-15,0.013955875830491727
2024-07-15,2024-07-16,0.013955875830491727
2024-07-16,2024-07-17,0.006844602725469158
2024-07-17,2024-07-18,0.013955875830491727
2024-07-18,2024-07-19,0.006844602725469158
2024-07-19,2024-07-22,0.006844602725469158
2024-07-22,2024-07-23,0.006844602725469158
2024-07-23,2024-07-24,0.006844602725469158
2024-07-24,2024-07-25,0.004803882146566447
2024-07-25,2024-07-26,0.004803882146566447
2024-07-26,2024-07-29,0.008193765747791805
2024-07-29,2024-07-30,0.008193765747791805
2024-07-30,2024-07-31,0.008193765747791805
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.013944994725044985
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,0.013944994725044985
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.013944994725044985
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.004809778541922617
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,-0.005793471147493979
2024-08-27,2024-08-28,-0.005793471147493979
2024-08-28,2024-08-29,-0.005793471147493979
2024-08-29,2024-08-30,0.006793933478053292
2024-08-30,2024-09-02,0.006793933478053292
2024-09-02,2024-09-03,0.006809580464164095
2024-09-03,2024-09-04,0.006809580464164095
2024-09-04,2024-09-05,0.006809580464164095
2024-09-05,2024-09-06,0.006809580464164095
2024-09-06,2024-09-09,0.006809580464164095
2024-09-09,2024-09-10,0.006809580464164095
2024-09-10,2024-09-11,0.006809580464164095
2024-09-11,2024-09-12,0.006809580464164095
2024-09-12,2024-09-13,0.006809580464164095
2024-09-13,2024-09-18,0.006809580464164095
2024-09-18,2024-09-19,0.006809580464164095
2024-09-19,2024-09-20,0.006809580464164095
2024-09-20,2024-09-23,0.006809580464164095
2024-09-23,2024-09-24,0.006809580464164095
2024-09-24,2024-09-25,0.006809580464164095
2024-09-25,2024-09-26,0.013867475240378365
2024-09-26,2024-09-27,0.013867475240378365
2024-09-27,2024-09-30,0.013867475240378365
2024-09-30,2024-10-08,0.006809580464164095
2024-10-08,2024-10-09,0.006891963131139159
2024-10-09,2024-10-10,0.006891963131139159
2024-10-10,2024-10-11,0.006891963131139159
2024-10-11,2024-10-14,8.627213564651234e-05
2024-10-14,2024-10-15,0.006891963131139159
2024-10-15,2024-10-16,0.006891963131139159
2024-10-16,2024-10-17,0.006891963131139159
2024-10-17,2024-10-18,0.006891963131139159
2024-10-18,2024-10-21,0.006891963131139159
2024-10-21,2024-10-22,0.006891963131139159
2024-10-22,2024-10-23,0.006891963131139159
2024-10-23,2024-10-24,0.006891963131139159
2024-10-24,2024-10-25,0.006891963131139159
2024-10-25,2024-10-28,0.006891963131139159
2024-10-28,2024-10-29,0.006891963131139159
2024-10-29,2024-10-30,8.627213564651234e-05
2024-10-30,2024-10-31,0.006891963131139159
2024-10-31,2024-11-01,0.006891963131139159
2024-11-01,2024-11-04,0.006819593799908617
2024-11-04,2024-11-05,0.014689410967954578
2024-11-05,2024-11-06,0.014689410967954578
2024-11-06,2024-11-07,0.014689410967954578
2024-11-07,2024-11-08,0.014689410967954578
2024-11-08,2024-11-11,0.014689410967954578
2024-11-11,2024-11-12,0.014689410967954578
2024-11-12,2024-11-13,0.014689410967954578
2024-11-13,2024-11-14,0.014689410967954578
2024-11-14,2024-11-15,0.014689410967954578
2024-11-15,2024-11-18,0.004700642703477978
2024-11-18,2024-11-19,0.004700642703477978
2024-11-19,2024-11-20,0.004700642703477978
2024-11-20,2024-11-21,0.004700642703477978
2024-11-21,2024-11-22,0.014689410967954578
2024-11-22,2024-11-25,0.004700642703477978
2024-11-25,2024-11-26,0.004700642703477978
2024-11-26,2024-11-27,0.014689410967954578
2024-11-27,2024-11-28,0.014689410967954578
2024-11-28,2024-11-29,0.014689410967954578
2024-11-29,2024-12-02,0.014689410967954578
2024-12-02,2024-12-03,0.06129120726371028
2024-12-03,2024-12-04,0.06129120726371028
2024-12-04,2024-12-05,0.04831185047524673
2024-12-05,2024-12-06,0.013674832386889768
2024-12-06,2024-12-09,0.04831185047524673
2024-12-09,2024-12-10,0.05590647660886436
2024-12-10,2024-12-11,0.06129120726371028
2024-12-11,2024-12-12,0.020964052542355224
2024-12-12,2024-12-13,0.03293319456603478
2024-12-13,2024-12-16,-0.0014960407284033668
2024-12-16,2024-12-17,-0.0014960407284033668
2024-12-17,2024-12-18,0.013674832386889768
2024-12-18,2024-12-19,0.03293319456603478
2024-12-19,2024-12-20,0.03293319456603478
2024-12-20,2024-12-23,0.03293319456603478
2024-12-23,2024-12-24,0.03293319456603478
2024-12-24,2024-12-25,0.03293319456603478
2024-12-25,2024-12-26,0.03293319456603478
2024-12-26,2024-12-27,0.03293319456603478
2024-12-27,2024-12-30,0.019773255614448523
2024-12-30,2024-12-31,0.03293319456603478
2024-12-31,2025-01-02,0.017979691177911955
2025-01-02,2025-01-03,0.032287216343210565
2025-01-03,2025-01-06,0.03763844925394566
2025-01-06,2025-01-07,0.03763844925394566
2025-01-07,2025-01-08,0.032287216343210565
2025-01-08,2025-01-09,0.03763844925394566
2025-01-09,2025-01-10,0.042010881782439564
2025-01-10,2025-01-13,-0.001721744380305136
2025-01-13,2025-01-14,0.032287216343210565
2025-01-14,2025-01-15,0.0268536114006856
2025-01-15,2025-01-16,0.04120363472105798
2025-01-16,2025-01-17,0.04120363472105798
2025-01-17,2025-01-20,0.04120363472105798
2025-01-20,2025-01-21,0.03999910947753147
2025-01-21,2025-01-22,0.03611829744513372
2025-01-22,2025-01-23,0.00984744075518227
2025-01-23,2025-01-24,0.04535034238826657
2025-01-24,2025-01-27,0.04114655818155757
2025-01-27,2025-02-05,0.04114655818155757
2025-02-05,2025-02-06,0.03168326797392402
2025-02-06,2025-02-07,0.03168326797392402
2025-02-07,2025-02-10,0.03168326797392402
2025-02-10,2025-02-11,0.03168326797392402
2025-02-11,2025-02-12,0.03168326797392402
2025-02-12,2025-02-13,0.03168326797392402
2025-02-13,2025-02-14,0.03168326797392402
2025-02-14,2025-02-17,0.03168326797392402
2025-02-17,2025-02-18,0.03470279207603343
2025-02-18,2025-02-19,0.03470279207603343
2025-02-19,2025-02-20,0.03470279207603343
2025-02-20,2025-02-21,0.03470279207603343
2025-02-21,2025-02-24,0.03470279207603343
2025-02-24,2025-02-25,0.03470279207603343
2025-02-25,2025-02-26,0.03470279207603343
2025-02-26,2025-02-27,0.03470279207603343
2025-02-27,2025-02-28,0.03470279207603343
2025-02-28,2025-03-03,0.004585101357779512
2025-03-03,2025-03-04,0.03979370154107156
2025-03-04,2025-03-05,0.03979370154107156
2025-03-05,2025-03-06,0.03979370154107156
2025-03-06,2025-03-07,0.03979370154107156
2025-03-07,2025-03-10,0.03979370154107156
2025-03-10,2025-03-11,0.03979370154107156
2025-03-11,2025-03-12,0.03979370154107156
2025-03-12,2025-03-13,0.03979370154107156
2025-03-13,2025-03-14,0.03979370154107156
2025-03-14,2025-03-17,0.0005997971553867161
2025-03-17,2025-03-18,0.05079856657061277
2025-03-18,2025-03-19,0.05079856657061277
2025-03-19,2025-03-20,0.05079856657061277
2025-03-20,2025-03-21,0.0450780352713194
2025-03-21,2025-03-24,0.05079856657061277
2025-03-24,2025-03-25,0.05079856657061277
2025-03-25,2025-03-26,0.0005997971553867161
2025-03-26,2025-03-27,0.0005997971553867161
2025-03-27,2025-03-28,0.0005997971553867161
2025-03-28,2025-03-31,0.05564994667840049
2025-03-31,2025-04-01,0.05564994667840049
2025-04-01,2025-04-02,0.032741920939766474
2025-04-02,2025-04-03,0.032741920939766474
2025-04-03,2025-04-07,0.014474982276061909
2025-04-07,2025-04-08,0.0021186117350790934
2025-04-08,2025-04-09,0.0021186117350790934
2025-04-09,2025-04-10,0.014474982276061909
2025-04-10,2025-04-11,0.02059529074023059
2025-04-11,2025-04-14,0.024017257966227855
2025-04-14,2025-04-15,0.03793795963707121
2025-04-15,2025-04-16,-0.02527004644998389
2025-04-16,2025-04-17,-0.02527004644998389
2025-04-17,2025-04-18,0.0021186117350790934
2025-04-18,2025-04-21,0.0021186117350790934
2025-04-21,2025-04-22,-0.02729381722149629
2025-04-22,2025-04-23,0.0017985964070395119
2025-04-23,2025-04-24,0.015476609685020258
2025-04-24,2025-04-25,0.015476609685020258
2025-04-25,2025-04-28,0.015476609685020258
2025-04-28,2025-04-29,0.010831211313415965
2025-04-29,2025-04-30,0.015476609685020258
2025-04-30,2025-05-06,0.015476609685020258
2025-05-06,2025-05-07,0.022145800552858384
2025-05-07,2025-05-08,0.022145800552858384
2025-05-08,2025-05-09,0.022145800552858384
2025-05-09,2025-05-12,0.013980918249682615
2025-05-12,2025-05-13,0.013980918249682615
2025-05-13,2025-05-14,0.013980918249682615
2025-05-14,2025-05-15,0.013980918249682615
2025-05-15,2025-05-16,0.009725023090509394
2025-05-16,2025-05-19,0.013980918249682615
2025-05-19,2025-05-20,0.022145800552858384
2025-05-20,2025-05-21,-0.002587113075982574
2025-05-21,2025-05-22,0.009833664386366417
2025-05-22,2025-05-23,0.001554138860823263
2025-05-23,2025-05-26,0.012115957413974374
2025-05-26,2025-05-27,0.02442809358046634
2025-05-27,2025-05-28,0.02442809358046634
2025-05-28,2025-05-29,0.017571554385425608
2025-05-29,2025-05-30,0.02442809358046634
2025-05-30,2025-06-03,0.049204882566355135
2025-06-03,2025-06-04,0.0912264001419579
2025-06-04,2025-06-05,0.08003922459108795
2025-06-05,2025-06-06,0.07564755633051526
2025-06-06,2025-06-09,0.04242216789576938
2025-06-09,2025-06-10,-0.0788979295235161
2025-06-10,2025-06-11,-0.07223684853510469
2025-06-11,2025-06-12,-0.022759825504432434
2025-06-12,2025-06-13,-0.030289115531324427
2025-06-13,2025-06-16,-0.02866318635263101
2025-06-16,2025-06-17,-0.025153210601468516
2025-06-17,2025-06-18,-0.025153210601468516
2025-06-18,2025-06-19,-0.025153210601468516
2025-06-19,2025-06-20,-0.025153210601468516
2025-06-20,2025-06-23,-0.02910961978947997
2025-06-23,2025-06-24,-0.029331514185255605
2025-06-24,2025-06-25,-0.029331514185255605
2025-06-25,2025-06-26,-0.021743436136482035
2025-06-26,2025-06-27,-0.021743436136482035
2025-06-27,2025-06-30,0.008429796724395568
2025-06-30,2025-07-01,0.010612277293882748
2025-07-01,2025-07-02,0.01592144132774415
