signal_date,available_date,LightGBM
2020-11-06,2020-11-09,0.007073145137758088
2020-11-09,2020-11-10,0.002673755759029027
2020-11-10,2020-11-11,0.007073145137758088
2020-11-11,2020-11-12,0.007073145137758088
2020-11-12,2020-11-13,0.007073145137758088
2020-11-13,2020-11-16,0.007073145137758088
2020-11-16,2020-11-17,0.007073145137758088
2020-11-17,2020-11-18,0.007073145137758088
2020-11-18,2020-11-19,0.007073145137758088
2020-11-19,2020-11-20,0.007073145137758088
2020-11-20,2020-11-23,0.007073145137758088
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.007073145137758088
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.04872837382711174
2020-12-02,2020-12-03,0.013268275400002904
2020-12-03,2020-12-04,0.02018385780536692
2020-12-04,2020-12-07,-0.00905382970516063
2020-12-07,2020-12-08,0.011185096670093961
2020-12-08,2020-12-09,0.03441060229935891
2020-12-09,2020-12-10,0.03386182946613653
2020-12-10,2020-12-11,0.03441060229935891
2020-12-11,2020-12-14,0.03853840774118611
2020-12-14,2020-12-15,0.03853840774118611
2020-12-15,2020-12-16,0.03853840774118611
2020-12-16,2020-12-17,0.03853840774118611
2020-12-17,2020-12-18,0.04335234743256057
2020-12-18,2020-12-21,0.03839994659312623
2020-12-21,2020-12-22,0.03839994659312623
2020-12-22,2020-12-23,0.03853840774118611
2020-12-23,2020-12-24,0.04290455014666456
2020-12-24,2020-12-25,0.03853840774118611
2020-12-25,2020-12-28,0.03853840774118611
2020-12-28,2020-12-29,0.03853840774118611
2020-12-29,2020-12-30,-0.0001429314238119003
2020-12-30,2020-12-31,0.02609772327721243
2020-12-31,2021-01-04,0.029160300829346345
2021-01-04,2021-01-05,0.026348364678508804
2021-01-05,2021-01-06,0.026348364678508804
2021-01-06,2021-01-07,0.026348364678508804
2021-01-07,2021-01-08,0.026348364678508804
2021-01-08,2021-01-11,0.026348364678508804
2021-01-11,2021-01-12,0.026348364678508804
2021-01-12,2021-01-13,0.026348364678508804
2021-01-13,2021-01-14,0.026348364678508804
2021-01-14,2021-01-15,0.026348364678508804
2021-01-15,2021-01-18,0.025785134242777532
2021-01-18,2021-01-19,0.025785134242777532
2021-01-19,2021-01-20,0.007163762316429772
2021-01-20,2021-01-21,0.026348364678508804
2021-01-21,2021-01-22,0.026348364678508804
2021-01-22,2021-01-25,0.026348364678508804
2021-01-25,2021-01-26,0.026348364678508804
2021-01-26,2021-01-27,0.05618223076609774
2021-01-27,2021-01-28,0.06734182551195556
2021-01-28,2021-01-29,0.06100543695582254
2021-01-29,2021-02-01,0.06734182551195556
2021-02-01,2021-02-02,0.059300998576679975
2021-02-02,2021-02-03,0.053197585601218206
2021-02-03,2021-02-04,0.059300998576679975
2021-02-04,2021-02-05,0.059300998576679975
2021-02-05,2021-02-08,0.059300998576679975
2021-02-08,2021-02-09,0.059300998576679975
2021-02-09,2021-02-10,0.053197585601218206
2021-02-10,2021-02-18,0.059300998576679975
2021-02-18,2021-02-19,0.053197585601218206
2021-02-19,2021-02-22,0.03542607955648347
2021-02-22,2021-02-23,0.03542607955648347
2021-02-23,2021-02-24,0.059300998576679975
2021-02-24,2021-02-25,0.059300998576679975
2021-02-25,2021-02-26,0.059300998576679975
2021-02-26,2021-03-01,-0.05439876235160903
2021-03-01,2021-03-02,-0.000172074029560953
2021-03-02,2021-03-03,0.004158248112201881
2021-03-03,2021-03-04,0.05409252021474534
2021-03-04,2021-03-05,0.04653617860338466
2021-03-05,2021-03-08,0.04897739370601313
2021-03-08,2021-03-09,0.03992740824392817
2021-03-09,2021-03-10,0.05683033987070508
2021-03-10,2021-03-11,0.058590553632660525
2021-03-11,2021-03-12,0.05430472370376094
2021-03-12,2021-03-15,0.05683033987070508
2021-03-15,2021-03-16,0.05683033987070508
2021-03-16,2021-03-17,0.05084120128958086
2021-03-17,2021-03-18,0.05084120128958086
2021-03-18,2021-03-19,0.06132264143091304
2021-03-19,2021-03-22,0.05084120128958086
2021-03-22,2021-03-23,0.040884144331592626
2021-03-23,2021-03-24,-0.006161212610685172
2021-03-24,2021-03-25,-0.009048489978299682
2021-03-25,2021-03-26,-0.009048489978299682
2021-03-26,2021-03-29,-0.00875243878494591
2021-03-29,2021-03-30,0.05352001664758676
2021-03-30,2021-03-31,0.05815576611263249
2021-03-31,2021-04-01,0.05352001664758676
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.013509682551799573
2021-04-06,2021-04-07,0.002146121574515363
2021-04-07,2021-04-08,0.013509682551799573
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.002146121574515363
2021-04-19,2021-04-20,0.002146121574515363
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.022789915156734997
2021-04-29,2021-04-30,0.008290247640464902
2021-04-30,2021-05-06,0.008290247640464902
2021-05-06,2021-05-07,0.0220431997992955
2021-05-07,2021-05-10,0.023436317240970284
2021-05-10,2021-05-11,0.023436317240970284
2021-05-11,2021-05-12,0.023436317240970284
2021-05-12,2021-05-13,0.0314201302670372
2021-05-13,2021-05-14,0.029946356855628964
2021-05-14,2021-05-17,0.0314201302670372
2021-05-17,2021-05-18,0.0220431997992955
2021-05-18,2021-05-19,0.013033895737128993
2021-05-19,2021-05-20,0.013033895737128993
2021-05-20,2021-05-21,0.013033895737128993
2021-05-21,2021-05-24,0.013033895737128993
2021-05-24,2021-05-25,0.002689137982509836
2021-05-25,2021-05-26,0.013033895737128993
2021-05-26,2021-05-27,0.006732929833799347
2021-05-27,2021-05-28,0.002689137982509836
2021-05-28,2021-05-31,0.013033895737128993
2021-05-31,2021-06-01,-0.0060694047591985075
2021-06-01,2021-06-02,0.00545152029141123
2021-06-02,2021-06-03,0.016524245942651335
2021-06-03,2021-06-04,0.010205683983388114
2021-06-04,2021-06-07,0.017087324629256318
2021-06-07,2021-06-08,-0.003725449831288679
2021-06-08,2021-06-09,-0.0715047256669889
2021-06-09,2021-06-10,-0.05794161773839781
2021-06-10,2021-06-11,-0.08052756500763071
2021-06-11,2021-06-15,-0.06824736849159888
2021-06-15,2021-06-16,-0.0434146591037286
2021-06-16,2021-06-17,-0.03282851713688741
2021-06-17,2021-06-18,-0.06408741360479075
2021-06-18,2021-06-21,-0.03282851713688741
2021-06-21,2021-06-22,-0.016155838081800294
2021-06-22,2021-06-23,-0.011196070449832507
2021-06-23,2021-06-24,-0.04102025397172325
2021-06-24,2021-06-25,-0.053730187825464994
2021-06-25,2021-06-28,-0.048911589701015744
2021-06-28,2021-06-29,-0.05805188009710132
2021-06-29,2021-06-30,-0.05568159844212652
2021-06-30,2021-07-01,-0.06576240698200436
2021-07-01,2021-07-02,-0.010729811569555103
2021-07-02,2021-07-05,-0.007922897305411753
2021-07-05,2021-07-06,-0.010729811569555103
2021-07-06,2021-07-07,-0.00502686694705572
2021-07-07,2021-07-08,-0.0022199526829123697
2021-07-08,2021-07-09,0.00809890943133727
2021-07-09,2021-07-12,0.017946133118053972
2021-07-12,2021-07-13,-0.0433689917154048
2021-07-13,2021-07-14,-0.05019149591925644
2021-07-14,2021-07-15,-0.011281020546695714
2021-07-15,2021-07-16,0.01660829888184616
2021-07-16,2021-07-19,0.022416828092678684
2021-07-19,2021-07-20,0.017708117961460018
2021-07-20,2021-07-21,0.017708117961460018
2021-07-21,2021-07-22,-0.02413833063743928
2021-07-22,2021-07-23,0.022416828092678684
2021-07-23,2021-07-26,0.022416828092678684
2021-07-26,2021-07-27,0.022416828092678684
2021-07-27,2021-07-28,0.022416828092678684
2021-07-28,2021-07-29,0.017449463030094346
2021-07-29,2021-07-30,0.012978768055469632
2021-07-30,2021-08-02,0.012978768055469632
2021-08-02,2021-08-03,0.007018798175616484
2021-08-03,2021-08-04,0.007018798175616484
2021-08-04,2021-08-05,0.007018798175616484
2021-08-05,2021-08-06,0.007018798175616484
2021-08-06,2021-08-09,0.007018798175616484
2021-08-09,2021-08-10,0.007018798175616484
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.0077824876035221
2021-08-31,2021-09-01,0.0077824876035221
2021-09-01,2021-09-02,0.023010861179903027
2021-09-02,2021-09-03,0.023010861179903027
2021-09-03,2021-09-06,-0.01632531347109034
2021-09-06,2021-09-07,-0.0034210529062003634
2021-09-07,2021-09-08,0.01613539496121627
2021-09-08,2021-09-09,0.01613539496121627
2021-09-09,2021-09-10,0.01613539496121627
2021-09-10,2021-09-13,0.01613539496121627
2021-09-13,2021-09-14,0.023010861179903027
2021-09-14,2021-09-15,0.008144274077072662
2021-09-15,2021-09-16,0.019491680304039718
2021-09-16,2021-09-17,0.019491680304039718
2021-09-17,2021-09-22,0.019491680304039718
2021-09-22,2021-09-23,0.012927402027462826
2021-09-23,2021-09-24,0.008144274077072662
2021-09-24,2021-09-27,0.008144274077072662
2021-09-27,2021-09-28,0.019491680304039718
2021-09-28,2021-09-29,0.00280874511425876
2021-09-29,2021-09-30,0.001620104807019307
2021-09-30,2021-10-08,0.008835805445221456
2021-10-08,2021-10-11,0.0066771654108508955
2021-10-11,2021-10-12,0.0066771654108508955
2021-10-12,2021-10-13,0.007899376367010791
2021-10-13,2021-10-14,0.007899376367010791
2021-10-14,2021-10-15,0.007899376367010791
2021-10-15,2021-10-18,0.007899376367010791
2021-10-18,2021-10-19,0.007899376367010791
2021-10-19,2021-10-20,0.007899376367010791
2021-10-20,2021-10-21,0.007899376367010791
2021-10-21,2021-10-22,0.007899376367010791
2021-10-22,2021-10-25,0.007899376367010791
2021-10-25,2021-10-26,0.007899376367010791
2021-10-26,2021-10-27,0.007899376367010791
2021-10-27,2021-10-28,0.007899376367010791
2021-10-28,2021-10-29,0.007899376367010791
2021-10-29,2021-11-01,0.007899376367010791
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.007776577317364881
2021-11-03,2021-11-04,0.007776577317364881
2021-11-04,2021-11-05,0.007776577317364881
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.007776577317364881
2021-11-09,2021-11-10,0.00572618694473821
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,0.007776577317364881
2021-11-12,2021-11-15,-0.005474048960681266
2021-11-15,2021-11-16,0.00572618694473821
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.007776577317364881
2021-11-18,2021-11-19,0.007776577317364881
2021-11-19,2021-11-22,0.007776577317364881
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,0.007776577317364881
2021-11-24,2021-11-25,0.0066020917839195925
2021-11-25,2021-11-26,0.0066020917839195925
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,0.00016580019464418772
2021-12-01,2021-12-02,-0.005285152781078906
2021-12-02,2021-12-03,-0.005285152781078906
2021-12-03,2021-12-06,0.007761140390337996
2021-12-06,2021-12-07,0.007761140390337996
2021-12-07,2021-12-08,0.007761140390337996
2021-12-08,2021-12-09,0.007761140390337996
2021-12-09,2021-12-10,0.007761140390337996
2021-12-10,2021-12-13,0.007761140390337996
2021-12-13,2021-12-14,0.007761140390337996
2021-12-14,2021-12-15,0.007761140390337996
2021-12-15,2021-12-16,0.007761140390337996
2021-12-16,2021-12-17,0.0002842227815819578
2021-12-17,2021-12-20,0.007761140390337996
2021-12-20,2021-12-21,0.007761140390337996
2021-12-21,2021-12-22,0.007761140390337996
2021-12-22,2021-12-23,0.007761140390337996
2021-12-23,2021-12-24,0.007761140390337996
2021-12-24,2021-12-27,0.007761140390337996
2021-12-27,2021-12-28,0.007761140390337996
2021-12-28,2021-12-29,0.007761140390337996
2021-12-29,2021-12-30,0.007761140390337996
2021-12-30,2021-12-31,0.007761140390337996
