signal_date,available_date,LightGBM
2025-01-13,2025-01-14,-0.005006334453755681
2025-01-14,2025-01-15,-0.0031431535925170286
2025-01-15,2025-01-16,-0.001992244190404019
2025-01-16,2025-01-17,0.0036610609232947612
2025-01-17,2025-01-20,-0.005212673076495927
2025-01-20,2025-01-21,0.0036610609232947612
2025-01-21,2025-01-22,-0.011827011248446156
2025-01-22,2025-01-23,-0.011827011248446156
2025-01-23,2025-01-24,0.01446547841544939
2025-01-24,2025-01-27,-0.0019762123681101263
2025-01-27,2025-02-05,-0.00910222072587332
2025-02-05,2025-02-06,0.016918449449714608
2025-02-06,2025-02-07,0.016918449449714608
2025-02-07,2025-02-10,0.016918449449714608
2025-02-10,2025-02-11,0.016918449449714608
2025-02-11,2025-02-12,0.016918449449714608
2025-02-12,2025-02-13,0.016918449449714608
2025-02-13,2025-02-14,0.016918449449714608
2025-02-14,2025-02-17,0.016918449449714608
2025-02-17,2025-02-18,0.016918449449714608
2025-02-18,2025-02-19,0.01327498958927852
2025-02-19,2025-02-20,-0.02749463919201424
2025-02-20,2025-02-21,-0.03075832250030079
2025-02-21,2025-02-24,-0.007855717697782528
2025-02-24,2025-02-25,-0.007855717697782528
2025-02-25,2025-02-26,-0.007855717697782528
2025-02-26,2025-02-27,-0.007855717697782528
2025-02-27,2025-02-28,-0.007855717697782528
2025-02-28,2025-03-03,0.008120517861707453
2025-03-03,2025-03-04,0.00811533059434142
2025-03-04,2025-03-05,-0.005073145186014712
2025-03-05,2025-03-06,-0.005073145186014712
2025-03-06,2025-03-07,-0.005073145186014712
2025-03-07,2025-03-10,0.0027624153499957982
2025-03-10,2025-03-11,-0.004695410054154364
2025-03-11,2025-03-12,-0.006531419305470721
2025-03-12,2025-03-13,-0.011631212978714313
2025-03-13,2025-03-14,0.0063019530680803685
2025-03-14,2025-03-17,0.0063019530680803685
2025-03-17,2025-03-18,0.0063019530680803685
2025-03-18,2025-03-19,0.0063019530680803685
2025-03-19,2025-03-20,0.0063019530680803685
2025-03-20,2025-03-21,0.004012725945944817
2025-03-21,2025-03-24,-0.00250261496743307
2025-03-24,2025-03-25,0.0021767166946284606
2025-03-25,2025-03-26,-0.00250261496743307
2025-03-26,2025-03-27,-0.00250261496743307
2025-03-27,2025-03-28,-0.00250261496743307
2025-03-28,2025-03-31,-0.00250261496743307
2025-03-31,2025-04-01,-0.00250261496743307
2025-04-01,2025-04-02,-0.00020038980647956372
2025-04-02,2025-04-03,0.005807061161035581
2025-04-03,2025-04-07,-0.00020038980647956372
2025-04-07,2025-04-08,-0.012990415719776221
2025-04-08,2025-04-09,-0.006605607681462028
2025-04-09,2025-04-10,-0.006605607681462028
2025-04-10,2025-04-11,-0.006605607681462028
2025-04-11,2025-04-14,-0.020657723372634176
2025-04-14,2025-04-15,-0.020657723372634176
2025-04-15,2025-04-16,-0.020657723372634176
2025-04-16,2025-04-17,-0.012990415719776221
2025-04-17,2025-04-18,-0.012990415719776221
2025-04-18,2025-04-21,-0.012990415719776221
2025-04-21,2025-04-22,-0.005718343863491518
2025-04-22,2025-04-23,0.0011211980930490575
2025-04-23,2025-04-24,0.0011211980930490575
2025-04-24,2025-04-25,0.0011211980930490575
2025-04-25,2025-04-28,0.0011211980930490575
2025-04-28,2025-04-29,-0.0035242002785552348
2025-04-29,2025-04-30,-0.00538827105041883
2025-04-30,2025-05-06,-0.0035242002785552348
2025-05-06,2025-05-07,-0.011652897953603072
2025-05-07,2025-05-08,-0.009189973826828289
2025-05-08,2025-05-09,-0.005379628567189807
2025-05-09,2025-05-12,-0.004934078667655066
2025-05-12,2025-05-13,-0.004934078667655066
2025-05-13,2025-05-14,-0.004934078667655066
2025-05-14,2025-05-15,-0.004934078667655066
2025-05-15,2025-05-16,-0.004934078667655066
2025-05-16,2025-05-19,0.0032308036355207024
2025-05-19,2025-05-20,0.0032308036355207024
2025-05-20,2025-05-21,0.011226957992984107
2025-05-21,2025-05-22,-0.008286318453896144
2025-05-22,2025-05-23,0.013815746653826674
2025-05-23,2025-05-26,0.011226957992984107
2025-05-26,2025-05-27,0.011226957992984107
2025-05-27,2025-05-28,0.011226957992984107
2025-05-28,2025-05-29,0.011226957992984107
2025-05-29,2025-05-30,0.011226957992984107
2025-05-30,2025-06-03,-0.0011938194693648838
2025-06-03,2025-06-04,-0.0007023353472959608
2025-06-04,2025-06-05,0.009469463906246289
2025-06-05,2025-06-06,0.009469463906246289
2025-06-06,2025-06-09,0.01787641204802215
2025-06-09,2025-06-10,0.021237689100026408
2025-06-10,2025-06-11,0.024498668352393345
2025-06-11,2025-06-12,0.027162879337878885
2025-06-12,2025-06-13,0.027162879337878885
2025-06-13,2025-06-16,0.026017594716532692
2025-06-16,2025-06-17,-0.01988601457980587
2025-06-17,2025-06-18,-0.006316807558648635
2025-06-18,2025-06-19,-0.012630012922480872
2025-06-19,2025-06-20,0.0206616921361277
2025-06-20,2025-06-23,0.024498668352393345
2025-06-23,2025-06-24,-0.02956870616636108
2025-06-24,2025-06-25,-0.015008160146671879
2025-06-25,2025-06-26,-0.08649448739473768
2025-06-26,2025-06-27,-0.03534384686004056
2025-06-27,2025-06-30,-0.03755778179723954
2025-06-30,2025-07-01,-0.062364846643624613
2025-07-01,2025-07-02,-0.037635165198301956
2025-07-02,2025-07-03,-0.029031466089427558
2025-07-03,2025-07-04,-0.027116505149768624
2025-07-04,2025-07-07,-0.018220953203406814
2025-07-07,2025-07-08,-0.013904101244099448
2025-07-08,2025-07-09,-0.02228716393960206
2025-07-09,2025-07-10,-0.019052409395686386
2025-07-10,2025-07-11,-0.035289943742777274
2025-07-11,2025-07-14,-0.03401374384485979
2025-07-14,2025-07-15,-0.06497042431039318
2025-07-15,2025-07-16,-0.06497042431039318
2025-07-16,2025-07-17,-0.06497042431039318
2025-07-17,2025-07-18,-0.06497042431039318
2025-07-18,2025-07-21,-0.04823269129874243
2025-07-21,2025-07-22,-0.07311098026476802
2025-07-22,2025-07-23,-0.05122481266667763
2025-07-23,2025-07-24,-0.04872534366235555
2025-07-24,2025-07-25,-0.04872534366235555
2025-07-25,2025-07-28,-0.04175924919483505
2025-07-28,2025-07-29,-0.046451981544900406
2025-07-29,2025-07-30,-0.05122980426681373
2025-07-30,2025-07-31,-0.046076101154142415
2025-07-31,2025-08-01,-0.052416622605545485
2025-08-01,2025-08-04,-0.031047951883951576
2025-08-04,2025-08-05,-0.026319505055562558
2025-08-05,2025-08-06,-0.026319505055562558
2025-08-06,2025-08-07,-0.026319505055562558
2025-08-07,2025-08-08,-0.026319505055562558
2025-08-08,2025-08-11,-0.021788921038173734
2025-08-11,2025-08-12,-0.021788921038173734
2025-08-12,2025-08-13,-0.021788921038173734
2025-08-13,2025-08-14,-0.02568573399375488
2025-08-14,2025-08-15,-0.024914463119368763
2025-08-15,2025-08-18,-0.03123828576891898
2025-08-18,2025-08-19,-0.031533170110887514
2025-08-19,2025-08-20,-0.031533170110887514
2025-08-20,2025-08-21,-0.03606375412827634
2025-08-21,2025-08-22,-0.031047951883951576
2025-08-22,2025-08-25,-0.026319505055562558
2025-08-25,2025-08-26,-0.031047951883951576
2025-08-26,2025-08-27,-0.031047951883951576
2025-08-27,2025-08-28,-0.026319505055562558
2025-08-28,2025-08-29,-0.026319505055562558
2025-08-29,2025-09-01,-0.031047951883951576
2025-09-01,2025-09-02,-0.005463840330842427
2025-09-02,2025-09-03,-0.005463840330842427
2025-09-03,2025-09-04,-0.005463840330842427
2025-09-04,2025-09-05,-0.005463840330842427
2025-09-05,2025-09-08,-0.005463840330842427
2025-09-08,2025-09-09,-0.005463840330842427
2025-09-09,2025-09-10,-0.005463840330842427
2025-09-10,2025-09-11,-0.005463840330842427
2025-09-11,2025-09-12,-0.005463840330842427
2025-09-12,2025-09-15,-0.010108014684968272
2025-09-15,2025-09-16,-0.010108014684968272
2025-09-16,2025-09-17,-0.010108014684968272
2025-09-17,2025-09-18,-0.005463840330842427
2025-09-18,2025-09-19,-0.014609772514231355
2025-09-19,2025-09-22,-0.009965598160105511
2025-09-22,2025-09-23,-0.009965598160105511
2025-09-23,2025-09-24,-0.009965598160105511
2025-09-24,2025-09-25,-0.005463840330842427
2025-09-25,2025-09-26,-0.005463840330842427
2025-09-26,2025-09-29,-0.005463840330842427
2025-09-29,2025-09-30,-0.005463840330842427
2025-09-30,2025-10-09,-0.005463840330842427
2025-10-09,2025-10-10,-0.01019752448909067
2025-10-10,2025-10-13,-0.01019752448909067
2025-10-13,2025-10-14,-0.005509636260548026
2025-10-14,2025-10-15,-0.005509636260548026
2025-10-15,2025-10-16,-0.005509636260548026
2025-10-16,2025-10-17,-0.005509636260548026
2025-10-17,2025-10-20,-0.005509636260548026
2025-10-20,2025-10-21,-0.01019752448909067
2025-10-21,2025-10-22,-0.01019752448909067
2025-10-22,2025-10-23,-0.014715982703874711
2025-10-23,2025-10-24,-0.014715982703874711
2025-10-24,2025-10-27,-0.014715982703874711
2025-10-27,2025-10-28,-0.014715982703874711
2025-10-28,2025-10-29,-0.010028094475332067
2025-10-29,2025-10-30,-0.010028094475332067
2025-10-30,2025-10-31,-0.014715982703874711
2025-10-31,2025-11-03,-0.010028094475332067
2025-11-03,2025-11-04,-0.052834093339434826
2025-11-04,2025-11-05,-0.046800105296960076
2025-11-05,2025-11-06,-0.046800105296960076
2025-11-06,2025-11-07,-0.05074998058255303
2025-11-07,2025-11-10,-0.05074998058255303
2025-11-10,2025-11-11,-0.05543406222591695
2025-11-11,2025-11-12,-0.05148418694032401
2025-11-12,2025-11-13,-0.0513054477465639
2025-11-13,2025-11-14,-0.05740826607841956
2025-11-14,2025-11-17,-0.05740826607841956
2025-11-17,2025-11-18,-0.052941415565573
2025-11-18,2025-11-19,-0.04375199147260525
2025-11-19,2025-11-20,-0.04375199147260525
2025-11-20,2025-11-21,-0.04843607311596918
2025-11-21,2025-11-24,-0.04375199147260525
2025-11-24,2025-11-25,-0.052941415565573
2025-11-25,2025-11-26,-0.06048169904275956
2025-11-26,2025-11-27,-0.052941415565573
2025-11-27,2025-11-28,-0.052941415565573
2025-11-28,2025-12-01,-0.0493258167843076
2025-12-01,2025-12-02,-0.051140378932819905
2025-12-02,2025-12-03,-0.046383911504302024
2025-12-03,2025-12-04,-0.03667501881363959
