signal_date,available_date,LightGBM
2024-12-31,2025-01-02,0.0036298737571942557
2025-01-02,2025-01-03,-0.002639857907288323
2025-01-03,2025-01-06,-0.019540589509710493
2025-01-06,2025-01-07,0.013593298916096619
2025-01-07,2025-01-08,0.02031247540695893
2025-01-08,2025-01-09,0.02031247540695893
2025-01-09,2025-01-10,0.02031247540695893
2025-01-10,2025-01-13,-0.012168654633546813
2025-01-13,2025-01-14,-0.012168654633546813
2025-01-14,2025-01-15,0.006571747850554213
2025-01-15,2025-01-16,0.02031247540695893
2025-01-16,2025-01-17,0.02031247540695893
2025-01-17,2025-01-20,0.02031247540695893
2025-01-20,2025-01-21,0.02031247540695893
2025-01-21,2025-01-22,0.02031247540695893
2025-01-22,2025-01-23,0.02031247540695893
2025-01-23,2025-01-24,0.03092828186697606
2025-01-24,2025-01-27,0.03092828186697606
2025-01-27,2025-02-05,0.03092828186697606
2025-02-05,2025-02-06,0.023160541627716344
2025-02-06,2025-02-07,0.023160541627716344
2025-02-07,2025-02-10,0.02906007175501034
2025-02-10,2025-02-11,0.02906007175501034
2025-02-11,2025-02-12,0.02906007175501034
2025-02-12,2025-02-13,0.02906007175501034
2025-02-13,2025-02-14,0.02906007175501034
2025-02-14,2025-02-17,0.02906007175501034
2025-02-17,2025-02-18,0.004585101357779512
2025-02-18,2025-02-19,0.02906007175501034
2025-02-19,2025-02-20,0.02906007175501034
2025-02-20,2025-02-21,0.04586203577562472
2025-02-21,2025-02-24,0.0400370134601908
2025-02-24,2025-02-25,0.03470279207603343
2025-02-25,2025-02-26,0.03470279207603343
2025-02-26,2025-02-27,0.03470279207603343
2025-02-27,2025-02-28,0.03470279207603343
2025-02-28,2025-03-03,0.03470279207603343
2025-03-03,2025-03-04,0.03979370154107156
2025-03-04,2025-03-05,0.03979370154107156
2025-03-05,2025-03-06,0.0450780352713194
2025-03-06,2025-03-07,0.036614556875726574
2025-03-07,2025-03-10,0.036614556875726574
2025-03-10,2025-03-11,0.04992941537910712
2025-03-11,2025-03-12,0.05564994667840049
2025-03-12,2025-03-13,0.0005997971553867161
2025-03-13,2025-03-14,0.05564994667840049
2025-03-14,2025-03-17,0.05564994667840049
2025-03-17,2025-03-18,0.013168497691146136
2025-03-18,2025-03-19,0.05564994667840049
2025-03-19,2025-03-20,0.04481107819220778
2025-03-20,2025-03-21,0.05564994667840049
2025-03-21,2025-03-24,0.05564994667840049
2025-03-24,2025-03-25,0.050440347143012265
2025-03-25,2025-03-26,0.05564994667840049
2025-03-26,2025-03-27,0.03111495488434149
2025-03-27,2025-03-28,0.03111495488434149
