signal_date,available_date,LightGBM
2020-12-09,2020-12-10,0.05279452397054143
2020-12-10,2020-12-11,-0.002403156192213906
2020-12-11,2020-12-14,-0.002403156192213906
2020-12-14,2020-12-15,0.06890720673655583
2020-12-15,2020-12-16,-0.027233490187551328
2020-12-16,2020-12-17,0.05255884734250773
2020-12-17,2020-12-18,0.017732099143038145
2020-12-18,2020-12-21,0.01048426437479212
2020-12-21,2020-12-22,0.045939731292013015
2020-12-22,2020-12-23,0.046009257446503735
2020-12-23,2020-12-24,0.05292892484535173
2020-12-24,2020-12-25,0.05292892484535173
2020-12-25,2020-12-28,-0.0340136246002942
2020-12-28,2020-12-29,0.002633129677159468
2020-12-29,2020-12-30,0.04553669965963684
2020-12-30,2020-12-31,0.05110371166878399
2020-12-31,2021-01-04,0.046699883069960896
2021-01-04,2021-01-05,0.05276808910797199
2021-01-05,2021-01-06,-0.015259963935972025
2021-01-06,2021-01-07,0.007786243569769235
2021-01-07,2021-01-08,0.007786243569769235
2021-01-08,2021-01-11,0.007786243569769235
2021-01-11,2021-01-12,0.007786243569769235
2021-01-12,2021-01-13,0.007786243569769235
2021-01-13,2021-01-14,0.04291802250426547
2021-01-14,2021-01-15,0.04740187710442822
2021-01-15,2021-01-18,0.04079318624487331
2021-01-18,2021-01-19,0.04740187710442822
2021-01-19,2021-01-20,0.04740187710442822
2021-01-20,2021-01-21,0.007786243569769235
2021-01-21,2021-01-22,0.007786243569769235
2021-01-22,2021-01-25,0.007786243569769235
2021-01-25,2021-01-26,-0.03557172605604467
2021-01-26,2021-01-27,-0.006976740642591383
2021-01-27,2021-01-28,-0.004429376368251926
2021-01-28,2021-01-29,0.03351507370064462
2021-01-29,2021-02-01,-0.06321689051114682
2021-02-01,2021-02-02,-0.03870928216229401
2021-02-02,2021-02-03,-0.0573513694230714
2021-02-03,2021-02-04,-0.044071076526695604
2021-02-04,2021-02-05,-0.03921657815357991
2021-02-05,2021-02-08,0.02565250168745392
2021-02-08,2021-02-09,-0.045530359849298166
2021-02-09,2021-02-10,-0.07421894685935727
2021-02-10,2021-02-18,-0.04859703522659631
2021-02-18,2021-02-19,-0.044071076526695604
2021-02-19,2021-02-22,0.02565250168745392
2021-02-22,2021-02-23,0.02565250168745392
2021-02-23,2021-02-24,0.02565250168745392
2021-02-24,2021-02-25,0.03042600723918227
2021-02-25,2021-02-26,0.02565250168745392
2021-02-26,2021-03-01,0.02565250168745392
2021-03-01,2021-03-02,0.023107563910181227
2021-03-02,2021-03-03,0.012859077630115472
2021-03-03,2021-03-04,0.028128967656112225
2021-03-04,2021-03-05,0.028128967656112225
2021-03-05,2021-03-08,0.028128967656112225
2021-03-08,2021-03-09,0.038081168812370295
2021-03-09,2021-03-10,0.06132264143091304
2021-03-10,2021-03-11,0.06132264143091304
2021-03-11,2021-03-12,0.06132264143091304
2021-03-12,2021-03-15,-0.031110996809340773
2021-03-15,2021-03-16,-0.015359046423549448
2021-03-16,2021-03-17,0.04732292567243967
2021-03-17,2021-03-18,0.056049883909523625
2021-03-18,2021-03-19,-0.03854243760038488
2021-03-19,2021-03-22,0.06132264143091304
2021-03-22,2021-03-23,0.056049883909523625
2021-03-23,2021-03-24,0.06132264143091304
2021-03-24,2021-03-25,0.06132264143091304
2021-03-25,2021-03-26,0.05280788668284468
2021-03-26,2021-03-29,0.05533350284978882
2021-03-29,2021-03-30,-0.026319319519172654
2021-03-30,2021-03-31,-0.03382998614327867
2021-03-31,2021-04-01,-0.017517729693204132
2021-04-01,2021-04-02,-0.0051533557185293455
2021-04-02,2021-04-06,0.006210205258754865
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,3.7421707622716655e-05
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.006210205258754865
2021-04-23,2021-04-26,3.7421707622716655e-05
2021-04-26,2021-04-27,3.7421707622716655e-05
2021-04-27,2021-04-28,3.7421707622716655e-05
2021-04-28,2021-04-29,3.7421707622716655e-05
2021-04-29,2021-04-30,-0.0051533557185293455
2021-04-30,2021-05-06,-0.014028493366891229
2021-05-06,2021-05-07,-0.06330162099138524
2021-05-07,2021-05-10,0.017778425342009165
2021-05-10,2021-05-11,0.03166224825487265
2021-05-11,2021-05-12,0.04062211328735975
2021-05-12,2021-05-13,0.053446084283693546
2021-05-13,2021-05-14,0.0464996156487495
2021-05-14,2021-05-17,0.053600124223762355
2021-05-17,2021-05-18,0.04189098213042751
2021-05-18,2021-05-19,-0.020508996384437594
2021-05-19,2021-05-20,0.053600124223762355
2021-05-20,2021-05-21,-0.021732233761859388
2021-05-21,2021-05-24,-0.014614662707306233
2021-05-24,2021-05-25,0.04230061489265749
2021-05-25,2021-05-26,-0.050200445141298844
2021-05-26,2021-05-27,-0.022589539066157516
2021-05-27,2021-05-28,-0.02163847593056662
2021-05-28,2021-05-31,0.0032727443598546185
2021-05-31,2021-06-01,0.053446084283693546
2021-06-01,2021-06-02,-0.04045907476762519
2021-06-02,2021-06-03,-0.004274925612688183
2021-06-03,2021-06-04,-0.014488082811754746
2021-06-04,2021-06-07,0.0016257865163256998
2021-06-07,2021-06-08,-0.06098470636006327
2021-06-08,2021-06-09,-0.0414890861988157
2021-06-09,2021-06-10,-0.03590654870542853
2021-06-10,2021-06-11,-0.003368203288652608
2021-06-11,2021-06-15,-0.0013160433024943853
2021-06-15,2021-06-16,-0.036581253233984784
2021-06-16,2021-06-17,0.04708488579085425
2021-06-17,2021-06-18,-0.006342183329205041
2021-06-18,2021-06-21,0.04708488579085425
2021-06-21,2021-06-22,0.04708488579085425
2021-06-22,2021-06-23,0.04708488579085425
2021-06-23,2021-06-24,0.04212511815888646
2021-06-24,2021-06-25,0.0417434761219353
2021-06-25,2021-06-28,-0.04798647097576658
2021-06-28,2021-06-29,-0.027817021057614355
2021-06-29,2021-06-30,-0.0063985551639405705
2021-06-30,2021-07-01,-0.01584465767552782
2021-07-01,2021-07-02,0.035254972239654986
2021-07-02,2021-07-05,-0.03243286284226151
2021-07-05,2021-07-06,0.04022233730223933
2021-07-06,2021-07-07,0.04022233730223933
2021-07-07,2021-07-08,0.04022233730223933
2021-07-08,2021-07-09,0.04022233730223933
2021-07-09,2021-07-12,0.035254972239654986
2021-07-12,2021-07-13,-0.004574425096573923
2021-07-13,2021-07-14,0.0027136924626042554
2021-07-14,2021-07-15,0.0027136924626042554
2021-07-15,2021-07-16,0.028461509597930743
2021-07-16,2021-07-19,0.035254972239654986
2021-07-19,2021-07-20,0.035254972239654986
2021-07-20,2021-07-21,0.044931047433458
2021-07-21,2021-07-22,0.04022233730223933
2021-07-22,2021-07-23,0.002356365621893283
2021-07-23,2021-07-26,0.04022233730223933
2021-07-26,2021-07-27,0.03638808483840249
2021-07-27,2021-07-28,0.0030893869049334484
2021-07-28,2021-07-29,0.04022233730223933
2021-07-29,2021-07-30,-0.00010916677369566174
2021-07-30,2021-08-02,0.044931047433458
2021-08-02,2021-08-03,0.00572016148349158
2021-08-03,2021-08-04,0.00572016148349158
2021-08-04,2021-08-05,0.00572016148349158
2021-08-05,2021-08-06,0.00572016148349158
2021-08-06,2021-08-09,0.00572016148349158
2021-08-09,2021-08-10,0.00572016148349158
2021-08-10,2021-08-11,0.004536736072524798
2021-08-11,2021-08-12,0.00572016148349158
2021-08-12,2021-08-13,0.004536736072524798
2021-08-13,2021-08-16,0.00572016148349158
2021-08-16,2021-08-17,0.00572016148349158
2021-08-17,2021-08-18,0.004536736072524798
2021-08-18,2021-08-19,0.004536736072524798
2021-08-19,2021-08-20,0.004536736072524798
2021-08-20,2021-08-23,0.004536736072524798
2021-08-23,2021-08-24,0.004536736072524798
2021-08-24,2021-08-25,0.004536736072524798
2021-08-25,2021-08-26,0.004536736072524798
2021-08-26,2021-08-27,0.004536736072524798
2021-08-27,2021-08-30,0.004536736072524798
2021-08-30,2021-08-31,0.004536736072524798
2021-08-31,2021-09-01,0.004536736072524798
2021-09-01,2021-09-02,0.03820797583839255
2021-09-02,2021-09-03,0.05071772952464925
2021-09-03,2021-09-06,0.05476126399575198
2021-09-06,2021-09-07,0.05476126399575198
2021-09-07,2021-09-08,0.05476126399575198
2021-09-08,2021-09-09,0.05476126399575198
2021-09-09,2021-09-10,0.05476126399575198
2021-09-10,2021-09-13,0.009297132108632571
2021-09-13,2021-09-14,0.002775331803517509
2021-09-14,2021-09-15,0.009297132108632571
2021-09-15,2021-09-16,0.009297132108632571
2021-09-16,2021-09-17,0.0015874782517638088
2021-09-17,2021-09-22,0.03567948435318452
2021-09-22,2021-09-23,0.03658312750357129
2021-09-23,2021-09-24,0.05071772952464925
2021-09-24,2021-09-27,0.05071772952464925
2021-09-27,2021-09-28,0.05071772952464925
2021-09-28,2021-09-29,0.05476126399575198
2021-09-29,2021-09-30,0.05476126399575198
2021-09-30,2021-10-08,0.05476126399575198
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.004640657224992474
2021-10-18,2021-10-19,0.004640657224992474
2021-10-19,2021-10-20,0.005699299327260756
2021-10-20,2021-10-21,0.005699299327260756
2021-10-21,2021-10-22,0.005699299327260756
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,0.005699299327260756
2021-10-26,2021-10-27,0.005699299327260756
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.007776577317364881
2021-11-03,2021-11-04,0.007776577317364881
2021-11-04,2021-11-05,0.007776577317364881
2021-11-05,2021-11-08,0.007776577317364881
2021-11-08,2021-11-09,0.007776577317364881
2021-11-09,2021-11-10,-0.005474048960681266
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,0.00572618694473821
2021-11-12,2021-11-15,0.007776577317364881
2021-11-15,2021-11-16,0.007776577317364881
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.00572618694473821
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.00572618694473821
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.0057410454775335025
2021-12-13,2021-12-14,-0.005285152781078906
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.0002842227815819578
2021-12-23,2021-12-24,0.0002842227815819578
2021-12-24,2021-12-27,0.0002842227815819578
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,0.007500755917095148
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,-0.005285152781078906
