signal_date,available_date,LightGBM
2020-09-08,2020-09-09,0.007643417616903332
2020-09-09,2020-09-10,0.007643417616903332
2020-09-10,2020-09-11,0.007643417616903332
2020-09-11,2020-09-14,0.007643417616903332
2020-09-14,2020-09-15,0.00651839725569314
2020-09-15,2020-09-16,0.00651839725569314
2020-09-16,2020-09-17,0.00651839725569314
2020-09-17,2020-09-18,0.00651839725569314
2020-09-18,2020-09-21,0.007643417616903332
2020-09-21,2020-09-22,0.007643417616903332
2020-09-22,2020-09-23,0.007643417616903332
2020-09-23,2020-09-24,0.00651839725569314
2020-09-24,2020-09-25,0.00651839725569314
2020-09-25,2020-09-28,0.00651839725569314
2020-09-28,2020-09-29,0.00651839725569314
2020-09-29,2020-09-30,0.00651839725569314
2020-09-30,2020-10-09,0.00651839725569314
2020-10-09,2020-10-12,-0.0004061429194412783
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,-0.0004061429194412783
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.007700831191334785
2020-10-23,2020-10-26,0.007700831191334785
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.0026961562096186084
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.002673755759029027
2020-11-19,2020-11-20,0.002673755759029027
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.05301100332155214
2020-12-02,2020-12-03,-0.007842703752392861
2020-12-03,2020-12-04,0.008529617977136037
2020-12-04,2020-12-07,0.02009995346880304
2020-12-07,2020-12-08,0.038667437799909284
2020-12-08,2020-12-09,0.05195430723450785
2020-12-09,2020-12-10,0.05195430723450785
2020-12-10,2020-12-11,0.05195430723450785
2020-12-11,2020-12-14,0.045672979628703377
2020-12-14,2020-12-15,0.04838679203816945
2020-12-15,2020-12-16,0.05195430723450785
2020-12-16,2020-12-17,0.05181584608644797
2020-12-17,2020-12-18,0.05195430723450785
2020-12-18,2020-12-21,0.05195430723450785
2020-12-21,2020-12-22,0.05250308006773023
2020-12-22,2020-12-23,0.05250308006773023
2020-12-23,2020-12-24,0.05250308006773023
2020-12-24,2020-12-25,0.05250308006773023
2020-12-25,2020-12-28,0.05250308006773023
2020-12-28,2020-12-29,0.04785326553613941
2020-12-29,2020-12-30,0.03853345325285706
2020-12-30,2020-12-31,0.05250308006773023
2020-12-31,2021-01-04,0.06740196765997696
2021-01-04,2021-01-05,0.05041738015318711
2021-01-05,2021-01-06,0.05041738015318711
2021-01-06,2021-01-07,0.05041738015318711
2021-01-07,2021-01-08,0.05352177279504087
2021-01-08,2021-01-11,0.05352177279504087
2021-01-11,2021-01-12,0.011241053372906326
2021-01-12,2021-01-13,0.0529585423593096
2021-01-13,2021-01-14,0.05352177279504087
2021-01-14,2021-01-15,0.05352177279504087
2021-01-15,2021-01-18,-0.0029320849719472455
2021-01-18,2021-01-19,-0.0016378628990602476
2021-01-19,2021-01-20,-0.0010746324633289742
2021-01-20,2021-01-21,0.04426667396166492
2021-01-21,2021-01-22,0.05352177279504087
2021-01-22,2021-01-25,0.059294930915442606
2021-01-25,2021-01-26,0.05734106041400442
2021-01-26,2021-01-27,0.056505527674851244
2021-01-27,2021-01-28,0.06734004392991672
2021-01-28,2021-01-29,0.056912065451398264
2021-01-29,2021-02-01,0.06352075631095318
2021-02-01,2021-02-02,0.05907799267761357
2021-02-02,2021-02-03,0.05907799267761357
2021-02-03,2021-02-04,0.046114971642350094
2021-02-04,2021-02-05,0.002170647574314839
2021-02-05,2021-02-08,-0.011660719940559333
2021-02-08,2021-02-09,-0.019631490193952886
2021-02-09,2021-02-10,0.02921832514170815
2021-02-10,2021-02-18,0.03832333530712563
2021-02-18,2021-02-19,0.02921832514170815
2021-02-19,2021-02-22,0.03832333530712563
2021-02-22,2021-02-23,0.05128635634238911
2021-02-23,2021-02-24,0.05128635634238911
2021-02-24,2021-02-25,0.03221992233166387
2021-02-25,2021-02-26,-0.049129194098610766
2021-02-26,2021-03-01,-0.011132041166391465
2021-03-01,2021-03-02,-0.014236406161952174
2021-03-02,2021-03-03,-0.009738372744036989
2021-03-03,2021-03-04,-0.009738372744036989
2021-03-04,2021-03-05,-0.008049310181082315
2021-03-05,2021-03-08,-0.006228721013246416
2021-03-08,2021-03-09,-0.008049310181082315
2021-03-09,2021-03-10,-0.005958788153936575
2021-03-10,2021-03-11,-0.02108949329996832
2021-03-11,2021-03-12,0.004767618304551371
2021-03-12,2021-03-15,0.007010522656489184
2021-03-15,2021-03-16,0.005860187339843874
2021-03-16,2021-03-17,-0.00875243878494591
2021-03-17,2021-03-18,0.004767618304551371
2021-03-18,2021-03-19,0.010339785294497772
2021-03-19,2021-03-22,0.012160374462333671
2021-03-22,2021-03-23,0.012160374462333671
2021-03-23,2021-03-24,0.012160374462333671
2021-03-24,2021-03-25,0.0009454960947089968
2021-03-25,2021-03-26,0.062479953644840464
2021-03-26,2021-03-29,0.062479953644840464
2021-03-29,2021-03-30,0.062479953644840464
2021-03-30,2021-03-31,0.05815576611263249
2021-03-31,2021-04-01,0.05815576611263249
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.013509682551799573
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.001868223695045892
2021-04-28,2021-04-29,0.001868223695045892
2021-04-29,2021-04-30,-0.015075284737130584
2021-04-30,2021-05-06,0.008290247640464902
2021-05-06,2021-05-07,0.03819274959832226
2021-05-07,2021-05-10,0.04301994209024367
2021-05-10,2021-05-11,0.06835279013339235
2021-05-11,2021-05-12,0.06146692396617343
2021-05-12,2021-05-13,0.06352559764147094
2021-05-13,2021-05-14,0.0422307507034193
2021-05-14,2021-05-17,0.0663339526253789
2021-05-17,2021-05-18,0.0663339526253789
2021-05-18,2021-05-19,0.06872947831578334
2021-05-19,2021-05-20,0.06872947831578334
2021-05-20,2021-05-21,0.06872947831578334
2021-05-21,2021-05-24,0.06872947831578334
2021-05-24,2021-05-25,0.06214089828432674
2021-05-25,2021-05-26,0.06214089828432674
2021-05-26,2021-05-27,0.06495681851552917
2021-05-27,2021-05-28,0.06495681851552917
2021-05-28,2021-05-31,-0.022296233308058154
2021-05-31,2021-06-01,0.008294414513602076
2021-06-01,2021-06-02,0.053777185496690555
2021-06-02,2021-06-03,0.038459067197751814
2021-06-03,2021-06-04,0.04894854152667977
2021-06-04,2021-06-07,0.0607750329128742
2021-06-07,2021-06-08,0.06392914389595451
2021-06-08,2021-06-09,0.06392914389595451
2021-06-09,2021-06-10,0.06392914389595451
2021-06-10,2021-06-11,0.05881638594404129
2021-06-11,2021-06-15,0.06392914389595451
2021-06-15,2021-06-16,0.06392914389595451
2021-06-16,2021-06-17,0.0052964556877582196
2021-06-17,2021-06-18,0.04942294464037667
2021-06-18,2021-06-21,0.06392914389595451
2021-06-21,2021-06-22,0.06392914389595451
2021-06-22,2021-06-23,0.060751905464184214
2021-06-23,2021-06-24,0.03696599553954373
2021-06-24,2021-06-25,0.049371730802093894
2021-06-25,2021-06-28,0.03696599553954373
2021-06-28,2021-06-29,0.06392914389595451
2021-06-29,2021-06-30,0.06392914389595451
2021-06-30,2021-07-01,0.06392914389595451
2021-07-01,2021-07-02,-0.029170506352148212
2021-07-02,2021-07-05,0.011310842595680869
2021-07-05,2021-07-06,0.046856159274151155
2021-07-06,2021-07-07,0.046856159274151155
2021-07-07,2021-07-08,0.046856159274151155
2021-07-08,2021-07-09,0.04283378447726997
2021-07-09,2021-07-12,0.046856159274151155
2021-07-12,2021-07-13,0.046856159274151155
2021-07-13,2021-07-14,0.046856159274151155
2021-07-14,2021-07-15,0.046856159274151155
2021-07-15,2021-07-16,-0.0041132003236187
2021-07-16,2021-07-19,0.017884604723973473
2021-07-19,2021-07-20,0.017884604723973473
2021-07-20,2021-07-21,0.006622889640695902
2021-07-21,2021-07-22,0.046856159274151155
2021-07-22,2021-07-23,0.046856159274151155
2021-07-23,2021-07-26,0.046856159274151155
2021-07-26,2021-07-27,0.02283110559013791
2021-07-27,2021-07-28,0.02283110559013791
2021-07-28,2021-07-29,0.02283110559013791
2021-07-29,2021-07-30,0.02283110559013791
2021-07-30,2021-08-02,0.016918393125309208
2021-08-02,2021-08-03,0.007018798175616484
2021-08-03,2021-08-04,0.007018798175616484
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.007018798175616484
2021-08-06,2021-08-09,0.007018798175616484
2021-08-09,2021-08-10,0.007018798175616484
2021-08-10,2021-08-11,0.007018798175616484
2021-08-11,2021-08-12,0.007018798175616484
2021-08-12,2021-08-13,0.007018798175616484
2021-08-13,2021-08-16,0.007018798175616484
2021-08-16,2021-08-17,0.007018798175616484
2021-08-17,2021-08-18,0.00572016148349158
2021-08-18,2021-08-19,0.00572016148349158
2021-08-19,2021-08-20,0.007018798175616484
2021-08-20,2021-08-23,0.007018798175616484
2021-08-23,2021-08-24,0.007018798175616484
2021-08-24,2021-08-25,0.007018798175616484
2021-08-25,2021-08-26,0.007018798175616484
2021-08-26,2021-08-27,0.007018798175616484
2021-08-27,2021-08-30,0.007018798175616484
2021-08-30,2021-08-31,-0.005523718161977037
2021-08-31,2021-09-01,0.00572016148349158
2021-09-01,2021-09-02,0.009297132108632571
2021-09-02,2021-09-03,0.0015874782517638088
2021-09-03,2021-09-06,0.0015874782517638088
2021-09-06,2021-09-07,0.0015874782517638088
2021-09-07,2021-09-08,0.014751542599687256
2021-09-08,2021-09-09,0.011116853359857968
2021-09-09,2021-09-10,0.011116853359857968
2021-09-10,2021-09-13,0.011116853359857968
2021-09-13,2021-09-14,0.011116853359857968
2021-09-14,2021-09-15,0.011116853359857968
2021-09-15,2021-09-16,0.011116853359857968
2021-09-16,2021-09-17,0.011116853359857968
2021-09-17,2021-09-22,0.011116853359857968
2021-09-22,2021-09-23,0.011116853359857968
2021-09-23,2021-09-24,0.011116853359857968
2021-09-24,2021-09-27,0.011116853359857968
2021-09-27,2021-09-28,0.015683533593626026
2021-09-28,2021-09-29,-0.017226269064604782
2021-09-29,2021-09-30,-0.014919121795907448
2021-09-30,2021-10-08,0.044414625887611706
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.005699299327260756
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.00572618694473821
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.007761140390337996
2021-12-06,2021-12-07,0.0057410454775335025
2021-12-07,2021-12-08,0.0057410454775335025
2021-12-08,2021-12-09,0.0057410454775335025
2021-12-09,2021-12-10,0.0002842227815819578
2021-12-10,2021-12-13,0.007761140390337996
2021-12-13,2021-12-14,0.007761140390337996
2021-12-14,2021-12-15,0.007761140390337996
2021-12-15,2021-12-16,0.007761140390337996
2021-12-16,2021-12-17,0.007761140390337996
2021-12-17,2021-12-20,0.0057410454775335025
2021-12-20,2021-12-21,0.0057410454775335025
2021-12-21,2021-12-22,0.0057410454775335025
2021-12-22,2021-12-23,0.0002842227815819578
2021-12-23,2021-12-24,0.0002842227815819578
2021-12-24,2021-12-27,0.0002842227815819578
2021-12-27,2021-12-28,0.007761140390337996
2021-12-28,2021-12-29,0.007761140390337996
2021-12-29,2021-12-30,0.007761140390337996
2021-12-30,2021-12-31,0.007761140390337996
2021-12-31,2022-01-04,0.0002842227815819578
2022-01-04,2022-01-05,0.007621579418760536
2022-01-05,2022-01-06,-0.004096450797881077
2022-01-06,2022-01-07,-0.004096450797881077
2022-01-07,2022-01-10,0.0003693340801944594
2022-01-10,2022-01-11,0.0003693340801944594
2022-01-11,2022-01-12,-0.004096450797881077
2022-01-12,2022-01-13,0.0003693340801944594
2022-01-13,2022-01-14,0.0003693340801944594
2022-01-14,2022-01-17,0.0003693340801944594
2022-01-17,2022-01-18,0.007621579418760536
2022-01-18,2022-01-19,0.0003693340801944594
2022-01-19,2022-01-20,0.0003693340801944594
2022-01-20,2022-01-21,0.0003693340801944594
2022-01-21,2022-01-24,0.0003693340801944594
2022-01-24,2022-01-25,0.0003693340801944594
2022-01-25,2022-01-26,0.0003693340801944594
2022-01-26,2022-01-27,0.0003693340801944594
2022-01-27,2022-01-28,0.0003693340801944594
2022-01-28,2022-02-07,0.007443903541021065
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.006409633848842673
2022-02-10,2022-02-11,0.006409633848842673
2022-02-11,2022-02-14,0.006409633848842673
2022-02-14,2022-02-15,0.006409633848842673
2022-02-15,2022-02-16,0.006409633848842673
2022-02-16,2022-02-17,0.006409633848842673
2022-02-17,2022-02-18,0.006409633848842673
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.0036117336752106307
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,-0.0008541440596819124
2022-02-24,2022-02-25,-0.0008541440596819124
2022-02-25,2022-02-28,-0.0008541440596819124
2022-02-28,2022-03-01,-0.0008541440596819124
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,-0.004075188628807794
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,0.003711443221356779
2022-03-10,2022-03-11,0.006508395375172314
2022-03-11,2022-03-14,0.006508395375172314
2022-03-14,2022-03-15,0.006508395375172314
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.0004020872901556345
2022-03-18,2022-03-21,0.0004020872901556345
2022-03-21,2022-03-22,0.0004020872901556345
2022-03-22,2022-03-23,0.0004020872901556345
2022-03-23,2022-03-24,0.0004020872901556345
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.003711443221356779
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,0.003627611030545554
2022-04-07,2022-04-08,0.003627611030545554
2022-04-08,2022-04-11,0.00036535160168982804
2022-04-11,2022-04-12,0.003627611030545554
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.003627611030545554
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,0.006552696309517464
2022-04-19,2022-04-20,0.006552696309517464
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.003627611030545554
2022-04-25,2022-04-26,0.003627611030545554
2022-04-26,2022-04-27,-0.005659154136384029
2022-04-27,2022-04-28,-0.005659154136384029
2022-04-28,2022-04-29,-0.005659154136384029
2022-04-29,2022-05-05,-0.005659154136384029
2022-05-05,2022-05-06,-0.009853153620456499
2022-05-06,2022-05-09,-0.009853153620456499
2022-05-09,2022-05-10,-0.013192193654359316
2022-05-10,2022-05-11,-0.013192193654359316
2022-05-11,2022-05-12,-0.009853153620456499
2022-05-12,2022-05-13,-0.009853153620456499
2022-05-13,2022-05-16,-0.009853153620456499
2022-05-16,2022-05-17,-0.013192193654359316
2022-05-17,2022-05-18,-0.013192193654359316
2022-05-18,2022-05-19,-0.009853153620456499
2022-05-19,2022-05-20,-0.009853153620456499
2022-05-20,2022-05-23,-0.009853153620456499
2022-05-23,2022-05-24,-0.009853153620456499
2022-05-24,2022-05-25,-0.009853153620456499
2022-05-25,2022-05-26,-0.002820860806410446
2022-05-26,2022-05-27,-0.002820860806410446
2022-05-27,2022-05-30,-0.002820860806410446
2022-05-30,2022-05-31,-0.002820860806410446
2022-05-31,2022-06-01,-0.002820860806410446
2022-06-01,2022-06-02,-0.0051326665989398805
2022-06-02,2022-06-06,0.0037466212271661295
2022-06-06,2022-06-07,0.0037466212271661295
2022-06-07,2022-06-08,0.0037466212271661295
2022-06-08,2022-06-09,0.0037466212271661295
2022-06-09,2022-06-10,-0.0051326665989398805
2022-06-10,2022-06-13,0.0037466212271661295
2022-06-13,2022-06-14,0.0037466212271661295
2022-06-14,2022-06-15,-0.0051326665989398805
2022-06-15,2022-06-16,-0.0051326665989398805
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,-0.0051326665989398805
2022-06-22,2022-06-23,-0.0051326665989398805
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
