signal_date,available_date,LightGBM
2020-05-29,2020-06-01,0.00731521766858657
2020-06-01,2020-06-02,0.00744456102025127
2020-06-02,2020-06-03,0.00744456102025127
2020-06-03,2020-06-04,0.00744456102025127
2020-06-04,2020-06-05,0.00744456102025127
2020-06-05,2020-06-08,0.00744456102025127
2020-06-08,2020-06-09,0.00744456102025127
2020-06-09,2020-06-10,0.011508819542833188
2020-06-10,2020-06-11,0.011508819542833188
2020-06-11,2020-06-12,0.011508819542833188
2020-06-12,2020-06-15,-0.005939195847758516
2020-06-15,2020-06-16,0.0024998637709442717
2020-06-16,2020-06-17,0.011508819542833188
2020-06-17,2020-06-18,0.011508819542833188
2020-06-18,2020-06-19,0.011508819542833188
2020-06-19,2020-06-22,0.011508819542833188
2020-06-22,2020-06-23,0.011508819542833188
2020-06-23,2020-06-24,0.011508819542833188
2020-06-24,2020-06-29,0.011508819542833188
2020-06-29,2020-06-30,0.011508819542833188
2020-06-30,2020-07-01,0.011508819542833188
2020-07-01,2020-07-02,0.011394207773809143
2020-07-02,2020-07-03,0.011394207773809143
2020-07-03,2020-07-06,0.011394207773809143
2020-07-06,2020-07-07,0.006558675797239094
2020-07-07,2020-07-08,0.006558675797239094
2020-07-08,2020-07-09,0.006558675797239094
2020-07-09,2020-07-10,0.006558675797239094
2020-07-10,2020-07-13,0.006558675797239094
2020-07-13,2020-07-14,0.006960137123695375
2020-07-14,2020-07-15,0.006960137123695375
2020-07-15,2020-07-16,0.006960137123695375
2020-07-16,2020-07-17,0.002504352781270359
2020-07-17,2020-07-20,0.006960137123695375
2020-07-20,2020-07-21,0.006558675797239094
2020-07-21,2020-07-22,0.006558675797239094
2020-07-22,2020-07-23,0.006960137123695375
2020-07-23,2020-07-24,0.002504352781270359
2020-07-24,2020-07-27,0.002504352781270359
2020-07-27,2020-07-28,-0.005892022797400441
2020-07-28,2020-07-29,0.002504352781270359
2020-07-29,2020-07-30,0.006558675797239094
2020-07-30,2020-07-31,0.006558675797239094
2020-07-31,2020-08-03,0.006558675797239094
2020-08-03,2020-08-04,0.006533212262230973
2020-08-04,2020-08-05,0.006533212262230973
2020-08-05,2020-08-06,0.006533212262230973
2020-08-06,2020-08-07,0.006533212262230973
2020-08-07,2020-08-10,0.006533212262230973
2020-08-10,2020-08-11,0.0024190092721458403
2020-08-11,2020-08-12,-0.0047769301628322065
2020-08-12,2020-08-13,-0.0047769301628322065
2020-08-13,2020-08-14,-0.0047769301628322065
2020-08-14,2020-08-17,-0.0003898240702446777
2020-08-17,2020-08-18,-0.0002582408548023468
2020-08-18,2020-08-19,-0.0047769301628322065
2020-08-19,2020-08-20,-0.0047769301628322065
2020-08-20,2020-08-21,-0.0002582408548023468
2020-08-21,2020-08-24,0.0023299863416931348
2020-08-24,2020-08-25,0.0023299863416931348
2020-08-25,2020-08-26,0.0023299863416931348
2020-08-26,2020-08-27,0.0023299863416931348
2020-08-27,2020-08-28,0.0023299863416931348
2020-08-28,2020-08-31,-0.0002582408548023468
2020-08-31,2020-09-01,-0.0047769301628322065
2020-09-01,2020-09-02,-0.00025204070615233564
2020-09-02,2020-09-03,-0.00025204070615233564
2020-09-03,2020-09-04,0.002211546649594191
2020-09-04,2020-09-07,0.002211546649594191
2020-09-07,2020-09-08,0.002211546649594191
2020-09-08,2020-09-09,0.002211546649594191
2020-09-09,2020-09-10,0.002211546649594191
2020-09-10,2020-09-11,-0.00025204070615233564
2020-09-11,2020-09-14,-0.00025204070615233564
2020-09-14,2020-09-15,-0.00025204070615233564
2020-09-15,2020-09-16,-0.00025204070615233564
2020-09-16,2020-09-17,0.006992019466426776
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.006992019466426776
2020-09-23,2020-09-24,0.006992019466426776
2020-09-24,2020-09-25,0.006992019466426776
2020-09-25,2020-09-28,-0.0047200035170255755
2020-09-28,2020-09-29,0.006992019466426776
2020-09-29,2020-09-30,0.006992019466426776
2020-09-30,2020-10-09,-0.0047200035170255755
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,-0.004696483865388452
2020-10-15,2020-10-16,-0.004696483865388452
2020-10-16,2020-10-19,-0.004696483865388452
2020-10-19,2020-10-20,-0.004696483865388452
2020-10-20,2020-10-21,0.006548178976848838
2020-10-21,2020-10-22,0.006548178976848838
2020-10-22,2020-10-23,0.006548178976848838
2020-10-23,2020-10-26,-0.004696483865388452
2020-10-26,2020-10-27,0.006548178976848838
2020-10-27,2020-10-28,0.006548178976848838
2020-10-28,2020-10-29,0.006548178976848838
2020-10-29,2020-10-30,0.006548178976848838
2020-10-30,2020-11-02,0.006548178976848838
2020-11-02,2020-11-03,0.006637903689095683
2020-11-03,2020-11-04,0.006637903689095683
2020-11-04,2020-11-05,-0.00034701781926542875
2020-11-05,2020-11-06,-0.00034701781926542875
2020-11-06,2020-11-09,0.006637903689095683
2020-11-09,2020-11-10,0.006637903689095683
2020-11-10,2020-11-11,0.006637903689095683
2020-11-11,2020-11-12,-0.004719472016705667
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.007650566540180101
2020-11-25,2020-11-26,0.007650566540180101
2020-11-26,2020-11-27,0.007650566540180101
2020-11-27,2020-11-30,0.007650566540180101
2020-11-30,2020-12-01,0.007650566540180101
2020-12-01,2020-12-02,0.04299405109466739
2020-12-02,2020-12-03,-0.02553429925348754
2020-12-03,2020-12-04,0.030626153291857958
2020-12-04,2020-12-07,0.04780091132586666
2020-12-07,2020-12-08,0.04339708272704357
2020-12-08,2020-12-09,0.054104020759261295
2020-12-09,2020-12-10,0.06064937573133323
2020-12-10,2020-12-11,0.054104020759261295
2020-12-11,2020-12-14,0.058231826201088493
2020-12-14,2020-12-15,0.058231826201088493
2020-12-15,2020-12-16,0.049705116380705856
2020-12-16,2020-12-17,0.049705116380705856
2020-12-17,2020-12-18,0.05245359486839663
2020-12-18,2020-12-21,0.048325789426569433
2020-12-21,2020-12-22,0.058231826201088493
2020-12-22,2020-12-23,0.06477718117316043
2020-12-23,2020-12-24,0.06064937573133323
2020-12-24,2020-12-25,0.04336663875714247
2020-12-25,2020-12-28,-0.019933944953939072
2020-12-28,2020-12-29,-0.012955680558355036
2020-12-29,2020-12-30,-0.027091314607480703
2020-12-30,2020-12-31,0.031569355527956006
2020-12-31,2021-01-04,0.06418222484944693
2021-01-04,2021-01-05,0.05658876854264477
2021-01-05,2021-01-06,-0.07304466797211082
2021-01-06,2021-01-07,-0.07418617272675923
2021-01-07,2021-01-08,-0.013988837382660314
2021-01-08,2021-01-11,0.00027212039842202784
2021-01-11,2021-01-12,0.00027212039842202784
2021-01-12,2021-01-13,-0.011607713293827822
2021-01-13,2021-01-14,-0.08485363608406718
2021-01-14,2021-01-15,-0.08485363608406718
2021-01-15,2021-01-18,-0.07662781337387978
2021-01-18,2021-01-19,-0.019668445572397168
2021-01-19,2021-01-20,-0.030644733318162986
2021-01-20,2021-01-21,-0.05095527880869969
2021-01-21,2021-01-22,-0.05095527880869969
2021-01-22,2021-01-25,-0.05095527880869969
2021-01-25,2021-01-26,-0.04087879486917546
2021-01-26,2021-01-27,-0.07270964634952028
2021-01-27,2021-01-28,-0.04982465086694357
2021-01-28,2021-01-29,-0.061685402179967305
2021-01-29,2021-02-01,-0.07063795075214298
2021-02-01,2021-02-02,-0.06095308432230393
2021-02-02,2021-02-03,-0.01963353207141048
2021-02-03,2021-02-04,0.0043858391999875845
2021-02-04,2021-02-05,0.0024753256993517055
2021-02-05,2021-02-08,0.000231160208002245
2021-02-08,2021-02-09,-0.008662279901427462
2021-02-09,2021-02-10,-0.008662279901427462
2021-02-10,2021-02-18,-0.015227986157364648
2021-02-18,2021-02-19,-0.01051188869625739
2021-02-19,2021-02-22,-0.014194116023159715
2021-02-22,2021-02-23,0.012024149259617754
2021-02-23,2021-02-24,0.021571471828282302
2021-02-24,2021-02-25,0.009005723475064465
2021-02-25,2021-02-26,0.05236799651768851
2021-02-26,2021-03-01,0.05236799651768851
2021-03-01,2021-03-02,-0.030087957372358646
2021-03-02,2021-03-03,0.06564682896312102
2021-03-03,2021-03-04,0.03539583100906776
2021-03-04,2021-03-05,0.03539583100906776
2021-03-05,2021-03-08,0.03539583100906776
2021-03-08,2021-03-09,-0.06433251944352741
2021-03-09,2021-03-10,-0.09375324252103578
2021-03-10,2021-03-11,-0.09375324252103578
2021-03-11,2021-03-12,-0.0590073977760413
2021-03-12,2021-03-15,-0.0590073977760413
2021-03-15,2021-03-16,-0.050091953624751925
2021-03-16,2021-03-17,-0.005207396269514967
2021-03-17,2021-03-18,0.009431553528516016
2021-03-18,2021-03-19,0.009431553528516016
2021-03-19,2021-03-22,0.009431553528516016
2021-03-22,2021-03-23,-0.05202363876145188
2021-03-23,2021-03-24,-0.032891614934682935
2021-03-24,2021-03-25,-0.032891614934682935
2021-03-25,2021-03-26,-0.030794129938623314
2021-03-26,2021-03-29,-0.09095832985973332
2021-03-29,2021-03-30,-0.038518897662984206
2021-03-30,2021-03-31,-0.030794129938623314
2021-03-31,2021-04-01,-0.09553251452928996
2021-04-01,2021-04-02,-0.014028493366891229
2021-04-02,2021-04-06,-0.0024946796061885634
2021-04-06,2021-04-07,0.0008198254086483944
2021-04-07,2021-04-08,-0.005610148580432231
2021-04-08,2021-04-09,-0.005610148580432231
2021-04-09,2021-04-12,-0.005610148580432231
2021-04-12,2021-04-13,-0.008451246587485747
2021-04-13,2021-04-14,-0.005610148580432231
2021-04-14,2021-04-15,-0.02007427857982544
2021-04-15,2021-04-16,-0.005610148580432231
2021-04-16,2021-04-19,-0.005610148580432231
2021-04-19,2021-04-20,-0.005610148580432231
2021-04-20,2021-04-21,-0.005610148580432231
2021-04-21,2021-04-22,-0.005610148580432231
2021-04-22,2021-04-23,-0.005610148580432231
2021-04-23,2021-04-26,-0.005610148580432231
2021-04-26,2021-04-27,-0.005610148580432231
2021-04-27,2021-04-28,-0.005610148580432231
2021-04-28,2021-04-29,-0.005610148580432231
2021-04-29,2021-04-30,-0.0013018279999583039
2021-04-30,2021-05-06,0.002950456065756399
2021-05-06,2021-05-07,0.0014951799475382904
2021-05-07,2021-05-10,0.02362042509931002
2021-05-10,2021-05-11,0.022227307657635236
2021-05-11,2021-05-12,0.016048217702030507
2021-05-12,2021-05-13,0.03244006399445327
2021-05-13,2021-05-14,0.027508439056965386
2021-05-14,2021-05-17,0.027508439056965386
2021-05-17,2021-05-18,0.027508439056965386
2021-05-18,2021-05-19,-0.035625183051894514
2021-05-19,2021-05-20,-0.0370591202960187
2021-05-20,2021-05-21,0.058016241904214255
2021-05-21,2021-05-24,0.06405569837139082
2021-05-24,2021-05-25,0.06405569837139082
2021-05-25,2021-05-26,0.06405569837139082
2021-05-26,2021-05-27,0.06405569837139082
2021-05-27,2021-05-28,0.06405569837139082
2021-05-28,2021-05-31,0.065489635615515
2021-05-31,2021-06-01,0.058016241904214255
2021-06-01,2021-06-02,0.05145864226835539
2021-06-02,2021-06-03,0.05145864226835539
2021-06-03,2021-06-04,0.05145864226835539
2021-06-04,2021-06-07,0.03348517172194275
2021-06-07,2021-06-08,0.03348517172194275
2021-06-08,2021-06-09,0.026904280255569984
2021-06-09,2021-06-10,0.05823039680744353
2021-06-10,2021-06-11,0.05823039680744353
2021-06-11,2021-06-15,0.05823039680744353
2021-06-15,2021-06-16,0.05823039680744353
2021-06-16,2021-06-17,0.05823039680744353
2021-06-17,2021-06-18,0.05823039680744353
2021-06-18,2021-06-21,0.04179963325966282
2021-06-21,2021-06-22,0.03624759928166055
2021-06-22,2021-06-23,0.05349030408037256
2021-06-23,2021-06-24,0.05349030408037256
2021-06-24,2021-06-25,0.06047598859272389
2021-06-25,2021-06-28,0.06207581779976963
2021-06-28,2021-06-29,0.06207581779976963
2021-06-29,2021-06-30,0.06679455055198712
2021-06-30,2021-07-01,0.06679455055198712
2021-07-01,2021-07-02,0.040410459635283676
2021-07-02,2021-07-05,0.040410459635283676
2021-07-05,2021-07-06,0.04511916976650235
2021-07-06,2021-07-07,0.040410459635283676
2021-07-07,2021-07-08,0.04511916976650235
2021-07-08,2021-07-09,0.04511916976650235
2021-07-09,2021-07-12,0.04511916976650235
2021-07-12,2021-07-13,0.04511916976650235
2021-07-13,2021-07-14,0.04511916976650235
2021-07-14,2021-07-15,0.04511916976650235
2021-07-15,2021-07-16,0.04511916976650235
2021-07-16,2021-07-19,0.04895342223033919
2021-07-19,2021-07-20,0.047989271872898656
2021-07-20,2021-07-21,0.04511916976650235
2021-07-21,2021-07-22,0.047989271872898656
2021-07-22,2021-07-23,0.047989271872898656
2021-07-23,2021-07-26,-0.0023428166206324085
2021-07-26,2021-07-27,-0.0023428166206324085
2021-07-27,2021-07-28,0.019928074891568212
2021-07-28,2021-07-29,0.040410459635283676
2021-07-29,2021-07-30,0.04895342223033919
2021-07-30,2021-08-02,0.004364789816166342
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,-0.005523718161977037
2021-08-04,2021-08-05,0.007018798175616484
2021-08-05,2021-08-06,0.007018798175616484
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.006393366716656805
2021-08-17,2021-08-18,0.00015553053948045778
2021-08-18,2021-08-19,-0.005523718161977037
2021-08-19,2021-08-20,-0.005523718161977037
2021-08-20,2021-08-23,-0.005523718161977037
2021-08-23,2021-08-24,0.00015553053948045778
2021-08-24,2021-08-25,0.007018798175616484
2021-08-25,2021-08-26,-0.005523718161977037
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,0.007018798175616484
2021-08-30,2021-08-31,0.007018798175616484
2021-08-31,2021-09-01,0.007018798175616484
2021-09-01,2021-09-02,-0.024749146136905823
2021-09-02,2021-09-03,-0.036671865118083194
2021-09-03,2021-09-06,0.01257306733214596
2021-09-06,2021-09-07,0.023585869721276718
2021-09-07,2021-09-08,0.023585869721276718
2021-09-08,2021-09-09,-0.016138168490959833
2021-09-09,2021-09-10,-0.018042363007713755
2021-09-10,2021-09-13,-0.018042363007713755
2021-09-13,2021-09-14,-0.04570352406860489
2021-09-14,2021-09-15,-0.03742405813258345
2021-09-15,2021-09-16,-0.018042363007713755
2021-09-16,2021-09-17,-0.026309742414179917
2021-09-17,2021-09-22,-0.026309742414179917
2021-09-22,2021-09-23,-0.049492358591074814
2021-09-23,2021-09-24,-0.04086145052321705
2021-09-24,2021-09-27,-0.04086145052321705
2021-09-27,2021-09-28,-0.004588164328511852
2021-09-28,2021-09-29,-0.004588164328511852
2021-09-29,2021-09-30,-0.004588164328511852
2021-09-30,2021-10-08,-0.010926184262158953
2021-10-08,2021-10-11,0.0016008257732636382
2021-10-11,2021-10-12,0.0016008257732636382
2021-10-12,2021-10-13,0.0016008257732636382
2021-10-13,2021-10-14,0.0016008257732636382
2021-10-14,2021-10-15,0.0016008257732636382
2021-10-15,2021-10-18,0.0016008257732636382
2021-10-18,2021-10-19,0.0016008257732636382
2021-10-19,2021-10-20,0.00017065526794766799
2021-10-20,2021-10-21,0.00017065526794766799
2021-10-21,2021-10-22,0.00017065526794766799
2021-10-22,2021-10-25,0.0016008257732636382
2021-10-25,2021-10-26,0.0016008257732636382
2021-10-26,2021-10-27,0.00017065526794766799
2021-10-27,2021-10-28,0.00017065526794766799
2021-10-28,2021-10-29,0.0016008257732636382
2021-10-29,2021-11-01,0.0016008257732636382
2021-11-01,2021-11-02,-0.00527530670655686
2021-11-02,2021-11-03,-0.00527530670655686
2021-11-03,2021-11-04,0.00016580019464418772
2021-11-04,2021-11-05,0.00016580019464418772
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,0.00016580019464418772
2021-11-09,2021-11-10,0.00016580019464418772
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.0066020917839195925
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.00572618694473821
2021-11-23,2021-11-24,0.00572618694473821
2021-11-24,2021-11-25,0.00572618694473821
2021-11-25,2021-11-26,0.00572618694473821
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.00016580019464418772
2021-11-30,2021-12-01,0.00016580019464418772
2021-12-01,2021-12-02,0.0002842227815819578
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.0002842227815819578
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.004021446296605994
2021-12-09,2021-12-10,0.004021446296605994
2021-12-10,2021-12-13,0.0019498230327861972
2021-12-13,2021-12-14,0.004021446296605994
2021-12-14,2021-12-15,0.0007689496234308006
2021-12-15,2021-12-16,0.0007689496234308006
2021-12-16,2021-12-17,0.0002842227815819578
2021-12-17,2021-12-20,0.0002842227815819578
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,0.0002842227815819578
2021-12-22,2021-12-23,0.0007689496234308006
2021-12-23,2021-12-24,0.0007689496234308006
2021-12-24,2021-12-27,0.0007689496234308006
2021-12-27,2021-12-28,0.009235260269821915
2021-12-28,2021-12-29,0.009235260269821915
2021-12-29,2021-12-30,0.009235260269821915
2021-12-30,2021-12-31,0.0007689496234308006
2021-12-31,2022-01-04,0.0007689496234308006
2022-01-04,2022-01-05,0.0016822834680295107
2022-01-05,2022-01-06,0.0016822834680295107
2022-01-06,2022-01-07,0.0016822834680295107
2022-01-07,2022-01-10,0.0016822834680295107
2022-01-10,2022-01-11,0.0016822834680295107
2022-01-11,2022-01-12,0.0137064737070567
2022-01-12,2022-01-13,0.0137064737070567
2022-01-13,2022-01-14,0.0137064737070567
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.008930036913809447
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.0003693340801944594
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.003711443221356779
2022-03-10,2022-03-11,0.003711443221356779
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.003711443221356779
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.00036535160168982804
2022-04-11,2022-04-12,0.00036535160168982804
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.006552696309517464
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,0.003627611030545554
2022-04-19,2022-04-20,-0.005130326094160011
2022-04-20,2022-04-21,-0.005130326094160011
2022-04-21,2022-04-22,-0.005130326094160011
2022-04-22,2022-04-25,0.0074779832452617715
2022-04-25,2022-04-26,0.006552696309517464
2022-04-26,2022-04-27,0.006552696309517464
2022-04-27,2022-04-28,0.006552696309517464
2022-04-28,2022-04-29,0.006552696309517464
2022-04-29,2022-05-05,0.006552696309517464
2022-05-05,2022-05-06,0.0008228940236644194
2022-05-06,2022-05-09,-0.002820860806410446
2022-05-09,2022-05-10,0.0008228940236644194
2022-05-10,2022-05-11,0.0008228940236644194
2022-05-11,2022-05-12,-0.002820860806410446
2022-05-12,2022-05-13,-0.002820860806410446
2022-05-13,2022-05-16,-0.002820860806410446
2022-05-16,2022-05-17,-0.002820860806410446
2022-05-17,2022-05-18,-0.002820860806410446
2022-05-18,2022-05-19,-0.002820860806410446
2022-05-19,2022-05-20,-0.008507269835460714
2022-05-20,2022-05-23,0.008894385694279304
2022-05-23,2022-05-24,0.012238667630990819
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,0.018580684808096812
2022-05-27,2022-05-30,0.018580684808096812
2022-05-30,2022-05-31,0.008894385694279304
2022-05-31,2022-06-01,0.018580684808096812
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.008198548964347881
2022-06-10,2022-06-13,0.008198548964347881
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
