signal_date,available_date,LightGBM
2020-12-08,2020-12-09,-0.023775960200538224
2020-12-09,2020-12-10,-0.023775960200538224
2020-12-10,2020-12-11,0.04982204767418108
2020-12-11,2020-12-14,0.05951095879285392
2020-12-14,2020-12-15,0.05951095879285392
2020-12-15,2020-12-16,-0.010614544871199873
2020-12-16,2020-12-17,-0.01873967433116485
2020-12-17,2020-12-18,-0.013657538489357666
2020-12-18,2020-12-21,0.04982204767418108
2020-12-21,2020-12-22,0.016384088617844475
2020-12-22,2020-12-23,0.05951095879285392
2020-12-23,2020-12-24,0.06581406822624855
2020-12-24,2020-12-25,0.06306558973855778
2020-12-25,2020-12-28,0.06306558973855778
2020-12-28,2020-12-29,0.06306558973855778
2020-12-29,2020-12-30,0.07235942319832049
2020-12-30,2020-12-31,0.06190588831432133
2020-12-31,2021-01-04,0.06658119186562862
2021-01-04,2021-01-05,0.06423565128806295
2021-01-05,2021-01-06,0.060408056161608305
2021-01-06,2021-01-07,0.060408056161608305
2021-01-07,2021-01-08,0.06423565128806295
2021-01-08,2021-01-11,0.06423565128806295
2021-01-11,2021-01-12,0.06423565128806295
2021-01-12,2021-01-13,0.06423565128806295
2021-01-13,2021-01-14,-0.004583968551539685
2021-01-14,2021-01-15,-0.03023284831251353
2021-01-15,2021-01-18,-0.0016378628990602476
2021-01-18,2021-01-19,-0.03557172605604467
2021-01-19,2021-01-20,-0.016319363950931025
2021-01-20,2021-01-21,0.0002023282021557265
2021-01-21,2021-01-22,0.0002023282021557265
2021-01-22,2021-01-25,0.04291802250426547
2021-01-25,2021-01-26,0.05678829071970114
2021-01-26,2021-01-27,0.0522920932647841
2021-01-27,2021-01-28,0.042770172534020566
2021-01-28,2021-01-29,0.03162848925643973
2021-01-29,2021-02-01,-0.03557172605604467
2021-02-01,2021-02-02,-0.028526255197896165
2021-02-02,2021-02-03,-0.024086483935113347
2021-02-03,2021-02-04,-0.024086483935113347
2021-02-04,2021-02-05,-0.025838691395514164
2021-02-05,2021-02-08,-0.044571978227186226
2021-02-08,2021-02-09,-0.03742930444469531
2021-02-09,2021-02-10,-0.021398920132731345
2021-02-10,2021-02-18,0.030970512683027248
2021-02-18,2021-02-19,0.030970512683027248
2021-02-19,2021-02-22,0.030970512683027248
2021-02-22,2021-02-23,0.049590156239138
2021-02-23,2021-02-24,0.05236799651768851
2021-02-24,2021-02-25,0.049590156239138
2021-02-25,2021-02-26,0.04348674326367623
2021-02-26,2021-03-01,-0.018397322942775626
2021-03-01,2021-03-02,-0.017517729693204132
2021-03-02,2021-03-03,-0.024735329202581476
2021-03-03,2021-03-04,0.04810338163362112
2021-03-04,2021-03-05,0.05588176988152364
2021-03-05,2021-03-08,0.06564682896312102
2021-03-08,2021-03-09,0.06564682896312102
2021-03-09,2021-03-10,0.06564682896312102
2021-03-10,2021-03-11,0.06564682896312102
2021-03-11,2021-03-12,0.0587970252639689
2021-03-12,2021-03-15,0.05280788668284468
2021-03-15,2021-03-16,0.06564682896312102
2021-03-16,2021-03-17,0.07099277023208808
2021-03-17,2021-03-18,0.05815382795181174
2021-03-18,2021-03-19,0.07099277023208808
2021-03-19,2021-03-22,0.07099277023208808
2021-03-22,2021-03-23,0.07099277023208808
2021-03-23,2021-03-24,0.07099277023208808
2021-03-24,2021-03-25,0.07099277023208808
2021-03-25,2021-03-26,0.03266048097130023
2021-03-26,2021-03-29,-0.01341696408268876
2021-03-29,2021-03-30,3.6152894795603296e-06
2021-03-30,2021-03-31,-0.019427598872757107
2021-03-31,2021-04-01,-0.004097150321035811
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.002146121574515363
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.013509682551799573
2021-04-19,2021-04-20,0.002146121574515363
2021-04-20,2021-04-21,0.002146121574515363
2021-04-21,2021-04-22,0.002146121574515363
2021-04-22,2021-04-23,0.01720925107675584
2021-04-23,2021-04-26,0.01720925107675584
2021-04-26,2021-04-27,0.01720925107675584
2021-04-27,2021-04-28,0.01720925107675584
2021-04-28,2021-04-29,0.0007138833509020004
2021-04-29,2021-04-30,0.002146121574515363
2021-04-30,2021-05-06,0.002146121574515363
2021-05-06,2021-05-07,0.029497575739262157
2021-05-07,2021-05-10,0.05013857958911751
2021-05-10,2021-05-11,0.051680254246730443
2021-05-11,2021-05-12,0.07668746719355538
2021-05-12,2021-05-13,0.06136035432576202
2021-05-13,2021-05-14,0.07668746719355538
2021-05-14,2021-05-17,0.06136035432576202
2021-05-17,2021-05-18,0.07668746719355538
2021-05-18,2021-05-19,0.0736924329541234
2021-05-19,2021-05-20,-0.01906985081624424
2021-05-20,2021-05-21,0.06765297648694683
2021-05-21,2021-05-24,0.06765297648694683
2021-05-24,2021-05-25,0.06765297648694683
2021-05-25,2021-05-26,0.0736924329541234
2021-05-26,2021-05-27,0.0736924329541234
2021-05-27,2021-05-28,0.0736924329541234
2021-05-28,2021-05-31,0.007573288247966908
2021-05-31,2021-06-01,0.032876417800470195
2021-06-01,2021-06-02,0.026369604184643302
2021-06-02,2021-06-03,0.033643818802134344
2021-06-03,2021-06-04,0.07153464327905809
2021-06-04,2021-06-07,0.07153464327905809
2021-06-07,2021-06-08,0.026369604184643302
2021-06-08,2021-06-09,0.008708552930804653
2021-06-09,2021-06-10,0.024055367571405785
2021-06-10,2021-06-11,0.03426852477047235
2021-06-11,2021-06-15,0.03426852477047235
2021-06-15,2021-06-16,0.023786849125729575
2021-06-16,2021-06-17,0.04746956207483277
2021-06-17,2021-06-18,0.053021596052835046
2021-06-18,2021-06-21,0.018154655442391903
2021-06-21,2021-06-22,0.024822422258885098
2021-06-22,2021-06-23,0.042750829322615286
2021-06-23,2021-06-24,0.019342693441369265
2021-06-24,2021-06-25,0.019342693441369265
2021-06-25,2021-06-28,0.019342693441369265
2021-06-28,2021-06-29,0.019342693441369265
2021-06-29,2021-06-30,0.01174981677721778
2021-06-30,2021-07-01,-0.029192836423975414
2021-07-01,2021-07-02,0.015933666336874548
2021-07-02,2021-07-05,0.044931047433458
2021-07-05,2021-07-06,0.044931047433458
2021-07-06,2021-07-07,0.04895342223033919
2021-07-07,2021-07-08,0.04895342223033919
2021-07-08,2021-07-09,0.04895342223033919
2021-07-09,2021-07-12,0.04895342223033919
2021-07-12,2021-07-13,0.04895342223033919
2021-07-13,2021-07-14,0.04895342223033919
2021-07-14,2021-07-15,0.04895342223033919
2021-07-15,2021-07-16,0.04895342223033919
2021-07-16,2021-07-19,0.04895342223033919
2021-07-19,2021-07-20,0.010607106026412917
2021-07-20,2021-07-21,0.033220915474471154
2021-07-21,2021-07-22,0.02320402419009341
2021-07-22,2021-07-23,0.04895342223033919
2021-07-23,2021-07-26,0.04895342223033919
2021-07-26,2021-07-27,0.04895342223033919
2021-07-27,2021-07-28,0.04895342223033919
2021-07-28,2021-07-29,0.04895342223033919
2021-07-29,2021-07-30,0.04895342223033919
2021-07-30,2021-08-02,0.028636227715659268
2021-08-02,2021-08-03,0.00572016148349158
2021-08-03,2021-08-04,0.00572016148349158
2021-08-04,2021-08-05,0.00572016148349158
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.00572016148349158
2021-08-31,2021-09-01,0.00572016148349158
2021-09-01,2021-09-02,0.020802260280305778
2021-09-02,2021-09-03,0.020802260280305778
2021-09-03,2021-09-06,0.051126574755922694
2021-09-06,2021-09-07,0.008724563233179786
2021-09-07,2021-09-08,0.030608599936737105
2021-09-08,2021-09-09,0.051126574755922694
2021-09-09,2021-09-10,0.051126574755922694
2021-09-10,2021-09-13,0.05476126399575198
2021-09-13,2021-09-14,0.05476126399575198
2021-09-14,2021-09-15,0.05768784746952379
2021-09-15,2021-09-16,0.021234049984887392
2021-09-16,2021-09-17,0.029328036257539634
2021-09-17,2021-09-22,0.029170885695898777
2021-09-22,2021-09-23,0.029170885695898777
2021-09-23,2021-09-24,0.029170885695898777
2021-09-24,2021-09-27,0.037055723359249594
2021-09-27,2021-09-28,0.013954597758068472
2021-09-28,2021-09-29,0.037055723359249594
2021-09-29,2021-09-30,0.037055723359249594
2021-09-30,2021-10-08,0.05768784746952379
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,-0.005907580867101871
2021-10-13,2021-10-14,-0.005907580867101871
2021-10-14,2021-10-15,-0.005907580867101871
2021-10-15,2021-10-18,-0.005907580867101871
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,0.0066771654108508955
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,0.0066771654108508955
2021-10-25,2021-10-26,-0.005907580867101871
2021-10-26,2021-10-27,-0.005907580867101871
2021-10-27,2021-10-28,-0.005907580867101871
2021-10-28,2021-10-29,-0.005907580867101871
2021-10-29,2021-11-01,0.0066771654108508955
2021-11-01,2021-11-02,0.0066020917839195925
2021-11-02,2021-11-03,0.0066020917839195925
2021-11-03,2021-11-04,0.0066020917839195925
2021-11-04,2021-11-05,-0.005874915602347
2021-11-05,2021-11-08,0.00016580019464418772
2021-11-08,2021-11-09,-0.005874915602347
2021-11-09,2021-11-10,-0.005874915602347
2021-11-10,2021-11-11,-0.005874915602347
2021-11-11,2021-11-12,-0.005874915602347
2021-11-12,2021-11-15,0.00572618694473821
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,-0.005874915602347
2021-11-23,2021-11-24,-0.005874915602347
2021-11-24,2021-11-25,-0.005874915602347
2021-11-25,2021-11-26,-0.005874915602347
2021-11-26,2021-11-29,-0.005874915602347
2021-11-29,2021-11-30,-0.005874915602347
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,-0.005895032432539929
2021-12-03,2021-12-06,0.007761140390337996
2021-12-06,2021-12-07,0.007761140390337996
2021-12-07,2021-12-08,0.007761140390337996
2021-12-08,2021-12-09,0.007761140390337996
2021-12-09,2021-12-10,0.007761140390337996
2021-12-10,2021-12-13,0.007761140390337996
2021-12-13,2021-12-14,-0.005895032432539929
2021-12-14,2021-12-15,0.007761140390337996
2021-12-15,2021-12-16,-0.005895032432539929
2021-12-16,2021-12-17,0.007761140390337996
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,-0.005895032432539929
2021-12-22,2021-12-23,-0.005895032432539929
2021-12-23,2021-12-24,-0.005895032432539929
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,-0.005321172091825997
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,-0.005321172091825997
2022-01-13,2022-01-14,-0.005321172091825997
2022-01-14,2022-01-17,-0.004096450797881077
2022-01-17,2022-01-18,0.0040450511313563624
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,-0.005321172091825997
2022-01-25,2022-01-26,-0.005321172091825997
2022-01-26,2022-01-27,-0.005321172091825997
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,-0.00533756557050588
2022-02-24,2022-02-25,-0.00533756557050588
2022-02-25,2022-02-28,-0.00533756557050588
2022-02-28,2022-03-01,-0.00533756557050588
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,0.003711443221356779
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.00036535160168982804
2022-04-18,2022-04-19,0.00036535160168982804
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.003627611030545554
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.007245722052784582
2022-04-25,2022-04-26,0.007245722052784582
2022-04-26,2022-04-27,0.007245722052784582
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.003627611030545554
2022-04-29,2022-05-05,0.003627611030545554
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.018580684808096812
2022-05-09,2022-05-10,0.018580684808096812
2022-05-10,2022-05-11,0.008894385694279304
2022-05-11,2022-05-12,0.0013597982286088607
2022-05-12,2022-05-13,-0.016610588234068864
2022-05-13,2022-05-16,-0.012055778684313755
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.0013597982286088607
2022-05-18,2022-05-19,0.0013597982286088607
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.018580684808096812
2022-05-24,2022-05-25,-0.016610588234068864
2022-05-25,2022-05-26,-0.016610588234068864
2022-05-26,2022-05-27,-0.0077666103175376205
2022-05-27,2022-05-30,-0.0077666103175376205
2022-05-30,2022-05-31,-0.0077666103175376205
2022-05-31,2022-06-01,0.0003048813530772635
2022-06-01,2022-06-02,0.008198548964347881
2022-06-02,2022-06-06,0.008198548964347881
2022-06-06,2022-06-07,0.008198548964347881
2022-06-07,2022-06-08,0.008198548964347881
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.008198548964347881
2022-06-15,2022-06-16,0.008198548964347881
2022-06-16,2022-06-17,0.008198548964347881
2022-06-17,2022-06-20,0.008198548964347881
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.008198548964347881
2022-06-24,2022-06-27,0.008198548964347881
2022-06-27,2022-06-28,0.008198548964347881
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.008268942667547304
2022-07-07,2022-07-08,0.008268942667547304
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.008268942667547304
2022-07-15,2022-07-18,0.00015850538286175074
2022-07-18,2022-07-19,0.00015850538286175074
2022-07-19,2022-07-20,-0.005180638998935065
2022-07-20,2022-07-21,0.00015850538286175074
2022-07-21,2022-07-22,0.00015850538286175074
2022-07-22,2022-07-25,0.00015850538286175074
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,-0.0050466926527015675
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,-0.0050466926527015675
2022-08-01,2022-08-02,-0.012688490121367
2022-08-02,2022-08-03,0.0018900386766660835
2022-08-03,2022-08-04,0.0018900386766660835
2022-08-04,2022-08-05,0.0018900386766660835
2022-08-05,2022-08-08,0.0018900386766660835
2022-08-08,2022-08-09,-0.012688490121367
2022-08-09,2022-08-10,0.0018900386766660835
2022-08-10,2022-08-11,2.4020198467858715e-06
2022-08-11,2022-08-12,2.4020198467858715e-06
2022-08-12,2022-08-15,0.018346781103974835
2022-08-15,2022-08-16,0.018346781103974835
2022-08-16,2022-08-17,0.018346781103974835
2022-08-17,2022-08-18,0.018346781103974835
2022-08-18,2022-08-19,-0.004269311084414664
2022-08-19,2022-08-22,0.018346781103974835
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,0.018346781103974835
2022-08-24,2022-08-25,0.018346781103974835
2022-08-25,2022-08-26,0.018346781103974835
2022-08-26,2022-08-29,-0.0028458330782136568
2022-08-29,2022-08-30,0.018346781103974835
2022-08-30,2022-08-31,0.0006767552434780886
2022-08-31,2022-09-01,0.018346781103974835
2022-09-01,2022-09-02,-0.016226352269121322
2022-09-02,2022-09-05,0.01354567447022292
2022-09-05,2022-09-06,0.062165920546462854
2022-09-06,2022-09-07,0.055925366117871175
2022-09-07,2022-09-08,-0.016226352269121322
2022-09-08,2022-09-09,0.01354567447022292
2022-09-09,2022-09-13,0.05721844746627299
2022-09-13,2022-09-14,-0.00606423238069747
2022-09-14,2022-09-15,-0.00079221016929007
2022-09-15,2022-09-16,-0.024677459288149364
2022-09-16,2022-09-19,-0.010622849732573412
2022-09-19,2022-09-20,0.043932763569893035
2022-09-20,2022-09-21,-0.009198322447342856
2022-09-21,2022-09-22,0.05588245941370822
2022-09-22,2022-09-23,0.04374922866580455
2022-09-23,2022-09-26,0.025646324531680326
2022-09-26,2022-09-27,-0.00048723662569604147
2022-09-27,2022-09-28,0.026459382110580378
2022-09-28,2022-09-29,0.04861741933373754
2022-09-29,2022-09-30,0.042856888674647625
2022-09-30,2022-10-10,0.07101783995958283
2022-10-10,2022-10-11,0.04810094048430514
2022-10-11,2022-10-12,0.04810094048430514
2022-10-12,2022-10-13,-0.035508758781598135
2022-10-13,2022-10-14,-0.07478504336123047
2022-10-14,2022-10-17,-0.07478504336123047
2022-10-17,2022-10-18,-0.008201010826016455
2022-10-18,2022-10-19,-0.008201010826016455
2022-10-19,2022-10-20,-0.008201010826016455
2022-10-20,2022-10-21,-0.008201010826016455
2022-10-21,2022-10-24,-0.008201010826016455
2022-10-24,2022-10-25,-0.002196654167573988
2022-10-25,2022-10-26,-0.07462440712010256
2022-10-26,2022-10-27,-0.06609254240851774
2022-10-27,2022-10-28,-0.033665516821909824
2022-10-28,2022-10-31,-0.020690267893684472
2022-10-31,2022-11-01,-0.01361305964901023
2022-11-01,2022-11-02,-0.027202220214430466
2022-11-02,2022-11-03,-0.04981725451645861
2022-11-03,2022-11-04,-0.06752570476034678
2022-11-04,2022-11-07,-0.05430543161508666
2022-11-07,2022-11-08,-0.04981725451645861
2022-11-08,2022-11-09,-0.006642616743702332
2022-11-09,2022-11-10,0.0011533304337661267
2022-11-10,2022-11-11,0.03234079748818497
2022-11-11,2022-11-14,0.03234079748818497
2022-11-14,2022-11-15,0.03234079748818497
2022-11-15,2022-11-16,0.036281610536297956
2022-11-16,2022-11-17,0.041645055686408555
2022-11-17,2022-11-18,0.03147837174792113
2022-11-18,2022-11-21,0.041645055686408555
2022-11-21,2022-11-22,0.041645055686408555
2022-11-22,2022-11-23,0.041645055686408555
2022-11-23,2022-11-24,0.009347391212896919
2022-11-24,2022-11-25,0.02424690053843983
2022-11-25,2022-11-28,0.02424690053843983
2022-11-28,2022-11-29,0.03441358447692725
2022-11-29,2022-11-30,0.03441358447692725
2022-11-30,2022-12-01,0.03441358447692725
2022-12-01,2022-12-02,-0.010414548942124662
2022-12-02,2022-12-05,0.03854031076693698
2022-12-05,2022-12-06,0.0427093187860354
2022-12-06,2022-12-07,0.045529445809444985
2022-12-07,2022-12-08,0.045529445809444985
2022-12-08,2022-12-09,0.0427093187860354
2022-12-09,2022-12-12,0.045529445809444985
2022-12-12,2022-12-13,0.03651199500332861
2022-12-13,2022-12-14,0.03255057788575916
2022-12-14,2022-12-15,0.03537070490916874
