signal_date,available_date,LightGBM
2021-06-30,2021-07-01,0.02449430595536108
2021-07-01,2021-07-02,0.017708117961460018
2021-07-02,2021-07-05,0.022416828092678684
2021-07-05,2021-07-06,0.017708117961460018
2021-07-06,2021-07-07,0.017708117961460018
2021-07-07,2021-07-08,0.017708117961460018
2021-07-08,2021-07-09,0.017708117961460018
2021-07-09,2021-07-12,0.017708117961460018
2021-07-12,2021-07-13,-0.04253570217310862
2021-07-13,2021-07-14,-0.01837130876390422
2021-07-14,2021-07-15,-0.029100565671333976
2021-07-15,2021-07-16,-0.0009559225969190757
2021-07-16,2021-07-19,-0.0009559225969190757
2021-07-19,2021-07-20,-0.05852887713228751
2021-07-20,2021-07-21,-0.029100565671333976
2021-07-21,2021-07-22,-0.011131206899970273
2021-07-22,2021-07-23,-0.0135767297873318
2021-07-23,2021-07-26,0.005439236569630645
2021-07-26,2021-07-27,-0.0135767297873318
2021-07-27,2021-07-28,-0.03989976325957797
2021-07-28,2021-07-29,-0.047254495626042614
2021-07-29,2021-07-30,-0.03989976325957797
2021-07-30,2021-08-02,-0.04480912725086787
2021-08-02,2021-08-03,0.00015553053948045778
2021-08-03,2021-08-04,-0.005341585281990822
2021-08-04,2021-08-05,-0.005341585281990822
2021-08-05,2021-08-06,-0.005341585281990822
2021-08-06,2021-08-09,-0.005341585281990822
2021-08-09,2021-08-10,-0.005341585281990822
2021-08-10,2021-08-11,-0.005341585281990822
2021-08-11,2021-08-12,-0.005341585281990822
2021-08-12,2021-08-13,-0.005341585281990822
2021-08-13,2021-08-16,-0.005341585281990822
2021-08-16,2021-08-17,0.0016774680404004483
2021-08-17,2021-08-18,0.0016774680404004483
2021-08-18,2021-08-19,0.0016774680404004483
2021-08-19,2021-08-20,0.00015553053948045778
2021-08-20,2021-08-23,0.0016774680404004483
2021-08-23,2021-08-24,0.0016774680404004483
2021-08-24,2021-08-25,0.007018798175616484
2021-08-25,2021-08-26,0.007018798175616484
2021-08-26,2021-08-27,0.007018798175616484
2021-08-27,2021-08-30,0.007018798175616484
2021-08-30,2021-08-31,0.007018798175616484
2021-08-31,2021-09-01,0.0077824876035221
2021-09-01,2021-09-02,0.012354986321084763
2021-09-02,2021-09-03,0.012354986321084763
2021-09-03,2021-09-06,0.012354986321084763
2021-09-06,2021-09-07,0.012354986321084763
2021-09-07,2021-09-08,0.012354986321084763
2021-09-08,2021-09-09,0.012354986321084763
2021-09-09,2021-09-10,0.012354986321084763
2021-09-10,2021-09-13,0.012354986321084763
2021-09-13,2021-09-14,0.012354986321084763
2021-09-14,2021-09-15,0.012354986321084763
2021-09-15,2021-09-16,0.012354986321084763
2021-09-16,2021-09-17,0.012354986321084763
2021-09-17,2021-09-22,0.012354986321084763
2021-09-22,2021-09-23,0.012354986321084763
2021-09-23,2021-09-24,0.012354986321084763
2021-09-24,2021-09-27,0.012354986321084763
2021-09-27,2021-09-28,-7.131955108747299e-05
2021-09-28,2021-09-29,0.012354986321084763
2021-09-29,2021-09-30,0.044278846607518116
2021-09-30,2021-10-08,0.044278846607518116
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,-0.005513168345049201
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,0.0066771654108508955
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,0.0066771654108508955
2021-10-25,2021-10-26,0.0066771654108508955
2021-10-26,2021-10-27,0.0066771654108508955
2021-10-27,2021-10-28,0.0066771654108508955
2021-10-28,2021-10-29,0.0066771654108508955
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.0002842227815819578
2021-12-02,2021-12-03,0.0002842227815819578
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,-0.004096450797881077
2022-01-18,2022-01-19,0.0003693340801944594
2022-01-19,2022-01-20,0.0003693340801944594
2022-01-20,2022-01-21,0.0014583175868589518
2022-01-21,2022-01-24,0.0014583175868589518
2022-01-24,2022-01-25,0.0014583175868589518
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.007443903541021065
2022-01-27,2022-01-28,0.007443903541021065
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.007274375695015284
2022-02-16,2022-02-17,0.007274375695015284
2022-02-17,2022-02-18,0.007274375695015284
2022-02-18,2022-02-21,0.007274375695015284
2022-02-21,2022-02-22,-0.005313262729140626
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.0036117336752106307
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,-0.004075188628807794
2022-03-24,2022-03-25,-0.004075188628807794
2022-03-25,2022-03-28,0.006508395375172314
2022-03-28,2022-03-29,0.006508395375172314
2022-03-29,2022-03-30,0.006508395375172314
2022-03-30,2022-03-31,0.006508395375172314
2022-03-31,2022-04-01,0.006508395375172314
2022-04-01,2022-04-06,-0.0008878239549592291
2022-04-06,2022-04-07,0.006552696309517464
2022-04-07,2022-04-08,0.006552696309517464
2022-04-08,2022-04-11,0.006552696309517464
2022-04-11,2022-04-12,0.006552696309517464
2022-04-12,2022-04-13,0.006552696309517464
2022-04-13,2022-04-14,0.006552696309517464
2022-04-14,2022-04-15,0.006552696309517464
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,0.006552696309517464
2022-04-19,2022-04-20,0.00036535160168982804
2022-04-20,2022-04-21,0.00036535160168982804
2022-04-21,2022-04-22,0.00036535160168982804
2022-04-22,2022-04-25,0.00036535160168982804
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.011881499479325536
2022-05-06,2022-05-09,0.011881499479325536
2022-05-09,2022-05-10,0.011881499479325536
2022-05-10,2022-05-11,0.011881499479325536
2022-05-11,2022-05-12,0.011881499479325536
2022-05-12,2022-05-13,0.011881499479325536
2022-05-13,2022-05-16,0.011881499479325536
2022-05-16,2022-05-17,0.011881499479325536
2022-05-17,2022-05-18,0.011881499479325536
2022-05-18,2022-05-19,0.011881499479325536
2022-05-19,2022-05-20,0.011881499479325536
2022-05-20,2022-05-23,0.011881499479325536
2022-05-23,2022-05-24,0.011881499479325536
2022-05-24,2022-05-25,0.011881499479325536
2022-05-25,2022-05-26,0.011881499479325536
2022-05-26,2022-05-27,-0.016610588234068864
2022-05-27,2022-05-30,0.004124483612099562
2022-05-30,2022-05-31,0.004124483612099562
2022-05-31,2022-06-01,0.004124483612099562
2022-06-01,2022-06-02,0.007283508284635465
2022-06-02,2022-06-06,0.007283508284635465
2022-06-06,2022-06-07,0.007283508284635465
2022-06-07,2022-06-08,0.007283508284635465
2022-06-08,2022-06-09,0.007283508284635465
2022-06-09,2022-06-10,0.007283508284635465
2022-06-10,2022-06-13,0.007283508284635465
2022-06-13,2022-06-14,0.007283508284635465
2022-06-14,2022-06-15,0.007283508284635465
2022-06-15,2022-06-16,0.007283508284635465
2022-06-16,2022-06-17,0.007283508284635465
2022-06-17,2022-06-20,0.007283508284635465
2022-06-20,2022-06-21,0.007283508284635465
2022-06-21,2022-06-22,0.007283508284635465
2022-06-22,2022-06-23,0.007283508284635465
2022-06-23,2022-06-24,0.007283508284635465
2022-06-24,2022-06-27,0.007283508284635465
2022-06-27,2022-06-28,0.007283508284635465
2022-06-28,2022-06-29,0.007283508284635465
2022-06-29,2022-06-30,0.0034495554471286375
2022-06-30,2022-07-01,0.007283508284635465
2022-07-01,2022-07-04,0.007197803511471402
2022-07-04,2022-07-05,0.007197803511471402
2022-07-05,2022-07-06,0.007197803511471402
2022-07-06,2022-07-07,0.007197803511471402
2022-07-07,2022-07-08,0.007197803511471402
2022-07-08,2022-07-11,0.003475493341989713
2022-07-11,2022-07-12,0.007197803511471402
2022-07-12,2022-07-13,0.006419632433442329
2022-07-13,2022-07-14,0.006419632433442329
2022-07-14,2022-07-15,0.006419632433442329
2022-07-15,2022-07-18,0.006419632433442329
2022-07-18,2022-07-19,0.00015850538286175074
2022-07-19,2022-07-20,0.00015850538286175074
2022-07-20,2022-07-21,0.00015850538286175074
2022-07-21,2022-07-22,0.00015850538286175074
2022-07-22,2022-07-25,0.006419632433442329
2022-07-25,2022-07-26,0.006419632433442329
2022-07-26,2022-07-27,0.006419632433442329
2022-07-27,2022-07-28,0.003475493341989713
2022-07-28,2022-07-29,0.006419632433442329
2022-07-29,2022-08-01,0.006419632433442329
2022-08-01,2022-08-02,0.007462429950291186
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,-0.0006835437997672468
2022-08-04,2022-08-05,-0.0006835437997672468
2022-08-05,2022-08-08,-0.016309866743441037
2022-08-08,2022-08-09,0.004215635487274043
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.021965779715035175
2022-08-15,2022-08-16,0.021965779715035175
2022-08-16,2022-08-17,0.021965779715035175
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,-0.0038451944671794138
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,0.021965779715035175
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.015067394048116562
2022-08-29,2022-08-30,0.021965779715035175
2022-08-30,2022-08-31,0.009161701815166796
2022-08-31,2022-09-01,0.009161701815166796
2022-09-01,2022-09-02,0.0079789577462095
2022-09-02,2022-09-05,-0.052750496635563394
2022-09-05,2022-09-06,0.0054708672944339355
2022-09-06,2022-09-07,0.006379774259089882
2022-09-07,2022-09-08,0.00584829966705469
2022-09-08,2022-09-09,0.010869810066525456
2022-09-09,2022-09-13,0.021797492878880716
2022-09-13,2022-09-14,0.021797492878880716
2022-09-14,2022-09-15,0.021797492878880716
2022-09-15,2022-09-16,0.026544013607964836
2022-09-16,2022-09-19,0.01067670046135795
2022-09-19,2022-09-20,0.07159771925044262
2022-09-20,2022-09-21,0.07159771925044262
2022-09-21,2022-09-22,0.07550090946518943
2022-09-22,2022-09-23,0.025272714693193733
2022-09-23,2022-09-26,0.05117998697743793
2022-09-26,2022-09-27,0.06525005449324275
2022-09-27,2022-09-28,0.06525005449324275
2022-09-28,2022-09-29,0.07159771925044262
2022-09-29,2022-09-30,0.07159771925044262
2022-09-30,2022-10-10,0.07159771925044262
2022-10-10,2022-10-11,0.06785815104836154
2022-10-11,2022-10-12,0.06785815104836154
2022-10-12,2022-10-13,0.021050448394690467
2022-10-13,2022-10-14,6.386235618282133e-05
2022-10-14,2022-10-17,0.030770095853891545
2022-10-17,2022-10-18,0.05762059985579259
2022-10-18,2022-10-19,0.055342448396080796
2022-10-19,2022-10-20,0.05037509222541242
2022-10-20,2022-10-21,0.03153816741770023
2022-10-21,2022-10-24,0.03153816741770023
2022-10-24,2022-10-25,0.009299851800635393
2022-10-25,2022-10-26,0.038620392133407636
2022-10-26,2022-10-27,0.02438311947337358
2022-10-27,2022-10-28,0.06335876164140042
2022-10-28,2022-10-31,0.054887878255173515
2022-10-31,2022-11-01,0.025858689716406195
2022-11-01,2022-11-02,0.04064484259790071
2022-11-02,2022-11-03,0.04657927419126752
2022-11-03,2022-11-04,0.052185543272214405
2022-11-04,2022-11-07,0.052185543272214405
2022-11-07,2022-11-08,0.060805995264188076
2022-11-08,2022-11-09,0.04018508927915767
2022-11-09,2022-11-10,0.060805995264188076
2022-11-10,2022-11-11,0.060805995264188076
2022-11-11,2022-11-14,0.060805995264188076
2022-11-14,2022-11-15,0.060805995264188076
2022-11-15,2022-11-16,0.054871563670821265
2022-11-16,2022-11-17,0.04923878276112974
2022-11-17,2022-11-18,0.008016146700294673
2022-11-18,2022-11-21,-0.0016912160044395992
2022-11-21,2022-11-22,0.012320711822366333
2022-11-22,2022-11-23,0.005889938008040616
2022-11-23,2022-11-24,0.04657927419126752
2022-11-24,2022-11-25,0.028782466180915307
2022-11-25,2022-11-28,0.0566929042334531
2022-11-28,2022-11-29,0.060805995264188076
2022-11-29,2022-11-30,0.060805995264188076
2022-11-30,2022-12-01,0.060805995264188076
2022-12-01,2022-12-02,0.05989488814314863
2022-12-02,2022-12-05,0.017209071830215843
2022-12-05,2022-12-06,-0.007118151130049068
2022-12-06,2022-12-07,0.05333760064456824
2022-12-07,2022-12-08,0.05989488814314863
2022-12-08,2022-12-09,0.0650560405374517
2022-12-09,2022-12-12,0.0650560405374517
2022-12-12,2022-12-13,0.0650560405374517
2022-12-13,2022-12-14,0.0650560405374517
2022-12-14,2022-12-15,0.0650560405374517
2022-12-15,2022-12-16,0.02840195628598601
2022-12-16,2022-12-19,0.06906533464109288
2022-12-19,2022-12-20,0.06906533464109288
2022-12-20,2022-12-21,0.06906533464109288
2022-12-21,2022-12-22,0.06906533464109288
2022-12-22,2022-12-23,0.06906533464109288
2022-12-23,2022-12-26,0.06906533464109288
2022-12-26,2022-12-27,0.06906533464109288
2022-12-27,2022-12-28,0.06906533464109288
2022-12-28,2022-12-29,0.06906533464109288
2022-12-29,2022-12-30,0.06906533464109288
2022-12-30,2023-01-03,0.051901191513668364
2023-01-03,2023-01-04,0.05957874285965166
2023-01-04,2023-01-05,0.05957874285965166
2023-01-05,2023-01-06,0.06400995633367183
2023-01-06,2023-01-09,0.06456164166285722
2023-01-09,2023-01-10,0.06456164166285722
2023-01-10,2023-01-11,0.07273965972513233
2023-01-11,2023-01-12,0.065103862484683
2023-01-12,2023-01-13,0.025044944273691284
2023-01-13,2023-01-16,0.07273965972513233
2023-01-16,2023-01-17,0.07273965972513233
2023-01-17,2023-01-18,0.065103862484683
2023-01-18,2023-01-19,0.07273965972513233
2023-01-19,2023-01-20,0.07273965972513233
2023-01-20,2023-01-30,0.01275237065324102
2023-01-30,2023-01-31,0.06299919821490908
2023-01-31,2023-02-01,0.07330298744812966
2023-02-01,2023-02-02,0.07415899621689898
2023-02-02,2023-02-03,0.07297062253529235
2023-02-03,2023-02-06,0.0634903777944947
2023-02-06,2023-02-07,-0.012468884920095959
2023-02-07,2023-02-08,-0.07014648496883867
2023-02-08,2023-02-09,0.035330755642797536
2023-02-09,2023-02-10,-0.07014648496883867
2023-02-10,2023-02-13,-0.07825655628253249
2023-02-13,2023-02-14,-0.037327483293421525
2023-02-14,2023-02-15,-0.08105919679119868
2023-02-15,2023-02-16,-0.08158218804465783
2023-02-16,2023-02-17,-0.08766045173810719
2023-02-17,2023-02-20,-0.08181505040163171
2023-02-20,2023-02-21,-0.011592013487797787
2023-02-21,2023-02-22,-0.022966084854893886
2023-02-22,2023-02-23,-0.0014379734128651589
2023-02-23,2023-02-24,0.010851332176768081
2023-02-24,2023-02-27,0.00432757754773635
2023-02-27,2023-02-28,-0.019200419094779268
2023-02-28,2023-03-01,-0.07371452050759542
2023-03-01,2023-03-02,-0.04263410249266155
2023-03-02,2023-03-03,-0.04853263025977218
2023-03-03,2023-03-06,-0.0425914078503963
2023-03-06,2023-03-07,-0.08042921918785147
2023-03-07,2023-03-08,-0.0785466533070867
2023-03-08,2023-03-09,-0.05316105135601263
2023-03-09,2023-03-10,-0.04779725766679507
2023-03-10,2023-03-13,-0.025062629768645758
2023-03-13,2023-03-14,-0.035521540918785316
2023-03-14,2023-03-15,-0.024915344492830324
2023-03-15,2023-03-16,-0.011038060106190347
2023-03-16,2023-03-17,-0.011038060106190347
2023-03-17,2023-03-20,-0.011038060106190347
2023-03-20,2023-03-21,-0.013056161871044391
2023-03-21,2023-03-22,-0.022820793964458488
2023-03-22,2023-03-23,-0.01804463815980871
2023-03-23,2023-03-24,-0.08091440747661136
2023-03-24,2023-03-27,-0.08522013006333873
2023-03-27,2023-03-28,-0.0793976011050161
2023-03-28,2023-03-29,-0.0813906107351331
2023-03-29,2023-03-30,-0.0847619851244354
2023-03-30,2023-03-31,-0.09235888976452512
2023-03-31,2023-04-03,-0.07566788600217136
2023-04-03,2023-04-04,-0.020671913505021504
2023-04-04,2023-04-06,-0.015565467300508925
2023-04-06,2023-04-07,-0.01318248285947187
2023-04-07,2023-04-10,-0.019765290080996062
2023-04-10,2023-04-11,-0.013134846849498375
2023-04-11,2023-04-12,-0.013134846849498375
2023-04-12,2023-04-13,-0.02020770823701002
2023-04-13,2023-04-14,-0.02020770823701002
2023-04-14,2023-04-17,-0.02020770823701002
2023-04-17,2023-04-18,-0.013134846849498375
2023-04-18,2023-04-19,-0.013134846849498375
2023-04-19,2023-04-20,-0.013134846849498375
2023-04-20,2023-04-21,-0.02020770823701002
2023-04-21,2023-04-24,-0.013134846849498375
2023-04-24,2023-04-25,-0.02401784290157889
2023-04-25,2023-04-26,-0.02259069267804708
2023-04-26,2023-04-27,-0.013134846849498375
2023-04-27,2023-04-28,-0.013134846849498375
2023-04-28,2023-05-04,-0.006948307630569553
2023-05-04,2023-05-05,-0.006377650941324872
2023-05-05,2023-05-08,-0.006377650941324872
2023-05-08,2023-05-09,-0.012941253956678899
2023-05-09,2023-05-10,-0.012301214964022644
2023-05-10,2023-05-11,-0.012301214964022644
2023-05-11,2023-05-12,-0.012301214964022644
2023-05-12,2023-05-15,-0.012301214964022644
2023-05-15,2023-05-16,-0.012301214964022644
2023-05-16,2023-05-17,-0.012301214964022644
2023-05-17,2023-05-18,-0.018102794497408748
2023-05-18,2023-05-19,-0.018102794497408748
2023-05-19,2023-05-22,-0.018102794497408748
2023-05-22,2023-05-23,-0.018102794497408748
2023-05-23,2023-05-24,-0.02401499105291249
2023-05-24,2023-05-25,-0.02401499105291249
2023-05-25,2023-05-26,-0.02401499105291249
2023-05-26,2023-05-29,-0.018102794497408748
2023-05-29,2023-05-30,-0.018102794497408748
2023-05-30,2023-05-31,-0.018102794497408748
2023-05-31,2023-06-01,-0.012150801617525943
2023-06-01,2023-06-02,-0.06996719250094083
2023-06-02,2023-06-05,-0.06996719250094083
2023-06-05,2023-06-06,-0.06996719250094083
2023-06-06,2023-06-07,-0.037371671067955844
2023-06-07,2023-06-08,-0.02828942128885817
2023-06-08,2023-06-09,-0.02111926373822248
2023-06-09,2023-06-12,-0.03705001548083428
2023-06-12,2023-06-13,-0.05352926377078191
2023-06-13,2023-06-14,-0.054547399212549245
2023-06-14,2023-06-15,-0.054547399212549245
2023-06-15,2023-06-16,-0.05147670109520088
2023-06-16,2023-06-19,-0.05147670109520088
2023-06-19,2023-06-20,-0.06693236532095882
2023-06-20,2023-06-21,-0.07918034199083093
2023-06-21,2023-06-26,-0.07338888117766654
2023-06-26,2023-06-27,-0.05670361821313054
2023-06-27,2023-06-28,-0.060324944746398095
2023-06-28,2023-06-29,-0.07338888117766654
