signal_date,available_date,LightGBM
2022-12-30,2023-01-03,0.042995910062233036
2023-01-03,2023-01-04,0.046312301836862
2023-01-04,2023-01-05,0.05085876304271248
2023-01-05,2023-01-06,-0.020178345378092776
2023-01-06,2023-01-09,0.010997094220100619
2023-01-09,2023-01-10,0.007205528780514864
2023-01-10,2023-01-11,-0.008219722502552245
2023-01-11,2023-01-12,0.01787105355900399
2023-01-12,2023-01-13,0.010997094220100619
2023-01-13,2023-01-16,0.022822942410127802
2023-01-16,2023-01-17,0.022822942410127802
2023-01-17,2023-01-18,0.010997094220100619
2023-01-18,2023-01-19,0.022822942410127802
2023-01-19,2023-01-20,0.022822942410127802
2023-01-20,2023-01-30,0.014278287523313811
2023-01-30,2023-01-31,0.0018483463719160143
2023-01-31,2023-02-01,0.01954174910691461
2023-02-01,2023-02-02,0.017941662646829247
2023-02-02,2023-02-03,0.019236475122330832
2023-02-03,2023-02-06,0.02098177400786693
2023-02-06,2023-02-07,0.027563217406976415
2023-02-07,2023-02-08,0.016122751954259686
2023-02-08,2023-02-09,0.003152876393753956
2023-02-09,2023-02-10,0.00996642485451276
2023-02-10,2023-02-13,0.027563217406976415
2023-02-13,2023-02-14,0.027563217406976415
2023-02-14,2023-02-15,0.027563217406976415
2023-02-15,2023-02-16,0.02990648296021688
2023-02-16,2023-02-17,0.0008891785136692851
2023-02-17,2023-02-20,0.0204520553908953
2023-02-20,2023-02-21,0.027563217406976415
2023-02-21,2023-02-22,0.027563217406976415
2023-02-22,2023-02-23,0.03328762474067986
2023-02-23,2023-02-24,0.03328762474067986
2023-02-24,2023-02-27,0.03328762474067986
2023-02-27,2023-02-28,0.035630890293920324
2023-02-28,2023-03-01,0.03328762474067986
2023-03-01,2023-03-02,0.03193023438809826
2023-03-02,2023-03-03,0.019656933904884807
2023-03-03,2023-03-06,0.004167794256070568
2023-03-06,2023-03-07,-0.00015028177063849436
2023-03-07,2023-03-08,-0.048061911454829305
2023-03-08,2023-03-09,-0.02363760060175781
2023-03-09,2023-03-10,-0.029033869462639847
2023-03-10,2023-03-13,-0.023331698748605065
2023-03-13,2023-03-14,0.008301280151402732
2023-03-14,2023-03-15,0.008301280151402732
2023-03-15,2023-03-16,0.012952160947305417
2023-03-16,2023-03-17,0.012952160947305417
2023-03-17,2023-03-20,0.012952160947305417
2023-03-20,2023-03-21,-0.01564281349307586
2023-03-21,2023-03-22,-0.03455273245683906
2023-03-22,2023-03-23,-0.02363760060175781
2023-03-23,2023-03-24,0.007249990233270638
2023-03-24,2023-03-27,0.008301280151402732
2023-03-27,2023-03-28,-0.01763268038994383
2023-03-28,2023-03-29,-0.0291479190905644
2023-03-29,2023-03-30,-0.01193050967590905
2023-03-30,2023-03-31,0.008738236488499721
2023-03-31,2023-04-03,0.008496580445474605
2023-04-03,2023-04-04,0.010636104465597613
2023-04-04,2023-04-06,0.005938714989687675
2023-04-06,2023-04-07,0.005938714989687675
2023-04-07,2023-04-10,-0.013658163579558003
2023-04-10,2023-04-11,-0.013658163579558003
2023-04-11,2023-04-12,-0.009786840669861291
2023-04-12,2023-04-13,0.0018347597987687315
2023-04-13,2023-04-14,0.0004862240358700974
2023-04-14,2023-04-17,-0.001503044074667598
2023-04-17,2023-04-18,-0.0033850988738266157
2023-04-18,2023-04-19,0.0018347597987687315
2023-04-19,2023-04-20,0.0022490353686851813
2023-04-20,2023-04-21,0.011779574879320347
2023-04-21,2023-04-24,0.011779574879320347
2023-04-24,2023-04-25,0.011779574879320347
2023-04-25,2023-04-26,0.008267779931944863
2023-04-26,2023-04-27,-0.0033850988738266157
2023-04-27,2023-04-28,-0.0033850988738266157
2023-04-28,2023-05-04,0.006828929921896583
2023-05-04,2023-05-05,0.005497871208376309
2023-05-05,2023-05-08,0.011682595037135864
2023-05-08,2023-05-09,0.011682595037135864
2023-05-09,2023-05-10,0.011682595037135864
2023-05-10,2023-05-11,0.0009839047137402178
2023-05-11,2023-05-12,-0.002763649143299841
2023-05-12,2023-05-15,0.0009839047137402178
2023-05-15,2023-05-16,-0.015633192328796924
2023-05-16,2023-05-17,0.0009839047137402178
2023-05-17,2023-05-18,0.011682595037135864
2023-05-18,2023-05-19,0.011682595037135864
2023-05-19,2023-05-22,0.011682595037135864
2023-05-22,2023-05-23,0.007680321704751077
2023-05-23,2023-05-24,0.001495597875991522
2023-05-24,2023-05-25,-0.002251955981048537
2023-05-25,2023-05-26,-0.009288001381457522
2023-05-26,2023-05-29,0.001495597875991522
2023-05-29,2023-05-30,0.011792005551850454
2023-05-30,2023-05-31,0.011792005551850454
2023-05-31,2023-06-01,0.011792005551850454
2023-06-01,2023-06-02,0.012023147781624293
2023-06-02,2023-06-05,0.016455056012075878
2023-06-05,2023-06-06,0.012023147781624293
2023-06-06,2023-06-07,0.007964589840919568
2023-06-07,2023-06-08,0.016455056012075878
2023-06-08,2023-06-09,0.014733088584406365
2023-06-09,2023-06-12,0.010044804680254392
2023-06-12,2023-06-13,0.014733088584406365
2023-06-13,2023-06-14,0.015046541112878321
2023-06-14,2023-06-15,0.014733088584406365
2023-06-15,2023-06-16,-0.014929797667046515
2023-06-16,2023-06-19,-0.0208358254098497
2023-06-19,2023-06-20,-0.022148833609293633
2023-06-20,2023-06-21,-0.02009627093371261
2023-06-21,2023-06-26,0.0021789631243084575
2023-06-26,2023-06-27,-0.006328079531986337
2023-06-27,2023-06-28,0.017471022666396347
2023-06-28,2023-06-29,-0.024529884098271025
2023-06-29,2023-06-30,-0.004125984671848965
2023-06-30,2023-07-03,-0.013144874727637992
2023-07-03,2023-07-04,-0.00771838331962007
2023-07-04,2023-07-05,0.012621411353707007
2023-07-05,2023-07-06,0.016044751403752843
2023-07-06,2023-07-07,0.016044751403752843
2023-07-07,2023-07-10,0.012292795579085022
2023-07-10,2023-07-11,0.012292795579085022
2023-07-11,2023-07-12,0.00384545761823848
2023-07-12,2023-07-13,0.012292795579085022
2023-07-13,2023-07-14,0.004592195701904587
2023-07-14,2023-07-17,0.016044751403752843
2023-07-17,2023-07-18,0.016044751403752843
2023-07-18,2023-07-19,0.016044751403752843
2023-07-19,2023-07-20,0.016044751403752843
2023-07-20,2023-07-21,0.007597413442906304
2023-07-21,2023-07-24,0.016044751403752843
2023-07-24,2023-07-25,0.016044751403752843
2023-07-25,2023-07-26,0.007597413442906304
2023-07-26,2023-07-27,0.0002660460433309671
2023-07-27,2023-07-28,-0.005029267923639166
2023-07-28,2023-07-31,0.016044751403752843
2023-07-31,2023-08-01,0.007597413442906304
2023-08-01,2023-08-02,0.016246990605040295
2023-08-02,2023-08-03,0.0026510015026757552
2023-08-03,2023-08-04,0.016246990605040295
2023-08-04,2023-08-07,0.009998989043504877
2023-08-07,2023-08-08,0.016246990605040295
2023-08-08,2023-08-09,-0.0029674002911951563
2023-08-09,2023-08-10,-0.0029674002911951563
2023-08-10,2023-08-11,-0.0029674002911951563
2023-08-11,2023-08-14,0.016246990605040295
2023-08-14,2023-08-15,0.016246990605040295
2023-08-15,2023-08-16,0.023076266470853618
2023-08-16,2023-08-17,0.023076266470853618
2023-08-17,2023-08-18,0.023076266470853618
2023-08-18,2023-08-21,0.023076266470853618
2023-08-21,2023-08-22,0.023076266470853618
2023-08-22,2023-08-23,0.023076266470853618
2023-08-23,2023-08-24,0.023076266470853618
2023-08-24,2023-08-25,0.023076266470853618
2023-08-25,2023-08-28,0.023076266470853618
2023-08-28,2023-08-29,0.017869978128769552
2023-08-29,2023-08-30,0.017869978128769552
2023-08-30,2023-08-31,0.017869978128769552
2023-08-31,2023-09-01,0.023076266470853618
2023-09-01,2023-09-04,0.009392966526214064
2023-09-04,2023-09-05,0.009392966526214064
