signal_date,available_date,LightGBM
2020-03-19,2020-03-20,0.010710520531135706
2020-03-20,2020-03-23,-0.0047193568481915665
2020-03-23,2020-03-24,-0.0047193568481915665
2020-03-24,2020-03-25,0.006922857741263403
2020-03-25,2020-03-26,0.006922857741263403
2020-03-26,2020-03-27,0.006922857741263403
2020-03-27,2020-03-30,0.006922857741263403
2020-03-30,2020-03-31,0.006922857741263403
2020-03-31,2020-04-01,0.006922857741263403
2020-04-01,2020-04-02,0.006657119602242344
2020-04-02,2020-04-03,0.006657119602242344
2020-04-03,2020-04-07,0.006657119602242344
2020-04-07,2020-04-08,0.006657119602242344
2020-04-08,2020-04-09,0.006657119602242344
2020-04-09,2020-04-10,0.006657119602242344
2020-04-10,2020-04-13,-0.004688129188885215
2020-04-13,2020-04-14,-0.004688129188885215
2020-04-14,2020-04-15,0.006657119602242344
2020-04-15,2020-04-16,0.006657119602242344
2020-04-16,2020-04-17,0.006657119602242344
2020-04-17,2020-04-20,0.006657119602242344
2020-04-20,2020-04-21,0.01205811607675689
2020-04-21,2020-04-22,0.01205811607675689
2020-04-22,2020-04-23,0.01205811607675689
2020-04-23,2020-04-24,0.01205811607675689
2020-04-24,2020-04-27,0.01205811607675689
2020-04-27,2020-04-28,0.012590820346730706
2020-04-28,2020-04-29,0.012590820346730706
2020-04-29,2020-04-30,0.012590820346730706
2020-04-30,2020-05-06,0.012590820346730706
2020-05-06,2020-05-07,0.015511647578509829
2020-05-07,2020-05-08,0.015511647578509829
2020-05-08,2020-05-11,0.015511647578509829
2020-05-11,2020-05-12,0.015511647578509829
2020-05-12,2020-05-13,0.015511647578509829
2020-05-13,2020-05-14,0.015511647578509829
2020-05-14,2020-05-15,0.015511647578509829
2020-05-15,2020-05-18,0.015511647578509829
2020-05-18,2020-05-19,0.015511647578509829
2020-05-19,2020-05-20,0.015511647578509829
2020-05-20,2020-05-21,0.015511647578509829
2020-05-21,2020-05-22,0.015511647578509829
2020-05-22,2020-05-25,0.015511647578509829
2020-05-25,2020-05-26,0.015511647578509829
2020-05-26,2020-05-27,0.002426074962884211
2020-05-27,2020-05-28,0.002426074962884211
2020-05-28,2020-05-29,0.015511647578509829
2020-05-29,2020-06-01,0.015511647578509829
2020-06-01,2020-06-02,0.01558046744296636
2020-06-02,2020-06-03,0.01558046744296636
2020-06-03,2020-06-04,0.01558046744296636
2020-06-04,2020-06-05,0.011508819542833188
2020-06-05,2020-06-08,0.01558046744296636
2020-06-08,2020-06-09,0.0024998637709442717
2020-06-09,2020-06-10,0.01558046744296636
2020-06-10,2020-06-11,-0.004649901912663254
2020-06-11,2020-06-12,0.01558046744296636
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,-0.004649901912663254
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,-0.004649901912663254
2020-06-18,2020-06-19,-0.004649901912663254
2020-06-19,2020-06-22,-0.004649901912663254
2020-06-22,2020-06-23,-0.004649901912663254
2020-06-23,2020-06-24,-0.00036800895785402566
2020-06-24,2020-06-29,-0.00036800895785402566
2020-06-29,2020-06-30,-0.00036800895785402566
2020-06-30,2020-07-01,-0.00036800895785402566
2020-07-01,2020-07-02,-0.0003361218543461962
2020-07-02,2020-07-03,-0.0003361218543461962
2020-07-03,2020-07-06,-0.0003361218543461962
2020-07-06,2020-07-07,-0.0003361218543461962
2020-07-07,2020-07-08,0.006558675797239094
2020-07-08,2020-07-09,0.006558675797239094
2020-07-09,2020-07-10,0.006558675797239094
2020-07-10,2020-07-13,0.006558675797239094
2020-07-13,2020-07-14,0.006558675797239094
2020-07-14,2020-07-15,0.006558675797239094
2020-07-15,2020-07-16,0.006558675797239094
2020-07-16,2020-07-17,0.006558675797239094
2020-07-17,2020-07-20,0.006558675797239094
2020-07-20,2020-07-21,0.011394207773809143
2020-07-21,2020-07-22,0.011394207773809143
2020-07-22,2020-07-23,0.011394207773809143
2020-07-23,2020-07-24,0.011394207773809143
2020-07-24,2020-07-27,0.015449222339217606
2020-07-27,2020-07-28,0.015449222339217606
2020-07-28,2020-07-29,0.015449222339217606
2020-07-29,2020-07-30,0.015449222339217606
2020-07-30,2020-07-31,-0.004692397909748729
2020-07-31,2020-08-03,-0.004692397909748729
2020-08-03,2020-08-04,-0.0047769301628322065
2020-08-04,2020-08-05,0.015398926226486653
2020-08-05,2020-08-06,0.015398926226486653
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.011433956193891717
2020-08-12,2020-08-13,0.011433956193891717
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.007130676061733325
2020-08-27,2020-08-28,0.007130676061733325
2020-08-28,2020-08-31,0.007130676061733325
2020-08-31,2020-09-01,0.007130676061733325
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,-0.0031026925398851095
2020-09-08,2020-09-09,0.0027750931356058744
2020-09-09,2020-09-10,0.0027750931356058744
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.0027750931356058744
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.0027750931356058744
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.0027750931356058744
2020-09-25,2020-09-28,0.0027750931356058744
2020-09-28,2020-09-29,0.006992019466426776
2020-09-29,2020-09-30,0.006992019466426776
2020-09-30,2020-10-09,0.006992019466426776
2020-10-09,2020-10-12,0.0026961562096186084
2020-10-12,2020-10-13,0.007075974501791125
2020-10-13,2020-10-14,0.007075974501791125
2020-10-14,2020-10-15,0.007075974501791125
2020-10-15,2020-10-16,0.007075974501791125
2020-10-16,2020-10-19,0.007075974501791125
2020-10-19,2020-10-20,0.007075974501791125
2020-10-20,2020-10-21,0.007075974501791125
2020-10-21,2020-10-22,0.007075974501791125
2020-10-22,2020-10-23,0.007075974501791125
2020-10-23,2020-10-26,0.007075974501791125
2020-10-26,2020-10-27,0.007075974501791125
2020-10-27,2020-10-28,0.007075974501791125
2020-10-28,2020-10-29,0.007075974501791125
2020-10-29,2020-10-30,0.007075974501791125
2020-10-30,2020-11-02,0.007075974501791125
2020-11-02,2020-11-03,0.007073145137758088
2020-11-03,2020-11-04,0.007073145137758088
2020-11-04,2020-11-05,-0.004719472016705667
2020-11-05,2020-11-06,-0.004719472016705667
2020-11-06,2020-11-09,-0.004719472016705667
2020-11-09,2020-11-10,-0.004719472016705667
2020-11-10,2020-11-11,-0.00034701781926542875
2020-11-11,2020-11-12,-0.00034701781926542875
2020-11-12,2020-11-13,0.006637903689095683
2020-11-13,2020-11-16,0.006637903689095683
2020-11-16,2020-11-17,-0.00034701781926542875
2020-11-17,2020-11-18,-0.00034701781926542875
2020-11-18,2020-11-19,-0.00034701781926542875
2020-11-19,2020-11-20,-0.00034701781926542875
2020-11-20,2020-11-23,-0.00034701781926542875
2020-11-23,2020-11-24,-0.004719472016705667
2020-11-24,2020-11-25,-0.004719472016705667
2020-11-25,2020-11-26,0.006637903689095683
2020-11-26,2020-11-27,0.006637903689095683
2020-11-27,2020-11-30,0.006637903689095683
2020-11-30,2020-12-01,0.007073145137758088
2020-12-01,2020-12-02,0.014514481640562928
2020-12-02,2020-12-03,0.011653409664672189
2020-12-03,2020-12-04,-0.09548708604820819
2020-12-04,2020-12-07,-0.10530077999285951
2020-12-07,2020-12-08,-0.033813225845118325
2020-12-08,2020-12-09,-0.022940903767571734
2020-12-09,2020-12-10,-0.03080585791355524
2020-12-10,2020-12-11,-0.03080585791355524
2020-12-11,2020-12-14,-0.023815055726090512
2020-12-14,2020-12-15,-0.07641066512998818
2020-12-15,2020-12-16,-0.02767496623882098
2020-12-16,2020-12-17,-0.01786127229416965
2020-12-17,2020-12-18,-0.02427506085688826
2020-12-18,2020-12-21,-0.009419304523440022
2020-12-21,2020-12-22,8.21743741799474e-05
2020-12-22,2020-12-23,8.21743741799474e-05
2020-12-23,2020-12-24,0.009469029485476907
2020-12-24,2020-12-25,0.007701409889897674
2020-12-25,2020-12-28,0.01395289491528448
2020-12-28,2020-12-29,0.018319037320762933
2020-12-29,2020-12-30,0.01806940638599252
2020-12-30,2020-12-31,0.01806940638599252
