signal_date,available_date,LightGBM
2020-01-02,2020-01-03,-0.004902648357608921
2020-01-03,2020-01-06,-0.004902648357608921
2020-01-06,2020-01-07,0.002522261016020945
2020-01-07,2020-01-08,0.002522261016020945
2020-01-08,2020-01-09,0.002522261016020945
2020-01-09,2020-01-10,0.002522261016020945
2020-01-10,2020-01-13,0.005068293105091623
2020-01-13,2020-01-14,-0.004902648357608921
2020-01-14,2020-01-15,-0.004902648357608921
2020-01-15,2020-01-16,-0.004902648357608921
2020-01-16,2020-01-17,0.005068293105091623
2020-01-17,2020-01-20,0.005068293105091623
2020-01-20,2020-01-21,0.005068293105091623
2020-01-21,2020-01-22,0.0005721670463607921
2020-01-22,2020-01-23,0.007531871986300807
2020-01-23,2020-02-03,-0.004902648357608921
2020-02-03,2020-02-04,0.000410124439243942
2020-02-04,2020-02-05,0.008142091476720112
2020-02-05,2020-02-06,0.008142091476720112
2020-02-06,2020-02-07,0.008142091476720112
2020-02-07,2020-02-10,0.008142091476720112
2020-02-10,2020-02-11,0.008142091476720112
2020-02-11,2020-02-12,-0.0048963738199010445
2020-02-12,2020-02-13,0.008142091476720112
2020-02-13,2020-02-14,0.008142091476720112
2020-02-14,2020-02-17,0.0021822946859847304
2020-02-17,2020-02-18,0.0021822946859847304
2020-02-18,2020-02-19,0.0021822946859847304
2020-02-19,2020-02-20,0.008142091476720112
2020-02-20,2020-02-21,0.008142091476720112
2020-02-21,2020-02-24,0.008142091476720112
2020-02-24,2020-02-25,0.0021822946859847304
2020-02-25,2020-02-26,-0.0048963738199010445
2020-02-26,2020-02-27,-0.0048963738199010445
2020-02-27,2020-02-28,0.008142091476720112
2020-02-28,2020-03-02,0.008142091476720112
2020-03-02,2020-03-03,0.0051954117801966074
2020-03-03,2020-03-04,0.0007017528310495885
2020-03-04,2020-03-05,0.0007017528310495885
2020-03-05,2020-03-06,0.0007017528310495885
2020-03-06,2020-03-09,0.0007017528310495885
2020-03-09,2020-03-10,0.0007017528310495885
2020-03-10,2020-03-11,-0.0047193568481915665
2020-03-11,2020-03-12,-0.0047193568481915665
2020-03-12,2020-03-13,-0.0047193568481915665
2020-03-13,2020-03-16,-0.0047193568481915665
2020-03-16,2020-03-17,0.0007017528310495885
2020-03-17,2020-03-18,0.0007017528310495885
2020-03-18,2020-03-19,0.0007017528310495885
2020-03-19,2020-03-20,-0.0047193568481915665
2020-03-20,2020-03-23,0.0007017528310495885
2020-03-23,2020-03-24,-0.0047193568481915665
2020-03-24,2020-03-25,0.0007017528310495885
2020-03-25,2020-03-26,0.0007017528310495885
2020-03-26,2020-03-27,0.0007017528310495885
2020-03-27,2020-03-30,0.0007017528310495885
2020-03-30,2020-03-31,0.0007017528310495885
2020-03-31,2020-04-01,0.0007017528310495885
2020-04-01,2020-04-02,0.007102047435711313
2020-04-02,2020-04-03,0.007102047435711313
2020-04-03,2020-04-07,0.007102047435711313
2020-04-07,2020-04-08,0.007691412763241671
2020-04-08,2020-04-09,0.007691412763241671
2020-04-09,2020-04-10,0.007691412763241671
2020-04-10,2020-04-13,0.007102047435711313
2020-04-13,2020-04-14,0.007102047435711313
2020-04-14,2020-04-15,0.007102047435711313
2020-04-15,2020-04-16,0.007102047435711313
2020-04-16,2020-04-17,0.007102047435711313
2020-04-17,2020-04-20,0.007691412763241671
2020-04-20,2020-04-21,-0.004688129188885215
2020-04-21,2020-04-22,0.007691412763241671
2020-04-22,2020-04-23,0.002407378804893597
2020-04-23,2020-04-24,-0.0011295825718483348
2020-04-24,2020-04-27,-0.0011295825718483348
2020-04-27,2020-04-28,0.007102047435711313
2020-04-28,2020-04-29,0.002407378804893597
2020-04-29,2020-04-30,-0.003639539439286109
2020-04-30,2020-05-06,0.002407378804893597
2020-05-06,2020-05-07,0.002426074962884211
2020-05-07,2020-05-08,-0.0017101932139156634
2020-05-08,2020-05-11,-0.0017101932139156634
2020-05-11,2020-05-12,-0.0017101932139156634
2020-05-12,2020-05-13,-0.0017101932139156634
2020-05-13,2020-05-14,-0.0017101932139156634
2020-05-14,2020-05-15,0.00383491232173808
2020-05-15,2020-05-18,0.00383491232173808
2020-05-18,2020-05-19,0.00383491232173808
2020-05-19,2020-05-20,0.00383491232173808
2020-05-20,2020-05-21,0.00383491232173808
2020-05-21,2020-05-22,0.00383491232173808
2020-05-22,2020-05-25,0.00383491232173808
2020-05-25,2020-05-26,0.00383491232173808
2020-05-26,2020-05-27,0.00383491232173808
2020-05-27,2020-05-28,0.00383491232173808
2020-05-28,2020-05-29,0.00383491232173808
2020-05-29,2020-06-01,-0.0017101932139156634
2020-06-01,2020-06-02,0.005335826670328239
2020-06-02,2020-06-03,0.005335826670328239
2020-06-03,2020-06-04,0.005335826670328239
2020-06-04,2020-06-05,0.005335826670328239
2020-06-05,2020-06-08,0.0028171174037584347
2020-06-08,2020-06-09,0.005335826670328239
2020-06-09,2020-06-10,0.0028171174037584347
2020-06-10,2020-06-11,0.005335826670328239
2020-06-11,2020-06-12,0.005335826670328239
2020-06-12,2020-06-15,0.005335826670328239
2020-06-15,2020-06-16,0.005335826670328239
2020-06-16,2020-06-17,0.005335826670328239
2020-06-17,2020-06-18,0.005335826670328239
2020-06-18,2020-06-19,0.0024998637709442717
2020-06-19,2020-06-22,0.005335826670328239
2020-06-22,2020-06-23,0.005335826670328239
2020-06-23,2020-06-24,0.005335826670328239
2020-06-24,2020-06-29,0.0024998637709442717
2020-06-29,2020-06-30,0.0005542407251287063
2023-06-30,2023-07-03,-0.03968996933671433
2023-07-03,2023-07-04,-0.01257317862895528
2023-07-04,2023-07-05,-0.012397538760891356
2023-07-05,2023-07-06,-0.006907926787697812
2023-07-06,2023-07-07,-0.006907926787697812
2023-07-07,2023-07-10,-0.006907926787697812
2023-07-10,2023-07-11,-0.009469068992676938
2023-07-11,2023-07-12,-0.009469068992676938
2023-07-12,2023-07-13,-0.009469068992676938
2023-07-13,2023-07-14,-0.018612276436198297
2023-07-14,2023-07-17,-0.006907926787697812
2023-07-17,2023-07-18,-0.012803072069160065
2023-07-18,2023-07-19,-0.009247264837936352
2023-07-19,2023-07-20,-0.003659864625638704
2023-07-20,2023-07-21,-0.003659864625638704
2023-07-21,2023-07-24,-0.003659864625638704
2023-07-24,2023-07-25,-0.009247264837936352
2023-07-25,2023-07-26,-0.002641826613065752
2023-07-26,2023-07-27,-0.003659864625638704
2023-07-27,2023-07-28,-0.003659864625638704
2023-07-28,2023-07-31,-0.003659864625638704
2023-07-31,2023-08-01,-0.008420688176454793
2023-08-01,2023-08-02,-0.013055202378873249
2023-08-02,2023-08-03,-0.00718886780607567
2023-08-03,2023-08-04,-0.00718886780607567
2023-08-04,2023-08-07,-0.0034771703025093994
2023-08-07,2023-08-08,-0.0034771703025093994
2023-08-08,2023-08-09,-0.00718886780607567
2023-08-09,2023-08-10,-0.006812013536804975
2023-08-10,2023-08-11,-0.006812013536804975
2023-08-11,2023-08-14,-0.00718886780607567
2023-08-14,2023-08-15,-0.00718886780607567
2023-08-15,2023-08-16,-0.012490608786412446
2023-08-16,2023-08-17,-0.012490608786412446
2023-08-17,2023-08-18,-0.012490608786412446
2023-08-18,2023-08-21,-0.006812013536804975
2023-08-21,2023-08-22,-0.013055202378873249
2023-08-22,2023-08-23,-0.006855302639621371
