signal_date,available_date,LightGBM
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,-0.0047200035170255755
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,-0.0047200035170255755
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,-0.0047200035170255755
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,-0.004696483865388452
2020-10-12,2020-10-13,-0.004696483865388452
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,-0.004696483865388452
2020-10-15,2020-10-16,-0.004696483865388452
2020-10-16,2020-10-19,-0.004696483865388452
2020-10-19,2020-10-20,-0.004696483865388452
2020-10-20,2020-10-21,-0.004245592525712868
2020-10-21,2020-10-22,-0.004245592525712868
2020-10-22,2020-10-23,-0.004245592525712868
2020-10-23,2020-10-26,-0.004245592525712868
2020-10-26,2020-10-27,-0.004245592525712868
2020-10-27,2020-10-28,0.006548178976848838
2020-10-28,2020-10-29,0.006548178976848838
2020-10-29,2020-10-30,0.006548178976848838
2020-10-30,2020-11-02,0.006548178976848838
2020-11-02,2020-11-03,0.006637903689095683
2020-11-03,2020-11-04,0.006637903689095683
2020-11-04,2020-11-05,0.006637903689095683
2020-11-05,2020-11-06,0.006637903689095683
2020-11-06,2020-11-09,-0.00034701781926542875
2020-11-09,2020-11-10,-0.00034701781926542875
2020-11-10,2020-11-11,-0.00034701781926542875
2020-11-11,2020-11-12,-0.00034701781926542875
2020-11-12,2020-11-13,-0.00034701781926542875
2020-11-13,2020-11-16,-0.00034701781926542875
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.002673755759029027
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.002673755759029027
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.06831003029127414
2020-12-02,2020-12-03,0.06831003029127414
2020-12-03,2020-12-04,0.06831003029127414
2020-12-04,2020-12-07,0.06831003029127414
2020-12-07,2020-12-08,0.06831003029127414
2020-12-08,2020-12-09,0.06253179895858227
2020-12-09,2020-12-10,0.06253179895858227
2020-12-10,2020-12-11,0.005228504940267954
2020-12-11,2020-12-14,0.06831003029127414
2020-12-14,2020-12-15,0.0617646753192022
2020-12-15,2020-12-16,0.06831003029127414
2020-12-16,2020-12-17,0.06831003029127414
2020-12-17,2020-12-18,0.07483776239995758
2020-12-18,2020-12-21,0.07483776239995758
2020-12-21,2020-12-22,0.07483776239995758
2020-12-22,2020-12-23,0.06323269423001558
2020-12-23,2020-12-24,-0.06703699266312406
2020-12-24,2020-12-25,0.002633129677159468
2020-12-25,2020-12-28,-0.004961834483605995
2020-12-28,2020-12-29,0.002633129677159468
2020-12-29,2020-12-30,0.0230045122915159
2020-12-30,2020-12-31,-0.0064999875326736956
2020-12-31,2021-01-04,0.002413017324287365
2021-01-04,2021-01-05,0.004097644789168311
2021-01-05,2021-01-06,0.009278601836750746
2021-01-06,2021-01-07,0.009279258465535487
2021-01-07,2021-01-08,0.009279258465535487
2021-01-08,2021-01-11,-0.006856056738243391
2021-01-11,2021-01-12,0.029185315986590542
2021-01-12,2021-01-13,0.022283730519546005
2021-01-13,2021-01-14,0.022283730519546005
2021-01-14,2021-01-15,0.029185315986590542
2021-01-15,2021-01-18,-0.035129417296427004
2021-01-18,2021-01-19,-0.02044791624455622
2021-01-19,2021-01-20,-0.023804603629000484
2021-01-20,2021-01-21,0.021746899173689684
2021-01-21,2021-01-22,0.05383901764936434
2021-01-22,2021-01-25,0.02851459892904747
2021-01-25,2021-01-26,-0.06862704551806217
2021-01-26,2021-01-27,-0.04023508377847785
2021-01-27,2021-01-28,-0.028010673946961096
2021-01-28,2021-01-29,-0.03232290716091661
2021-01-29,2021-02-01,-0.022602943796650884
2021-02-01,2021-02-02,-0.03969097772083876
2021-02-02,2021-02-03,0.030970512683027248
2021-02-03,2021-02-04,0.022924031889605106
2021-02-04,2021-02-05,0.022924031889605106
2021-02-05,2021-02-08,0.022924031889605106
2021-02-08,2021-02-09,0.022924031889605106
2021-02-09,2021-02-10,0.024124267373154384
2021-02-10,2021-02-18,0.04626458354222674
2021-02-18,2021-02-19,0.04626458354222674
2021-02-19,2021-02-22,0.04626458354222674
2021-02-22,2021-02-23,0.010986487477903888
2021-02-23,2021-02-24,0.010986487477903888
2021-02-24,2021-02-25,0.03326042337143027
2021-02-25,2021-02-26,0.05236799651768851
2021-02-26,2021-03-01,0.006546716215121073
2021-03-01,2021-03-02,0.06564682896312102
2021-03-02,2021-03-03,0.005082850005541647
2021-03-03,2021-03-04,0.0585848217749533
2021-03-04,2021-03-05,0.06564682896312102
2021-03-05,2021-03-08,0.06564682896312102
2021-03-08,2021-03-09,-0.012222279298059774
2021-03-09,2021-03-10,0.005082850005541647
2021-03-10,2021-03-11,0.05409252021474534
2021-03-11,2021-03-12,0.032129406620268856
2021-03-12,2021-03-15,-0.0037935659431970825
2021-03-15,2021-03-16,0.005406725405390098
2021-03-16,2021-03-17,0.003151596339412726
2021-03-17,2021-03-18,0.03304147275513947
2021-03-18,2021-03-19,0.021066878406493954
2021-03-19,2021-03-22,-0.0011787258023501076
2021-03-22,2021-03-23,-0.03274115851929922
2021-03-23,2021-03-24,0.00994152497047774
2021-03-24,2021-03-25,0.00994152497047774
2021-03-25,2021-03-26,0.009525720832793452
2021-03-26,2021-03-29,0.0005167052565206902
2021-03-29,2021-03-30,0.0005167052565206902
2021-03-30,2021-03-31,0.005845025800310249
2021-03-31,2021-04-01,0.009048616089951443
2021-04-01,2021-04-02,0.0030943682444022147
2021-04-02,2021-04-06,0.0030943682444022147
2021-04-06,2021-04-07,0.0030943682444022147
2021-04-07,2021-04-08,0.009112140273848738
2021-04-08,2021-04-09,0.0064088732592391725
2021-04-09,2021-04-12,0.0064088732592391725
2021-04-12,2021-04-13,0.0064088732592391725
2021-04-13,2021-04-14,0.0064088732592391725
2021-04-14,2021-04-15,0.0064088732592391725
2021-04-15,2021-04-16,0.0064088732592391725
2021-04-16,2021-04-19,0.0064088732592391725
2021-04-19,2021-04-20,-0.0013018279999583039
2021-04-20,2021-04-21,-0.0013018279999583039
2021-04-21,2021-04-22,0.00673318105061466
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,0.01900483031636821
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.013424166236389055
2021-05-06,2021-05-07,0.023708967893040948
2021-05-07,2021-05-10,0.02761558441543653
2021-05-10,2021-05-11,0.029304598081927938
2021-05-11,2021-05-12,0.029533757265210403
2021-05-12,2021-05-13,0.029533757265210403
2021-05-13,2021-05-14,0.029533757265210403
2021-05-14,2021-05-17,0.024039998078218848
2021-05-17,2021-05-18,0.024039998078218848
2021-05-18,2021-05-19,0.024039998078218848
2021-05-19,2021-05-20,0.0010608574024965163
2021-05-20,2021-05-21,0.024039998078218848
2021-05-21,2021-05-24,-0.020217321748396425
2021-05-24,2021-05-25,-0.019988162565113952
2021-05-25,2021-05-26,0.024039998078218848
2021-05-26,2021-05-27,0.024039998078218848
2021-05-27,2021-05-28,0.024039998078218848
2021-05-28,2021-05-31,0.024039998078218848
2021-05-31,2021-06-01,0.024039998078218848
2021-06-01,2021-06-02,0.020648884963034977
2021-06-02,2021-06-03,0.019522749897108588
2021-06-03,2021-06-04,0.020648884963034977
2021-06-04,2021-06-07,0.019522749897108588
2021-06-07,2021-06-08,0.020648884963034977
2021-06-08,2021-06-09,0.020648884963034977
2021-06-09,2021-06-10,0.020648884963034977
2021-06-10,2021-06-11,0.020648884963034977
2021-06-11,2021-06-15,0.020648884963034977
2021-06-15,2021-06-16,0.020648884963034977
2021-06-16,2021-06-17,0.019522749897108588
2021-06-17,2021-06-18,0.020648884963034977
2021-06-18,2021-06-21,0.020648884963034977
2021-06-21,2021-06-22,0.020648884963034977
2021-06-22,2021-06-23,0.020648884963034977
2021-06-23,2021-06-24,0.01930573020079393
2021-06-24,2021-06-25,0.013536886293818794
2021-06-25,2021-06-28,0.020648884963034977
2021-06-28,2021-06-29,0.020648884963034977
2021-06-29,2021-06-30,0.020648884963034977
2021-06-30,2021-07-01,0.020648884963034977
2021-07-01,2021-07-02,0.012171571500520263
2021-07-02,2021-07-05,0.012171571500520263
2021-07-05,2021-07-06,0.012171571500520263
2021-07-06,2021-07-07,0.014250031501512127
2021-07-07,2021-07-08,0.012171571500520263
2021-07-08,2021-07-09,0.012171571500520263
2021-07-09,2021-07-12,0.012171571500520263
2021-07-12,2021-07-13,0.015041673606916571
2021-07-13,2021-07-14,-0.05475887858929758
2021-07-14,2021-07-15,-0.004155354125501293
2021-07-15,2021-07-16,-0.004568818439147547
2021-07-16,2021-07-19,-0.004155354125501293
2021-07-19,2021-07-20,0.0019515605997217401
2021-07-20,2021-07-21,0.006660270730940409
2021-07-21,2021-07-22,0.006660270730940409
2021-07-22,2021-07-23,0.006660270730940409
2021-07-23,2021-07-26,0.0005533560057173761
2021-07-26,2021-07-27,-0.004155354125501293
2021-07-27,2021-07-28,-0.011269597280546653
2021-07-28,2021-07-29,0.007106360957776278
2021-07-29,2021-07-30,0.010305792486358496
2021-07-30,2021-08-02,-0.010298745999963029
2021-08-02,2021-08-03,0.00015553053948045778
2021-08-03,2021-08-04,0.006393366716656805
2021-08-04,2021-08-05,0.006393366716656805
2021-08-05,2021-08-06,0.006393366716656805
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.00015553053948045778
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,0.006393366716656805
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,0.006393366716656805
2021-08-16,2021-08-17,0.00015553053948045778
2021-08-17,2021-08-18,-0.005523718161977037
2021-08-18,2021-08-19,0.00015553053948045778
2021-08-19,2021-08-20,0.00015553053948045778
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.0306104649540962
2021-09-02,2021-09-03,-0.01788132982563709
2021-09-03,2021-09-06,-0.05284172960804956
2021-09-06,2021-09-07,-0.020050833610995668
2021-09-07,2021-09-08,0.008899571454246394
2021-09-08,2021-09-09,-0.0191471904606089
2021-09-09,2021-09-10,0.0306104649540962
2021-09-10,2021-09-13,0.0306104649540962
2021-09-13,2021-09-14,0.0306104649540962
2021-09-14,2021-09-15,0.0306104649540962
2021-09-15,2021-09-16,-0.06866281033291645
2021-09-16,2021-09-17,-0.020050833610995668
2021-09-17,2021-09-22,-0.020050833610995668
2021-09-22,2021-09-23,-0.07029239877007996
2021-09-23,2021-09-24,-0.039432528735865356
2021-09-24,2021-09-27,-0.002355151716051788
2021-09-27,2021-09-28,-0.0027849738933769944
2021-09-28,2021-09-29,-0.04542891798901448
2021-09-29,2021-09-30,-0.02473402884225208
2021-09-30,2021-10-08,-0.020050833610995668
2021-10-08,2021-10-11,0.0066771654108508955
2021-10-11,2021-10-12,0.0066771654108508955
2021-10-12,2021-10-13,0.0066771654108508955
2021-10-13,2021-10-14,-0.0008402975021905663
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,-0.0008402975021905663
2021-10-19,2021-10-20,-0.0008402975021905663
2021-10-20,2021-10-21,-0.0008402975021905663
2021-10-21,2021-10-22,-0.0008402975021905663
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.00017065526794766799
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.007776577317364881
2021-11-15,2021-11-16,0.007776577317364881
2021-11-16,2021-11-17,0.007776577317364881
2021-11-17,2021-11-18,0.00016580019464418772
2021-11-18,2021-11-19,0.00016580019464418772
2021-11-19,2021-11-22,0.007776577317364881
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,0.007776577317364881
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,0.007776577317364881
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.00016580019464418772
2021-11-30,2021-12-01,0.007776577317364881
2021-12-01,2021-12-02,0.0002842227815819578
2021-12-02,2021-12-03,0.007761140390337996
2021-12-03,2021-12-06,0.0002842227815819578
2021-12-06,2021-12-07,-0.005285152781078906
2021-12-07,2021-12-08,0.0002842227815819578
2021-12-08,2021-12-09,0.0002842227815819578
2021-12-09,2021-12-10,0.0002842227815819578
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.0067276722336877745
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,0.0067276722336877745
2021-12-21,2021-12-22,-0.000863028050245203
2021-12-22,2021-12-23,-0.000863028050245203
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.0002842227815819578
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,0.0067276722336877745
2022-01-04,2022-01-05,0.0003693340801944594
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.007621579418760536
2022-01-19,2022-01-20,0.007621579418760536
2022-01-20,2022-01-21,0.007621579418760536
2022-01-21,2022-01-24,0.007621579418760536
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.003711443221356779
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.005587592209296344
2022-05-06,2022-05-09,0.005587592209296344
2022-05-09,2022-05-10,0.005587592209296344
2022-05-10,2022-05-11,0.005587592209296344
2022-05-11,2022-05-12,0.005587592209296344
2022-05-12,2022-05-13,0.005587592209296344
2022-05-13,2022-05-16,0.004124483612099562
2022-05-16,2022-05-17,0.005587592209296344
2022-05-17,2022-05-18,0.005587592209296344
2022-05-18,2022-05-19,0.005587592209296344
2022-05-19,2022-05-20,0.005587592209296344
2022-05-20,2022-05-23,0.004124483612099562
2022-05-23,2022-05-24,0.005587592209296344
2022-05-24,2022-05-25,0.005587592209296344
2022-05-25,2022-05-26,0.005587592209296344
2022-05-26,2022-05-27,0.005587592209296344
2022-05-27,2022-05-30,0.004124483612099562
2022-05-30,2022-05-31,0.005587592209296344
2022-05-31,2022-06-01,0.004124483612099562
2022-06-01,2022-06-02,0.007283508284635465
2022-06-02,2022-06-06,0.007283508284635465
2022-06-06,2022-06-07,0.007283508284635465
2022-06-07,2022-06-08,-0.005197759270799909
2022-06-08,2022-06-09,-0.005197759270799909
2022-06-09,2022-06-10,-0.005197759270799909
2022-06-10,2022-06-13,0.00012448409591190278
2022-06-13,2022-06-14,-0.0008192634197794063
2022-06-14,2022-06-15,0.007283508284635465
2022-06-15,2022-06-16,0.007283508284635465
2022-06-16,2022-06-17,0.007283508284635465
2022-06-17,2022-06-20,0.007283508284635465
2022-06-20,2022-06-21,0.007283508284635465
2022-06-21,2022-06-22,0.00012448409591190278
2022-06-22,2022-06-23,0.007283508284635465
2022-06-23,2022-06-24,0.007283508284635465
2022-06-24,2022-06-27,0.007283508284635465
