signal_date,available_date,LightGBM
2025-12-31,2026-01-05,-0.011879282505740062
2026-01-05,2026-01-06,0.007170686082358387
2026-01-06,2026-01-07,0.012417967116554011
2026-01-07,2026-01-08,0.027396020635360313
2026-01-08,2026-01-09,0.015575827834295309
2026-01-09,2026-01-12,0.015575827834295309
2026-01-12,2026-01-13,0.015575827834295309
2026-01-13,2026-01-14,0.015575827834295309
2026-01-14,2026-01-15,0.015575827834295309
2026-01-15,2026-01-16,0.02633685793368206
2026-01-16,2026-01-19,0.02633685793368206
2026-01-19,2026-01-20,0.02633685793368206
2026-01-20,2026-01-21,0.02633685793368206
2026-01-21,2026-01-22,0.02633685793368206
2026-01-22,2026-01-23,0.02633685793368206
2026-01-23,2026-01-26,0.02633685793368206
2026-01-26,2026-01-27,0.02633685793368206
2026-01-27,2026-01-28,0.02633685793368206
2026-01-28,2026-01-29,0.00749023101265488
2026-01-29,2026-01-30,0.00749023101265488
2026-01-30,2026-02-02,0.00749023101265488
2026-02-02,2026-02-03,-0.006914948910732825
2026-02-03,2026-02-04,0.01966824820727985
2026-02-04,2026-02-05,0.02879490540774158
2026-02-05,2026-02-06,0.03323012712649823
2026-02-06,2026-02-09,0.029701614963842042
2026-02-09,2026-02-10,0.03323012712649823
2026-02-10,2026-02-11,0.03323012712649823
2026-02-11,2026-02-12,0.03323012712649823
2026-02-12,2026-02-13,0.03323012712649823
2026-02-13,2026-02-24,0.03323012712649823
2026-02-24,2026-02-25,0.024425698203844323
2026-02-25,2026-02-26,0.025266393245085398
2026-02-26,2026-02-27,0.013950825394652162
2026-02-27,2026-03-02,0.025266393245085398
2026-03-02,2026-03-03,0.029085526509502743
2026-03-03,2026-03-04,-0.002481529599580175
2026-03-04,2026-03-05,-0.002481529599580175
2026-03-05,2026-03-06,0.029085526509502743
2026-03-06,2026-03-09,0.029085526509502743
2026-03-09,2026-03-10,0.04893110314411583
2026-03-10,2026-03-11,0.04893110314411583
2026-03-11,2026-03-12,0.04893110314411583
2026-03-12,2026-03-13,0.053977510947482016
2026-03-13,2026-03-16,0.03447861393040706
2026-03-16,2026-03-17,0.0033887724324490193
2026-03-17,2026-03-18,0.0033887724324490193
2026-03-18,2026-03-19,0.03447861393040706
2026-03-19,2026-03-20,0.025403252313180993
2026-03-20,2026-03-23,0.007186780531596883
2026-03-23,2026-03-24,0.040135557193000514
2026-03-24,2026-03-25,0.04294612507172246
2026-03-25,2026-03-26,0.04294612507172246
2026-03-26,2026-03-27,0.03859091047825558
2026-03-27,2026-03-30,0.03859091047825558
2026-03-30,2026-03-31,0.03859091047825558
2026-03-31,2026-04-01,0.03859091047825558
2026-04-01,2026-04-02,0.026911807437761337
2026-04-02,2026-04-03,0.017404039929123594
2026-04-03,2026-04-07,0.0036788018459421087
2026-04-07,2026-04-08,0.026911807437761337
2026-04-08,2026-04-09,0.026911807437761337
2026-04-09,2026-04-10,0.026911807437761337
2026-04-10,2026-04-13,0.026911807437761337
2026-04-13,2026-04-14,0.026911807437761337
2026-04-14,2026-04-15,0.026911807437761337
2026-04-15,2026-04-16,0.026911807437761337
2026-04-16,2026-04-17,0.026911807437761337
2026-04-17,2026-04-20,0.026911807437761337
2026-04-20,2026-04-21,0.02043395761721574
2026-04-21,2026-04-22,0.02043395761721574
2026-04-22,2026-04-23,0.026911807437761337
2026-04-23,2026-04-24,0.026911807437761337
2026-04-24,2026-04-27,0.026911807437761337
2026-04-27,2026-04-28,0.026911807437761337
2026-04-28,2026-04-29,-0.003999800758556216
2026-04-29,2026-04-30,0.026911807437761337
2026-04-30,2026-05-06,0.026911807437761337
2026-05-06,2026-05-07,0.02704558907496846
2026-05-07,2026-05-08,0.02704558907496846
2026-05-08,2026-05-11,0.02704558907496846
2026-05-11,2026-05-12,0.03201121403246756
2026-05-12,2026-05-13,0.037336361953492596
2026-05-13,2026-05-14,0.03201121403246756
2026-05-14,2026-05-15,0.02704558907496846
2026-05-15,2026-05-18,0.02704558907496846
2026-05-18,2026-05-19,0.02704558907496846
2026-05-19,2026-05-20,0.02704558907496846
2026-05-20,2026-05-21,0.02704558907496846
2026-05-21,2026-05-22,0.02704558907496846
2026-05-22,2026-05-25,0.02704558907496846
2026-05-25,2026-05-26,0.02704558907496846
2026-05-26,2026-05-27,0.02704558907496846
2026-05-27,2026-05-28,0.03201121403246756
2026-05-28,2026-05-29,0.02704558907496846
2026-05-29,2026-06-01,0.03201121403246756
2026-06-01,2026-06-02,0.032736171459937666
2026-06-02,2026-06-03,0.03806445920650647
2026-06-03,2026-06-04,0.032736171459937666
2026-06-04,2026-06-05,0.02784346958716968
2026-06-05,2026-06-08,0.032736171459937666
2026-06-08,2026-06-09,0.029367440499350465
2026-06-09,2026-06-10,0.02784346958716968
2026-06-10,2026-06-11,0.003991027876351378
2026-06-11,2026-06-12,0.014071304320709258
2026-06-12,2026-06-15,0.03806445920650647
2026-06-15,2026-06-16,0.03806445920650647
2026-06-16,2026-06-17,0.03806445920650647
2026-06-17,2026-06-18,0.03806445920650647
2026-06-18,2026-06-22,0.02784346958716968
2026-06-22,2026-06-23,0.032736171459937666
2026-06-23,2026-06-24,0.022364931771800524
2026-06-24,2026-06-25,0.032736171459937666
2026-06-25,2026-06-26,0.02784346958716968
2026-06-26,2026-06-29,0.02784346958716968
2026-06-29,2026-06-30,0.03806445920650647
2026-06-30,2026-07-01,0.032736171459937666
