signal_date,available_date,LightGBM
2022-12-30,2023-01-03,0.042995910062233036
2023-01-03,2023-01-04,0.03727677876980288
2023-01-04,2023-01-05,0.04180216108667222
2023-01-05,2023-01-06,0.04811669486099264
2023-01-06,2023-01-09,0.016822133605178657
2023-01-09,2023-01-10,0.01954963322257591
2023-01-10,2023-01-11,0.01954963322257591
2023-01-11,2023-01-12,0.0074430794885419205
2023-01-12,2023-01-13,0.0008231971554290359
2023-01-13,2023-01-16,-0.006134990235502328
2023-01-16,2023-01-17,0.0030137576126822766
2023-01-17,2023-01-18,0.011558412499496268
2023-01-18,2023-01-19,0.014868745432441224
2023-01-19,2023-01-20,0.006324090545627232
2023-01-20,2023-01-30,0.014868745432441224
2023-01-30,2023-01-31,0.014868745432441224
2023-01-31,2023-02-01,0.014868745432441224
2023-02-01,2023-02-02,0.019376131894518252
2023-02-02,2023-02-03,0.033116442406799736
2023-02-03,2023-02-06,0.033116442406799736
2023-02-06,2023-02-07,0.033116442406799736
2023-02-07,2023-02-08,0.033116442406799736
2023-02-08,2023-02-09,0.03451534034628661
2023-02-09,2023-02-10,0.033116442406799736
2023-02-10,2023-02-13,0.033116442406799736
2023-02-13,2023-02-14,0.026470667027985312
2023-02-14,2023-02-15,0.046690870404802236
2023-02-15,2023-02-16,0.0311027454797348
2023-02-16,2023-02-17,0.04945925225740526
2023-02-17,2023-02-20,0.04945925225740526
2023-02-20,2023-02-21,0.04945925225740526
2023-02-21,2023-02-22,0.06885773930571268
2023-02-22,2023-02-23,0.06885773930571268
2023-02-23,2023-02-24,0.06885773930571268
2023-02-24,2023-02-27,-4.1721289546431525e-05
2023-02-27,2023-02-28,-0.019381043416758947
2023-02-28,2023-03-01,0.06131142039201039
2023-03-01,2023-03-02,0.05194066575555486
2023-03-02,2023-03-03,0.0505793692857217
2023-03-03,2023-03-06,0.05194066575555486
2023-03-06,2023-03-07,-0.006795481439353809
2023-03-07,2023-03-08,0.05194066575555486
2023-03-08,2023-03-09,0.05194066575555486
2023-03-09,2023-03-10,0.05194066575555486
2023-03-10,2023-03-13,0.03721156897377724
2023-03-13,2023-03-14,0.05194066575555486
2023-03-14,2023-03-15,0.05194066575555486
2023-03-15,2023-03-16,0.04605986063705567
2023-03-16,2023-03-17,0.05194066575555486
2023-03-17,2023-03-20,0.006741526288573193
2023-03-20,2023-03-21,0.04703445163889581
2023-03-21,2023-03-22,0.05194066575555486
2023-03-22,2023-03-23,0.05194066575555486
2023-03-23,2023-03-24,0.05194066575555486
2023-03-24,2023-03-27,0.05194066575555486
2023-03-27,2023-03-28,0.05194066575555486
2023-03-28,2023-03-29,0.05194066575555486
2023-03-29,2023-03-30,0.04633730525374916
2023-03-30,2023-03-31,0.04083250780141292
2023-03-31,2023-04-03,-0.0015920378973154003
2023-04-03,2023-04-04,0.02049269814698479
2023-04-04,2023-04-06,0.03106149803817966
2023-04-06,2023-04-07,0.03106149803817966
2023-04-07,2023-04-10,0.03106149803817966
2023-04-10,2023-04-11,-0.00691724207761073
2023-04-11,2023-04-12,0.0266334978664257
2023-04-12,2023-04-13,0.0266334978664257
2023-04-13,2023-04-14,0.018836496165071524
2023-04-14,2023-04-17,0.018836496165071524
2023-04-17,2023-04-18,0.018836496165071524
2023-04-18,2023-04-19,0.018836496165071524
2023-04-19,2023-04-20,0.010518500668012555
2023-04-20,2023-04-21,0.018836496165071524
2023-04-21,2023-04-24,0.010518500668012555
2023-04-24,2023-04-25,0.00937736097230469
2023-04-25,2023-04-26,0.018836496165071524
2023-04-26,2023-04-27,0.0266334978664257
2023-04-27,2023-04-28,0.0266334978664257
2023-04-28,2023-05-04,0.0266334978664257
2023-05-04,2023-05-05,0.02843490083206309
2023-05-05,2023-05-08,0.02843490083206309
2023-05-08,2023-05-09,0.02843490083206309
2023-05-09,2023-05-10,0.02843490083206309
2023-05-10,2023-05-11,-0.0026401173065733006
2023-05-11,2023-05-12,0.003282597959840176
2023-05-12,2023-05-15,-0.0026401173065733006
2023-05-15,2023-05-16,0.026407349615401275
2023-05-16,2023-05-17,0.026407349615401275
2023-05-17,2023-05-18,0.026407349615401275
2023-05-18,2023-05-19,0.026407349615401275
2023-05-19,2023-05-22,0.026407349615401275
2023-05-22,2023-05-23,0.026407349615401275
2023-05-23,2023-05-24,-0.0026401173065733006
2023-05-24,2023-05-25,0.003282597959840176
2023-05-25,2023-05-26,0.026407349615401275
2023-05-26,2023-05-29,0.026407349615401275
2023-05-29,2023-05-30,0.026407349615401275
2023-05-30,2023-05-31,0.026407349615401275
2023-05-31,2023-06-01,0.026407349615401275
2023-06-01,2023-06-02,0.05816682450886702
2023-06-02,2023-06-05,0.05277178237608269
2023-06-05,2023-06-06,0.05147553986001693
2023-06-06,2023-06-07,-0.006055597630778924
2023-06-07,2023-06-08,0.05654629387749464
2023-06-08,2023-06-09,-0.004940544462944964
2023-06-09,2023-06-12,0.05715574920541375
2023-06-12,2023-06-13,0.06714309464323315
2023-06-13,2023-06-14,0.07505495766653772
2023-06-14,2023-06-15,0.0646836888287744
2023-06-15,2023-06-16,0.06714309464323315
2023-06-16,2023-06-19,0.06714309464323315
2023-06-19,2023-06-20,0.05816682450886702
2023-06-20,2023-06-21,0.05816682450886702
2023-06-21,2023-06-26,0.011380114873006322
2023-06-26,2023-06-27,-0.0017563096932268988
2023-06-27,2023-06-28,0.054374206105989115
2023-06-28,2023-06-29,0.05654629387749464
2023-06-29,2023-06-30,0.06497100687172763
2023-06-30,2023-07-03,0.06326542822841336
2023-07-03,2023-07-04,0.03039000644453271
2023-07-04,2023-07-05,0.03039000644453271
2023-07-05,2023-07-06,0.03039000644453271
2023-07-06,2023-07-07,0.03039000644453271
2023-07-07,2023-07-10,0.03039000644453271
2023-07-10,2023-07-11,0.03039000644453271
2023-07-11,2023-07-12,0.03039000644453271
2023-07-12,2023-07-13,0.03039000644453271
2023-07-13,2023-07-14,0.03039000644453271
2023-07-14,2023-07-17,0.03039000644453271
2023-07-17,2023-07-18,0.03039000644453271
2023-07-18,2023-07-19,0.03039000644453271
2023-07-19,2023-07-20,0.03039000644453271
2023-07-20,2023-07-21,-0.026291971760618035
2023-07-21,2023-07-24,-0.0019533639716656334
2023-07-24,2023-07-25,0.03039000644453271
2023-07-25,2023-07-26,0.03039000644453271
2023-07-26,2023-07-27,0.03039000644453271
2023-07-27,2023-07-28,0.025172877295701068
2023-07-28,2023-07-31,0.023099270398366494
2023-07-31,2023-08-01,0.023099270398366494
2023-08-01,2023-08-02,0.02395902480379155
2023-08-02,2023-08-03,0.02395902480379155
2023-08-03,2023-08-04,0.03152845274020311
2023-08-04,2023-08-07,0.03152845274020311
2023-08-07,2023-08-08,0.03152845274020311
2023-08-08,2023-08-09,0.03152845274020311
2023-08-09,2023-08-10,0.03152845274020311
2023-08-10,2023-08-11,0.03152845274020311
2023-08-11,2023-08-14,0.0026191577448281475
2023-08-14,2023-08-15,0.03152845274020311
2023-08-15,2023-08-16,0.026322164398119047
2023-08-16,2023-08-17,0.0026191577448281475
2023-08-17,2023-08-18,0.026322164398119047
2023-08-18,2023-08-21,0.026322164398119047
2023-08-21,2023-08-22,0.026322164398119047
2023-08-22,2023-08-23,0.026322164398119047
2023-08-23,2023-08-24,0.03152845274020311
2023-08-24,2023-08-25,0.03152845274020311
2023-08-25,2023-08-28,0.026322164398119047
2023-08-28,2023-08-29,0.026322164398119047
2023-08-29,2023-08-30,0.0026191577448281475
2023-08-30,2023-08-31,0.0026191577448281475
2023-08-31,2023-09-01,0.0026191577448281475
2023-09-01,2023-09-04,0.01471687467319642
2023-09-04,2023-09-05,0.01471687467319642
2023-09-05,2023-09-06,0.01471687467319642
2023-09-06,2023-09-07,0.01471687467319642
2023-09-07,2023-09-08,0.01471687467319642
2023-09-08,2023-09-11,0.01471687467319642
2023-09-11,2023-09-12,0.01471687467319642
2023-09-12,2023-09-13,0.0038724896894571695
2023-09-13,2023-09-14,0.0038724896894571695
2023-09-14,2023-09-15,0.0038724896894571695
2023-09-15,2023-09-18,0.01471687467319642
2023-09-18,2023-09-19,-0.004872188511740954
2023-09-19,2023-09-20,-0.004872188511740954
2023-09-20,2023-09-21,0.0038724896894571695
2023-09-21,2023-09-22,0.0038724896894571695
2023-09-22,2023-09-25,0.0038724896894571695
2023-09-25,2023-09-26,0.0038724896894571695
2023-09-26,2023-09-27,0.006664803192069392
2023-09-27,2023-09-28,0.01471687467319642
2023-09-28,2023-10-09,0.01471687467319642
2023-10-09,2023-10-10,0.0054702004930569596
2023-10-10,2023-10-11,0.0054702004930569596
2023-10-11,2023-10-12,0.0054702004930569596
2023-10-12,2023-10-13,0.0054702004930569596
2023-10-13,2023-10-16,0.0054702004930569596
2023-10-16,2023-10-17,0.0054702004930569596
2023-10-17,2023-10-18,0.0054702004930569596
2023-10-18,2023-10-19,0.0054702004930569596
2023-10-19,2023-10-20,0.01474925503149386
2023-10-20,2023-10-23,0.01474925503149386
2023-10-23,2023-10-24,0.0038415797137533072
2023-10-24,2023-10-25,0.01474925503149386
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.01474925503149386
2023-10-31,2023-11-01,0.01474925503149386
2023-11-01,2023-11-02,0.014702189510490366
2023-11-02,2023-11-03,0.014702189510490366
2023-11-03,2023-11-06,0.014702189510490366
2023-11-06,2023-11-07,0.014702189510490366
2023-11-07,2023-11-08,0.014702189510490366
2023-11-08,2023-11-09,0.014702189510490366
2023-11-09,2023-11-10,0.014702189510490366
2023-11-10,2023-11-13,0.014702189510490366
2023-11-13,2023-11-14,0.014702189510490366
2023-11-14,2023-11-15,0.014702189510490366
2023-11-15,2023-11-16,0.014702189510490366
2023-11-16,2023-11-17,0.014702189510490366
2023-11-17,2023-11-20,0.014702189510490366
2023-11-20,2023-11-21,0.014702189510490366
2023-11-21,2023-11-22,0.014702189510490366
2023-11-22,2023-11-23,0.014702189510490366
2023-11-23,2023-11-24,0.0038868186970219343
2023-11-24,2023-11-27,0.0038868186970219343
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.0038868186970219343
2023-11-30,2023-12-01,0.0038868186970219343
2023-12-01,2023-12-04,0.050462719346471355
2023-12-04,2023-12-05,0.050462719346471355
2023-12-05,2023-12-06,0.050462719346471355
2023-12-06,2023-12-07,0.050462719346471355
2023-12-07,2023-12-08,0.03705752346829803
2023-12-08,2023-12-11,-0.029431923167088203
2023-12-11,2023-12-12,0.046101813295083595
2023-12-12,2023-12-13,0.046101813295083595
2023-12-13,2023-12-14,0.046101813295083595
2023-12-14,2023-12-15,-0.013797396310750786
2023-12-15,2023-12-18,0.0007758223428181998
2023-12-18,2023-12-19,0.03468894073931953
2023-12-19,2023-12-20,-0.013797396310750786
2023-12-20,2023-12-21,-0.013797396310750786
2023-12-21,2023-12-22,0.042545257670566175
2023-12-22,2023-12-25,-0.004065021192052622
2023-12-25,2023-12-26,-0.051980429666757505
2023-12-26,2023-12-27,-0.04021126789709078
2023-12-27,2023-12-28,-0.007662087526406841
2023-12-28,2023-12-29,0.016999515949385417
2023-12-29,2024-01-02,-0.004272848604665868
2024-01-02,2024-01-03,0.006831135645688143
2024-01-03,2024-01-04,0.01402458574023801
2024-01-04,2024-01-05,0.004750945293756785
2024-01-05,2024-01-08,0.004750945293756785
2024-01-08,2024-01-09,0.004750945293756785
2024-01-09,2024-01-10,-0.006082797459102004
2024-01-10,2024-01-11,0.004750945293756785
2024-01-11,2024-01-12,-0.006082797459102004
2024-01-12,2024-01-15,-0.00018108336117417592
2024-01-15,2024-01-16,-0.00018108336117417592
2024-01-16,2024-01-17,0.006831135645688143
2024-01-17,2024-01-18,-0.00018108336117417592
2024-01-18,2024-01-19,-0.00018108336117417592
2024-01-19,2024-01-22,-0.00018108336117417592
2024-01-22,2024-01-23,-0.00018108336117417592
2024-01-23,2024-01-24,-0.00018108336117417592
2024-01-24,2024-01-25,-0.00018108336117417592
2024-01-25,2024-01-26,0.01402458574023801
2024-01-26,2024-01-29,0.01402458574023801
2024-01-29,2024-01-30,0.01402458574023801
2024-01-30,2024-01-31,-0.00018108336117417592
2024-01-31,2024-02-01,-0.00018108336117417592
2024-02-01,2024-02-02,-0.0001943016043343005
2024-02-02,2024-02-05,-0.0001943016043343005
2024-02-05,2024-02-06,-0.0001943016043343005
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.006800699422999059
2024-02-08,2024-02-19,0.014004321143593946
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.006800699422999059
2024-02-28,2024-02-29,-0.0001943016043343005
2024-02-29,2024-03-01,0.006800699422999059
2024-03-01,2024-03-04,0.00405235826524367
2024-03-04,2024-03-05,0.00405235826524367
2024-03-05,2024-03-06,0.00405235826524367
2024-03-06,2024-03-07,0.00405235826524367
2024-03-07,2024-03-08,-0.00024926388522515143
2024-03-08,2024-03-11,-0.00024926388522515143
2024-03-11,2024-03-12,0.00405235826524367
2024-03-12,2024-03-13,0.00405235826524367
2024-03-13,2024-03-14,0.017249466312166912
2024-03-14,2024-03-15,0.017249466312166912
2024-03-15,2024-03-18,0.017249466312166912
2024-03-18,2024-03-19,0.024973905491467274
2024-03-19,2024-03-20,-0.018003111706720715
2024-03-20,2024-03-21,0.017249466312166912
2024-03-21,2024-03-22,0.017249466312166912
2024-03-22,2024-03-25,0.017249466312166912
2024-03-25,2024-03-26,-0.00024926388522515143
2024-03-26,2024-03-27,-0.00024926388522515143
2024-03-27,2024-03-28,-0.00024926388522515143
2024-03-28,2024-03-29,0.017249466312166912
2024-03-29,2024-04-01,0.017249466312166912
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.0046980546860151025
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.008270362476781526
2024-04-10,2024-04-11,0.008270362476781526
2024-04-11,2024-04-12,0.008270362476781526
2024-04-12,2024-04-15,0.008270362476781526
2024-04-15,2024-04-16,0.0046980546860151025
2024-04-16,2024-04-17,0.0046980546860151025
2024-04-17,2024-04-18,0.0046980546860151025
2024-04-18,2024-04-19,0.0046980546860151025
2024-04-19,2024-04-22,0.008270362476781526
2024-04-22,2024-04-23,0.008270362476781526
2024-04-23,2024-04-24,0.008270362476781526
2024-04-24,2024-04-25,0.008270362476781526
2024-04-25,2024-04-26,0.008270362476781526
