signal_date,available_date,LightGBM
2020-12-01,2020-12-02,0.031337007589043266
2020-12-02,2020-12-03,0.05296508940227969
2020-12-03,2020-12-04,0.008933439206178933
2020-12-04,2020-12-07,0.04252657931202765
2020-12-07,2020-12-08,0.05296508940227969
2020-12-08,2020-12-09,0.05296508940227969
2020-12-09,2020-12-10,0.05296508940227969
2020-12-10,2020-12-11,0.05296508940227969
2020-12-11,2020-12-14,0.05296508940227969
2020-12-14,2020-12-15,0.05296508940227969
2020-12-15,2020-12-16,0.049307165055742244
2020-12-16,2020-12-17,0.04985593788896462
2020-12-17,2020-12-18,0.043545233240539785
2020-12-18,2020-12-21,0.05296508940227969
2020-12-21,2020-12-22,0.04610561192063248
2020-12-22,2020-12-23,-0.013449118106670741
2020-12-23,2020-12-24,0.049454019005785825
2020-12-24,2020-12-25,0.0441549809830853
2020-12-25,2020-12-28,0.04670554051809505
2020-12-28,2020-12-29,0.049454019005785825
2020-12-29,2020-12-30,0.020898305491448638
2020-12-30,2020-12-31,0.042808101505270785
2020-12-31,2021-01-04,-0.0067336058644138575
2021-01-04,2021-01-05,-0.008812322480824981
2021-01-05,2021-01-06,-0.008812322480824981
2021-01-06,2021-01-07,0.025507507658015124
2021-01-07,2021-01-08,0.03476260649139107
2021-01-08,2021-01-11,0.050409072645696
2021-01-11,2021-01-12,0.050409072645696
2021-01-12,2021-01-13,0.050409072645696
2021-01-13,2021-01-14,0.043800381786141096
2021-01-14,2021-01-15,0.04495562604960884
2021-01-15,2021-01-18,0.050409072645696
2021-01-18,2021-01-19,0.04495562604960884
2021-01-19,2021-01-20,0.04551885648534012
2021-01-20,2021-01-21,0.05618223076609774
2021-01-21,2021-01-22,0.05618223076609774
2021-01-22,2021-01-25,-0.027942504493399477
2021-01-25,2021-01-26,-0.06399832869969697
2021-01-26,2021-01-27,-0.045766395785398734
2021-01-27,2021-01-28,-0.03336032860107999
2021-01-28,2021-01-29,-0.014144521367828011
2021-01-29,2021-02-01,-0.0427395067812813
2021-02-01,2021-02-02,0.030970512683027248
2021-02-02,2021-02-03,0.030970512683027248
2021-02-03,2021-02-04,0.017755421835374118
2021-02-04,2021-02-05,0.030970512683027248
2021-02-05,2021-02-08,0.030970512683027248
2021-02-08,2021-02-09,0.02227510159258203
2021-02-09,2021-02-10,-0.020909142197702076
2021-02-10,2021-02-18,0.009703850195560911
2021-02-18,2021-02-19,0.009703850195560911
2021-02-19,2021-02-22,0.004849946524384483
2021-02-22,2021-02-23,-0.002256913101678797
2021-02-23,2021-02-24,-0.002256913101678797
2021-02-24,2021-02-25,-0.010015102818085925
2021-02-25,2021-02-26,0.0031381439396237264
2021-02-26,2021-03-01,-0.004620045776783402
2021-03-01,2021-03-02,-0.01164176536698058
2021-03-02,2021-03-03,-0.019068173163724934
2021-03-03,2021-03-04,0.014867696018303182
2021-03-04,2021-03-05,-0.0368905421628912
2021-03-05,2021-03-08,-0.011123683054085143
2021-03-08,2021-03-09,0.03841395947098636
2021-03-09,2021-03-10,0.05529835600476061
2021-03-10,2021-03-11,0.0587970252639689
2021-03-11,2021-03-12,0.06564682896312102
2021-03-12,2021-03-15,0.06564682896312102
2021-03-15,2021-03-16,0.06564682896312102
2021-03-16,2021-03-17,0.0603740714417316
2021-03-17,2021-03-18,0.05438493286060738
2021-03-18,2021-03-19,0.06564682896312102
2021-03-19,2021-03-22,0.05438493286060738
2021-03-22,2021-03-23,0.05438493286060738
2021-03-23,2021-03-24,0.059657690381996795
2021-03-24,2021-03-25,0.05222624959095269
2021-03-25,2021-03-26,-0.040374657064460195
2021-03-26,2021-03-29,0.0585848217749533
2021-03-29,2021-03-30,0.06564682896312102
2021-03-30,2021-03-31,0.06564682896312102
2021-03-31,2021-04-01,0.06564682896312102
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.013424166236389055
2021-04-20,2021-04-21,0.01720925107675584
2021-04-21,2021-04-22,-0.00680174311925376
2021-04-22,2021-04-23,0.002146121574515363
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,0.01900483031636821
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.06965683898937002
2021-05-07,2021-05-10,0.07595780489269967
2021-05-10,2021-05-11,0.07595780489269967
2021-05-11,2021-05-12,0.07595780489269967
2021-05-12,2021-05-13,0.07595780489269967
2021-05-13,2021-05-14,0.07113061240077825
2021-05-14,2021-05-17,0.06965683898937002
2021-05-17,2021-05-18,0.04156528902823689
2021-05-18,2021-05-19,0.06991834842552311
2021-05-19,2021-05-20,0.07595780489269967
2021-05-20,2021-05-21,0.07113061240077825
2021-05-21,2021-05-24,0.07595780489269967
2021-05-24,2021-05-25,0.07595780489269967
2021-05-25,2021-05-26,0.07595780489269967
2021-05-26,2021-05-27,0.011044193736421577
2021-05-27,2021-05-28,0.04637300179103194
2021-05-28,2021-05-31,0.004827859762087861
2021-05-31,2021-06-01,0.07595780489269967
2021-06-01,2021-06-02,0.07153464327905809
2021-06-02,2021-06-03,0.04878531777201414
2021-06-03,2021-06-04,0.07153464327905809
2021-06-04,2021-06-07,-0.01832543281613713
2021-06-07,2021-06-08,-0.0038895635167665605
2021-06-08,2021-06-09,0.01780030619850718
2021-06-09,2021-06-10,0.05697723018519747
2021-06-10,2021-06-11,0.05697723018519747
2021-06-11,2021-06-15,0.04457149492264731
2021-06-15,2021-06-16,0.04457149492264731
2021-06-16,2021-06-17,0.032769345177934096
2021-06-17,2021-06-18,0.033434204622881505
2021-06-18,2021-06-21,0.031177711389336057
2021-06-21,2021-06-22,-0.021529210271726443
2021-06-22,2021-06-23,-0.044185592371578646
2021-06-23,2021-06-24,-0.04181531071660385
2021-06-24,2021-06-25,0.017073345019281608
2021-06-25,2021-06-28,0.022389560578768786
2021-06-28,2021-06-29,0.03167824956104193
2021-06-29,2021-06-30,-0.022802574929470108
2021-06-30,2021-07-01,0.016269991662948582
2021-07-01,2021-07-02,0.015273157548942836
2021-07-02,2021-07-05,0.015273157548942836
2021-07-05,2021-07-06,0.010118357190888298
2021-07-06,2021-07-07,0.010118357190888298
2021-07-07,2021-07-08,0.008720152596883935
2021-07-08,2021-07-09,0.0040114424656652655
2021-07-09,2021-07-12,0.008720152596883935
2021-07-12,2021-07-13,0.008720152596883935
2021-07-13,2021-07-14,0.014827067322106967
2021-07-14,2021-07-15,0.019981867680161504
2021-07-15,2021-07-16,0.019981867680161504
2021-07-16,2021-07-19,0.019981867680161504
2021-07-19,2021-07-20,0.04895342223033919
2021-07-20,2021-07-21,0.04895342223033919
2021-07-21,2021-07-22,0.04895342223033919
2021-07-22,2021-07-23,0.04895342223033919
2021-07-23,2021-07-26,0.04895342223033919
2021-07-26,2021-07-27,0.04895342223033919
2021-07-27,2021-07-28,0.04895342223033919
2021-07-28,2021-07-29,0.04895342223033919
2021-07-29,2021-07-30,0.04895342223033919
2021-07-30,2021-08-02,0.03721179526486807
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.0077824876035221
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.059717849416726546
2021-09-02,2021-09-03,0.059717849416726546
2021-09-03,2021-09-06,0.059717849416726546
2021-09-06,2021-09-07,0.051126574755922694
2021-09-07,2021-09-08,0.010221990845802751
2021-09-08,2021-09-09,0.04132023509949137
2021-09-09,2021-09-10,0.059717849416726546
2021-09-10,2021-09-13,0.03674139830237066
2021-09-13,2021-09-14,0.0008474408939530397
2021-09-14,2021-09-15,0.0004156511893714282
2021-09-15,2021-09-16,0.0004156511893714282
2021-09-16,2021-09-17,-0.004267544041884985
2021-09-17,2021-09-22,-0.004267544041884985
2021-09-22,2021-09-23,0.041539712924545856
2021-09-23,2021-09-24,-0.004267544041884985
2021-09-24,2021-09-27,0.0004156511893714282
2021-09-27,2021-09-28,-0.004267544041884985
2021-09-28,2021-09-29,-0.004267544041884985
2021-09-29,2021-09-30,-0.004267544041884985
2021-09-30,2021-10-08,0.023460325623940948
2021-10-08,2021-10-11,0.0066771654108508955
2021-10-11,2021-10-12,0.0066771654108508955
2021-10-12,2021-10-13,0.0066771654108508955
2021-10-13,2021-10-14,0.0066771654108508955
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.005699299327260756
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,0.0066771654108508955
2021-10-25,2021-10-26,0.0066771654108508955
2021-10-26,2021-10-27,0.0066771654108508955
2021-10-27,2021-10-28,0.0066771654108508955
2021-10-28,2021-10-29,0.0066771654108508955
2021-10-29,2021-11-01,0.0066771654108508955
2021-11-01,2021-11-02,0.00572618694473821
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.00016580019464418772
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.0066020917839195925
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.0066020917839195925
2021-11-25,2021-11-26,0.0066020917839195925
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,-0.005285152781078906
2021-12-03,2021-12-06,0.0002842227815819578
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.0002842227815819578
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,0.0002842227815819578
2021-12-22,2021-12-23,0.0002842227815819578
2021-12-23,2021-12-24,0.0002842227815819578
2021-12-24,2021-12-27,-0.005285152781078906
2021-12-27,2021-12-28,0.0002842227815819578
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.008930036913809447
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.0003693340801944594
2022-01-07,2022-01-10,0.008930036913809447
2022-01-10,2022-01-11,0.008930036913809447
2022-01-11,2022-01-12,0.008930036913809447
2022-01-12,2022-01-13,0.0014583175868589518
2022-01-13,2022-01-14,0.0014583175868589518
2022-01-14,2022-01-17,0.0014583175868589518
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,-0.004096450797881077
2022-01-21,2022-01-24,0.008930036913809447
2022-01-24,2022-01-25,0.008930036913809447
2022-01-25,2022-01-26,0.008930036913809447
2022-01-26,2022-01-27,0.007443903541021065
2022-01-27,2022-01-28,0.0014583175868589518
2022-01-28,2022-02-07,0.0014583175868589518
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.006409633848842673
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.006409633848842673
2022-02-16,2022-02-17,0.006409633848842673
2022-02-17,2022-02-18,0.006409633848842673
2022-02-18,2022-02-21,0.006409633848842673
2022-02-21,2022-02-22,0.006409633848842673
2022-02-22,2022-02-23,0.006409633848842673
2022-02-23,2022-02-24,0.006409633848842673
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.003711443221356779
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.003711443221356779
2022-03-31,2022-04-01,0.003711443221356779
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.0074779832452617715
2022-04-12,2022-04-13,0.0074779832452617715
2022-04-13,2022-04-14,0.0074779832452617715
2022-04-14,2022-04-15,0.0074779832452617715
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,-0.005130326094160011
2022-04-19,2022-04-20,-0.005130326094160011
2022-04-20,2022-04-21,-0.005130326094160011
2022-04-21,2022-04-22,0.009023833899057206
2022-04-22,2022-04-25,0.0074779832452617715
2022-04-25,2022-04-26,0.0074779832452617715
2022-04-26,2022-04-27,0.0074779832452617715
2022-04-27,2022-04-28,0.0074779832452617715
2022-04-28,2022-04-29,0.0074779832452617715
2022-04-29,2022-05-05,0.0074779832452617715
2022-05-05,2022-05-06,0.012238667630990819
2022-05-06,2022-05-09,0.008894385694279304
2022-05-09,2022-05-10,0.008894385694279304
2022-05-10,2022-05-11,0.018580684808096812
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.007455505758653044
2022-05-13,2022-05-16,0.007455505758653044
2022-05-16,2022-05-17,0.007455505758653044
2022-05-17,2022-05-18,0.0013597982286088607
2022-05-18,2022-05-19,0.0013597982286088607
2022-05-19,2022-05-20,0.012238667630990819
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.018580684808096812
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,0.018580684808096812
2022-05-27,2022-05-30,0.018580684808096812
2022-05-30,2022-05-31,0.004124483612099562
2022-05-31,2022-06-01,0.004124483612099562
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.0034495554471286375
2022-06-15,2022-06-16,0.0034495554471286375
2022-06-16,2022-06-17,0.0034495554471286375
2022-06-17,2022-06-20,0.0034495554471286375
2022-06-20,2022-06-21,0.0034495554471286375
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
