signal_date,available_date,LightGBM
2021-11-23,2021-11-24,0.00572618694473821
2021-11-24,2021-11-25,0.00572618694473821
2021-11-25,2021-11-26,0.00572618694473821
2021-11-26,2021-11-29,0.0066020917839195925
2021-11-29,2021-11-30,0.0066020917839195925
2021-11-30,2021-12-01,0.0066020917839195925
2021-12-01,2021-12-02,0.0067276722336877745
2021-12-02,2021-12-03,-0.000863028050245203
2021-12-03,2021-12-06,-0.000863028050245203
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.0057410454775335025
2021-12-13,2021-12-14,0.0057410454775335025
2021-12-14,2021-12-15,0.0057410454775335025
2021-12-15,2021-12-16,0.0057410454775335025
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,-0.005285152781078906
2021-12-20,2021-12-21,0.007500755917095148
2021-12-21,2021-12-22,0.007500755917095148
2021-12-22,2021-12-23,0.0057410454775335025
2021-12-23,2021-12-24,0.0057410454775335025
2021-12-24,2021-12-27,0.0057410454775335025
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,0.007500755917095148
2021-12-29,2021-12-30,0.007500755917095148
2021-12-30,2021-12-31,0.007500755917095148
2021-12-31,2022-01-04,0.007500755917095148
2022-01-04,2022-01-05,0.007647300232468757
2022-01-05,2022-01-06,0.007647300232468757
2022-01-06,2022-01-07,0.007647300232468757
2022-01-07,2022-01-10,0.007647300232468757
2022-01-10,2022-01-11,0.007647300232468757
2022-01-11,2022-01-12,0.007647300232468757
2022-01-12,2022-01-13,0.007647300232468757
2022-01-13,2022-01-14,0.007647300232468757
2022-01-14,2022-01-17,0.007647300232468757
2022-01-17,2022-01-18,0.008930036913809447
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.0040450511313563624
2022-01-25,2022-01-26,0.0040450511313563624
2022-01-26,2022-01-27,0.0040450511313563624
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.00036535160168982804
2022-04-19,2022-04-20,0.003627611030545554
2022-04-20,2022-04-21,0.003627611030545554
2022-04-21,2022-04-22,0.003627611030545554
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.015873319296595342
2022-05-06,2022-05-09,0.015873319296595342
2022-05-09,2022-05-10,0.015873319296595342
2022-05-10,2022-05-11,0.008894385694279304
2022-05-11,2022-05-12,0.008894385694279304
2022-05-12,2022-05-13,0.008894385694279304
2022-05-13,2022-05-16,0.008894385694279304
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.008894385694279304
2022-05-19,2022-05-20,0.008894385694279304
2022-05-20,2022-05-23,-0.003195011321146248
2022-05-23,2022-05-24,0.008894385694279304
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,-0.005197759270799909
2022-06-02,2022-06-06,-0.0051326665989398805
2022-06-06,2022-06-07,-0.0051326665989398805
2022-06-07,2022-06-08,-0.0051326665989398805
2022-06-08,2022-06-09,0.007671407422011807
2022-06-09,2022-06-10,0.007671407422011807
2022-06-10,2022-06-13,0.007671407422011807
2022-06-13,2022-06-14,0.007671407422011807
2022-06-14,2022-06-15,0.007671407422011807
2022-06-15,2022-06-16,-0.0008192634197794063
2022-06-16,2022-06-17,-0.0008192634197794063
2022-06-17,2022-06-20,-0.0008192634197794063
2022-06-20,2022-06-21,0.007671407422011807
2022-06-21,2022-06-22,-0.0008192634197794063
2022-06-22,2022-06-23,0.007671407422011807
2022-06-23,2022-06-24,-0.0051326665989398805
2022-06-24,2022-06-27,-0.0051326665989398805
2022-06-27,2022-06-28,-0.0051326665989398805
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,-0.0050466926527015675
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,-0.0050466926527015675
2022-07-15,2022-07-18,-0.0050466926527015675
2022-07-18,2022-07-19,-0.0050466926527015675
2022-07-19,2022-07-20,-0.0050466926527015675
2022-07-20,2022-07-21,0.006419632433442329
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.006419632433442329
2022-07-25,2022-07-26,0.006419632433442329
2022-07-26,2022-07-27,-0.000935492160851435
2022-07-27,2022-07-28,-0.0050466926527015675
2022-07-28,2022-07-29,-0.0050466926527015675
2022-07-29,2022-08-01,-0.0050466926527015675
2022-08-01,2022-08-02,-0.016211078443058746
2022-08-02,2022-08-03,0.0018900386766660835
2022-08-03,2022-08-04,-0.016211078443058746
2022-08-04,2022-08-05,0.0018900386766660835
2022-08-05,2022-08-08,-0.012688490121367
2022-08-08,2022-08-09,-0.012688490121367
2022-08-09,2022-08-10,-0.012688490121367
2022-08-10,2022-08-11,-0.012688490121367
2022-08-11,2022-08-12,-0.012688490121367
2022-08-12,2022-08-15,-6.45106628686192e-05
2022-08-15,2022-08-16,-6.45106628686192e-05
2022-08-16,2022-08-17,-6.45106628686192e-05
2022-08-17,2022-08-18,-0.012688490121367
2022-08-18,2022-08-19,-6.45106628686192e-05
2022-08-19,2022-08-22,-6.45106628686192e-05
2022-08-22,2022-08-23,-6.45106628686192e-05
2022-08-23,2022-08-24,-6.45106628686192e-05
2022-08-24,2022-08-25,-6.45106628686192e-05
2022-08-25,2022-08-26,0.00039838222074897777
2022-08-26,2022-08-29,0.010512309712489233
2022-08-29,2022-08-30,0.018346781103974835
2022-08-30,2022-08-31,0.018346781103974835
2022-08-31,2022-09-01,0.018346781103974835
2022-09-01,2022-09-02,0.04907396173923728
2022-09-02,2022-09-05,0.04907396173923728
2022-09-05,2022-09-06,0.04907396173923728
2022-09-06,2022-09-07,0.04907396173923728
2022-09-07,2022-09-08,-0.05330919421734744
2022-09-08,2022-09-09,-0.05330919421734744
2022-09-09,2022-09-13,-0.04585296174447201
2022-09-13,2022-09-14,-0.048873730049206004
2022-09-14,2022-09-15,-0.05010324220335735
2022-09-15,2022-09-16,0.0007890013693346437
2022-09-16,2022-09-19,-0.054293982978820314
2022-09-19,2022-09-20,0.04152749845673996
2022-09-20,2022-09-21,-0.046349611024838554
2022-09-21,2022-09-22,-0.058222803268330924
2022-09-22,2022-09-23,-0.058222803268330924
2022-09-23,2022-09-26,-0.05678807610274696
2022-09-26,2022-09-27,-0.053787339100189485
2022-09-27,2022-09-28,0.012075286356536846
2022-09-28,2022-09-29,0.02817266233135225
2022-09-29,2022-09-30,0.01622296648753706
2022-09-30,2022-10-10,0.029675532760038457
2022-10-10,2022-10-11,0.021426611945623272
2022-10-11,2022-10-12,0.0082304806181495
2022-10-12,2022-10-13,0.0082304806181495
2022-10-13,2022-10-14,0.033612753485058086
2022-10-14,2022-10-17,-0.023058252539351762
2022-10-17,2022-10-18,-0.048761922911498265
2022-10-18,2022-10-19,-0.021342840590975312
2022-10-19,2022-10-20,0.018077875739241515
2022-10-20,2022-10-21,-0.057748067087807844
2022-10-21,2022-10-24,-0.048378860442026335
2022-10-24,2022-10-25,-0.05664607536252554
2022-10-25,2022-10-26,-0.057748067087807844
2022-10-26,2022-10-27,-0.07491308617091565
2022-10-27,2022-10-28,-0.07502508192689673
2022-10-28,2022-10-31,-0.0820700747024146
2022-10-31,2022-11-01,-0.08081863858731021
2022-11-01,2022-11-02,-0.07138353763778907
2022-11-02,2022-11-03,-0.07138353763778907
2022-11-03,2022-11-04,-0.06917472280594446
2022-11-04,2022-11-07,-0.05401466928636308
2022-11-07,2022-11-08,0.02870762211249115
2022-11-08,2022-11-09,0.02385012844101521
2022-11-09,2022-11-10,0.013160583457957946
2022-11-10,2022-11-11,-0.037586939444504176
2022-11-11,2022-11-14,0.013913410936369282
2022-11-14,2022-11-15,0.013913410936369282
2022-11-15,2022-11-16,0.013913410936369282
2022-11-16,2022-11-17,0.013913410936369282
2022-11-17,2022-11-18,-0.0006950546186249504
2022-11-18,2022-11-21,0.013913410936369282
2022-11-21,2022-11-22,0.013160583457957946
2022-11-22,2022-11-23,0.013913410936369282
2022-11-23,2022-11-24,0.013913410936369282
2022-11-24,2022-11-25,0.012588093378111162
2022-11-25,2022-11-28,0.023277638361168425
2022-11-28,2022-11-29,-0.024909851891530277
2022-11-29,2022-11-30,0.04044645428321115
2022-11-30,2022-12-01,0.04044645428321115
2022-12-01,2022-12-02,0.03720938143893182
2022-12-02,2022-12-05,0.03941187766584682
2022-12-05,2022-12-06,0.03941187766584682
2022-12-06,2022-12-07,0.033214553883140034
2022-12-07,2022-12-08,0.045052473540033666
2022-12-08,2022-12-09,-0.03358067667157457
2022-12-09,2022-12-12,0.02854664456898569
2022-12-12,2022-12-13,0.047731942036359984
2022-12-13,2022-12-14,0.047731942036359984
2022-12-14,2022-12-15,0.047731942036359984
2022-12-15,2022-12-16,0.03975377025900241
2022-12-16,2022-12-19,0.03096474473051755
2022-12-19,2022-12-20,-0.03324483686839533
2022-12-20,2022-12-21,0.03096474473051755
2022-12-21,2022-12-22,0.03096474473051755
2022-12-22,2022-12-23,0.045412437255907274
2022-12-23,2022-12-26,0.045412437255907274
2022-12-26,2022-12-27,-0.022610219193355634
2022-12-27,2022-12-28,0.03096474473051755
2022-12-28,2022-12-29,0.03096474473051755
2022-12-29,2022-12-30,0.03096474473051755
2022-12-30,2023-01-03,0.045529445809444985
2023-01-03,2023-01-04,-0.0361368399707679
2023-01-04,2023-01-05,-0.02606188677422856
2023-01-05,2023-01-06,-0.02606188677422856
2023-01-06,2023-01-09,-0.02606188677422856
2023-01-09,2023-01-10,-0.02606188677422856
2023-01-10,2023-01-11,-0.03205997727601074
2023-01-11,2023-01-12,-0.0361368399707679
2023-01-12,2023-01-13,-0.07016341813705085
2023-01-13,2023-01-16,-0.01434297739984528
2023-01-16,2023-01-17,-0.005091550786628888
2023-01-17,2023-01-18,0.009729590174184134
2023-01-18,2023-01-19,0.029306201515874652
2023-01-19,2023-01-20,0.03562073529019506
2023-01-20,2023-01-30,0.0406241318089946
2023-01-30,2023-01-31,-0.01980197079030125
2023-01-31,2023-02-01,0.03448650750473569
2023-02-01,2023-02-02,0.034203373016293774
2023-02-02,2023-02-03,0.034203373016293774
2023-02-03,2023-02-06,-0.036143793229126024
2023-02-06,2023-02-07,-0.06614515176735626
2023-02-07,2023-02-08,-0.026273933352270715
2023-02-08,2023-02-09,0.022843992556085015
2023-02-09,2023-02-10,0.03266488604462773
2023-02-10,2023-02-13,0.034203373016293774
2023-02-13,2023-02-14,0.042140973681844315
2023-02-14,2023-02-15,-0.009460735018353235
2023-02-15,2023-02-16,-0.027228931595106035
2023-02-16,2023-02-17,-0.0069605713904764555
2023-02-17,2023-02-20,0.017845210760846192
2023-02-20,2023-02-21,0.024755825446208843
2023-02-21,2023-02-22,0.019092799355498718
2023-02-22,2023-02-23,0.024755825446208843
2023-02-23,2023-02-24,0.003582986013917909
2023-02-24,2023-02-27,-0.007611061082340052
2023-02-27,2023-02-28,0.017209506532506542
2023-02-28,2023-03-01,0.019092799355498718
2023-03-01,2023-03-02,-0.012446776815858405
2023-03-02,2023-03-03,0.02221768375757101
2023-03-03,2023-03-06,0.02221768375757101
2023-03-06,2023-03-07,0.02221768375757101
2023-03-07,2023-03-08,0.02221768375757101
2023-03-08,2023-03-09,0.022118873545341932
2023-03-09,2023-03-10,0.021333788571839794
2023-03-10,2023-03-13,0.021333788571839794
2023-03-13,2023-03-14,0.021333788571839794
2023-03-14,2023-03-15,0.015452983453340605
2023-03-15,2023-03-16,0.02457871973331253
2023-03-16,2023-03-17,0.02457871973331253
2023-03-17,2023-03-20,0.040006534538935684
2023-03-20,2023-03-21,-0.03535299727031264
2023-03-21,2023-03-22,-0.025722600916708426
2023-03-22,2023-03-23,-0.005618797637108295
2023-03-23,2023-03-24,0.036535716476630856
2023-03-24,2023-03-27,0.04301503834029591
2023-03-27,2023-03-28,0.050709597186710656
2023-03-28,2023-03-29,0.050709597186710656
2023-03-29,2023-03-30,0.050709597186710656
2023-03-30,2023-03-31,0.050709597186710656
2023-03-31,2023-04-03,0.050709597186710656
2023-04-03,2023-04-04,0.02217237396741687
2023-04-04,2023-04-06,0.02217237396741687
2023-04-06,2023-04-07,0.02217237396741687
2023-04-07,2023-04-10,-0.005765823450984473
2023-04-10,2023-04-11,0.0031247362414041045
2023-04-11,2023-04-12,0.02217237396741687
2023-04-12,2023-04-13,0.02217237396741687
2023-04-13,2023-04-14,0.02217237396741687
2023-04-14,2023-04-17,0.02217237396741687
2023-04-17,2023-04-18,0.02217237396741687
2023-04-18,2023-04-19,0.02217237396741687
2023-04-19,2023-04-20,0.02217237396741687
2023-04-20,2023-04-21,0.02217237396741687
2023-04-21,2023-04-24,0.02217237396741687
2023-04-24,2023-04-25,0.02217237396741687
2023-04-25,2023-04-26,0.02217237396741687
2023-04-26,2023-04-27,0.02217237396741687
2023-04-27,2023-04-28,-0.005765823450984473
2023-04-28,2023-05-04,-0.004376614336045916
2023-05-04,2023-05-05,0.003282597959840176
2023-05-05,2023-05-08,0.003282597959840176
2023-05-08,2023-05-09,0.003282597959840176
2023-05-09,2023-05-10,0.018891552340701903
2023-05-10,2023-05-11,-0.0026401173065733006
2023-05-11,2023-05-12,0.003282597959840176
2023-05-12,2023-05-15,0.003282597959840176
2023-05-15,2023-05-16,0.003282597959840176
2023-05-16,2023-05-17,0.018891552340701903
2023-05-17,2023-05-18,0.018891552340701903
2023-05-18,2023-05-19,0.018891552340701903
2023-05-19,2023-05-22,0.018891552340701903
2023-05-22,2023-05-23,0.018891552340701903
2023-05-23,2023-05-24,0.010759821526162954
2023-05-24,2023-05-25,0.010759821526162954
2023-05-25,2023-05-26,0.010759821526162954
2023-05-26,2023-05-29,0.010759821526162954
2023-05-29,2023-05-30,0.018891552340701903
2023-05-30,2023-05-31,0.018891552340701903
2023-05-31,2023-06-01,0.018891552340701903
2023-06-01,2023-06-02,-0.010273662079419463
2023-06-02,2023-06-05,-0.01330687846073361
2023-06-05,2023-06-06,-0.01330687846073361
2023-06-06,2023-06-07,-0.004728082819988613
2023-06-07,2023-06-08,-0.004660578851322221
2023-06-08,2023-06-09,-0.008023962073726982
2023-06-09,2023-06-12,-0.004087242886779303
2023-06-12,2023-06-13,-0.01917480208659955
2023-06-13,2023-06-14,-0.01330687846073361
2023-06-14,2023-06-15,-0.019347770259822126
2023-06-15,2023-06-16,-0.019347770259822126
2023-06-16,2023-06-19,0.01202682835412661
2023-06-19,2023-06-20,0.01202682835412661
2023-06-20,2023-06-21,-0.009241224288206257
2023-06-21,2023-06-26,-0.0009470405121464079
2023-06-26,2023-06-27,-0.012226135420569237
2023-06-27,2023-06-28,-0.003037773606165715
2023-06-28,2023-06-29,-0.010764005120771022
2023-06-29,2023-06-30,-0.0005050674199178797
2023-06-30,2023-07-03,-0.008715629979070594
2023-07-03,2023-07-04,-0.0019533639716656334
2023-07-04,2023-07-05,-0.01014596795108854
2023-07-05,2023-07-06,-0.026291971760618035
2023-07-06,2023-07-07,-0.02774913377797139
2023-07-07,2023-07-10,-0.023702754988269438
2023-07-10,2023-07-11,-0.009509361291352223
2023-07-11,2023-07-12,-0.009509361291352223
2023-07-12,2023-07-13,-0.009509361291352223
2023-07-13,2023-07-14,-0.009509361291352223
2023-07-14,2023-07-17,-0.009509361291352223
2023-07-17,2023-07-18,-0.009509361291352223
2023-07-18,2023-07-19,-0.009509361291352223
2023-07-19,2023-07-20,-0.009509361291352223
2023-07-20,2023-07-21,-0.009509361291352223
2023-07-21,2023-07-24,-0.009509361291352223
2023-07-24,2023-07-25,-0.023702754988269438
2023-07-25,2023-07-26,-0.0018724798624279392
2023-07-26,2023-07-27,-0.00015990176100321536
2023-07-27,2023-07-28,-0.00015990176100321536
2023-07-28,2023-07-31,-0.00015990176100321536
2023-07-31,2023-08-01,0.011292653940845042
2023-08-01,2023-08-02,0.018214606663161013
2023-08-02,2023-08-03,0.018214606663161013
2023-08-03,2023-08-04,0.023076266470853618
2023-08-04,2023-08-07,0.023076266470853618
2023-08-07,2023-08-08,0.023076266470853618
2023-08-08,2023-08-09,0.023076266470853618
2023-08-09,2023-08-10,0.023076266470853618
2023-08-10,2023-08-11,0.023076266470853618
2023-08-11,2023-08-14,0.023076266470853618
2023-08-14,2023-08-15,-0.007057276924035236
2023-08-15,2023-08-16,0.023076266470853618
2023-08-16,2023-08-17,0.023076266470853618
2023-08-17,2023-08-18,0.023076266470853618
2023-08-18,2023-08-21,0.023076266470853618
2023-08-21,2023-08-22,0.023076266470853618
2023-08-22,2023-08-23,0.003640996673975454
2023-08-23,2023-08-24,0.023076266470853618
2023-08-24,2023-08-25,0.023076266470853618
2023-08-25,2023-08-28,0.023076266470853618
2023-08-28,2023-08-29,-0.02632611952219286
2023-08-29,2023-08-30,-0.02211003530796484
2023-08-30,2023-08-31,-0.007654491474540329
2023-08-31,2023-09-01,-0.007654491474540329
2023-09-01,2023-09-04,0.006664803192069392
2023-09-04,2023-09-05,0.009392966526214064
2023-09-05,2023-09-06,0.009392966526214064
2023-09-06,2023-09-07,0.009392966526214064
2023-09-07,2023-09-08,0.009392966526214064
2023-09-08,2023-09-11,0.006664803192069392
2023-09-11,2023-09-12,0.006664803192069392
2023-09-12,2023-09-13,0.0038724896894571695
2023-09-13,2023-09-14,0.006664803192069392
2023-09-14,2023-09-15,0.006664803192069392
2023-09-15,2023-09-18,0.006664803192069392
2023-09-18,2023-09-19,0.009392966526214064
2023-09-19,2023-09-20,0.009392966526214064
2023-09-20,2023-09-21,-0.003306759846091395
2023-09-21,2023-09-22,-0.003306759846091395
2023-09-22,2023-09-25,-0.003306759846091395
2023-09-25,2023-09-26,0.0038724896894571695
2023-09-26,2023-09-27,0.0038724896894571695
2023-09-27,2023-09-28,0.0038724896894571695
2023-09-28,2023-10-09,0.0038724896894571695
2023-10-09,2023-10-10,0.0038415797137533072
2023-10-10,2023-10-11,0.0038415797137533072
2023-10-11,2023-10-12,0.0038415797137533072
2023-10-12,2023-10-13,0.0054702004930569596
2023-10-13,2023-10-16,0.0038415797137533072
2023-10-16,2023-10-17,0.0054702004930569596
2023-10-17,2023-10-18,0.0054702004930569596
2023-10-18,2023-10-19,0.0054702004930569596
2023-10-19,2023-10-20,0.0054702004930569596
2023-10-20,2023-10-23,0.0054702004930569596
2023-10-23,2023-10-24,0.009374723826250323
2023-10-24,2023-10-25,0.009374723826250323
2023-10-25,2023-10-26,0.009374723826250323
2023-10-26,2023-10-27,0.009374723826250323
2023-10-27,2023-10-30,0.0038415797137533072
2023-10-30,2023-10-31,0.0038415797137533072
2023-10-31,2023-11-01,0.009374723826250323
2023-11-01,2023-11-02,0.009440716596464425
2023-11-02,2023-11-03,0.009440716596464425
2023-11-03,2023-11-06,0.009440716596464425
2023-11-06,2023-11-07,0.0038868186970219343
2023-11-07,2023-11-08,0.009440716596464425
2023-11-08,2023-11-09,0.009440716596464425
2023-11-09,2023-11-10,0.009440716596464425
2023-11-10,2023-11-13,0.009440716596464425
2023-11-13,2023-11-14,0.009440716596464425
2023-11-14,2023-11-15,0.0038868186970219343
2023-11-15,2023-11-16,0.0038868186970219343
2023-11-16,2023-11-17,0.0038868186970219343
2023-11-17,2023-11-20,0.009440716596464425
2023-11-20,2023-11-21,0.009440716596464425
2023-11-21,2023-11-22,0.009440716596464425
2023-11-22,2023-11-23,0.009440716596464425
2023-11-23,2023-11-24,0.009440716596464425
2023-11-24,2023-11-27,0.009440716596464425
2023-11-27,2023-11-28,0.009440716596464425
2023-11-28,2023-11-29,0.0038868186970219343
2023-11-29,2023-11-30,0.0038868186970219343
2023-11-30,2023-12-01,0.009440716596464425
2023-12-01,2023-12-04,0.03132422438532133
2023-12-04,2023-12-05,0.035989308311514
2023-12-05,2023-12-06,0.035989308311514
2023-12-06,2023-12-07,0.035989308311514
2023-12-07,2023-12-08,0.035989308311514
2023-12-08,2023-12-11,0.035989308311514
2023-12-11,2023-12-12,0.035989308311514
2023-12-12,2023-12-13,0.035989308311514
