signal_date,available_date,LightGBM
2020-03-19,2020-03-20,0.006922857741263403
2020-03-20,2020-03-23,0.006922857741263403
2020-03-23,2020-03-24,0.006922857741263403
2020-03-24,2020-03-25,0.006922857741263403
2020-03-25,2020-03-26,0.006922857741263403
2020-03-26,2020-03-27,0.006922857741263403
2020-03-27,2020-03-30,-0.003007399490855005
2020-03-30,2020-03-31,-0.003007399490855005
2020-03-31,2020-04-01,-0.003007399490855005
2020-04-01,2020-04-02,0.006657119602242344
2020-04-02,2020-04-03,0.006657119602242344
2020-04-03,2020-04-07,0.006657119602242344
2020-04-07,2020-04-08,0.006657119602242344
2020-04-08,2020-04-09,0.006657119602242344
2020-04-09,2020-04-10,0.006657119602242344
2020-04-10,2020-04-13,0.006657119602242344
2020-04-13,2020-04-14,-0.00314084143086901
2020-04-14,2020-04-15,0.006657119602242344
2020-04-15,2020-04-16,0.006657119602242344
2020-04-16,2020-04-17,0.006657119602242344
2020-04-17,2020-04-20,0.006657119602242344
2020-04-20,2020-04-21,0.006657119602242344
2020-04-21,2020-04-22,0.006657119602242344
2020-04-22,2020-04-23,0.006657119602242344
2020-04-23,2020-04-24,0.01205811607675689
2020-04-24,2020-04-27,0.01205811607675689
2020-04-27,2020-04-28,0.007951994779381728
2020-04-28,2020-04-29,0.01205811607675689
2020-04-29,2020-04-30,0.007951994779381728
2020-04-30,2020-05-06,0.007951994779381728
2020-05-06,2020-05-07,0.011458406925962138
2020-05-07,2020-05-08,0.007622496184137253
2020-05-08,2020-05-11,0.011458406925962138
2020-05-11,2020-05-12,0.007622496184137253
2020-05-12,2020-05-13,0.011458406925962138
2020-05-13,2020-05-14,0.011458406925962138
2020-05-14,2020-05-15,0.011458406925962138
2020-05-15,2020-05-18,0.011458406925962138
2020-05-18,2020-05-19,0.011458406925962138
2020-05-19,2020-05-20,0.011458406925962138
2020-05-20,2020-05-21,0.011458406925962138
2020-05-21,2020-05-22,0.007622496184137253
2020-05-22,2020-05-25,0.007622496184137253
2020-05-25,2020-05-26,0.007622496184137253
2020-05-26,2020-05-27,0.011458406925962138
2020-05-27,2020-05-28,0.011458406925962138
2020-05-28,2020-05-29,0.011458406925962138
2020-05-29,2020-06-01,0.011458406925962138
2020-06-01,2020-06-02,0.006914422127835267
2020-06-02,2020-06-03,0.006914422127835267
2020-06-03,2020-06-04,0.007603438223757296
2020-06-04,2020-06-05,0.006914422127835267
2020-06-05,2020-06-08,0.006914422127835267
2020-06-08,2020-06-09,0.006914422127835267
2020-06-09,2020-06-10,0.006914422127835267
2020-06-10,2020-06-11,0.006914422127835267
2020-06-11,2020-06-12,0.006914422127835267
2020-06-12,2020-06-15,0.006914422127835267
2020-06-15,2020-06-16,0.006914422127835267
2020-06-16,2020-06-17,0.007603438223757296
2020-06-17,2020-06-18,-0.0032371399317842556
2020-06-18,2020-06-19,-0.0032371399317842556
2020-06-19,2020-06-22,-0.00036800895785402566
2020-06-22,2020-06-23,-0.00036800895785402566
2020-06-23,2020-06-24,-0.00036800895785402566
2020-06-24,2020-06-29,-0.00036800895785402566
2020-06-29,2020-06-30,-0.00036800895785402566
2020-06-30,2020-07-01,-0.00036800895785402566
2020-07-01,2020-07-02,-0.0003361218543461962
2020-07-02,2020-07-03,-0.0003361218543461962
2020-07-03,2020-07-06,-0.003269961066077345
2020-07-06,2020-07-07,-0.003269961066077345
2020-07-07,2020-07-08,-0.003269961066077345
2020-07-08,2020-07-09,-0.003269961066077345
2020-07-09,2020-07-10,-0.003269961066077345
2020-07-10,2020-07-13,-0.0003361218543461962
2020-07-13,2020-07-14,0.006960137123695375
2020-07-14,2020-07-15,0.011394207773809143
2020-07-15,2020-07-16,0.011394207773809143
2020-07-16,2020-07-17,-0.0003361218543461962
2020-07-17,2020-07-20,-0.0003361218543461962
2020-07-20,2020-07-21,0.002504352781270359
2020-07-21,2020-07-22,0.006558675797239094
2020-07-22,2020-07-23,0.006558675797239094
2020-07-23,2020-07-24,0.006558675797239094
2020-07-24,2020-07-27,0.006558675797239094
2020-07-27,2020-07-28,0.006558675797239094
2020-07-28,2020-07-29,0.006558675797239094
2020-07-29,2020-07-30,0.006558675797239094
2020-07-30,2020-07-31,-0.0003361218543461962
2020-07-31,2020-08-03,-0.0003361218543461962
2020-08-03,2020-08-04,0.006533212262230973
2020-08-04,2020-08-05,0.006533212262230973
2020-08-05,2020-08-06,0.006533212262230973
2020-08-06,2020-08-07,0.006533212262230973
2020-08-07,2020-08-10,0.006533212262230973
2020-08-10,2020-08-11,0.006533212262230973
2020-08-11,2020-08-12,0.006533212262230973
2020-08-12,2020-08-13,0.006533212262230973
2020-08-13,2020-08-14,0.006533212262230973
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,-0.004455060544471513
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.011433956193891717
2020-08-28,2020-08-31,-0.004455060544471513
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.00651839725569314
2020-09-08,2020-09-09,0.00651839725569314
2020-09-09,2020-09-10,0.0027750931356058744
2020-09-10,2020-09-11,0.0027750931356058744
2020-09-11,2020-09-14,0.00651839725569314
2020-09-14,2020-09-15,0.00651839725569314
2020-09-15,2020-09-16,0.00651839725569314
2020-09-16,2020-09-17,0.00651839725569314
2020-09-17,2020-09-18,0.00651839725569314
2020-09-18,2020-09-21,0.00651839725569314
2020-09-21,2020-09-22,0.0027750931356058744
2020-09-22,2020-09-23,0.0027750931356058744
2020-09-23,2020-09-24,0.00651839725569314
2020-09-24,2020-09-25,0.00651839725569314
2020-09-25,2020-09-28,0.00651839725569314
2020-09-28,2020-09-29,-0.0031026925398851095
2020-09-29,2020-09-30,0.00651839725569314
2020-09-30,2020-10-09,0.00651839725569314
2020-10-09,2020-10-12,0.006548178976848838
2020-10-12,2020-10-13,0.006548178976848838
2020-10-13,2020-10-14,0.006548178976848838
2020-10-14,2020-10-15,0.006548178976848838
2020-10-15,2020-10-16,0.006548178976848838
2020-10-16,2020-10-19,0.0026961562096186084
2020-10-19,2020-10-20,0.0026961562096186084
2020-10-20,2020-10-21,0.006548178976848838
2020-10-21,2020-10-22,0.006548178976848838
2020-10-22,2020-10-23,0.006548178976848838
2020-10-23,2020-10-26,0.006548178976848838
2020-10-26,2020-10-27,0.006548178976848838
2020-10-27,2020-10-28,0.006548178976848838
2020-10-28,2020-10-29,0.006548178976848838
2020-10-29,2020-10-30,0.006548178976848838
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.002673755759029027
2020-11-05,2020-11-06,-0.004199907015960328
2020-11-06,2020-11-09,-0.004199907015960328
2020-11-09,2020-11-10,0.006637903689095683
2020-11-10,2020-11-11,0.006637903689095683
2020-11-11,2020-11-12,-0.004199907015960328
2020-11-12,2020-11-13,-0.004199907015960328
2020-11-13,2020-11-16,-0.004199907015960328
2020-11-16,2020-11-17,-0.004199907015960328
2020-11-17,2020-11-18,0.006637903689095683
2020-11-18,2020-11-19,0.006637903689095683
2020-11-19,2020-11-20,0.006637903689095683
2020-11-20,2020-11-23,0.006637903689095683
2020-11-23,2020-11-24,0.006637903689095683
2020-11-24,2020-11-25,0.006637903689095683
2020-11-25,2020-11-26,0.006637903689095683
2020-11-26,2020-11-27,0.007073145137758088
2020-11-27,2020-11-30,-0.004199907015960328
2020-11-30,2020-12-01,0.008003496265680867
2020-12-01,2020-12-02,-0.038943346461563076
2020-12-02,2020-12-03,-0.048206219180516326
2020-12-03,2020-12-04,-0.040053532696442205
2020-12-04,2020-12-07,-0.040053532696442205
2020-12-07,2020-12-08,-0.05697720402932477
2020-12-08,2020-12-09,-0.0667528297964037
2020-12-09,2020-12-10,-0.0667528297964037
2020-12-10,2020-12-11,-0.05181580918616501
2020-12-11,2020-12-14,-0.05695044591387936
2020-12-14,2020-12-15,-0.0667528297964037
2020-12-15,2020-12-16,-0.038561421328614065
2020-12-16,2020-12-17,-0.059994912789950366
2020-12-17,2020-12-18,-0.059994912789950366
2020-12-18,2020-12-21,-0.0480769101319487
2020-12-21,2020-12-22,-0.0480769101319487
2020-12-22,2020-12-23,0.005794899324764676
2020-12-23,2020-12-24,-0.0030152090944297128
2020-12-24,2020-12-25,0.005794899324764676
2020-12-25,2020-12-28,0.03404409845231139
2020-12-28,2020-12-29,0.04700072060125127
2020-12-29,2020-12-30,0.038190612182056875
2020-12-30,2020-12-31,0.04551711323551652
2020-12-31,2021-01-04,0.04594741423188463
2021-01-04,2021-01-05,0.06352253789299202
2021-01-05,2021-01-06,0.06352253789299202
2021-01-06,2021-01-07,0.06352253789299202
2021-01-07,2021-01-08,0.06352253789299202
2021-01-08,2021-01-11,0.06352253789299202
2021-01-11,2021-01-12,0.06352253789299202
2021-01-12,2021-01-13,0.06352253789299202
2021-01-13,2021-01-14,0.06352253789299202
2021-01-14,2021-01-15,0.06352253789299202
2021-01-15,2021-01-18,0.06352253789299202
2021-01-18,2021-01-19,0.06735013301944666
2021-01-19,2021-01-20,0.06735013301944666
2021-01-20,2021-01-21,0.04066961181142142
2021-01-21,2021-01-22,0.06735013301944666
2021-01-22,2021-01-25,0.06735013301944666
2021-01-25,2021-01-26,0.06735013301944666
2021-01-26,2021-01-27,0.06735013301944666
2021-01-27,2021-01-28,0.06735013301944666
2021-01-28,2021-01-29,0.047006000367554424
2021-01-29,2021-02-01,0.06735013301944666
2021-02-01,2021-02-02,0.06299286395310892
2021-02-02,2021-02-03,0.05821935840138057
2021-02-03,2021-02-04,-0.018556807783548585
2021-02-04,2021-02-05,-0.027661817948966067
2021-02-05,2021-02-08,-0.027661817948966067
2021-02-08,2021-02-09,0.02921832514170815
2021-02-09,2021-02-10,0.02921832514170815
2021-02-10,2021-02-18,0.026852659275943883
2021-02-18,2021-02-19,-0.002550002641223731
2021-02-19,2021-02-22,-0.002550002641223731
2021-02-22,2021-02-23,-0.04226071016481628
2021-02-23,2021-02-24,-0.034545447450983036
2021-02-24,2021-02-25,-0.012688968745427506
2021-02-25,2021-02-26,-0.014586248974256021
2021-02-26,2021-03-01,-0.012688968745427506
2021-03-01,2021-03-02,-0.019107701296201686
2021-03-02,2021-03-03,-0.019191300511040954
2021-03-03,2021-03-04,-0.08322582021713228
2021-03-04,2021-03-05,-0.08322582021713228
2021-03-05,2021-03-08,-0.034521277473576556
2021-03-08,2021-03-09,-0.019191300511040954
2021-03-09,2021-03-10,-0.030883207199281778
2021-03-10,2021-03-11,-0.04208280702809902
2021-03-11,2021-03-12,-0.0780855797310517
2021-03-12,2021-03-15,-0.07571433546191246
2021-03-15,2021-03-16,-0.05262717237384362
2021-03-16,2021-03-17,-0.0001872760445374086
2021-03-17,2021-03-18,-0.03891682284901979
2021-03-18,2021-03-19,-0.06840738593974564
2021-03-19,2021-03-22,-0.061044086673171266
2021-03-22,2021-03-23,-0.061044086673171266
2021-03-23,2021-03-24,-0.066425083367909
2021-03-24,2021-03-25,-0.05050284811923551
2021-03-25,2021-03-26,-0.03483576038161074
2021-03-26,2021-03-29,-0.03431847516188519
2021-03-29,2021-03-30,-0.03668971943102442
2021-03-30,2021-03-31,-0.015059124768368029
2021-03-31,2021-04-01,-0.009048489978299682
2021-04-01,2021-04-02,0.002146121574515363
2021-04-02,2021-04-06,0.002146121574515363
2021-04-06,2021-04-07,0.0002442177204090522
2021-04-07,2021-04-08,-0.005069013546403054
2021-04-08,2021-04-09,-0.015075284737130584
2021-04-09,2021-04-12,-0.00680174311925376
2021-04-12,2021-04-13,-0.00680174311925376
2021-04-13,2021-04-14,0.002146121574515363
2021-04-14,2021-04-15,0.0002442177204090522
2021-04-15,2021-04-16,-0.005610148580432231
2021-04-16,2021-04-19,-0.005610148580432231
2021-04-19,2021-04-20,-0.005610148580432231
2021-04-20,2021-04-21,-0.005610148580432231
2021-04-21,2021-04-22,-0.005610148580432231
2021-04-22,2021-04-23,-0.005610148580432231
2021-04-23,2021-04-26,-0.0011517692944410373
2021-04-26,2021-04-27,-0.005610148580432231
2021-04-27,2021-04-28,-0.005610148580432231
2021-04-28,2021-04-29,-0.0011517692944410373
2021-04-29,2021-04-30,-0.005610148580432231
2021-04-30,2021-05-06,-0.005610148580432231
2021-05-06,2021-05-07,-0.039799823952147664
2021-05-07,2021-05-10,-0.044292945778931
2021-05-10,2021-05-11,-0.038792877848519924
2021-05-11,2021-05-12,-0.025973690877886896
2021-05-12,2021-05-13,-0.02056896998034017
2021-05-13,2021-05-14,-0.014389880024735445
2021-05-14,2021-05-17,-0.024233413564394454
2021-05-17,2021-05-18,-0.024233413564394454
2021-05-18,2021-05-19,-0.021214275263889335
2021-05-19,2021-05-20,-0.02357536318649874
2021-05-20,2021-05-21,-0.025582132702573857
2021-05-21,2021-05-24,-0.02219622670364212
2021-05-24,2021-05-25,-0.035678563008033355
2021-05-25,2021-05-26,-0.03865416954600816
2021-05-26,2021-05-27,-0.03865416954600816
2021-05-27,2021-05-28,-0.019741820964448296
2021-05-28,2021-05-31,-0.03316941774250905
2021-05-31,2021-06-01,-0.00756410980410225
2021-06-01,2021-06-02,0.017727922191621566
2021-06-02,2021-06-03,-0.05297158037888176
2021-06-03,2021-06-04,-0.05155751475852497
2021-06-04,2021-06-07,-0.04697655124279608
2021-06-07,2021-06-08,-0.060032250538325435
2021-06-08,2021-06-09,-0.03970233662530504
2021-06-09,2021-06-10,0.021021426876041416
2021-06-10,2021-06-11,0.03993090849795768
2021-06-11,2021-06-15,-0.03453562819991714
2021-06-15,2021-06-16,0.027099146858015056
2021-06-16,2021-06-17,0.0407407084838315
2021-06-17,2021-06-18,0.05307957593990341
2021-06-18,2021-06-21,0.03415981701745874
2021-06-21,2021-06-22,0.04245511478005986
2021-06-22,2021-06-23,0.05175083797051828
2021-06-23,2021-06-24,0.05175083797051828
2021-06-24,2021-06-25,0.05175083797051828
2021-06-25,2021-06-28,0.03789573188665447
2021-06-28,2021-06-29,0.05175083797051828
2021-06-29,2021-06-30,0.04447662335302723
2021-06-30,2021-07-01,0.03965208353690277
2021-07-01,2021-07-02,0.04511916976650235
2021-07-02,2021-07-05,0.04511916976650235
2021-07-05,2021-07-06,0.04511916976650235
2021-07-06,2021-07-07,0.04511916976650235
2021-07-07,2021-07-08,0.04511916976650235
2021-07-08,2021-07-09,0.04511916976650235
2021-07-09,2021-07-12,-0.015315429226642098
2021-07-12,2021-07-13,0.04511916976650235
2021-07-13,2021-07-14,0.04511916976650235
2021-07-14,2021-07-15,0.04895342223033919
2021-07-15,2021-07-16,-0.0023428166206324085
2021-07-16,2021-07-19,-0.0023428166206324085
2021-07-19,2021-07-20,0.04895342223033919
2021-07-20,2021-07-21,0.04511916976650235
2021-07-21,2021-07-22,0.04511916976650235
2021-07-22,2021-07-23,0.002356365621893283
2021-07-23,2021-07-26,0.002356365621893283
2021-07-26,2021-07-27,-0.0023428166206324085
2021-07-27,2021-07-28,0.034601930424451144
2021-07-28,2021-07-29,0.034601930424451144
2021-07-29,2021-07-30,0.034601930424451144
2021-07-30,2021-08-02,-0.014194573074799748
2021-08-02,2021-08-03,0.006393366716656805
2021-08-03,2021-08-04,0.006393366716656805
2021-08-04,2021-08-05,0.006393366716656805
2021-08-05,2021-08-06,0.006393366716656805
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.00572016148349158
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,0.00015553053948045778
2021-08-12,2021-08-13,-0.005523718161977037
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.00015553053948045778
2021-08-17,2021-08-18,0.00015553053948045778
2021-08-18,2021-08-19,0.006393366716656805
2021-08-19,2021-08-20,0.006393366716656805
2021-08-20,2021-08-23,0.00015553053948045778
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,0.00015553053948045778
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,0.03658312750357129
2021-09-02,2021-09-03,0.03658312750357129
2021-09-03,2021-09-06,0.03658312750357129
2021-09-06,2021-09-07,0.03658312750357129
2021-09-07,2021-09-08,-0.003983616475560524
2021-09-08,2021-09-09,0.005460428013060781
2021-09-09,2021-09-10,-0.025259840168144088
2021-09-10,2021-09-13,-0.003983616475560524
2021-09-13,2021-09-14,-0.009160882088452612
2021-09-14,2021-09-15,0.02970682180370943
2021-09-15,2021-09-16,0.0306104649540962
2021-09-16,2021-09-17,0.0306104649540962
2021-09-17,2021-09-22,0.0306104649540962
2021-09-22,2021-09-23,0.0306104649540962
2021-09-23,2021-09-24,0.0306104649540962
2021-09-24,2021-09-27,0.03539359290448636
2021-09-27,2021-09-28,0.050338785982809914
2021-09-28,2021-09-29,0.050338785982809914
2021-09-29,2021-09-30,0.050338785982809914
2021-09-30,2021-10-08,0.050338785982809914
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.007086488200492532
2021-10-15,2021-10-18,0.007086488200492532
2021-10-18,2021-10-19,0.007086488200492532
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.00572618694473821
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.00572618694473821
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.0057410454775335025
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.0057410454775335025
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.0057410454775335025
2021-12-17,2021-12-20,0.0057410454775335025
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,-0.005285152781078906
2021-12-24,2021-12-27,-0.005285152781078906
2021-12-27,2021-12-28,-0.005285152781078906
2021-12-28,2021-12-29,-0.005285152781078906
2021-12-29,2021-12-30,-0.005285152781078906
2021-12-30,2021-12-31,0.007500755917095148
2021-12-31,2022-01-04,0.007500755917095148
2022-01-04,2022-01-05,0.007647300232468757
2022-01-05,2022-01-06,0.007647300232468757
2022-01-06,2022-01-07,0.007647300232468757
2022-01-07,2022-01-10,0.0003693340801944594
2022-01-10,2022-01-11,0.0003693340801944594
2022-01-11,2022-01-12,0.0003693340801944594
2022-01-12,2022-01-13,0.007647300232468757
2022-01-13,2022-01-14,0.007647300232468757
2022-01-14,2022-01-17,0.007647300232468757
2022-01-17,2022-01-18,0.007647300232468757
2022-01-18,2022-01-19,0.007647300232468757
2022-01-19,2022-01-20,-0.005321172091825997
2022-01-20,2022-01-21,-0.005321172091825997
2022-01-21,2022-01-24,0.007647300232468757
2022-01-24,2022-01-25,0.007647300232468757
2022-01-25,2022-01-26,0.007647300232468757
2022-01-26,2022-01-27,-0.005321172091825997
2022-01-27,2022-01-28,-0.005321172091825997
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,-0.00533756557050588
2022-02-08,2022-02-09,-0.00533756557050588
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,-0.00533756557050588
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,-0.00533756557050588
2022-02-18,2022-02-21,-0.00533756557050588
2022-02-21,2022-02-22,-0.00533756557050588
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,-0.005379351291383867
2022-03-02,2022-03-03,-0.005379351291383867
2022-03-03,2022-03-04,-0.005379351291383867
2022-03-04,2022-03-07,-0.005379351291383867
2022-03-07,2022-03-08,-0.005379351291383867
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,-0.005379351291383867
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,-0.005379351291383867
2022-03-24,2022-03-25,-0.005379351291383867
2022-03-25,2022-03-28,-0.005379351291383867
2022-03-28,2022-03-29,-0.005379351291383867
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.0004020872901556345
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.00036535160168982804
2022-04-07,2022-04-08,0.00036535160168982804
2022-04-08,2022-04-11,0.00036535160168982804
2022-04-11,2022-04-12,0.00036535160168982804
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.006552696309517464
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.01551615114493006
2022-05-06,2022-05-09,0.01551615114493006
2022-05-09,2022-05-10,0.01551615114493006
2022-05-10,2022-05-11,0.01551615114493006
2022-05-11,2022-05-12,0.01551615114493006
2022-05-12,2022-05-13,0.01551615114493006
2022-05-13,2022-05-16,0.01551615114493006
2022-05-16,2022-05-17,0.01551615114493006
2022-05-17,2022-05-18,0.01551615114493006
2022-05-18,2022-05-19,0.01551615114493006
2022-05-19,2022-05-20,0.01551615114493006
2022-05-20,2022-05-23,0.01551615114493006
2022-05-23,2022-05-24,0.0008228940236644194
2022-05-24,2022-05-25,-0.004003770054202083
2022-05-25,2022-05-26,0.01551615114493006
2022-05-26,2022-05-27,0.01551615114493006
2022-05-27,2022-05-30,0.01551615114493006
2022-05-30,2022-05-31,0.01551615114493006
2022-05-31,2022-06-01,0.01551615114493006
2022-06-01,2022-06-02,0.007283508284635465
2022-06-02,2022-06-06,0.00012448409591190278
2022-06-06,2022-06-07,0.007283508284635465
2022-06-07,2022-06-08,0.007283508284635465
2022-06-08,2022-06-09,0.007283508284635465
2022-06-09,2022-06-10,0.007283508284635465
2022-06-10,2022-06-13,0.007283508284635465
2022-06-13,2022-06-14,0.007283508284635465
2022-06-14,2022-06-15,0.007283508284635465
2022-06-15,2022-06-16,0.007283508284635465
2022-06-16,2022-06-17,0.007283508284635465
2022-06-17,2022-06-20,0.007283508284635465
2022-06-20,2022-06-21,0.007283508284635465
2022-06-21,2022-06-22,0.007283508284635465
