signal_date,available_date,LightGBM
2020-07-08,2020-07-09,0.015449222339217606
2020-07-09,2020-07-10,0.015449222339217606
2020-07-10,2020-07-13,0.006558675797239094
2020-07-13,2020-07-14,0.015449222339217606
2020-07-14,2020-07-15,0.015449222339217606
2020-07-15,2020-07-16,0.015449222339217606
2020-07-16,2020-07-17,0.006558675797239094
2020-07-17,2020-07-20,0.006558675797239094
2020-07-20,2020-07-21,0.006558675797239094
2020-07-21,2020-07-22,0.006558675797239094
2020-07-22,2020-07-23,0.006558675797239094
2020-07-23,2020-07-24,0.006558675797239094
2020-07-24,2020-07-27,0.006558675797239094
2020-07-27,2020-07-28,0.006558675797239094
2020-07-28,2020-07-29,0.006558675797239094
2020-07-29,2020-07-30,0.006558675797239094
2020-07-30,2020-07-31,0.006558675797239094
2020-07-31,2020-08-03,0.006558675797239094
2020-08-03,2020-08-04,0.006533212262230973
2020-08-04,2020-08-05,0.006533212262230973
2020-08-05,2020-08-06,0.006533212262230973
2020-08-06,2020-08-07,0.006533212262230973
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.015398926226486653
2020-08-13,2020-08-14,0.015398926226486653
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,0.015398926226486653
2020-08-21,2020-08-24,0.015398926226486653
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.015398926226486653
2020-08-28,2020-08-31,0.015398926226486653
2020-08-31,2020-09-01,0.015398926226486653
2020-09-01,2020-09-02,0.015287980248471321
2020-09-02,2020-09-03,0.015287980248471321
2020-09-03,2020-09-04,0.015287980248471321
2020-09-04,2020-09-07,0.015287980248471321
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.0027750931356058744
2020-09-10,2020-09-11,0.0027750931356058744
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.00651839725569314
2020-09-22,2020-09-23,0.00651839725569314
2020-09-23,2020-09-24,0.00651839725569314
2020-09-24,2020-09-25,0.00651839725569314
2020-09-25,2020-09-28,0.00651839725569314
2020-09-28,2020-09-29,0.0027750931356058744
2020-09-29,2020-09-30,0.00651839725569314
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,-0.004793504500231202
2020-10-19,2020-10-20,0.0026961562096186084
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.0026961562096186084
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.0026961562096186084
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,-0.004793504500231202
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.002673755759029027
2020-11-06,2020-11-09,-0.004199907015960328
2020-11-09,2020-11-10,-0.004199907015960328
2020-11-10,2020-11-11,0.006637903689095683
2020-11-11,2020-11-12,-0.004199907015960328
2020-11-12,2020-11-13,-0.004199907015960328
2020-11-13,2020-11-16,0.006637903689095683
2020-11-16,2020-11-17,-0.004199907015960328
2020-11-17,2020-11-18,-0.004199907015960328
2020-11-18,2020-11-19,-0.004199907015960328
2020-11-19,2020-11-20,0.006637903689095683
2020-11-20,2020-11-23,0.006637903689095683
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.025524540133598964
2020-12-02,2020-12-03,0.025524540133598964
2020-12-03,2020-12-04,0.030475299328108642
2020-12-04,2020-12-07,0.043724773614334536
2020-12-07,2020-12-08,0.0015748566934821679
2020-12-08,2020-12-09,0.04412664398497551
2020-12-09,2020-12-10,0.02942246257592711
2020-12-10,2020-12-11,-0.05500817636469281
2020-12-11,2020-12-14,0.012150186153066542
2020-12-14,2020-12-15,0.03056642392531356
2020-12-15,2020-12-16,0.03471371267490783
2020-12-16,2020-12-17,0.030585907233080623
2020-12-17,2020-12-18,0.0258956424225195
2020-12-18,2020-12-21,-0.026746861485799026
2020-12-21,2020-12-22,0.001519809081644164
2020-12-22,2020-12-23,0.016024531257631286
2020-12-23,2020-12-24,0.014602349713439721
2020-12-24,2020-12-25,0.018403860736743417
2020-12-25,2020-12-28,0.01359816176727934
2020-12-28,2020-12-29,0.01828356253837335
2020-12-29,2020-12-30,0.014360221564083632
2020-12-30,2020-12-31,0.009036309745551974
2020-12-31,2021-01-04,0.008748600032998086
2021-01-04,2021-01-05,0.014122747939562098
2021-01-05,2021-01-06,0.027184691007379302
2021-01-06,2021-01-07,0.02246228884864965
2021-01-07,2021-01-08,0.02246228884864965
2021-01-08,2021-01-11,0.0021638704535254924
2021-01-11,2021-01-12,0.05659568423442663
2021-01-12,2021-01-13,0.05659568423442663
2021-01-13,2021-01-14,0.05659568423442663
2021-01-14,2021-01-15,0.05659568423442663
2021-01-15,2021-01-18,0.06148590039478252
2021-01-18,2021-01-19,0.06148590039478252
2021-01-19,2021-01-20,0.06423565128806295
2021-01-20,2021-01-21,0.06148590039478252
2021-01-21,2021-01-22,0.06423565128806295
2021-01-22,2021-01-25,0.06423565128806295
2021-01-25,2021-01-26,0.06423565128806295
2021-01-26,2021-01-27,0.06423565128806295
2021-01-27,2021-01-28,0.06423565128806295
2021-01-28,2021-01-29,0.06423565128806295
2021-01-29,2021-02-01,0.06423565128806295
2021-02-01,2021-02-02,0.05605986189411746
2021-02-02,2021-02-03,0.05605986189411746
2021-02-03,2021-02-04,0.05605986189411746
2021-02-04,2021-02-05,0.049956448918655694
2021-02-05,2021-02-08,0.05605986189411746
2021-02-08,2021-02-09,0.05605986189411746
2021-02-09,2021-02-10,0.05605986189411746
2021-02-10,2021-02-18,0.05605986189411746
2021-02-18,2021-02-19,0.05605986189411746
2021-02-19,2021-02-22,0.05605986189411746
2021-02-22,2021-02-23,-0.05165903531570909
2021-02-23,2021-02-24,-0.004708628478823769
2021-02-24,2021-02-25,-0.008444477364009464
2021-02-25,2021-02-26,-0.008444477364009464
2021-02-26,2021-03-01,-0.004516952123391873
2021-03-01,2021-03-02,-0.011007567850923283
2021-03-02,2021-03-03,-0.06329460144337751
2021-03-03,2021-03-04,-0.037752484886336195
2021-03-04,2021-03-05,-0.08322582021713228
2021-03-05,2021-03-08,-0.034521277473576556
2021-03-08,2021-03-09,-0.034521277473576556
2021-03-09,2021-03-10,-0.08085457594799304
2021-03-10,2021-03-11,-0.07628039127843639
2021-03-11,2021-03-12,-0.0780855797310517
2021-03-12,2021-03-15,-0.08322582021713228
2021-03-15,2021-03-16,-0.05262717237384362
2021-03-16,2021-03-17,-0.049721846666472114
2021-03-17,2021-03-18,-0.052031289788465745
2021-03-18,2021-03-19,-0.052031289788465745
2021-03-19,2021-03-22,-0.052151727943405016
2021-03-22,2021-03-23,-0.02508302109845937
2021-03-23,2021-03-24,-0.03761953662855053
2021-03-24,2021-03-25,-0.008817356287655433
2021-03-25,2021-03-26,-0.018532890089729078
2021-03-26,2021-03-29,-0.004611271054111719
2021-03-29,2021-03-30,-0.054950244616533805
2021-03-30,2021-03-31,-0.059239539679934825
2021-03-31,2021-04-01,-0.037365323972389175
2021-04-01,2021-04-02,-0.005069013546403054
2021-04-02,2021-04-06,-0.008649717501523527
2021-04-06,2021-04-07,-0.011199140931463554
2021-04-07,2021-04-08,-0.005069013546403054
2021-04-08,2021-04-09,-0.008649717501523527
2021-04-09,2021-04-12,-0.0051533557185293455
2021-04-12,2021-04-13,0.001649257252198789
2021-04-13,2021-04-14,0.0064088732592391725
2021-04-14,2021-04-15,0.0064088732592391725
2021-04-15,2021-04-16,0.0064088732592391725
2021-04-16,2021-04-19,-0.0013018279999583039
2021-04-19,2021-04-20,-0.0013018279999583039
2021-04-20,2021-04-21,0.0064088732592391725
2021-04-21,2021-04-22,-0.0013018279999583039
2021-04-22,2021-04-23,3.7421707622716655e-05
2021-04-23,2021-04-26,3.7421707622716655e-05
2021-04-26,2021-04-27,3.7421707622716655e-05
2021-04-27,2021-04-28,3.7421707622716655e-05
2021-04-28,2021-04-29,0.0008198254086483944
2021-04-29,2021-04-30,0.0008198254086483944
2021-04-30,2021-05-06,-0.0013018279999583039
2021-05-06,2021-05-07,-0.044529189800173764
2021-05-07,2021-05-10,-0.049354604531615415
2021-05-10,2021-05-11,-0.049354604531615415
2021-05-11,2021-05-12,-0.04463754264095992
2021-05-12,2021-05-13,-0.03699292502627827
2021-05-13,2021-05-14,-0.0034811003324225374
2021-05-14,2021-05-17,0.0024474206982651246
2021-05-17,2021-05-18,-0.005914178832177548
2021-05-18,2021-05-19,-0.005914178832177548
2021-05-19,2021-05-20,-0.009049663897390531
2021-05-20,2021-05-21,0.009851831643858364
2021-05-21,2021-05-24,-0.0008291826477032681
2021-05-24,2021-05-25,-0.0008291826477032681
2021-05-25,2021-05-26,-0.0008291826477032681
2021-05-26,2021-05-27,-0.00917157470107324
2021-05-27,2021-05-28,-0.003964667712916249
2021-05-28,2021-05-31,-0.0008291826477032681
2021-05-31,2021-06-01,-0.002070132826035665
2021-06-01,2021-06-02,0.008975954854591064
2021-06-02,2021-06-03,0.011587475584304788
2021-06-03,2021-06-04,0.030287864202004133
2021-06-04,2021-06-07,0.06885803544350302
2021-06-07,2021-06-08,0.06046102451863893
2021-06-08,2021-06-09,0.06046102451863893
2021-06-09,2021-06-10,-0.003845116855176878
2021-06-10,2021-06-11,-0.012905714965264438
2021-06-11,2021-06-15,-0.022569538972598623
2021-06-15,2021-06-16,0.023675877991222293
2021-06-16,2021-06-17,0.06885803544350302
2021-06-17,2021-06-18,0.06885803544350302
2021-06-18,2021-06-21,0.06885803544350302
2021-06-21,2021-06-22,0.06389826781153524
2021-06-22,2021-06-23,0.06056683158254592
2021-06-23,2021-06-24,0.0652855643347634
2021-06-24,2021-06-25,0.0652855643347634
2021-06-25,2021-06-28,-0.03804367312313149
2021-06-28,2021-06-29,-0.0022559733167667653
2021-06-29,2021-06-30,-0.0022559733167667653
2021-06-30,2021-07-01,0.005018241300724276
2021-07-01,2021-07-02,-0.012186486884834632
2021-07-02,2021-07-05,-0.012186486884834632
2021-07-05,2021-07-06,0.040410459635283676
2021-07-06,2021-07-07,0.040410459635283676
2021-07-07,2021-07-08,-0.006754283359268775
2021-07-08,2021-07-09,-0.0020551011167430824
2021-07-09,2021-07-12,-0.025144745283083338
2021-07-12,2021-07-13,-0.028295715560744054
2021-07-13,2021-07-14,-0.016883796987936385
2021-07-14,2021-07-15,-0.016883796987936385
2021-07-15,2021-07-16,-0.04334696001648991
2021-07-16,2021-07-19,-0.023446185448759108
2021-07-19,2021-07-20,-0.016883796987936385
2021-07-20,2021-07-21,-0.00502686694705572
2021-07-21,2021-07-22,-0.00502686694705572
2021-07-22,2021-07-23,-0.04334696001648991
2021-07-23,2021-07-26,-0.016883796987936385
2021-07-26,2021-07-27,-0.016883796987936385
2021-07-27,2021-07-28,-0.02317638940367542
2021-07-28,2021-07-29,-0.02317638940367542
2021-07-29,2021-07-30,-0.02317638940367542
2021-07-30,2021-08-02,-0.04334696001648991
2021-08-02,2021-08-03,0.0016774680404004483
2021-08-03,2021-08-04,0.0016774680404004483
2021-08-04,2021-08-05,0.0016774680404004483
2021-08-05,2021-08-06,0.0016774680404004483
2021-08-06,2021-08-09,0.00015553053948045778
2021-08-09,2021-08-10,0.00015553053948045778
2021-08-10,2021-08-11,0.00015553053948045778
2021-08-11,2021-08-12,0.00015553053948045778
2021-08-12,2021-08-13,0.00015553053948045778
2021-08-13,2021-08-16,0.0016774680404004483
2021-08-16,2021-08-17,0.0016774680404004483
2021-08-17,2021-08-18,0.0016774680404004483
2021-08-18,2021-08-19,0.0016774680404004483
2021-08-19,2021-08-20,0.0016774680404004483
2021-08-20,2021-08-23,0.00572016148349158
2021-08-23,2021-08-24,0.0016774680404004483
2021-08-24,2021-08-25,0.00572016148349158
2021-08-25,2021-08-26,0.0016774680404004483
2021-08-26,2021-08-27,0.00572016148349158
2021-08-27,2021-08-30,0.0016774680404004483
2021-08-30,2021-08-31,0.0016774680404004483
2021-08-31,2021-09-01,0.00572016148349158
2021-09-01,2021-09-02,-0.007130804921355154
2021-09-02,2021-09-03,-0.007130804921355154
2021-09-03,2021-09-06,-0.010926184262158953
2021-09-06,2021-09-07,-0.041218892872511924
2021-09-07,2021-09-08,-0.007130804921355154
2021-09-08,2021-09-09,-0.007130804921355154
2021-09-09,2021-09-10,-0.03397812334126305
2021-09-10,2021-09-13,-0.007130804921355154
2021-09-13,2021-09-14,-0.007130804921355154
2021-09-14,2021-09-15,0.01785566397767668
2021-09-15,2021-09-16,0.01785566397767668
2021-09-16,2021-09-17,0.01299342536646084
2021-09-17,2021-09-22,0.01785566397767668
2021-09-22,2021-09-23,0.009457158502299735
2021-09-23,2021-09-24,0.01785566397767668
2021-09-24,2021-09-27,0.01785566397767668
2021-09-27,2021-09-28,0.01785566397767668
2021-09-28,2021-09-29,0.01785566397767668
2021-09-29,2021-09-30,0.01785566397767668
2021-09-30,2021-10-08,0.01785566397767668
2021-10-08,2021-10-11,0.010032256494675384
2021-10-11,2021-10-12,0.010032256494675384
2021-10-12,2021-10-13,0.010032256494675384
2021-10-13,2021-10-14,0.010032256494675384
2021-10-14,2021-10-15,0.010032256494675384
2021-10-15,2021-10-18,0.010032256494675384
2021-10-18,2021-10-19,0.010032256494675384
2021-10-19,2021-10-20,0.010032256494675384
2021-10-20,2021-10-21,0.010032256494675384
2021-10-21,2021-10-22,0.010032256494675384
2021-10-22,2021-10-25,0.010032256494675384
2021-10-25,2021-10-26,0.010032256494675384
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,0.010032256494675384
2021-10-28,2021-10-29,0.010032256494675384
2021-10-29,2021-11-01,0.010032256494675384
2021-11-01,2021-11-02,0.01027416336708104
2021-11-02,2021-11-03,0.01027416336708104
2021-11-03,2021-11-04,0.01027416336708104
2021-11-04,2021-11-05,0.01027416336708104
2021-11-05,2021-11-08,0.01027416336708104
2021-11-08,2021-11-09,0.01027416336708104
2021-11-09,2021-11-10,0.01027416336708104
2021-11-10,2021-11-11,0.01027416336708104
2021-11-11,2021-11-12,0.01027416336708104
2021-11-12,2021-11-15,0.01027416336708104
2021-11-15,2021-11-16,0.01027416336708104
2021-11-16,2021-11-17,0.01027416336708104
2021-11-17,2021-11-18,0.01027416336708104
2021-11-18,2021-11-19,0.01027416336708104
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.00572618694473821
2021-11-24,2021-11-25,0.00572618694473821
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,-0.005474048960681266
2021-11-29,2021-11-30,0.01027416336708104
2021-11-30,2021-12-01,0.01027416336708104
2021-12-01,2021-12-02,0.009235260269821915
2021-12-02,2021-12-03,0.009235260269821915
2021-12-03,2021-12-06,0.009235260269821915
2021-12-06,2021-12-07,0.0057410454775335025
2021-12-07,2021-12-08,0.0057410454775335025
2021-12-08,2021-12-09,0.0057410454775335025
2021-12-09,2021-12-10,0.0019498230327861972
2021-12-10,2021-12-13,0.0007689496234308006
2021-12-13,2021-12-14,0.0007689496234308006
2021-12-14,2021-12-15,0.0019498230327861972
2021-12-15,2021-12-16,0.0019498230327861972
2021-12-16,2021-12-17,0.0057410454775335025
2021-12-17,2021-12-20,0.0057410454775335025
2021-12-20,2021-12-21,0.0007689496234308006
2021-12-21,2021-12-22,0.0007689496234308006
2021-12-22,2021-12-23,0.0007689496234308006
2021-12-23,2021-12-24,0.0007689496234308006
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.0040450511313563624
2022-01-07,2022-01-10,-0.004096450797881077
2022-01-10,2022-01-11,0.0040450511313563624
2022-01-11,2022-01-12,0.0040450511313563624
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.0003693340801944594
2022-01-19,2022-01-20,-0.004096450797881077
2022-01-20,2022-01-21,0.0003693340801944594
2022-01-21,2022-01-24,0.0003693340801944594
2022-01-24,2022-01-25,0.0003693340801944594
2022-01-25,2022-01-26,0.0016822834680295107
2022-01-26,2022-01-27,0.0016822834680295107
2022-01-27,2022-01-28,0.0003693340801944594
2022-01-28,2022-02-07,0.0016822834680295107
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.0016790448836035959
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.0016790448836035959
2022-02-14,2022-02-15,0.0016790448836035959
2022-02-15,2022-02-16,0.0016790448836035959
2022-02-16,2022-02-17,0.0016790448836035959
2022-02-17,2022-02-18,0.0016790448836035959
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.0036117336752106307
2022-02-22,2022-02-23,0.0016790448836035959
2022-02-23,2022-02-24,0.0016790448836035959
2022-02-24,2022-02-25,0.0016790448836035959
2022-02-25,2022-02-28,0.0016790448836035959
2022-02-28,2022-03-01,0.0016790448836035959
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,-0.004075188628807794
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.0004020872901556345
2022-03-09,2022-03-10,0.0017772405776712331
2022-03-10,2022-03-11,0.0017772405776712331
2022-03-11,2022-03-14,0.0017772405776712331
2022-03-14,2022-03-15,0.0017772405776712331
2022-03-15,2022-03-16,0.008454671119537065
2022-03-16,2022-03-17,0.008454671119537065
2022-03-17,2022-03-18,0.008454671119537065
2022-03-18,2022-03-21,0.008454671119537065
2022-03-21,2022-03-22,0.008454671119537065
2022-03-22,2022-03-23,0.003711443221356779
2022-03-23,2022-03-24,0.008454671119537065
2022-03-24,2022-03-25,0.0004020872901556345
2022-03-25,2022-03-28,0.008454671119537065
2022-03-28,2022-03-29,0.0004020872901556345
2022-03-29,2022-03-30,0.008454671119537065
2022-03-30,2022-03-31,0.008454671119537065
2022-03-31,2022-04-01,0.0004020872901556345
2022-04-01,2022-04-06,0.008841240731165882
2022-04-06,2022-04-07,0.00036535160168982804
2022-04-07,2022-04-08,-0.005130326094160011
2022-04-08,2022-04-11,0.00036535160168982804
2022-04-11,2022-04-12,0.00036535160168982804
2022-04-12,2022-04-13,0.00036535160168982804
2022-04-13,2022-04-14,0.00036535160168982804
2022-04-14,2022-04-15,0.00036535160168982804
2022-04-15,2022-04-18,0.00036535160168982804
2022-04-18,2022-04-19,0.00036535160168982804
2022-04-19,2022-04-20,0.00036535160168982804
2022-04-20,2022-04-21,0.008841240731165882
2022-04-21,2022-04-22,0.008841240731165882
2022-04-22,2022-04-25,0.008841240731165882
2022-04-25,2022-04-26,0.008841240731165882
2022-04-26,2022-04-27,0.008841240731165882
2022-04-27,2022-04-28,0.008841240731165882
2022-04-28,2022-04-29,-0.005389904337687688
2022-04-29,2022-05-05,-0.005389904337687688
2022-05-05,2022-05-06,-0.009853153620456499
2022-05-06,2022-05-09,-0.009853153620456499
2022-05-09,2022-05-10,-0.005586151010530423
2022-05-10,2022-05-11,-0.005586151010530423
2022-05-11,2022-05-12,-0.009853153620456499
2022-05-12,2022-05-13,-0.009853153620456499
2022-05-13,2022-05-16,-0.005586151010530423
2022-05-16,2022-05-17,0.0008228940236644194
2022-05-17,2022-05-18,0.0008228940236644194
2022-05-18,2022-05-19,-0.005586151010530423
2022-05-19,2022-05-20,-0.005586151010530423
2022-05-20,2022-05-23,-0.005586151010530423
2022-05-23,2022-05-24,0.008408510697840963
2022-05-24,2022-05-25,0.008408510697840963
2022-05-25,2022-05-26,0.008408510697840963
2022-05-26,2022-05-27,0.008408510697840963
2022-05-27,2022-05-30,0.008408510697840963
2022-05-30,2022-05-31,0.008408510697840963
2022-05-31,2022-06-01,0.0026958119474040686
2022-06-01,2022-06-02,0.00880955266758426
2022-06-02,2022-06-06,0.00880955266758426
2022-06-06,2022-06-07,0.00880955266758426
2022-06-07,2022-06-08,0.00880955266758426
2022-06-08,2022-06-09,0.00880955266758426
2022-06-09,2022-06-10,0.0034495554471286375
2022-06-10,2022-06-13,0.00880955266758426
2022-06-13,2022-06-14,0.00880955266758426
2022-06-14,2022-06-15,0.00880955266758426
2022-06-15,2022-06-16,0.0034495554471286375
2022-06-16,2022-06-17,0.00880955266758426
2022-06-17,2022-06-20,0.00880955266758426
2022-06-20,2022-06-21,0.00880955266758426
2022-06-21,2022-06-22,0.00880955266758426
