signal_date,available_date,LightGBM
2020-12-31,2021-01-04,0.06395038786383517
2021-01-04,2021-01-05,0.05104724190373285
2021-01-05,2021-01-06,0.001687804541141049
2021-01-06,2021-01-07,0.005042548446064001
2021-01-07,2021-01-08,-0.002639508114643227
2021-01-08,2021-01-11,-0.002639508114643227
2021-01-11,2021-01-12,-0.0029520603561456575
2021-01-12,2021-01-13,-0.003515290791876931
2021-01-13,2021-01-14,-0.0029520603561456575
2021-01-14,2021-01-15,-0.009550222516566892
2021-01-15,2021-01-18,-0.010161485571671593
2021-01-18,2021-01-19,-0.0003631243912263918
2021-01-19,2021-01-20,-0.031551994286318066
2021-01-20,2021-01-21,0.015772190812552486
2021-01-21,2021-01-22,0.015772190812552486
2021-01-22,2021-01-25,0.015772190812552486
2021-01-25,2021-01-26,0.015772190812552486
2021-01-26,2021-01-27,0.015909748222061357
2021-01-27,2021-01-28,0.02154534893295422
2021-01-28,2021-01-29,0.02154534893295422
2021-01-29,2021-02-01,-0.020390365699176224
2021-02-01,2021-02-02,0.0002059504502533139
2021-02-02,2021-02-03,0.01169776402065386
2021-02-03,2021-02-04,0.01169776402065386
2021-02-04,2021-02-05,0.002592753855236378
2021-02-05,2021-02-08,-0.03561331228641902
2021-02-08,2021-02-09,-0.01288424862679228
2021-02-09,2021-02-10,-0.021738735654093597
2021-02-10,2021-02-18,0.002894050276524315
2021-02-18,2021-02-19,0.002894050276524315
2021-02-19,2021-02-22,0.011999060441941798
2021-02-22,2021-02-23,0.011999060441941798
2021-02-23,2021-02-24,0.011999060441941798
2021-02-24,2021-02-25,0.017141816938401905
2021-02-25,2021-02-26,-0.03034938175134807
2021-02-26,2021-03-01,0.0318914888679201
2021-03-01,2021-03-02,0.04867641087980637
2021-03-02,2021-03-03,0.05411883078640582
2021-03-03,2021-03-04,0.04155915830216508
2021-03-04,2021-03-05,0.05411883078640582
2021-03-05,2021-03-08,-0.0271560085261319
2021-03-08,2021-03-09,0.00616223336532544
2021-03-09,2021-03-10,0.04047708914360447
2021-03-10,2021-03-11,-0.028941516885409264
2021-03-11,2021-03-12,0.038050068624348024
2021-03-12,2021-03-15,0.04061404239460055
2021-03-15,2021-03-16,0.04061404239460055
2021-03-16,2021-03-17,0.04061404239460055
2021-03-17,2021-03-18,0.05209104837594196
2021-03-18,2021-03-19,0.05668280455665835
2021-03-19,2021-03-22,0.05668280455665835
2021-03-22,2021-03-23,0.05668280455665835
2021-03-23,2021-03-24,0.05668280455665835
2021-03-24,2021-03-25,0.05668280455665835
2021-03-25,2021-03-26,0.05668280455665835
2021-03-26,2021-03-29,0.05668280455665835
2021-03-29,2021-03-30,0.05668280455665835
2021-03-30,2021-03-31,0.05668280455665835
2021-03-31,2021-04-01,0.06170420830258935
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,-0.015075284737130584
2021-04-28,2021-04-29,0.002146121574515363
2021-04-29,2021-04-30,0.013509682551799573
2021-04-30,2021-05-06,0.002146121574515363
2021-05-06,2021-05-07,0.034168945988582916
2021-05-07,2021-05-10,0.034168945988582916
2021-05-10,2021-05-11,0.034168945988582916
2021-05-11,2021-05-12,0.034168945988582916
2021-05-12,2021-05-13,0.034168945988582916
2021-05-13,2021-05-14,0.029734044467663614
2021-05-14,2021-05-17,0.02219851381690534
2021-05-17,2021-05-18,0.015897547913575692
2021-05-18,2021-05-19,0.021299818324923506
2021-05-19,2021-05-20,0.03303997613156128
2021-05-20,2021-05-21,0.03303997613156128
2021-05-21,2021-05-24,0.02673901022823163
2021-05-24,2021-05-25,0.013570502370697967
2021-05-25,2021-05-26,-0.011647263070152842
2021-05-26,2021-05-27,-0.06900215757856769
2021-05-27,2021-05-28,-0.0035341978426798285
2021-05-28,2021-05-31,-0.018955487756134374
2021-05-31,2021-06-01,0.007060199730438155
2021-06-01,2021-06-02,0.010344516387459868
