signal_date,available_date,LightGBM
2020-01-02,2020-01-03,0.0005721670463607921
2020-01-03,2020-01-06,0.002522261016020945
2020-01-06,2020-01-07,0.002522261016020945
2020-01-07,2020-01-08,0.002522261016020945
2020-01-08,2020-01-09,0.005068293105091623
2020-01-09,2020-01-10,0.005068293105091623
2020-01-10,2020-01-13,0.002522261016020945
2020-01-13,2020-01-14,0.002522261016020945
2020-01-14,2020-01-15,0.002522261016020945
2020-01-15,2020-01-16,0.002522261016020945
2020-01-16,2020-01-17,0.002522261016020945
2020-01-17,2020-01-20,0.002522261016020945
2020-01-20,2020-01-21,0.002522261016020945
2020-01-21,2020-01-22,0.002522261016020945
2020-01-22,2020-01-23,0.002522261016020945
2020-01-23,2020-02-03,0.002522261016020945
2020-02-03,2020-02-04,0.012144319874126766
2020-02-04,2020-02-05,0.012532565714789858
2020-02-05,2020-02-06,0.012532565714789858
2020-02-06,2020-02-07,0.012532565714789858
2020-02-07,2020-02-10,0.012532565714789858
2020-02-10,2020-02-11,0.012532565714789858
2020-02-11,2020-02-12,0.012532565714789858
2020-02-12,2020-02-13,0.012532565714789858
2020-02-13,2020-02-14,0.012532565714789858
2020-02-14,2020-02-17,0.012532565714789858
2020-02-17,2020-02-18,0.0021822946859847304
2020-02-18,2020-02-19,0.012532565714789858
2020-02-19,2020-02-20,0.0021822946859847304
2020-02-20,2020-02-21,0.0021822946859847304
2020-02-21,2020-02-24,0.0021822946859847304
2020-02-24,2020-02-25,0.012532565714789858
2020-02-25,2020-02-26,0.012532565714789858
2020-02-26,2020-02-27,0.012532565714789858
2020-02-27,2020-02-28,0.012532565714789858
2020-02-28,2020-03-02,0.012532565714789858
2020-03-02,2020-03-03,0.012549737878815201
2020-03-03,2020-03-04,0.012549737878815201
2020-03-04,2020-03-05,0.002438463044406632
2020-03-05,2020-03-06,0.012549737878815201
2020-03-06,2020-03-09,0.012549737878815201
2020-03-09,2020-03-10,0.012549737878815201
2020-03-10,2020-03-11,0.012549737878815201
2020-03-11,2020-03-12,0.012549737878815201
2020-03-12,2020-03-13,0.012549737878815201
2020-03-13,2020-03-16,0.012549737878815201
2020-03-16,2020-03-17,0.012549737878815201
2020-03-17,2020-03-18,0.012549737878815201
2020-03-18,2020-03-19,0.012549737878815201
2020-03-19,2020-03-20,0.012549737878815201
2020-03-20,2020-03-23,0.012549737878815201
2020-03-23,2020-03-24,0.012549737878815201
2020-03-24,2020-03-25,0.012549737878815201
2020-03-25,2020-03-26,0.012549737878815201
2020-03-26,2020-03-27,0.012549737878815201
2020-03-27,2020-03-30,0.012549737878815201
2020-03-30,2020-03-31,0.012549737878815201
2020-03-31,2020-04-01,0.012549737878815201
2020-04-01,2020-04-02,0.012590820346730706
2020-04-02,2020-04-03,0.012590820346730706
2020-04-03,2020-04-07,0.012590820346730706
2020-04-07,2020-04-08,0.012590820346730706
2020-04-08,2020-04-09,0.012590820346730706
2020-04-09,2020-04-10,0.012590820346730706
2020-04-10,2020-04-13,0.012590820346730706
2020-04-13,2020-04-14,0.012590820346730706
2020-04-14,2020-04-15,0.012590820346730706
2020-04-15,2020-04-16,0.012590820346730706
2020-04-16,2020-04-17,0.012590820346730706
2020-04-17,2020-04-20,0.012590820346730706
2020-04-20,2020-04-21,0.012590820346730706
2020-04-21,2020-04-22,0.006657119602242344
2020-04-22,2020-04-23,0.006657119602242344
2020-04-23,2020-04-24,0.006657119602242344
2020-04-24,2020-04-27,0.012590820346730706
2020-04-27,2020-04-28,0.012590820346730706
2020-04-28,2020-04-29,0.012590820346730706
2020-04-29,2020-04-30,0.012590820346730706
2020-04-30,2020-05-06,0.006657119602242344
2020-05-06,2020-05-07,0.006616489021602246
2020-05-07,2020-05-08,0.006616489021602246
2020-05-08,2020-05-11,0.006616489021602246
2020-05-11,2020-05-12,0.006616489021602246
2020-05-12,2020-05-13,0.006616489021602246
2020-05-13,2020-05-14,0.015511647578509829
2020-05-14,2020-05-15,0.015511647578509829
2020-05-15,2020-05-18,0.015511647578509829
2020-05-18,2020-05-19,0.015511647578509829
2020-05-19,2020-05-20,0.015511647578509829
2020-05-20,2020-05-21,0.015511647578509829
2020-05-21,2020-05-22,0.015511647578509829
2020-05-22,2020-05-25,0.015511647578509829
2020-05-25,2020-05-26,0.015511647578509829
2020-05-26,2020-05-27,0.015511647578509829
2020-05-27,2020-05-28,0.015511647578509829
2020-05-28,2020-05-29,0.007622496184137253
2020-05-29,2020-06-01,0.015511647578509829
2020-06-01,2020-06-02,0.00744456102025127
2020-06-02,2020-06-03,0.01558046744296636
2020-06-03,2020-06-04,0.01558046744296636
2020-06-04,2020-06-05,0.01558046744296636
2020-06-05,2020-06-08,0.01558046744296636
2020-06-08,2020-06-09,0.01558046744296636
2020-06-09,2020-06-10,0.01558046744296636
2020-06-10,2020-06-11,0.01558046744296636
2020-06-11,2020-06-12,0.01558046744296636
2020-06-12,2020-06-15,0.00744456102025127
2020-06-15,2020-06-16,0.00744456102025127
2020-06-16,2020-06-17,0.00744456102025127
2020-06-29,2020-06-30,0.00744456102025127
2020-06-30,2020-07-01,0.00744456102025127
2020-07-01,2020-07-02,0.006960137123695375
2020-07-02,2020-07-03,0.007526818507972847
2020-07-03,2020-07-06,0.007526818507972847
2020-07-06,2020-07-07,0.007526818507972847
2020-07-07,2020-07-08,0.007526818507972847
2020-07-08,2020-07-09,0.007526818507972847
2020-07-09,2020-07-10,0.013087137789129618
2020-07-10,2020-07-13,0.013087137789129618
2020-07-13,2020-07-14,0.013087137789129618
2020-07-14,2020-07-15,0.013087137789129618
2020-07-15,2020-07-16,0.013087137789129618
2020-07-16,2020-07-17,0.013087137789129618
2020-07-17,2020-07-20,0.013087137789129618
2020-07-20,2020-07-21,0.013087137789129618
2020-07-21,2020-07-22,0.013087137789129618
2020-07-22,2020-07-23,0.013087137789129618
2020-07-23,2020-07-24,0.013087137789129618
2020-07-24,2020-07-27,0.013087137789129618
2020-07-27,2020-07-28,0.013087137789129618
2020-07-28,2020-07-29,0.013087137789129618
2020-07-29,2020-07-30,0.013087137789129618
2020-07-30,2020-07-31,0.013087137789129618
2020-07-31,2020-08-03,0.013087137789129618
2020-08-03,2020-08-04,0.007962258374773589
2020-08-04,2020-08-05,0.007962258374773589
2020-08-05,2020-08-06,0.007962258374773589
2020-08-06,2020-08-07,0.007962258374773589
2020-08-07,2020-08-10,0.007962258374773589
2020-08-10,2020-08-11,0.007962258374773589
2020-08-11,2020-08-12,0.007962258374773589
2020-08-12,2020-08-13,0.007962258374773589
2020-08-13,2020-08-14,0.007962258374773589
2020-08-14,2020-08-17,0.007962258374773589
2020-08-17,2020-08-18,-0.004455060544471513
2020-08-18,2020-08-19,0.007962258374773589
2020-08-19,2020-08-20,0.007962258374773589
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.011433956193891717
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.0027750931356058744
2020-09-21,2020-09-22,0.0027750931356058744
2020-09-22,2020-09-23,0.0027750931356058744
2020-09-23,2020-09-24,0.00651839725569314
2020-09-24,2020-09-25,0.00651839725569314
2020-09-25,2020-09-28,0.0027750931356058744
2020-09-28,2020-09-29,0.0027750931356058744
2020-09-29,2020-09-30,0.0027750931356058744
2020-09-30,2020-10-09,0.00651839725569314
2020-10-09,2020-10-12,0.006548178976848838
2020-10-12,2020-10-13,0.006548178976848838
2020-10-13,2020-10-14,0.006548178976848838
2020-10-14,2020-10-15,0.006548178976848838
2020-10-15,2020-10-16,0.006548178976848838
2020-10-16,2020-10-19,0.006548178976848838
2020-10-19,2020-10-20,0.006548178976848838
2020-10-20,2020-10-21,0.006548178976848838
2020-10-21,2020-10-22,0.006548178976848838
2020-10-22,2020-10-23,0.006548178976848838
2020-10-23,2020-10-26,0.006548178976848838
2020-10-26,2020-10-27,0.006548178976848838
2020-10-27,2020-10-28,0.006548178976848838
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.002673755759029027
2020-11-09,2020-11-10,0.002673755759029027
2020-11-10,2020-11-11,0.002673755759029027
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.002673755759029027
2020-11-30,2020-12-01,0.002673755759029027
2020-12-01,2020-12-02,-0.03123903825634561
2020-12-02,2020-12-03,-0.0267848327470611
2020-12-03,2020-12-04,-0.059153314892095216
2020-12-04,2020-12-07,0.0029682287986126715
2020-12-07,2020-12-08,0.0029682287986126715
2020-12-08,2020-12-09,0.01083318294459618
2020-12-09,2020-12-10,0.01957633194131937
2020-12-10,2020-12-11,0.016827853453628597
2020-12-11,2020-12-14,0.016827853453628597
2020-12-14,2020-12-15,0.00896289930764509
2020-12-15,2020-12-16,0.00896289930764509
2020-12-16,2020-12-17,0.011358449235746998
2020-12-17,2020-12-18,0.01663271599014863
2020-12-18,2020-12-21,-0.007649209936645121
2020-12-21,2020-12-22,0.016776697689388397
2020-12-22,2020-12-23,0.023087402337813232
2020-12-23,2020-12-24,0.023087402337813232
2020-12-24,2020-12-25,0.023087402337813232
2020-12-25,2020-12-28,0.019172247617490302
2020-12-28,2020-12-29,-0.004125890512642187
2020-12-29,2020-12-30,-0.03580553935409159
2020-12-30,2020-12-31,-0.08149111847754015
2020-12-31,2021-01-04,-0.08391347609173887
2021-01-04,2021-01-05,-0.05682389632004675
2021-01-05,2021-01-06,-0.058999934692600925
2021-01-06,2021-01-07,-0.054352590258322814
2021-01-07,2021-01-08,-0.054352590258322814
2021-01-08,2021-01-11,-0.054352590258322814
2021-01-11,2021-01-12,-0.06425863986562888
2021-01-12,2021-01-13,-0.054352590258322814
2021-01-13,2021-01-14,-0.06425863986562888
2021-01-14,2021-01-15,-0.06425863986562888
2021-01-15,2021-01-18,-0.06425863986562888
2021-01-18,2021-01-19,-0.06425863986562888
2021-01-19,2021-01-20,-0.05836343841404553
2021-01-20,2021-01-21,-0.06425863986562888
2021-01-21,2021-01-22,-0.05836343841404553
2021-01-22,2021-01-25,-0.06425863986562888
2021-01-25,2021-01-26,-0.06425863986562888
2021-01-26,2021-01-27,-0.03584381897959028
2021-01-27,2021-01-28,-0.050023742199374825
2021-01-28,2021-01-29,-0.037704276226096796
2021-01-29,2021-02-01,-0.06290427011664496
2021-02-01,2021-02-02,-0.035989055707913525
2021-02-02,2021-02-03,-0.0035220038774990193
2021-02-03,2021-02-04,-0.010887607039021066
2021-02-04,2021-02-05,0.022924031889605106
2021-02-05,2021-02-08,0.022924031889605106
2021-02-08,2021-02-09,0.022924031889605106
2021-02-09,2021-02-10,0.05236799651768851
2021-02-10,2021-02-18,0.05236799651768851
2021-02-18,2021-02-19,0.05236799651768851
2021-02-19,2021-02-22,0.04626458354222674
2021-02-22,2021-02-23,0.019095088041097535
2021-02-23,2021-02-24,0.04626458354222674
2021-02-24,2021-02-25,-0.005442880174053746
2021-02-25,2021-02-26,0.05236799651768851
2021-02-26,2021-03-01,0.05236799651768851
2021-03-01,2021-03-02,0.05422510299851971
2021-03-02,2021-03-03,0.05422510299851971
2021-03-03,2021-03-04,0.05422510299851971
2021-03-04,2021-03-05,0.05422510299851971
2021-03-05,2021-03-08,0.026272850822919004
2021-03-08,2021-03-09,0.05028959580591472
2021-03-09,2021-03-10,0.05028959580591472
2021-03-10,2021-03-11,0.023974105044466454
2021-03-11,2021-03-12,0.017497175991893973
2021-03-12,2021-03-15,0.017497175991893973
2021-03-15,2021-03-16,0.01773501048682495
2021-03-16,2021-03-17,0.01773501048682495
2021-03-17,2021-03-18,0.01773501048682495
2021-03-18,2021-03-19,0.004466331420395143
2021-03-19,2021-03-22,-0.0021662829098229148
2021-03-22,2021-03-23,0.05422510299851971
2021-03-23,2021-03-24,0.026272850822919004
2021-03-24,2021-03-25,-0.00620887712371072
2021-03-25,2021-03-26,0.025563789235198857
2021-03-26,2021-03-29,0.05422510299851971
2021-03-29,2021-03-30,0.047748173945947235
2021-03-30,2021-03-31,0.047748173945947235
2021-03-31,2021-04-01,0.05422510299851971
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.01720925107675584
2021-04-21,2021-04-22,0.01720925107675584
2021-04-22,2021-04-23,0.01720925107675584
2021-04-23,2021-04-26,0.01720925107675584
2021-04-26,2021-04-27,0.01720925107675584
2021-04-27,2021-04-28,0.01720925107675584
2021-04-28,2021-04-29,0.01720925107675584
2021-04-29,2021-04-30,0.01720925107675584
2021-04-30,2021-05-06,0.01720925107675584
2021-05-06,2021-05-07,0.04804655875255487
2021-05-07,2021-05-10,0.052873751244476276
2021-05-10,2021-05-11,0.052873751244476276
2021-05-11,2021-05-12,0.04657278534114663
2021-05-12,2021-05-13,0.056701257326300915
2021-05-13,2021-05-14,0.056701257326300915
2021-05-14,2021-05-17,-0.07062624636151466
2021-05-17,2021-05-18,0.009792732821436523
2021-05-18,2021-05-19,0.026140427938162614
2021-05-19,2021-05-20,0.013034298862974712
2021-05-20,2021-05-21,0.0055201946809027925
2021-05-21,2021-05-24,0.0055201946809027925
2021-05-24,2021-05-25,0.0040464212694945574
2021-05-25,2021-05-26,-0.056203317539800325
2021-05-26,2021-05-27,0.006009181351821207
2021-05-27,2021-05-28,0.006009181351821207
2021-05-28,2021-05-31,0.0042442794992357214
2021-05-31,2021-06-01,0.0022659646636456927
2021-06-01,2021-06-02,-0.002615764932441198
2021-06-02,2021-06-03,-0.006097436363269128
2021-06-03,2021-06-04,-0.006097436363269128
2021-06-04,2021-06-07,0.0015179531654917803
2021-06-07,2021-06-08,0.0015179531654917803
2021-06-08,2021-06-09,0.009818352936822289
2021-06-09,2021-06-10,0.01613691489608551
2021-06-10,2021-06-11,0.018269209792006278
2021-06-11,2021-06-15,0.040213516506894836
2021-06-15,2021-06-16,0.040213516506894836
2021-06-16,2021-06-17,0.040213516506894836
2021-06-17,2021-06-18,0.04239434736240514
2021-06-18,2021-06-21,0.03312588481095901
2021-06-21,2021-06-22,0.040213516506894836
2021-06-22,2021-06-23,0.040213516506894836
2021-06-23,2021-06-24,0.040213516506894836
2021-06-24,2021-06-25,0.040213516506894836
2021-06-25,2021-06-28,0.020896379659513933
2021-06-28,2021-06-29,0.048712909321668364
2021-06-29,2021-06-30,0.048712909321668364
2021-06-30,2021-07-01,0.048712909321668364
2021-07-01,2021-07-02,0.03224443020228373
2021-07-02,2021-07-05,0.03224443020228373
2021-07-05,2021-07-06,0.03224443020228373
2021-07-06,2021-07-07,0.03224443020228373
2021-07-07,2021-07-08,0.03224443020228373
2021-07-08,2021-07-09,0.03224443020228373
2021-07-09,2021-07-12,0.03224443020228373
2021-07-12,2021-07-13,0.03224443020228373
2021-07-13,2021-07-14,0.03224443020228373
2021-07-14,2021-07-15,0.03224443020228373
2021-07-15,2021-07-16,0.03224443020228373
2021-07-16,2021-07-19,0.03224443020228373
2021-07-19,2021-07-20,0.03224443020228373
