signal_date,available_date,LightGBM
2020-12-31,2021-01-04,-0.007670040066406377
2021-01-04,2021-01-05,-0.021280704662564303
2021-01-05,2021-01-06,0.05203101206492612
2021-01-06,2021-01-07,0.047140795904570224
2021-01-07,2021-01-08,0.046862858938443774
2021-01-08,2021-01-11,0.030789633720295244
2021-01-11,2021-01-12,-0.06782440918144836
2021-01-12,2021-01-13,-0.05517274999318794
2021-01-13,2021-01-14,-0.05517274999318794
2021-01-14,2021-01-15,-0.05517274999318794
2021-01-15,2021-01-18,-0.05517274999318794
2021-01-18,2021-01-19,-0.05988405567760144
2021-01-19,2021-01-20,-0.05307588038480873
2021-01-20,2021-01-21,-0.06782440918144836
2021-01-21,2021-01-22,-0.05363132385065229
2021-01-22,2021-01-25,-0.048920018166238796
2021-01-25,2021-01-26,-0.007629769653566766
2021-01-26,2021-01-27,-0.0011404231562684214
2021-01-27,2021-01-28,0.013571278182039126
2021-01-28,2021-01-29,0.023848702105186793
2021-01-29,2021-02-01,0.013571278182039126
2021-02-01,2021-02-02,0.012690510479787606
2021-02-02,2021-02-03,-0.0064508632124816116
2021-02-03,2021-02-04,-0.01203227321381677
2021-02-04,2021-02-05,-0.01420905292888874
2021-02-05,2021-02-08,-0.019414356605784548
2021-02-08,2021-02-09,0.0007297471825478963
2021-02-09,2021-02-10,0.007295453438485082
2021-02-10,2021-02-18,0.007295453438485082
2021-02-18,2021-02-19,0.027113531640778413
2021-02-19,2021-02-22,0.027021002344509226
2021-02-22,2021-02-23,0.044326514629580906
2021-02-23,2021-02-24,0.05236799651768851
2021-02-24,2021-02-25,0.04626458354222674
2021-02-25,2021-02-26,0.04626458354222674
2021-02-26,2021-03-01,0.04626458354222674
2021-03-01,2021-03-02,0.059657690381996795
2021-03-02,2021-03-03,0.059657690381996795
2021-03-03,2021-03-04,0.06564682896312102
2021-03-04,2021-03-05,0.06564682896312102
2021-03-05,2021-03-08,0.0587970252639689
2021-03-08,2021-03-09,0.06564682896312102
2021-03-09,2021-03-10,0.06564682896312102
2021-03-10,2021-03-11,0.059657690381996795
2021-03-11,2021-03-12,0.06564682896312102
2021-03-12,2021-03-15,0.06564682896312102
2021-03-15,2021-03-16,0.06564682896312102
2021-03-16,2021-03-17,0.06564682896312102
2021-03-17,2021-03-18,0.06564682896312102
2021-03-18,2021-03-19,0.06564682896312102
2021-03-19,2021-03-22,0.06564682896312102
2021-03-22,2021-03-23,0.06564682896312102
2021-03-23,2021-03-24,0.06564682896312102
2021-03-24,2021-03-25,0.06564682896312102
2021-03-25,2021-03-26,0.06564682896312102
2021-03-26,2021-03-29,0.059657690381996795
2021-03-29,2021-03-30,0.059657690381996795
2021-03-30,2021-03-31,-0.06296130996742687
2021-03-31,2021-04-01,0.06564682896312102
2021-04-01,2021-04-02,0.00012176387974900844
2021-04-02,2021-04-06,0.007336899000667425
2021-04-06,2021-04-07,0.007336899000667425
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.002146121574515363
2021-04-21,2021-04-22,0.013509682551799573
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.002146121574515363
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,-0.015075284737130584
2021-04-29,2021-04-30,-0.015075284737130584
2021-04-30,2021-05-06,-0.0011517692944410373
2021-05-06,2021-05-07,-0.02526841721079922
2021-05-07,2021-05-10,0.01415312783189858
2021-05-10,2021-05-11,0.022354257401133962
2021-05-11,2021-05-12,0.031195961490279405
2021-05-12,2021-05-13,0.027181449893055376
2021-05-13,2021-05-14,-0.011091278236673906
2021-05-14,2021-05-17,-0.0019251232390497374
2021-05-17,2021-05-18,-0.03622605995241865
2021-05-18,2021-05-19,-0.014819812817122038
2021-05-19,2021-05-20,0.03102520082918661
2021-05-20,2021-05-21,-0.03422581744665638
2021-05-21,2021-05-24,-0.0253686283682822
2021-05-24,2021-05-25,-0.0253686283682822
2021-05-25,2021-05-26,0.024392936427995636
2021-05-26,2021-05-27,0.035852393321108025
2021-05-27,2021-05-28,0.03393422047133415
2021-05-28,2021-05-31,0.038865845408822035
2021-05-31,2021-06-01,0.048611096015555175
2021-06-01,2021-06-02,0.04928729207014196
2021-06-02,2021-06-03,0.04928729207014196
2021-06-03,2021-06-04,0.04314343562026997
2021-06-04,2021-06-07,0.04826696406812256
2021-06-07,2021-06-08,0.04939309913404895
2021-06-08,2021-06-09,-0.012688745319167808
2021-06-09,2021-06-10,0.04939309913404895
2021-06-10,2021-06-11,0.046923809305881505
2021-06-11,2021-06-15,0.04437537775010335
2021-06-15,2021-06-16,0.048049944371807894
2021-06-16,2021-06-17,0.04437537775010335
2021-06-17,2021-06-18,0.04939309913404895
2021-06-18,2021-06-21,0.048049944371807894
2021-06-21,2021-06-22,0.04437537775010335
2021-06-22,2021-06-23,0.041948402108859334
2021-06-23,2021-06-24,-0.03955729073907784
2021-06-24,2021-06-25,0.04939309913404895
2021-06-25,2021-06-28,0.04939309913404895
2021-06-28,2021-06-29,0.048049944371807894
2021-06-29,2021-06-30,0.04939309913404895
2021-06-30,2021-07-01,0.04939309913404895
2021-07-01,2021-07-02,0.03721179526486807
2021-07-02,2021-07-05,0.03721179526486807
2021-07-05,2021-07-06,0.03721179526486807
2021-07-06,2021-07-07,0.03721179526486807
2021-07-07,2021-07-08,0.03721179526486807
2021-07-08,2021-07-09,0.03721179526486807
2021-07-09,2021-07-12,0.03721179526486807
2021-07-12,2021-07-13,0.03721179526486807
2021-07-13,2021-07-14,0.03721179526486807
2021-07-14,2021-07-15,0.03721179526486807
2021-07-15,2021-07-16,0.03721179526486807
2021-07-16,2021-07-19,0.03721179526486807
2021-07-19,2021-07-20,0.03721179526486807
2021-07-20,2021-07-21,0.03721179526486807
2021-07-21,2021-07-22,0.03721179526486807
2021-07-22,2021-07-23,0.03721179526486807
2021-07-23,2021-07-26,0.03721179526486807
2021-07-26,2021-07-27,0.03721179526486807
2021-07-27,2021-07-28,0.03721179526486807
2021-07-28,2021-07-29,0.03721179526486807
2021-07-29,2021-07-30,0.03721179526486807
2021-07-30,2021-08-02,0.04895342223033919
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.00572016148349158
2021-08-10,2021-08-11,-0.005523718161977037
2021-08-11,2021-08-12,0.006393366716656805
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,0.006393366716656805
2021-08-16,2021-08-17,0.006393366716656805
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.00572016148349158
2021-08-19,2021-08-20,-0.005523718161977037
2021-08-20,2021-08-23,0.00572016148349158
2021-08-23,2021-08-24,0.00572016148349158
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.051126574755922694
2021-09-02,2021-09-03,0.051126574755922694
2021-09-03,2021-09-06,0.051126574755922694
2021-09-06,2021-09-07,-0.03504227668091968
2021-09-07,2021-09-08,-0.012865097394821669
2021-09-08,2021-09-09,0.044954924339320655
2021-09-09,2021-09-10,0.05476126399575198
2021-09-10,2021-09-13,0.05476126399575198
2021-09-13,2021-09-14,0.05476126399575198
2021-09-14,2021-09-15,0.05476126399575198
2021-09-15,2021-09-16,0.05476126399575198
2021-09-16,2021-09-17,0.05476126399575198
2021-09-17,2021-09-22,0.05476126399575198
2021-09-22,2021-09-23,0.05476126399575198
2021-09-23,2021-09-24,0.05476126399575198
2021-09-24,2021-09-27,0.05476126399575198
