signal_date,available_date,LightGBM
2025-12-31,2026-01-05,0.023991949653708648
2026-01-05,2026-01-06,0.0235003996312838
2026-01-06,2026-01-07,0.0235003996312838
2026-01-07,2026-01-08,0.0235003996312838
2026-01-08,2026-01-09,0.0235003996312838
2026-01-09,2026-01-12,0.0235003996312838
2026-01-12,2026-01-13,0.006810069191904649
2026-01-13,2026-01-14,-0.007274274823210919
2026-01-14,2026-01-15,0.0235003996312838
2026-01-15,2026-01-16,-0.0021473925703254172
2026-01-16,2026-01-19,0.021978301746152226
2026-01-19,2026-01-20,0.0235003996312838
2026-01-20,2026-01-21,0.0030766953643133494
2026-01-21,2026-01-22,0.021978301746152226
2026-01-22,2026-01-23,0.006810069191904649
2026-01-23,2026-01-26,0.021978301746152226
2026-01-26,2026-01-27,0.02790178022390486
2026-01-27,2026-01-28,0.02790178022390486
2026-01-28,2026-01-29,0.021978301746152226
2026-01-29,2026-01-30,0.0030766953643133494
2026-01-30,2026-02-02,0.0030766953643133494
2026-02-02,2026-02-03,0.0029559124694510403
2026-02-03,2026-02-04,0.02200789547057093
2026-02-04,2026-02-05,0.02200789547057093
2026-02-05,2026-02-06,0.00672333404460298
2026-02-06,2026-02-09,0.02200789547057093
2026-02-09,2026-02-10,0.02200789547057093
2026-02-10,2026-02-11,0.02200789547057093
2026-02-11,2026-02-12,0.02200789547057093
2026-02-12,2026-02-13,0.023502982859540306
2026-02-13,2026-02-24,0.023502982859540306
2026-02-24,2026-02-25,0.023502982859540306
2026-02-25,2026-02-26,0.030524854128724226
2026-02-26,2026-02-27,0.030524854128724226
2026-02-27,2026-03-02,0.04139016578925596
2026-03-02,2026-03-03,0.030123399336940183
2026-03-03,2026-03-04,0.030123399336940183
2026-03-04,2026-03-05,0.04893110314411583
2026-03-05,2026-03-06,0.03859091047825558
2026-03-06,2026-03-09,0.03859091047825558
2026-03-09,2026-03-10,0.022082621459139973
2026-03-10,2026-03-11,0.022082621459139973
2026-03-11,2026-03-12,0.022082621459139973
2026-03-12,2026-03-13,0.008536371003797937
2026-03-13,2026-03-16,0.022082621459139973
2026-03-16,2026-03-17,0.0033887724324490193
2026-03-17,2026-03-18,-0.016331030484658327
2026-03-18,2026-03-19,0.0033887724324490193
2026-03-19,2026-03-20,-0.016331030484658327
2026-03-20,2026-03-23,0.0070978221005098445
2026-03-23,2026-03-24,0.0070978221005098445
2026-03-24,2026-03-25,0.0070978221005098445
2026-03-25,2026-03-26,0.0070978221005098445
2026-03-26,2026-03-27,0.0070978221005098445
2026-03-27,2026-03-30,0.0070978221005098445
2026-03-30,2026-03-31,0.008536371003797937
2026-03-31,2026-04-01,0.008536371003797937
2026-04-01,2026-04-02,0.022820836622742282
2026-04-02,2026-04-03,0.0036788018459421087
2026-04-03,2026-04-07,-0.00551399824681305
2026-04-07,2026-04-08,0.015868792422990153
2026-04-08,2026-04-09,0.015868792422990153
2026-04-09,2026-04-10,0.022820836622742282
2026-04-10,2026-04-13,0.015868792422990153
2026-04-13,2026-04-14,0.011813795308390593
2026-04-14,2026-04-15,0.011813795308390593
2026-04-15,2026-04-16,0.011813795308390593
2026-04-16,2026-04-17,0.011813795308390593
2026-04-17,2026-04-20,0.011813795308390593
2026-04-20,2026-04-21,0.011813795308390593
2026-04-21,2026-04-22,0.011813795308390593
2026-04-22,2026-04-23,0.011813795308390593
2026-04-23,2026-04-24,0.011813795308390593
2026-04-24,2026-04-27,0.011813795308390593
2026-04-27,2026-04-28,0.011813795308390593
2026-04-28,2026-04-29,0.022820836622742282
2026-04-29,2026-04-30,-0.0011963497721196076
2026-04-30,2026-05-06,0.011813795308390593
2026-05-06,2026-05-07,0.005209309498966828
2026-05-07,2026-05-08,0.005209309498966828
2026-05-08,2026-05-11,0.005209309498966828
2026-05-11,2026-05-12,0.0011701558171729172
2026-05-12,2026-05-13,0.004095874109112849
2026-05-13,2026-05-14,0.005209309498966828
2026-05-14,2026-05-15,-0.005030900206715468
2026-05-15,2026-05-18,0.005209309498966828
2026-05-18,2026-05-19,0.005209309498966828
2026-05-19,2026-05-20,0.005209309498966828
2026-05-20,2026-05-21,0.005209309498966828
2026-05-21,2026-05-22,0.005209309498966828
2026-05-22,2026-05-25,0.005209309498966828
2026-05-25,2026-05-26,0.005209309498966828
2026-05-26,2026-05-27,0.005209309498966828
2026-05-27,2026-05-28,0.005209309498966828
2026-05-28,2026-05-29,0.0011701558171729172
2026-05-29,2026-06-01,0.004095874109112849
2026-06-01,2026-06-02,0.010277704752712797
2026-06-02,2026-06-03,0.00479216040889
2026-06-03,2026-06-04,0.00479216040889
2026-06-04,2026-06-05,0.00479216040889
2026-06-05,2026-06-08,0.00479216040889
2026-06-08,2026-06-09,0.00479216040889
2026-06-09,2026-06-10,0.00479216040889
2026-06-10,2026-06-11,0.00479216040889
2026-06-11,2026-06-12,0.00479216040889
2026-06-12,2026-06-15,0.00479216040889
2026-06-15,2026-06-16,0.00479216040889
2026-06-16,2026-06-17,0.00479216040889
2026-06-17,2026-06-18,0.021379768681393622
2026-06-18,2026-06-22,0.021379768681393622
2026-06-22,2026-06-23,0.021379768681393622
2026-06-23,2026-06-24,0.021379768681393622
2026-06-24,2026-06-25,0.021379768681393622
2026-06-25,2026-06-26,0.021379768681393622
2026-06-26,2026-06-29,0.021379768681393622
2026-06-29,2026-06-30,0.021379768681393622
2026-06-30,2026-07-01,0.021379768681393622
2026-07-01,2026-07-02,0.025553282144451555
2026-07-02,2026-07-03,0.00433427672156063
2026-07-03,2026-07-06,0.024917934789138445
2026-07-06,2026-07-07,0.024917934789138445
2026-07-07,2026-07-08,0.03904136802114862
2026-07-08,2026-07-09,0.00433427672156063
2026-07-09,2026-07-10,0.04679290828296373
2026-07-10,2026-07-13,0.05209990139886496
2026-07-13,2026-07-14,0.05209990139886496
2026-07-14,2026-07-15,0.04679290828296373
2026-07-15,2026-07-16,0.05209990139886496
2026-07-16,2026-07-17,0.00433427672156063
2026-07-17,2026-07-20,0.00433427672156063
2026-07-20,2026-07-21,0.025952189501412593
2026-07-21,2026-07-22,0.04465903398731015
2026-07-22,2026-07-23,0.04465903398731015
