signal_date,available_date,LightGBM
2020-12-09,2020-12-10,0.0137619242871351
2020-12-10,2020-12-11,0.0137619242871351
2020-12-11,2020-12-14,0.025713541212687097
2020-12-14,2020-12-15,0.04487742465818676
2020-12-15,2020-12-16,0.025713541212687097
2020-12-16,2020-12-17,0.06937436662981458
2020-12-17,2020-12-18,0.0688255937965922
2020-12-18,2020-12-21,0.0688255937965922
2020-12-21,2020-12-22,0.0688255937965922
2020-12-22,2020-12-23,0.0688255937965922
2020-12-23,2020-12-24,0.06937436662981458
2020-12-24,2020-12-25,0.06937436662981458
2020-12-25,2020-12-28,0.06937436662981458
2020-12-28,2020-12-29,0.06937436662981458
2020-12-29,2020-12-30,0.06441521596038763
2020-12-30,2020-12-31,0.06937436662981458
2020-12-31,2021-01-04,0.0642858471222622
2021-01-04,2021-01-05,0.05618223076609774
2021-01-05,2021-01-06,0.05618223076609774
2021-01-06,2021-01-07,0.05618223076609774
2021-01-07,2021-01-08,0.06000982589255238
2021-01-08,2021-01-11,0.06000982589255238
2021-01-11,2021-01-12,0.06000982589255238
2021-01-12,2021-01-13,0.06000982589255238
2021-01-13,2021-01-14,0.06000982589255238
2021-01-14,2021-01-15,0.06000982589255238
2021-01-15,2021-01-18,0.013391500958532369
2021-01-18,2021-01-19,0.06000982589255238
2021-01-19,2021-01-20,0.03966569324066015
2021-01-20,2021-01-21,0.06000982589255238
2021-01-21,2021-01-22,0.06423565128806295
2021-01-22,2021-01-25,0.06423565128806295
2021-01-25,2021-01-26,0.06423565128806295
2021-01-26,2021-01-27,0.06423565128806295
2021-01-27,2021-01-28,0.06423565128806295
2021-01-28,2021-01-29,0.05273674426815215
2021-01-29,2021-02-01,0.059345435127707055
2021-02-01,2021-02-02,0.04518294336692734
2021-02-02,2021-02-03,0.05128635634238911
2021-02-03,2021-02-04,0.05128635634238911
2021-02-04,2021-02-05,0.030156719210170952
2021-02-05,2021-02-08,-0.020771696430509034
2021-02-08,2021-02-09,-0.0064608359392245825
2021-02-09,2021-02-10,0.02921832514170815
2021-02-10,2021-02-18,0.02921832514170815
2021-02-18,2021-02-19,0.05128635634238911
2021-02-19,2021-02-22,0.05128635634238911
2021-02-22,2021-02-23,0.05128635634238911
2021-02-23,2021-02-24,0.05128635634238911
2021-02-24,2021-02-25,0.010142252046072914
2021-02-25,2021-02-26,-0.030413428285084268
2021-02-26,2021-03-01,-0.01288424862679228
2021-03-01,2021-03-02,0.052715279124240975
2021-03-02,2021-03-03,0.04744252160285156
2021-03-03,2021-03-04,0.06635702076704234
2021-03-04,2021-03-05,0.04586547542508886
2021-03-05,2021-03-08,0.07099277023208808
2021-03-08,2021-03-09,0.03843403463404477
2021-03-09,2021-03-10,0.052715279124240975
2021-03-10,2021-03-11,0.04575345903989689
2021-03-11,2021-03-12,0.06176526458632594
2021-03-12,2021-03-15,0.06176526458632594
2021-03-15,2021-03-16,-0.024250753966380784
2021-03-16,2021-03-17,-0.02235606567766906
2021-03-17,2021-03-18,0.026764965135179862
2021-03-18,2021-03-19,0.04575345903989689
2021-03-19,2021-03-22,0.04318948526964436
2021-03-22,2021-03-23,0.059201290816073414
2021-03-23,2021-03-24,0.02467754734535484
2021-03-24,2021-03-25,0.035738138186226266
2021-03-25,2021-03-26,0.02696944255850467
2021-03-26,2021-03-29,0.05038920850494262
2021-03-29,2021-03-30,0.07099277023208808
2021-03-30,2021-03-31,0.04575345903989689
2021-03-31,2021-04-01,0.04575345903989689
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.002146121574515363
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,-0.00680174311925376
2021-04-19,2021-04-20,0.001868223695045892
2021-04-20,2021-04-21,0.007862517161722173
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.007862517161722173
2021-04-28,2021-04-29,0.007862517161722173
2021-04-29,2021-04-30,0.007862517161722173
2021-04-30,2021-05-06,0.022789915156734997
2021-05-06,2021-05-07,0.07412564664021025
2021-05-07,2021-05-10,0.07895283913213166
2021-05-10,2021-05-11,0.07412564664021025
2021-05-11,2021-05-12,0.07412564664021025
2021-05-12,2021-05-13,0.07412564664021025
2021-05-13,2021-05-14,0.0717320778025098
2021-05-14,2021-05-17,0.07895283913213166
2021-05-17,2021-05-18,0.07412564664021025
2021-05-18,2021-05-19,0.06182407824836144
2021-05-19,2021-05-20,0.07595780489269967
2021-05-20,2021-05-21,0.061223813684493
2021-05-21,2021-05-24,0.07595780489269967
2021-05-24,2021-05-25,0.07595780489269967
2021-05-25,2021-05-26,0.07595780489269967
2021-05-26,2021-05-27,0.07356423605499922
2021-05-27,2021-05-28,0.07356423605499922
2021-05-28,2021-05-31,0.0603503048369532
2021-05-31,2021-06-01,0.0317041005244324
2021-06-01,2021-06-02,0.06782423191756426
2021-06-02,2021-06-03,0.043718113616903656
2021-06-03,2021-06-04,0.0745959864566524
2021-06-04,2021-06-07,0.0745959864566524
2021-06-07,2021-06-08,0.0745959864566524
2021-06-08,2021-06-09,0.0745959864566524
2021-06-09,2021-06-10,0.0745959864566524
2021-06-10,2021-06-11,0.0745959864566524
2021-06-11,2021-06-15,0.06827742449738917
2021-06-15,2021-06-16,0.06827742449738917
2021-06-16,2021-06-17,0.009563671576755545
2021-06-17,2021-06-18,0.04763283810024162
2021-06-18,2021-06-21,0.04763283810024162
2021-06-21,2021-06-22,0.0714187480248821
2021-06-22,2021-06-23,0.0714187480248821
2021-06-23,2021-06-24,0.0745959864566524
2021-06-24,2021-06-25,0.03519470722515819
2021-06-25,2021-06-28,0.06003857336279178
2021-06-28,2021-06-29,0.06003857336279178
2021-06-29,2021-06-30,0.0745959864566524
2021-06-30,2021-07-01,0.06679455055198712
2021-07-01,2021-07-02,0.044244712099120516
2021-07-02,2021-07-05,0.023762327355405052
2021-07-05,2021-07-06,0.044244712099120516
2021-07-06,2021-07-07,0.047801149539854315
2021-07-07,2021-07-08,0.051823524336735496
2021-07-08,2021-07-09,0.051823524336735496
2021-07-09,2021-07-12,0.051823524336735496
2021-07-12,2021-07-13,0.051823524336735496
2021-07-13,2021-07-14,0.051823524336735496
2021-07-14,2021-07-15,0.051823524336735496
2021-07-15,2021-07-16,0.051823524336735496
2021-07-16,2021-07-19,-0.0023428166206324085
2021-07-19,2021-07-20,0.051823524336735496
2021-07-20,2021-07-21,0.051823524336735496
2021-07-21,2021-07-22,0.051823524336735496
2021-07-22,2021-07-23,0.040081897371264386
2021-07-23,2021-07-26,0.040081897371264386
2021-07-26,2021-07-27,0.040081897371264386
2021-07-27,2021-07-28,0.040081897371264386
2021-07-28,2021-07-29,0.040081897371264386
2021-07-29,2021-07-30,0.040081897371264386
2021-07-30,2021-08-02,0.023208470198083128
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.007018798175616484
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,-0.009160882088452612
2021-09-02,2021-09-03,-0.009160882088452612
2021-09-03,2021-09-06,-0.009160882088452612
2021-09-06,2021-09-07,-0.020050833610995668
2021-09-07,2021-09-08,0.022757071667072304
2021-09-08,2021-09-09,-0.020050833610995668
2021-09-09,2021-09-10,0.0022579390623657346
2021-09-10,2021-09-13,-0.020050833610995668
2021-09-13,2021-09-14,-0.020050833610995668
2021-09-14,2021-09-15,0.00508549089064495
2021-09-15,2021-09-16,0.020026025577629787
2021-09-16,2021-09-17,0.032948438263742004
2021-09-17,2021-09-22,0.032948438263742004
2021-09-22,2021-09-23,0.032948438263742004
2021-09-23,2021-09-24,0.032948438263742004
2021-09-24,2021-09-27,0.032948438263742004
2021-09-27,2021-09-28,0.032948438263742004
2021-09-28,2021-09-29,0.032948438263742004
2021-09-29,2021-09-30,0.032948438263742004
2021-09-30,2021-10-08,0.032948438263742004
2021-10-08,2021-10-11,0.00017065526794766799
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.00572618694473821
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,0.00572618694473821
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.00572618694473821
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.0066020917839195925
2021-11-25,2021-11-26,0.0066020917839195925
2021-11-26,2021-11-29,0.0066020917839195925
2021-11-29,2021-11-30,0.0066020917839195925
2021-11-30,2021-12-01,0.0066020917839195925
2021-12-01,2021-12-02,0.0067276722336877745
2021-12-02,2021-12-03,0.0067276722336877745
2021-12-03,2021-12-06,0.0067276722336877745
2021-12-06,2021-12-07,0.0067276722336877745
2021-12-07,2021-12-08,-0.005285152781078906
2021-12-08,2021-12-09,0.0057410454775335025
2021-12-09,2021-12-10,0.0002842227815819578
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.0067276722336877745
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,0.0067276722336877745
2021-12-21,2021-12-22,0.0057410454775335025
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,0.0067276722336877745
2022-01-04,2022-01-05,0.007443903541021065
2022-01-05,2022-01-06,0.0040450511313563624
2022-01-06,2022-01-07,0.0040450511313563624
2022-01-07,2022-01-10,0.0040450511313563624
2022-01-10,2022-01-11,0.0040450511313563624
2022-01-11,2022-01-12,-0.004096450797881077
2022-01-12,2022-01-13,0.0040450511313563624
2022-01-13,2022-01-14,0.0014583175868589518
2022-01-14,2022-01-17,0.0014583175868589518
2022-01-17,2022-01-18,0.0014583175868589518
2022-01-18,2022-01-19,0.0014583175868589518
2022-01-19,2022-01-20,0.0040450511313563624
2022-01-20,2022-01-21,0.0040450511313563624
2022-01-21,2022-01-24,0.0040450511313563624
2022-01-24,2022-01-25,0.0040450511313563624
2022-01-25,2022-01-26,0.008930036913809447
2022-01-26,2022-01-27,0.0014583175868589518
2022-01-27,2022-01-28,0.0003693340801944594
2022-01-28,2022-02-07,0.0003693340801944594
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.006409633848842673
2022-02-09,2022-02-10,0.006409633848842673
2022-02-10,2022-02-11,0.006409633848842673
2022-02-11,2022-02-14,-0.005313262729140626
2022-02-14,2022-02-15,0.00022106105648691306
2022-02-15,2022-02-16,0.006409633848842673
2022-02-16,2022-02-17,0.006409633848842673
2022-02-17,2022-02-18,-0.0008541440596819124
2022-02-18,2022-02-21,-0.005313262729140626
2022-02-21,2022-02-22,0.00022106105648691306
2022-02-22,2022-02-23,0.00022106105648691306
2022-02-23,2022-02-24,0.00022106105648691306
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.0004020872901556345
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.0004020872901556345
2022-03-09,2022-03-10,0.0004020872901556345
2022-03-10,2022-03-11,0.0004020872901556345
2022-03-11,2022-03-14,0.0004020872901556345
2022-03-14,2022-03-15,0.0004020872901556345
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.0004020872901556345
2022-03-18,2022-03-21,-0.004075188628807794
2022-03-21,2022-03-22,0.0004020872901556345
2022-03-22,2022-03-23,-0.004075188628807794
2022-03-23,2022-03-24,0.0004020872901556345
2022-03-24,2022-03-25,0.0004020872901556345
2022-03-25,2022-03-28,0.0004020872901556345
2022-03-28,2022-03-29,0.008454671119537065
2022-03-29,2022-03-30,0.008454671119537065
2022-03-30,2022-03-31,0.0004020872901556345
2022-03-31,2022-04-01,0.0004020872901556345
2022-04-01,2022-04-06,0.00036535160168982804
2022-04-06,2022-04-07,0.00036535160168982804
2022-04-07,2022-04-08,0.00036535160168982804
2022-04-08,2022-04-11,0.00036535160168982804
2022-04-11,2022-04-12,0.0014618470756518447
2022-04-12,2022-04-13,0.0014618470756518447
2022-04-13,2022-04-14,0.00036535160168982804
2022-04-14,2022-04-15,0.00036535160168982804
2022-04-15,2022-04-18,0.003627611030545554
2022-04-18,2022-04-19,0.0014618470756518447
2022-04-19,2022-04-20,0.0014618470756518447
2022-04-20,2022-04-21,0.0014618470756518447
2022-04-21,2022-04-22,0.009023833899057206
2022-04-22,2022-04-25,0.009023833899057206
2022-04-25,2022-04-26,0.009023833899057206
2022-04-26,2022-04-27,0.009023833899057206
2022-04-27,2022-04-28,0.0014618470756518447
2022-04-28,2022-04-29,0.009023833899057206
2022-04-29,2022-05-05,0.009023833899057206
2022-05-05,2022-05-06,-0.002820860806410446
2022-05-06,2022-05-09,-0.002820860806410446
2022-05-09,2022-05-10,0.0014461418035156303
2022-05-10,2022-05-11,-0.002820860806410446
2022-05-11,2022-05-12,-0.009853153620456499
2022-05-12,2022-05-13,-0.009853153620456499
2022-05-13,2022-05-16,-0.0077666103175376205
2022-05-16,2022-05-17,-0.0077666103175376205
2022-05-17,2022-05-18,-0.0077666103175376205
2022-05-18,2022-05-19,-0.0077666103175376205
2022-05-19,2022-05-20,-0.002820860806410446
2022-05-20,2022-05-23,0.0003048813530772635
2022-05-23,2022-05-24,-0.002820860806410446
2022-05-24,2022-05-25,-0.002820860806410446
2022-05-25,2022-05-26,-0.002820860806410446
2022-05-26,2022-05-27,0.008408510697840963
2022-05-27,2022-05-30,0.008408510697840963
2022-05-30,2022-05-31,0.008408510697840963
2022-05-31,2022-06-01,0.008408510697840963
2022-06-01,2022-06-02,0.00880955266758426
2022-06-02,2022-06-06,0.00880955266758426
2022-06-06,2022-06-07,0.00880955266758426
2022-06-07,2022-06-08,0.00880955266758426
2022-06-08,2022-06-09,0.00880955266758426
2022-06-09,2022-06-10,0.0034495554471286375
2022-06-10,2022-06-13,0.0034495554471286375
2022-06-13,2022-06-14,0.00880955266758426
2022-06-14,2022-06-15,0.00880955266758426
2022-06-15,2022-06-16,0.00880955266758426
2022-06-16,2022-06-17,0.00880955266758426
2022-06-17,2022-06-20,0.00880955266758426
2022-06-20,2022-06-21,0.00880955266758426
2022-06-21,2022-06-22,0.00880955266758426
2022-06-22,2022-06-23,0.00880955266758426
2022-06-23,2022-06-24,0.00880955266758426
2022-06-24,2022-06-27,0.00880955266758426
2022-06-27,2022-06-28,0.00880955266758426
2022-06-28,2022-06-29,0.00880955266758426
2022-06-29,2022-06-30,0.0034495554471286375
2022-06-30,2022-07-01,0.0034495554471286375
2022-07-01,2022-07-04,0.003475493341989713
2022-07-04,2022-07-05,0.003475493341989713
2022-07-05,2022-07-06,0.008856016264549807
2022-07-06,2022-07-07,0.008856016264549807
2022-07-07,2022-07-08,0.008856016264549807
2022-07-08,2022-07-11,0.008856016264549807
2022-07-11,2022-07-12,0.003475493341989713
2022-07-12,2022-07-13,0.003475493341989713
2022-07-13,2022-07-14,0.003475493341989713
2022-07-14,2022-07-15,0.003475493341989713
2022-07-15,2022-07-18,0.008856016264549807
2022-07-18,2022-07-19,0.008856016264549807
2022-07-19,2022-07-20,0.008856016264549807
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.003475493341989713
2022-07-27,2022-07-28,0.003475493341989713
2022-07-28,2022-07-29,0.007197803511471402
2022-07-29,2022-08-01,0.007197803511471402
2022-08-01,2022-08-02,0.011448395437056225
2022-08-02,2022-08-03,0.018346781103974835
2022-08-03,2022-08-04,0.018346781103974835
2022-08-04,2022-08-05,0.018346781103974835
2022-08-05,2022-08-08,0.018346781103974835
2022-08-08,2022-08-09,0.018346781103974835
2022-08-09,2022-08-10,0.018346781103974835
2022-08-10,2022-08-11,0.018346781103974835
2022-08-11,2022-08-12,0.018346781103974835
2022-08-12,2022-08-15,0.018346781103974835
2022-08-15,2022-08-16,0.004215635487274043
2022-08-16,2022-08-17,0.004215635487274043
2022-08-17,2022-08-18,0.004215635487274043
2022-08-18,2022-08-19,0.004215635487274043
2022-08-19,2022-08-22,0.004215635487274043
2022-08-22,2022-08-23,0.004215635487274043
2022-08-23,2022-08-24,0.004215635487274043
2022-08-24,2022-08-25,0.011935131558690044
2022-08-25,2022-08-26,0.011935131558690044
2022-08-26,2022-08-29,0.011448395437056225
2022-08-29,2022-08-30,0.0016939610928208533
2022-08-30,2022-08-31,0.009161701815166796
2022-08-31,2022-09-01,0.009161701815166796
2022-09-01,2022-09-02,-0.029586781812658617
2022-09-02,2022-09-05,-0.025758740724093804
2022-09-05,2022-09-06,-0.030655092028950167
2022-09-06,2022-09-07,-0.013657566781685521
2022-09-07,2022-09-08,-0.025816634366114487
2022-09-08,2022-09-09,-0.020239638611113057
2022-09-09,2022-09-13,-0.04699235182564099
2022-09-13,2022-09-14,-0.006844758624939297
2022-09-14,2022-09-15,-0.006769842910090876
2022-09-15,2022-09-16,0.0041047956116679035
2022-09-16,2022-09-19,-0.01102446134518922
2022-09-19,2022-09-20,-0.00045382174020803644
2022-09-20,2022-09-21,0.023996337636163028
2022-09-21,2022-09-22,0.017217692834545738
2022-09-22,2022-09-23,0.0029304351046441366
2022-09-23,2022-09-26,-0.02854971259727099
2022-09-26,2022-09-27,-0.024933529995704723
2022-09-27,2022-09-28,-0.008229102321580781
2022-09-28,2022-09-29,-0.013094638860657204
2022-09-29,2022-09-30,0.022794688589547165
2022-09-30,2022-10-10,0.031554018140910516
2022-10-10,2022-10-11,-0.003955284243588364
2022-10-11,2022-10-12,0.015134983321707748
2022-10-12,2022-10-13,-0.003955284243588364
2022-10-13,2022-10-14,0.031898912477882034
2022-10-14,2022-10-17,0.031898912477882034
2022-10-17,2022-10-18,0.023819794960442155
2022-10-18,2022-10-19,0.023819794960442155
2022-10-19,2022-10-20,0.0006912510686381511
2022-10-20,2022-10-21,0.027034064979162886
2022-10-21,2022-10-24,0.0002068110371580092
2022-10-24,2022-10-25,0.027034064979162886
2022-10-25,2022-10-26,0.027034064979162886
2022-10-26,2022-10-27,0.027034064979162886
2022-10-27,2022-10-28,0.028675392547600927
2022-10-28,2022-10-31,0.028675392547600927
2022-10-31,2022-11-01,0.027034064979162886
2022-11-01,2022-11-02,0.025596721621707303
2022-11-02,2022-11-03,0.015141860904524972
2022-11-03,2022-11-04,0.015141860904524972
2022-11-04,2022-11-07,0.025596721621707303
2022-11-07,2022-11-08,0.023511363898796024
2022-11-08,2022-11-09,0.008305823741000256
2022-11-09,2022-11-10,0.010864744913008196
2022-11-10,2022-11-11,0.02699529367164152
2022-11-11,2022-11-14,-0.035854241028892384
2022-11-14,2022-11-15,-0.020503224825935057
2022-11-15,2022-11-16,-0.020503224825935057
2022-11-16,2022-11-17,-0.023614019205131676
2022-11-17,2022-11-18,-0.0058979828970724055
2022-11-18,2022-11-21,0.0011646733767863293
2022-11-21,2022-11-22,0.012764663291595087
2022-11-22,2022-11-23,-0.007938772212169726
2022-11-23,2022-11-24,-0.0021818380921955352
2022-11-24,2022-11-25,0.018532837533399547
2022-11-25,2022-11-28,-0.023289788415127056
2022-11-28,2022-11-29,-0.007938772212169726
2022-11-29,2022-11-30,-0.035854241028892384
2022-11-30,2022-12-01,-0.035854241028892384
2022-12-01,2022-12-02,-0.027513640828309663
2022-12-02,2022-12-05,-0.03663059146448914
2022-12-05,2022-12-06,-0.039528978301484934
2022-12-06,2022-12-07,-0.039528978301484934
2022-12-07,2022-12-08,-0.025022699713886352
2022-12-08,2022-12-09,-0.025022699713886352
2022-12-09,2022-12-12,-0.030638388151598937
2022-12-12,2022-12-13,-0.032888594108613486
2022-12-13,2022-12-14,-0.03346348432563503
