signal_date,available_date,LightGBM
2025-10-10,2025-10-13,0.006177481512755106
2025-10-13,2025-10-14,0.006177481512755106
2025-10-14,2025-10-15,0.006177481512755106
2025-10-15,2025-10-16,0.012642389682619732
2025-10-16,2025-10-17,0.012642389682619732
2025-10-17,2025-10-20,0.012642389682619732
2025-10-20,2025-10-21,0.012642389682619732
2025-10-21,2025-10-22,0.012642389682619732
2025-10-22,2025-10-23,0.006177481512755106
2025-10-23,2025-10-24,0.012642389682619732
2025-10-24,2025-10-27,0.012642389682619732
2025-10-27,2025-10-28,0.012642389682619732
2025-10-28,2025-10-29,0.012642389682619732
2025-10-29,2025-10-30,0.012642389682619732
2025-10-30,2025-10-31,0.012642389682619732
2025-10-31,2025-11-03,0.012642389682619732
2025-11-03,2025-11-04,0.03639062681480605
2025-11-04,2025-11-05,0.04333491583782728
2025-11-05,2025-11-06,0.04333491583782728
2025-11-06,2025-11-07,-0.031543277740786115
2025-11-07,2025-11-10,0.0060273652319171546
2025-11-10,2025-11-11,0.009511013528407247
2025-11-11,2025-11-12,0.031129944411628474
2025-11-12,2025-11-13,0.03802876562003936
2025-11-13,2025-11-14,0.04616361181556393
2025-11-14,2025-11-17,0.042019805551879
2025-11-17,2025-11-18,0.03802876562003936
2025-11-18,2025-11-19,0.03727863274537656
2025-11-19,2025-11-20,0.030833746775530645
2025-11-20,2025-11-21,0.05482677259252926
2025-11-21,2025-11-24,0.04145348878382559
2025-11-24,2025-11-25,0.044568159989724944
2025-11-25,2025-11-26,0.03022372884777956
2025-11-26,2025-11-27,0.036084127429950666
2025-11-27,2025-11-28,0.036084127429950666
2025-11-28,2025-12-01,0.03022372884777956
2025-12-01,2025-12-02,0.04410295915864002
2025-12-02,2025-12-03,0.044974871928864464
2025-12-03,2025-12-04,0.044974871928864464
2025-12-04,2025-12-05,0.036496708651773076
2025-12-05,2025-12-08,0.04122111468579704
2025-12-08,2025-12-09,0.04122111468579704
2025-12-09,2025-12-10,0.045937261680137294
2025-12-10,2025-12-11,0.045937261680137294
2025-12-11,2025-12-12,0.02521155475860099
2025-12-12,2025-12-15,-0.024403066591492162
2025-12-15,2025-12-16,-0.03565906762136716
2025-12-16,2025-12-17,-0.025493340832203
2025-12-17,2025-12-18,-0.02681277151255446
2025-12-18,2025-12-19,-0.012811216968637545
2025-12-19,2025-12-22,-0.017629717266859305
2025-12-22,2025-12-23,-0.017629717266859305
2025-12-23,2025-12-24,-0.012811216968637545
2025-12-24,2025-12-25,-0.010563884547659051
2025-12-25,2025-12-26,-0.02711073728655739
2025-12-26,2025-12-29,0.013408102392569399
2025-12-29,2025-12-30,0.013408102392569399
2025-12-30,2025-12-31,0.013408102392569399
2025-12-31,2026-01-05,-0.028638691522991765
2026-01-05,2026-01-06,-0.004416480215412549
2026-01-06,2026-01-07,0.016944274842485924
2026-01-07,2026-01-08,0.016944274842485924
2026-01-08,2026-01-09,0.012518092539548577
2026-01-09,2026-01-12,0.012518092539548577
2026-01-12,2026-01-13,0.012518092539548577
2026-01-13,2026-01-14,-0.006746333491143834
2026-01-14,2026-01-15,0.012518092539548577
2026-01-15,2026-01-16,0.012518092539548577
2026-01-16,2026-01-19,0.012568253164428028
2026-01-19,2026-01-20,0.007170686082358387
2026-01-20,2026-01-21,-0.006746333491143834
2026-01-21,2026-01-22,-0.006746333491143834
2026-01-22,2026-01-23,-0.006746333491143834
2026-01-23,2026-01-26,0.012518092539548577
2026-01-26,2026-01-27,0.012518092539548577
2026-01-27,2026-01-28,-0.006746333491143834
2026-01-28,2026-01-29,-0.026602678908794933
2026-01-29,2026-01-30,-0.006746333491143834
2026-01-30,2026-02-02,-0.002635409855021503
2026-02-02,2026-02-03,0.012621896643722083
2026-02-03,2026-02-04,0.012621896643722083
2026-02-04,2026-02-05,-0.0027406938184844775
2026-02-05,2026-02-06,0.012621896643722083
2026-02-06,2026-02-09,0.012621896643722083
2026-02-09,2026-02-10,0.012621896643722083
2026-02-10,2026-02-11,-0.006914948910732825
2026-02-11,2026-02-12,-0.006914948910732825
2026-02-12,2026-02-13,-0.006914948910732825
2026-02-13,2026-02-24,0.012621896643722083
2026-02-24,2026-02-25,0.012621896643722083
2026-02-25,2026-02-26,0.012621896643722083
2026-02-26,2026-02-27,0.012621896643722083
2026-02-27,2026-03-02,0.012621896643722083
2026-03-02,2026-03-03,0.0070978221005098445
2026-03-03,2026-03-04,0.0070978221005098445
2026-03-04,2026-03-05,0.0070978221005098445
2026-03-05,2026-03-06,0.0070978221005098445
2026-03-06,2026-03-09,-0.0013576403596464695
2026-03-09,2026-03-10,0.0033887724324490193
2026-03-10,2026-03-11,0.0070978221005098445
2026-03-11,2026-03-12,0.0070978221005098445
2026-03-12,2026-03-13,0.0070978221005098445
2026-03-13,2026-03-16,0.0070978221005098445
2026-03-16,2026-03-17,0.0070978221005098445
2026-03-17,2026-03-18,0.0070978221005098445
2026-03-18,2026-03-19,0.0070978221005098445
2026-03-19,2026-03-20,0.0070978221005098445
2026-03-20,2026-03-23,0.008536371003797937
2026-03-23,2026-03-24,0.008536371003797937
2026-03-24,2026-03-25,0.011017498747183628
2026-03-25,2026-03-26,0.008536371003797937
2026-03-26,2026-03-27,0.0070978221005098445
2026-03-27,2026-03-30,0.0070978221005098445
2026-03-30,2026-03-31,0.0070978221005098445
2026-03-31,2026-04-01,0.011654436549617297
2026-04-01,2026-04-02,0.011813795308390593
2026-04-02,2026-04-03,0.0008742268219943299
2026-04-03,2026-04-07,0.011813795308390593
2026-04-07,2026-04-08,0.011813795308390593
2026-04-08,2026-04-09,0.011813795308390593
2026-04-09,2026-04-10,0.010067026914749488
2026-04-10,2026-04-13,0.011813795308390593
2026-04-13,2026-04-14,0.011813795308390593
2026-04-14,2026-04-15,0.011813795308390593
2026-04-15,2026-04-16,0.011813795308390593
2026-04-16,2026-04-17,0.011813795308390593
2026-04-17,2026-04-20,0.011813795308390593
2026-04-20,2026-04-21,0.011813795308390593
2026-04-21,2026-04-22,0.011813795308390593
2026-04-22,2026-04-23,0.011813795308390593
2026-04-23,2026-04-24,0.011813795308390593
2026-04-24,2026-04-27,0.011813795308390593
2026-04-27,2026-04-28,0.008359778114844585
2026-04-28,2026-04-29,0.016342986802196684
2026-04-29,2026-04-30,0.0036788018459421087
2026-04-30,2026-05-06,0.0036788018459421087
2026-05-06,2026-05-07,0.0011701558171729172
2026-05-07,2026-05-08,0.0011701558171729172
2026-05-08,2026-05-11,0.011789617042330766
2026-05-11,2026-05-12,0.03201121403246756
2026-05-12,2026-05-13,0.03201121403246756
2026-05-13,2026-05-14,0.03201121403246756
2026-05-14,2026-05-15,0.03201121403246756
2026-05-15,2026-05-18,0.03201121403246756
2026-05-18,2026-05-19,0.02704558907496846
2026-05-19,2026-05-20,0.02704558907496846
2026-05-20,2026-05-21,0.02704558907496846
2026-05-21,2026-05-22,0.02704558907496846
2026-05-22,2026-05-25,0.02704558907496846
2026-05-25,2026-05-26,0.02704558907496846
2026-05-26,2026-05-27,0.02704558907496846
2026-05-27,2026-05-28,0.02704558907496846
2026-05-28,2026-05-29,0.02704558907496846
2026-05-29,2026-06-01,0.02704558907496846
2026-06-01,2026-06-02,0.02784346958716968
2026-06-02,2026-06-03,0.02784346958716968
2026-06-03,2026-06-04,0.02784346958716968
2026-06-04,2026-06-05,0.02784346958716968
2026-06-05,2026-06-08,0.02784346958716968
2026-06-08,2026-06-09,0.02784346958716968
2026-06-09,2026-06-10,0.02784346958716968
2026-06-10,2026-06-11,0.02784346958716968
2026-06-11,2026-06-12,0.02784346958716968
2026-06-12,2026-06-15,0.003991027876351378
2026-06-15,2026-06-16,0.032736171459937666
2026-06-16,2026-06-17,0.032736171459937666
2026-06-17,2026-06-18,0.018527010049636496
2026-06-18,2026-06-22,0.003991027876351378
2026-06-22,2026-06-23,0.03806445920650647
2026-06-23,2026-06-24,0.018527010049636496
2026-06-24,2026-06-25,0.032736171459937666
2026-06-25,2026-06-26,0.03806445920650647
2026-06-26,2026-06-29,0.03806445920650647
2026-06-29,2026-06-30,0.03806445920650647
2026-06-30,2026-07-01,0.03806445920650647
2026-07-01,2026-07-02,0.051865898896573406
2026-07-02,2026-07-03,0.058523767088582826
2026-07-03,2026-07-06,0.058523767088582826
2026-07-06,2026-07-07,0.058523767088582826
2026-07-07,2026-07-08,0.03859229753302487
2026-07-08,2026-07-09,0.03859229753302487
2026-07-09,2026-07-10,0.03379735040159579
2026-07-10,2026-07-13,0.03379735040159579
2026-07-13,2026-07-14,0.03379735040159579
2026-07-14,2026-07-15,0.03379735040159579
2026-07-15,2026-07-16,0.03379735040159579
2026-07-16,2026-07-17,0.03379735040159579
2026-07-17,2026-07-20,0.00433427672156063
2026-07-20,2026-07-21,0.02115506949978086
2026-07-21,2026-07-22,0.03379735040159579
2026-07-22,2026-07-23,0.016876325105769717
