signal_date,available_date,LightGBM
2025-06-30,2025-07-01,0.04295112286182202
2025-07-01,2025-07-02,0.015184426507399535
2025-07-02,2025-07-03,0.03580059976666784
2025-07-03,2025-07-04,0.03861823499281669
2025-07-04,2025-07-07,-0.008473448920010455
2025-07-07,2025-07-08,-0.016624035411234833
2025-07-08,2025-07-09,-0.029110998621390653
2025-07-09,2025-07-10,-0.007253366306916037
2025-07-10,2025-07-11,0.014970993136140379
2025-07-11,2025-07-14,0.014970993136140379
2025-07-14,2025-07-15,0.018618309141106692
2025-07-15,2025-07-16,-0.007954602235150248
2025-07-16,2025-07-17,0.018618309141106692
2025-07-17,2025-07-18,-0.016114156209973217
2025-07-18,2025-07-21,-0.012156724506105174
2025-07-21,2025-07-22,0.0037405580082937725
2025-07-22,2025-07-23,0.013133626729361103
2025-07-23,2025-07-24,0.018618309141106692
2025-07-24,2025-07-25,0.018618309141106692
2025-07-25,2025-07-28,0.018618309141106692
2025-07-28,2025-07-29,-0.007325983464765566
2025-07-29,2025-07-30,0.0037405580082937725
2025-07-30,2025-07-31,-0.013365472142499769
2025-07-31,2025-08-01,-0.020489083672663798
2025-08-01,2025-08-04,-0.018610355352504677
2025-08-04,2025-08-05,-0.011682444779271597
2025-08-05,2025-08-06,-0.005399867650462742
2025-08-06,2025-08-07,-0.005399867650462742
2025-08-07,2025-08-08,0.0010579444865257367
2025-08-08,2025-08-11,0.00947205491501486
2025-08-11,2025-08-12,0.00947205491501486
2025-08-12,2025-08-13,0.00947205491501486
2025-08-13,2025-08-14,-0.013629683441900999
2025-08-14,2025-08-15,0.004090935031732815
2025-08-15,2025-08-18,0.009910117214707814
2025-08-18,2025-08-19,0.020914527273251785
2025-08-19,2025-08-20,0.01569592433699163
2025-08-20,2025-08-21,0.02411003476548075
2025-08-21,2025-08-22,0.00947205491501486
2025-08-22,2025-08-25,0.00947205491501486
2025-08-25,2025-08-26,0.009024121977908623
2025-08-26,2025-08-27,0.0047370696745715896
2025-08-27,2025-08-28,0.006038775484791431
2025-08-28,2025-08-29,0.006038775484791431
2025-08-29,2025-09-01,-0.018462621152399064
2025-09-01,2025-09-02,-0.003630156281119256
2025-09-02,2025-09-03,0.00800007803586362
2025-09-03,2025-09-04,0.009046022192805904
2025-09-04,2025-09-05,0.0044490957157743705
2025-09-05,2025-09-08,0.00800007803586362
2025-09-08,2025-09-09,0.00800007803586362
2025-09-09,2025-09-10,0.00800007803586362
2025-09-10,2025-09-11,0.009046022192805904
