signal_date,available_date,LightGBM
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.008340794188059268
2022-03-18,2022-03-21,0.008340794188059268
2022-03-21,2022-03-22,0.008340794188059268
2022-03-22,2022-03-23,0.008340794188059268
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.008340794188059268
2022-03-31,2022-04-01,0.008340794188059268
2022-04-01,2022-04-06,0.009023833899057206
2022-04-06,2022-04-07,0.009023833899057206
2022-04-07,2022-04-08,0.009023833899057206
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.003627611030545554
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.003627611030545554
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.007245722052784582
2022-04-21,2022-04-22,0.007245722052784582
2022-04-22,2022-04-25,0.007245722052784582
2022-04-25,2022-04-26,0.003627611030545554
2022-04-26,2022-04-27,0.003627611030545554
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.003627611030545554
2022-04-29,2022-05-05,0.00036535160168982804
2022-05-05,2022-05-06,0.0008228940236644194
2022-05-06,2022-05-09,0.0017785449994327405
2022-05-09,2022-05-10,0.0017785449994327405
2022-05-10,2022-05-11,-0.005573665537635635
2022-05-11,2022-05-12,-0.005573665537635635
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.004124483612099562
2022-05-17,2022-05-18,0.004124483612099562
2022-05-18,2022-05-19,0.004124483612099562
2022-05-19,2022-05-20,0.007455505758653044
2022-05-20,2022-05-23,0.004124483612099562
2022-05-23,2022-05-24,0.011053980715816012
2022-05-24,2022-05-25,0.007455505758653044
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,0.018580684808096812
2022-05-27,2022-05-30,0.018580684808096812
2022-05-30,2022-05-31,-0.0007021804657669404
2022-05-31,2022-06-01,0.004124483612099562
2022-06-01,2022-06-02,0.0034495554471286375
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.0034495554471286375
2022-06-17,2022-06-20,0.0034495554471286375
2022-06-20,2022-06-21,-0.005197759270799909
2022-06-21,2022-06-22,-0.005197759270799909
2022-06-22,2022-06-23,0.0034495554471286375
2022-06-23,2022-06-24,0.007671407422011807
2022-06-24,2022-06-27,0.0034495554471286375
2022-06-27,2022-06-28,0.0034495554471286375
2022-06-28,2022-06-29,0.0034495554471286375
2022-06-29,2022-06-30,0.0034495554471286375
2022-06-30,2022-07-01,0.0034495554471286375
2022-07-01,2022-07-04,0.003475493341989713
2022-07-04,2022-07-05,0.008856016264549807
2022-07-05,2022-07-06,0.008856016264549807
2022-07-06,2022-07-07,0.008856016264549807
2022-07-07,2022-07-08,0.008856016264549807
2022-07-08,2022-07-11,0.008856016264549807
2022-07-11,2022-07-12,0.003475493341989713
2022-07-12,2022-07-13,0.003475493341989713
2022-07-13,2022-07-14,0.008856016264549807
2022-07-14,2022-07-15,0.008856016264549807
2022-07-15,2022-07-18,0.008856016264549807
2022-07-18,2022-07-19,0.008856016264549807
2022-07-19,2022-07-20,0.008856016264549807
2022-07-20,2022-07-21,0.008856016264549807
2022-07-21,2022-07-22,0.008856016264549807
2022-07-22,2022-07-25,0.008856016264549807
2022-07-25,2022-07-26,0.008268942667547304
2022-07-26,2022-07-27,0.008268942667547304
2022-07-27,2022-07-28,-0.0014818128269243414
2022-07-28,2022-07-29,0.008856016264549807
2022-07-29,2022-08-01,0.008856016264549807
2022-08-01,2022-08-02,0.003031844028874426
2022-08-02,2022-08-03,0.005487834907496525
2022-08-03,2022-08-04,0.005487834907496525
2022-08-04,2022-08-05,0.005487834907496525
2022-08-05,2022-08-08,0.012263969541622103
2022-08-08,2022-08-09,0.003031844028874426
2022-08-09,2022-08-10,0.003031844028874426
2022-08-10,2022-08-11,0.005487834907496525
2022-08-11,2022-08-12,0.018346781103974835
2022-08-12,2022-08-15,0.018346781103974835
2022-08-15,2022-08-16,0.018346781103974835
2022-08-16,2022-08-17,0.018346781103974835
2022-08-17,2022-08-18,0.018346781103974835
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,0.018346781103974835
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,0.018346781103974835
2022-08-24,2022-08-25,0.018346781103974835
2022-08-25,2022-08-26,0.018346781103974835
2022-08-26,2022-08-29,0.018346781103974835
2022-08-29,2022-08-30,0.018346781103974835
2022-08-30,2022-08-31,0.018346781103974835
2022-08-31,2022-09-01,0.018346781103974835
2022-09-01,2022-09-02,-0.02803292188576511
2022-09-02,2022-09-05,0.04414139303101633
2022-09-05,2022-09-06,0.047078221363543636
2022-09-06,2022-09-07,0.047078221363543636
2022-09-07,2022-09-08,0.047078221363543636
2022-09-08,2022-09-09,0.047078221363543636
2022-09-09,2022-09-13,-0.054466934867355724
2022-09-13,2022-09-14,-0.06118508178137543
2022-09-14,2022-09-15,-0.045317274214414505
2022-09-15,2022-09-16,-0.06118508178137543
2022-09-16,2022-09-19,-0.02401622378075382
2022-09-19,2022-09-20,-0.02905362439914823
2022-09-20,2022-09-21,0.0012363204845274442
2022-09-21,2022-09-22,-0.021823748072177362
2022-09-22,2022-09-23,0.0018476790778833505
2022-09-23,2022-09-26,-0.02451500821119838
2022-09-26,2022-09-27,-0.006054546193292829
2022-09-27,2022-09-28,-0.005859729778574976
2022-09-28,2022-09-29,-0.023919852755685974
2022-09-29,2022-09-30,-0.0035302948862617495
2022-09-30,2022-10-10,0.01714214386159526
2022-10-10,2022-10-11,-0.0035426882715714585
2022-10-11,2022-10-12,0.021325006330915094
2022-10-12,2022-10-13,0.01546892007150729
2022-10-13,2022-10-14,0.01546892007150729
2022-10-14,2022-10-17,0.01546892007150729
2022-10-17,2022-10-18,0.03428496441585055
2022-10-18,2022-10-19,0.03736655466155104
2022-10-19,2022-10-20,0.045354523970038044
2022-10-20,2022-10-21,0.045354523970038044
2022-10-21,2022-10-24,0.05123117256902348
2022-10-24,2022-10-25,0.05616182931612815
2022-10-25,2022-10-26,0.05616182931612815
2022-10-26,2022-10-27,0.06723545570858014
2022-10-27,2022-10-28,0.06723545570858014
2022-10-28,2022-10-31,0.03153816741770023
2022-10-31,2022-11-01,0.06785815104836154
2022-11-01,2022-11-02,0.04960538724399286
2022-11-02,2022-11-03,0.05705950871631622
2022-11-03,2022-11-04,0.05112507712294941
2022-11-04,2022-11-07,0.04879597591593905
2022-11-07,2022-11-08,0.05705950871631622
2022-11-08,2022-11-09,0.05112507712294941
2022-11-09,2022-11-10,0.05705950871631622
2022-11-10,2022-11-11,0.05112507712294941
2022-11-11,2022-11-14,-0.02772608688746964
2022-11-14,2022-11-15,-0.059091135674270205
2022-11-15,2022-11-16,-0.012399305024337354
2022-11-16,2022-11-17,-0.012399305024337354
2022-11-17,2022-11-18,0.012486899445229169
2022-11-18,2022-11-21,0.017700034035014696
2022-11-21,2022-11-22,0.013096905711651084
2022-11-22,2022-11-23,0.013096905711651084
2022-11-23,2022-11-24,0.013096905711651084
2022-11-24,2022-11-25,0.008350644681651557
2022-11-25,2022-11-28,-0.002144878033961237
2022-11-28,2022-11-29,0.008305823741000256
2022-11-29,2022-11-30,-0.05649108380863306
2022-11-30,2022-12-01,-0.019944783879377006
2022-12-01,2022-12-02,0.00042690315030502484
2022-12-02,2022-12-05,0.018401259951248174
2022-12-05,2022-12-06,0.008342653666742902
2022-12-06,2022-12-07,0.0017320516615034205
2022-12-07,2022-12-08,0.005023194179862255
2022-12-08,2022-12-09,-0.015731966046956987
2022-12-09,2022-12-12,-0.028043816619892012
2022-12-12,2022-12-13,0.008396738806289796
2022-12-13,2022-12-14,0.011687881324648632
2022-12-14,2022-12-15,-0.018372468075911686
2022-12-15,2022-12-16,0.020152601150088077
2022-12-16,2022-12-19,0.014335596341772876
2022-12-19,2022-12-20,0.016355359375813932
2022-12-20,2022-12-21,-0.011184049790513741
2022-12-21,2022-12-22,-0.011184049790513741
2022-12-22,2022-12-23,0.010119884449912799
2022-12-23,2022-12-26,0.0071071177001534765
2022-12-26,2022-12-27,0.008221054529878865
2022-12-27,2022-12-28,0.0059352760670425345
2022-12-28,2022-12-29,0.0027058941422423884
2022-12-29,2022-12-30,0.0027058941422423884
2022-12-30,2023-01-03,-0.013639376217344878
2023-01-03,2023-01-04,-0.0016105678239200362
2023-01-04,2023-01-05,-0.014178577691215803
2023-01-05,2023-01-06,-0.015255100805868416
2023-01-06,2023-01-09,-0.030175546073582332
2023-01-09,2023-01-10,-0.007593689460535315
2023-01-10,2023-01-11,-0.010137101552513078
2023-01-11,2023-01-12,-0.005767957653780334
2023-01-12,2023-01-13,0.00338079019440427
2023-01-13,2023-01-16,-0.001098572436609141
2023-01-16,2023-01-17,0.011470374959050218
2023-01-17,2023-01-18,0.030818285852150813
2023-01-18,2023-01-19,0.035297648483164225
2023-01-19,2023-01-20,0.035297648483164225
2023-01-20,2023-01-30,0.035297648483164225
2023-01-30,2023-01-31,0.03943668112757911
2023-01-31,2023-02-01,0.03943668112757911
2023-02-01,2023-02-02,0.04569985910488186
2023-02-02,2023-02-03,0.04804312465812233
2023-02-03,2023-02-06,0.04482524544001333
2023-02-06,2023-02-07,0.04804312465812233
2023-02-07,2023-02-08,0.018703246719083952
2023-02-08,2023-02-09,0.040814714184772845
2023-02-09,2023-02-10,-0.015410698689826615
2023-02-10,2023-02-13,0.02331823180910268
2023-02-13,2023-02-14,-0.019263470596775904
2023-02-14,2023-02-15,-0.0005215723626910795
2023-02-15,2023-02-16,0.029779119619833046
2023-02-16,2023-02-17,0.00980426898970435
2023-02-17,2023-02-20,0.004858373436231052
2023-02-20,2023-02-21,-0.03719648607526689
2023-02-21,2023-02-22,-0.034270498510966356
2023-02-22,2023-02-23,-0.033742471754469525
2023-02-23,2023-02-24,-0.0405018752354475
2023-02-24,2023-02-27,-0.02059893840937329
2023-02-27,2023-02-28,-0.02059893840937329
2023-02-28,2023-03-01,-0.028243178434246098
2023-03-01,2023-03-02,-0.02992124743434887
2023-03-02,2023-03-03,-0.02285101845893859
2023-03-03,2023-03-06,-0.025664860694990205
2023-03-06,2023-03-07,-0.042356137882719413
2023-03-07,2023-03-08,-0.02713684506274805
2023-03-08,2023-03-09,-0.018066028129961297
2023-03-09,2023-03-10,-0.018066028129961297
2023-03-10,2023-03-13,-0.018066028129961297
2023-03-13,2023-03-14,-0.018066028129961297
2023-03-14,2023-03-15,-0.018066028129961297
2023-03-15,2023-03-16,-0.0176932898209973
2023-03-16,2023-03-17,-0.0176932898209973
2023-03-17,2023-03-20,-0.0176932898209973
2023-03-20,2023-03-21,0.021752868922912727
2023-03-21,2023-03-22,0.041350378991090585
2023-03-22,2023-03-23,0.03554075907334848
2023-03-23,2023-03-24,-0.026648248663168488
2023-03-24,2023-03-27,0.02904961835622054
2023-03-27,2023-03-28,0.05339409588781222
2023-03-28,2023-03-29,0.05339409588781222
2023-03-29,2023-03-30,0.05046576238772506
2023-03-30,2023-03-31,-0.03859674137824695
2023-03-31,2023-04-03,0.04577136703233775
2023-04-03,2023-04-04,0.02217237396741687
2023-04-04,2023-04-06,0.02217237396741687
2023-04-06,2023-04-07,0.02217237396741687
2023-04-07,2023-04-10,0.02217237396741687
2023-04-10,2023-04-11,0.02217237396741687
2023-04-11,2023-04-12,0.02217237396741687
2023-04-12,2023-04-13,0.02217237396741687
2023-04-13,2023-04-14,0.02217237396741687
2023-04-14,2023-04-17,0.02217237396741687
2023-04-17,2023-04-18,0.02217237396741687
2023-04-18,2023-04-19,-0.005166150581100833
2023-04-19,2023-04-20,0.01774437379566291
2023-04-20,2023-04-21,0.01774437379566291
2023-04-21,2023-04-24,0.01774437379566291
2023-04-24,2023-04-25,0.016637008545742026
2023-04-25,2023-04-26,0.016467441545095926
2023-04-26,2023-04-27,0.012955646597720442
2023-04-27,2023-04-28,0.012955646597720442
2023-04-28,2023-05-04,0.016467441545095926
2023-05-04,2023-05-05,0.015794278884235242
2023-05-05,2023-05-08,0.015794278884235242
2023-05-08,2023-05-09,0.015794278884235242
2023-05-09,2023-05-10,0.015794278884235242
2023-05-10,2023-05-11,0.015794278884235242
2023-05-11,2023-05-12,0.015794278884235242
2023-05-12,2023-05-15,0.015794278884235242
2023-05-15,2023-05-16,0.015794278884235242
2023-05-16,2023-05-17,0.015794278884235242
2023-05-17,2023-05-18,0.015794278884235242
2023-05-18,2023-05-19,0.015794278884235242
2023-05-19,2023-05-22,0.005095588560839595
2023-05-22,2023-05-23,-0.002763649143299841
2023-05-23,2023-05-24,-0.002763649143299841
2023-05-24,2023-05-25,0.019945748395468737
2023-05-25,2023-05-26,0.019945748395468737
2023-05-26,2023-05-29,0.019945748395468737
2023-05-29,2023-05-30,0.02782159572438192
2023-05-30,2023-05-31,0.02782159572438192
2023-05-31,2023-06-01,0.02782159572438192
2023-06-01,2023-06-02,0.05047554316116706
2023-06-02,2023-06-05,-0.014106760339204064
2023-06-05,2023-06-06,0.01123885184270292
2023-06-06,2023-06-07,-0.06788148305721994
2023-06-07,2023-06-08,-0.05582575510871558
2023-06-08,2023-06-09,-0.044345370553671624
2023-06-09,2023-06-12,-0.02550756990405798
2023-06-12,2023-06-13,-0.06985222215746663
2023-06-13,2023-06-14,-0.034730019525622026
2023-06-14,2023-06-15,-0.03018885143579847
2023-06-15,2023-06-16,-0.01265062113409177
2023-06-16,2023-06-19,0.00904369058504646
2023-06-19,2023-06-20,0.00904369058504646
2023-06-20,2023-06-21,0.00904369058504646
2023-06-21,2023-06-26,0.00904369058504646
2023-06-26,2023-06-27,0.00402798899822978
2023-06-27,2023-06-28,-0.04240294288599991
2023-06-28,2023-06-29,-0.02377359273216067
2023-06-29,2023-06-30,-0.01730820177844897
2023-06-30,2023-07-03,-0.03137073084572073
2023-07-03,2023-07-04,-0.001494099690938854
2023-07-04,2023-07-05,-0.009130981119863137
2023-07-05,2023-07-06,-0.005063533291467392
2023-07-06,2023-07-07,-0.0018087614141717888
2023-07-07,2023-07-10,-0.0018087614141717888
2023-07-10,2023-07-11,-0.0018087614141717888
2023-07-11,2023-07-12,0.0036241966050304594
2023-07-12,2023-07-13,0.012475317803224308
2023-07-13,2023-07-14,0.008723361978556483
2023-07-14,2023-07-17,0.016044751403752843
2023-07-17,2023-07-18,0.016044751403752843
2023-07-18,2023-07-19,0.016044751403752843
2023-07-19,2023-07-20,0.007180003836254174
2023-07-20,2023-07-21,-0.000151363563321163
2023-07-21,2023-07-24,0.016044751403752843
2023-07-24,2023-07-25,0.016044751403752843
2023-07-25,2023-07-26,-0.016775102919335972
2023-07-26,2023-07-27,-0.011094774174826938
2023-07-27,2023-07-28,-0.027964313091503323
2023-07-28,2023-07-31,-0.02110132048461503
2023-07-31,2023-08-01,-0.02110132048461503
2023-08-01,2023-08-02,0.0022244700977730176
2023-08-02,2023-08-03,0.0010024549125219923
2023-08-03,2023-08-04,0.0022244700977730176
2023-08-04,2023-08-07,0.0022244700977730176
2023-08-07,2023-08-08,0.0022244700977730176
2023-08-08,2023-08-09,0.0022244700977730176
2023-08-09,2023-08-10,0.0022244700977730176
2023-08-10,2023-08-11,-0.0007339167128014553
2023-08-11,2023-08-14,-0.021385122337402484
2023-08-14,2023-08-15,-0.011323924970419395
2023-08-15,2023-08-16,0.0022244700977730176
2023-08-16,2023-08-17,0.0022244700977730176
2023-08-17,2023-08-18,-0.006345532628307128
2023-08-18,2023-08-21,0.0022244700977730176
2023-08-21,2023-08-22,-0.0029674002911951563
2023-08-22,2023-08-23,0.0022244700977730176
2023-08-23,2023-08-24,0.0022244700977730176
2023-08-24,2023-08-25,-0.0029674002911951563
2023-08-25,2023-08-28,-0.011980838775098203
2023-08-28,2023-08-29,-0.006855302639621371
2023-08-29,2023-08-30,0.0021412314913615126
2023-08-30,2023-08-31,0.0021412314913615126
2023-08-31,2023-09-01,0.0021412314913615126
2023-09-01,2023-09-04,0.0008376550471113301
2023-09-04,2023-09-05,0.0008376550471113301
2023-09-05,2023-09-06,0.0008376550471113301
2023-09-06,2023-09-07,0.0008376550471113301
2023-09-07,2023-09-08,0.0008376550471113301
2023-09-08,2023-09-11,0.0056583196856432125
2023-09-11,2023-09-12,0.0056583196856432125
2023-09-12,2023-09-13,0.0056583196856432125
2023-09-13,2023-09-14,0.0056583196856432125
2023-09-14,2023-09-15,0.0008376550471113301
2023-09-15,2023-09-18,0.0008376550471113301
2023-09-18,2023-09-19,0.0008376550471113301
2023-09-19,2023-09-20,0.0008376550471113301
2023-09-20,2023-09-21,0.0008376550471113301
2023-09-21,2023-09-22,0.0008376550471113301
2023-09-22,2023-09-25,0.0056583196856432125
2023-09-25,2023-09-26,0.0056583196856432125
2023-09-26,2023-09-27,0.0056583196856432125
2023-09-27,2023-09-28,0.0056583196856432125
2023-09-28,2023-10-09,0.0056583196856432125
2023-10-09,2023-10-10,0.005606948796331972
2023-10-10,2023-10-11,0.005606948796331972
2023-10-11,2023-10-12,0.005606948796331972
2023-10-12,2023-10-13,0.005606948796331972
2023-10-13,2023-10-16,0.005606948796331972
2023-10-16,2023-10-17,0.005606948796331972
2023-10-17,2023-10-18,0.005606948796331972
2023-10-18,2023-10-19,0.005606948796331972
2023-10-19,2023-10-20,0.005606948796331972
2023-10-20,2023-10-23,0.0022038538244647824
2023-10-23,2023-10-24,0.0022038538244647824
2023-10-24,2023-10-25,0.009900340806028285
2023-10-25,2023-10-26,0.009900340806028285
2023-10-26,2023-10-27,0.009900340806028285
2023-10-27,2023-10-30,0.009900340806028285
2023-10-30,2023-10-31,0.009900340806028285
2023-10-31,2023-11-01,0.009900340806028285
2023-11-01,2023-11-02,0.009899154052175629
2023-11-02,2023-11-03,0.009899154052175629
2023-11-03,2023-11-06,0.004525081298587562
2023-11-06,2023-11-07,0.004525081298587562
2023-11-07,2023-11-08,0.009899154052175629
2023-11-08,2023-11-09,0.004525081298587562
2023-11-09,2023-11-10,0.009899154052175629
2023-11-10,2023-11-13,0.009899154052175629
2023-11-13,2023-11-14,0.009899154052175629
2023-11-14,2023-11-15,0.009899154052175629
2023-11-15,2023-11-16,0.009899154052175629
2023-11-16,2023-11-17,0.009899154052175629
2023-11-17,2023-11-20,0.009899154052175629
2023-11-20,2023-11-21,0.004525081298587562
2023-11-21,2023-11-22,0.004525081298587562
2023-11-22,2023-11-23,0.004525081298587562
2023-11-23,2023-11-24,-0.0038910882728109527
2023-11-24,2023-11-27,0.004525081298587562
2023-11-27,2023-11-28,0.009899154052175629
2023-11-28,2023-11-29,0.009899154052175629
2023-11-29,2023-11-30,0.009899154052175629
2023-11-30,2023-12-01,0.0021844208009833416
2023-12-01,2023-12-04,0.03130017430546944
2023-12-04,2023-12-05,0.03130017430546944
2023-12-05,2023-12-06,0.03130017430546944
2023-12-06,2023-12-07,0.03130017430546944
2023-12-07,2023-12-08,0.018757306570690056
2023-12-08,2023-12-11,0.03130017430546944
2023-12-11,2023-12-12,0.046101813295083595
2023-12-12,2023-12-13,0.03796879163381406
2023-12-13,2023-12-14,0.03130017430546944
2023-12-14,2023-12-15,0.03130017430546944
2023-12-15,2023-12-18,0.006662598941451241
2023-12-18,2023-12-19,0.03130017430546944
2023-12-19,2023-12-20,0.042304009233635205
2023-12-20,2023-12-21,0.042304009233635205
2023-12-21,2023-12-22,0.007107904316495205
2023-12-22,2023-12-25,0.007107904316495205
2023-12-25,2023-12-26,0.046101813295083595
2023-12-26,2023-12-27,0.046101813295083595
2023-12-27,2023-12-28,0.042304009233635205
2023-12-28,2023-12-29,0.042304009233635205
2023-12-29,2024-01-02,0.042304009233635205
2024-01-02,2024-01-03,0.01402458574023801
2024-01-03,2024-01-04,0.01402458574023801
2024-01-04,2024-01-05,0.01402458574023801
2024-01-05,2024-01-08,0.004750945293756785
2024-01-08,2024-01-09,0.004750945293756785
2024-01-09,2024-01-10,0.004750945293756785
2024-01-10,2024-01-11,0.004750945293756785
2024-01-11,2024-01-12,0.004750945293756785
2024-01-12,2024-01-15,0.004750945293756785
2024-01-15,2024-01-16,0.006831135645688143
2024-01-16,2024-01-17,0.01402458574023801
2024-01-17,2024-01-18,0.01402458574023801
2024-01-18,2024-01-19,0.01402458574023801
2024-01-19,2024-01-22,0.01402458574023801
2024-01-22,2024-01-23,0.01402458574023801
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,0.01402458574023801
2024-01-25,2024-01-26,0.01402458574023801
2024-01-26,2024-01-29,0.004750945293756785
2024-01-29,2024-01-30,0.004750945293756785
2024-01-30,2024-01-31,0.004750945293756785
2024-01-31,2024-02-01,-0.00018108336117417592
2024-02-01,2024-02-02,-0.0001943016043343005
2024-02-02,2024-02-05,-0.0001943016043343005
2024-02-05,2024-02-06,-0.0001943016043343005
2024-02-06,2024-02-07,0.006800699422999059
2024-02-07,2024-02-08,0.006800699422999059
2024-02-08,2024-02-19,0.014004321143593946
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,-0.0001943016043343005
2024-02-22,2024-02-23,-0.0001943016043343005
2024-02-23,2024-02-26,0.010537729514469633
2024-02-26,2024-02-27,0.010537729514469633
2024-02-27,2024-02-28,0.010537729514469633
2024-02-28,2024-02-29,-0.0001943016043343005
2024-02-29,2024-03-01,0.010537729514469633
2024-03-01,2024-03-04,0.016813887554259457
2024-03-04,2024-03-05,0.016813887554259457
2024-03-05,2024-03-06,0.016813887554259457
2024-03-06,2024-03-07,0.016813887554259457
2024-03-07,2024-03-08,0.016813887554259457
2024-03-08,2024-03-11,0.016813887554259457
2024-03-11,2024-03-12,0.016813887554259457
2024-03-12,2024-03-13,0.016813887554259457
2024-03-13,2024-03-14,0.009452394774969168
2024-03-14,2024-03-15,0.002611220014566038
2024-03-15,2024-03-18,0.015758322221168203
2024-03-18,2024-03-19,0.015758322221168203
2024-03-19,2024-03-20,0.015758322221168203
2024-03-20,2024-03-21,0.015758322221168203
2024-03-21,2024-03-22,0.025660821167684936
2024-03-22,2024-03-25,0.025660821167684936
2024-03-25,2024-03-26,0.01628805999868687
2024-03-26,2024-03-27,0.025660821167684936
2024-03-27,2024-03-28,0.002611220014566038
2024-03-28,2024-03-29,0.030252556935482615
2024-03-29,2024-04-01,0.025360168341106295
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.0046980546860151025
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.0046980546860151025
2024-04-17,2024-04-18,-0.00576556393627532
2024-04-18,2024-04-19,-0.00576556393627532
2024-04-19,2024-04-22,0.0046980546860151025
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,0.008270362476781526
2024-04-26,2024-04-29,0.008270362476781526
2024-04-29,2024-04-30,0.013946243191915474
2024-04-30,2024-05-06,0.013946243191915474
2024-05-06,2024-05-07,0.004694489576644567
2024-05-07,2024-05-08,0.004694489576644567
2024-05-08,2024-05-09,0.013912937452285945
2024-05-09,2024-05-10,0.013912937452285945
2024-05-10,2024-05-13,0.013912937452285945
2024-05-13,2024-05-14,0.004694489576644567
2024-05-14,2024-05-15,0.013912937452285945
2024-05-15,2024-05-16,-0.005853395322753666
2024-05-16,2024-05-17,-0.0010282607877637644
2024-05-17,2024-05-20,-0.0010282607877637644
2024-05-20,2024-05-21,0.007144802234496359
2024-05-21,2024-05-22,0.007144802234496359
2024-05-22,2024-05-23,0.007144802234496359
2024-05-23,2024-05-24,0.007144802234496359
2024-05-24,2024-05-27,0.007144802234496359
2024-05-27,2024-05-28,0.007144802234496359
2024-05-28,2024-05-29,0.007144802234496359
2024-05-29,2024-05-30,0.007144802234496359
2024-05-30,2024-05-31,0.007144802234496359
2024-05-31,2024-06-03,0.007144802234496359
2024-06-03,2024-06-04,-0.0050189334973385945
2024-06-04,2024-06-05,0.007985359609592232
2024-06-05,2024-06-06,0.007985359609592232
2024-06-06,2024-06-07,0.007985359609592232
2024-06-07,2024-06-11,0.007985359609592232
2024-06-11,2024-06-12,0.007985359609592232
2024-06-12,2024-06-13,-0.004962779297170962
2024-06-13,2024-06-14,0.009959869127852062
2024-06-14,2024-06-17,0.0011633685553559237
2024-06-17,2024-06-18,0.014887520834783754
2024-06-18,2024-06-19,0.014887520834783754
2024-06-19,2024-06-20,0.010330475330272895
2024-06-20,2024-06-21,0.010330475330272895
2024-06-21,2024-06-24,0.01566685456182087
