signal_date,available_date,LightGBM
2022-10-12,2022-10-13,0.03512416207952721
2022-10-13,2022-10-14,0.04591353961869074
2022-10-14,2022-10-17,0.04591353961869074
2022-10-17,2022-10-18,-0.027643955830902404
2022-10-18,2022-10-19,0.04591353961869074
2022-10-19,2022-10-20,0.04591353961869074
2022-10-20,2022-10-21,-0.04233972104820925
2022-10-21,2022-10-24,-0.042538394373756165
2022-10-24,2022-10-25,-0.04743814317762934
2022-10-25,2022-10-26,-0.04743814317762934
2022-10-26,2022-10-27,-0.056691586476180014
2022-10-27,2022-10-28,-0.06495880139667921
2022-10-28,2022-10-31,-0.04743814317762934
2022-10-31,2022-11-01,-0.05749789661787024
2022-11-01,2022-11-02,-0.019099972306202445
2022-11-02,2022-11-03,-0.014117407051504783
2022-11-03,2022-11-04,-0.04981725451645861
2022-11-04,2022-11-07,-0.002329580304808601
2022-11-07,2022-11-08,0.019939650042214353
2022-11-08,2022-11-09,0.005811479421540737
2022-11-09,2022-11-10,0.019939650042214353
2022-11-10,2022-11-11,0.002540196515876534
2022-11-11,2022-11-14,-0.015766585200860495
2022-11-14,2022-11-15,-0.012817986430223477
2022-11-15,2022-11-16,-0.027399995594558114
2022-11-16,2022-11-17,-0.02146911746336569
2022-11-17,2022-11-18,-0.02278710550743188
2022-11-18,2022-11-21,0.018161654891999387
2022-11-21,2022-11-22,0.006701631375991566
2022-11-22,2022-11-23,0.006701631375991566
2022-11-23,2022-11-24,1.0263419051408096e-06
2022-11-24,2022-11-25,0.00955003396509716
2022-11-25,2022-11-28,0.004567468710399496
2022-11-28,2022-11-29,0.021831809380354374
2022-11-29,2022-11-30,0.034967286300695115
2022-11-30,2022-12-01,0.02753021590143851
2022-12-01,2022-12-02,0.045052473540033666
2022-12-02,2022-12-05,0.045052473540033666
2022-12-05,2022-12-06,0.05160976103861406
2022-12-06,2022-12-07,-0.019261132437903963
2022-12-07,2022-12-08,0.04970176060483426
2022-12-08,2022-12-09,0.05625904810341465
2022-12-09,2022-12-12,-0.002373885399663751
2022-12-12,2022-12-13,-0.030728444637254777
2022-12-13,2022-12-14,-0.0041467590319873475
2022-12-14,2022-12-15,-0.02663018643125783
2022-12-15,2022-12-16,-0.050711577303815376
2022-12-16,2022-12-19,-0.03406182532854176
2022-12-19,2022-12-20,0.04176219865774604
2022-12-20,2022-12-21,0.04176219865774604
2022-12-21,2022-12-22,0.04176219865774604
2022-12-22,2022-12-23,0.04621731575667612
2022-12-23,2022-12-26,0.05017873287424557
2022-12-26,2022-12-27,0.05625904810341465
2022-12-27,2022-12-28,0.04621731575667612
2022-12-28,2022-12-29,0.05625904810341465
2022-12-29,2022-12-30,0.04970176060483426
2022-12-30,2023-01-03,0.04634732171001062
2023-01-03,2023-01-04,0.037030679576268745
2023-01-04,2023-01-05,0.029933653780654587
2023-01-05,2023-01-06,0.029933653780654587
2023-01-06,2023-01-09,0.04244307314194648
2023-01-09,2023-01-10,0.046532401186591715
2023-01-10,2023-01-11,0.04244307314194648
2023-01-11,2023-01-12,0.046532401186591715
2023-01-12,2023-01-13,0.04112000762091397
2023-01-13,2023-01-16,0.046532401186591715
2023-01-16,2023-01-17,-0.031400521010267905
2023-01-17,2023-01-18,-0.016013736521621517
2023-01-18,2023-01-19,-0.006229735269498289
2023-01-19,2023-01-20,-0.07819529580072837
2023-01-20,2023-01-30,-0.041032641751092454
2023-01-30,2023-01-31,-0.03698053383216967
2023-01-31,2023-02-01,-0.01879991840865156
2023-02-01,2023-02-02,-0.015460798645849316
2023-02-02,2023-02-03,-0.055146453733477055
2023-02-03,2023-02-06,-0.05307329149969243
2023-02-06,2023-02-07,-0.052550300246233264
2023-02-07,2023-02-08,-0.0390221493383936
2023-02-08,2023-02-09,-0.004917887170189889
2023-02-09,2023-02-10,-0.04884275750620912
2023-02-10,2023-02-13,-0.0390221493383936
2023-02-13,2023-02-14,-0.0390221493383936
2023-02-14,2023-02-15,-0.045886520807427174
2023-02-15,2023-02-16,-0.056186195199204536
2023-02-16,2023-02-17,-0.05832907354715951
2023-02-17,2023-02-20,-0.07424437199003903
2023-02-20,2023-02-21,-0.05396816141479299
2023-02-21,2023-02-22,-0.03920705811090944
2023-02-22,2023-02-23,-0.03920705811090944
2023-02-23,2023-02-24,-0.01901741609169575
2023-02-24,2023-02-27,-0.03741141020127518
2023-02-27,2023-02-28,-0.013592042758239265
2023-02-28,2023-03-01,-0.036678160525029924
2023-03-01,2023-03-02,-0.08372575199216305
2023-03-02,2023-03-03,-0.07715986513332007
2023-03-03,2023-03-06,-0.0704341472480314
2023-03-06,2023-03-07,-0.04986631036113183
2023-03-07,2023-03-08,-0.04986631036113183
2023-03-08,2023-03-09,-0.06305474158897567
2023-03-09,2023-03-10,-0.07715986513332007
2023-03-10,2023-03-13,-0.06092125607545658
2023-03-13,2023-03-14,-0.04614452404505727
2023-03-14,2023-03-15,-0.02565932297945451
2023-03-15,2023-03-16,-0.044083146818421536
2023-03-16,2023-03-17,-0.04990567577674415
2023-03-17,2023-03-20,-0.08372575199216305
2023-03-20,2023-03-21,-0.06228129311790079
2023-03-21,2023-03-22,-0.07790322303384044
2023-03-22,2023-03-23,-0.06736046417570304
2023-03-23,2023-03-24,-0.08372575199216305
2023-03-24,2023-03-27,-0.0803444422683379
2023-03-27,2023-03-28,-0.06228129311790079
2023-03-28,2023-03-29,-0.0803444422683379
2023-03-29,2023-03-30,-0.08372575199216305
2023-03-30,2023-03-31,-0.06228806692273207
2023-03-31,2023-04-03,-0.06904779070858254
2023-04-03,2023-04-04,-0.02020770823701002
2023-04-04,2023-04-06,-0.02020770823701002
2023-04-06,2023-04-07,-0.02020770823701002
2023-04-07,2023-04-10,-0.02020770823701002
2023-04-10,2023-04-11,-0.006948307630569553
2023-04-11,2023-04-12,-0.006948307630569553
2023-04-12,2023-04-13,-0.006948307630569553
2023-04-13,2023-04-14,-0.006948307630569553
2023-04-14,2023-04-17,-0.006948307630569553
2023-04-17,2023-04-18,-0.006948307630569553
2023-04-18,2023-04-19,-0.013578750862067236
2023-04-19,2023-04-20,-0.02020770823701002
2023-04-20,2023-04-21,-0.02020770823701002
2023-04-21,2023-04-24,-0.006948307630569553
2023-04-24,2023-04-25,-0.006948307630569553
2023-04-25,2023-04-26,-0.006948307630569553
2023-04-26,2023-04-27,-0.006948307630569553
2023-04-27,2023-04-28,-0.006948307630569553
2023-04-28,2023-05-04,-0.006948307630569553
2023-05-04,2023-05-05,-0.012301214964022644
2023-05-05,2023-05-08,-0.012301214964022644
2023-05-08,2023-05-09,-0.012301214964022644
2023-05-09,2023-05-10,-0.012301214964022644
2023-05-10,2023-05-11,-0.012301214964022644
2023-05-11,2023-05-12,-0.012179230474710975
2023-05-12,2023-05-15,-0.012179230474710975
2023-05-15,2023-05-16,-0.012179230474710975
2023-05-16,2023-05-17,-0.012179230474710975
2023-05-17,2023-05-18,-0.018742833490065
2023-05-18,2023-05-19,-0.018742833490065
2023-05-19,2023-05-22,-0.018742833490065
2023-05-22,2023-05-23,-0.016584363653763312
2023-05-23,2023-05-24,-0.018102794497408748
2023-05-24,2023-05-25,-0.004291563913386507
2023-05-25,2023-05-26,-0.004291563913386507
2023-05-26,2023-05-29,-0.012150801617525943
2023-05-29,2023-05-30,-0.018102794497408748
2023-05-30,2023-05-31,-0.018102794497408748
2023-05-31,2023-06-01,-0.018102794497408748
2023-06-01,2023-06-02,-0.07838598156619414
2023-06-02,2023-06-05,-0.05712656636578173
2023-06-05,2023-06-06,-0.057153556976205916
2023-06-06,2023-06-07,-0.05650079209415267
2023-06-07,2023-06-08,-0.056473801483728485
2023-06-08,2023-06-09,-0.056473801483728485
2023-06-09,2023-06-12,-0.056473801483728485
2023-06-12,2023-06-13,-0.0585263641593095
2023-06-13,2023-06-14,-0.06548524001426878
2023-06-14,2023-06-15,-0.051067461280279954
2023-06-15,2023-06-16,-0.044256111505989036
2023-06-16,2023-06-19,-0.044256111505989036
2023-06-19,2023-06-20,-0.04086690878139112
2023-06-20,2023-06-21,-0.012526244439386854
2023-06-21,2023-06-26,-0.008806484861766047
2023-06-26,2023-06-27,-0.008806484861766047
2023-06-27,2023-06-28,-0.028611552271420038
2023-06-28,2023-06-29,-0.011977591369898025
2023-06-29,2023-06-30,0.014981729960371643
2023-06-30,2023-07-03,0.009953002917323529
2023-07-03,2023-07-04,0.0080545986381278
2023-07-04,2023-07-05,0.0080545986381278
2023-07-05,2023-07-06,0.0080545986381278
2023-07-06,2023-07-07,0.0080545986381278
2023-07-07,2023-07-10,0.0080545986381278
2023-07-10,2023-07-11,0.0080545986381278
2023-07-11,2023-07-12,-0.0003927393227187411
2023-07-12,2023-07-13,0.0080545986381278
2023-07-13,2023-07-14,0.0080545986381278
2023-07-14,2023-07-17,0.0080545986381278
2023-07-17,2023-07-18,0.0080545986381278
2023-07-18,2023-07-19,-0.0003927393227187411
2023-07-19,2023-07-20,0.0080545986381278
2023-07-20,2023-07-21,0.0080545986381278
2023-07-21,2023-07-24,0.0080545986381278
2023-07-24,2023-07-25,0.0080545986381278
2023-07-25,2023-07-26,0.0080545986381278
2023-07-26,2023-07-27,-0.0003927393227187411
2023-07-27,2023-07-28,0.0080545986381278
2023-07-28,2023-07-31,0.006980174567866681
2023-07-31,2023-08-01,0.005082311719113362
2023-08-01,2023-08-02,-0.006345532628307128
2023-08-02,2023-08-03,-0.006855302639621371
2023-08-03,2023-08-04,0.0021412314913615126
2023-08-04,2023-08-07,0.0021412314913615126
2023-08-07,2023-08-08,0.0021412314913615126
2023-08-08,2023-08-09,0.016246990605040295
2023-08-09,2023-08-10,0.016246990605040295
2023-08-10,2023-08-11,0.016246990605040295
2023-08-11,2023-08-14,0.016246990605040295
2023-08-14,2023-08-15,0.016246990605040295
2023-08-15,2023-08-16,0.016246990605040295
2023-08-16,2023-08-17,0.016246990605040295
2023-08-17,2023-08-18,0.016246990605040295
2023-08-18,2023-08-21,0.0043805872496339646
2023-08-21,2023-08-22,0.016246990605040295
2023-08-22,2023-08-23,0.016246990605040295
2023-08-23,2023-08-24,0.016246990605040295
2023-08-24,2023-08-25,0.0043805872496339646
2023-08-25,2023-08-28,0.015054121311891235
2023-08-28,2023-08-29,0.015054121311891235
2023-08-29,2023-08-30,-0.0029674002911951563
2023-08-30,2023-08-31,-0.0029674002911951563
2023-08-31,2023-09-01,-0.0029674002911951563
2023-09-01,2023-09-04,0.0045338420739518825
2023-09-04,2023-09-05,0.009924549066349956
2023-09-05,2023-09-06,0.0008376550471113301
2023-09-06,2023-09-07,0.0008376550471113301
2023-09-07,2023-09-08,0.0008376550471113301
2023-09-08,2023-09-11,0.009924549066349956
2023-09-11,2023-09-12,0.0045338420739518825
2023-09-12,2023-09-13,0.009924549066349956
2023-09-13,2023-09-14,0.009924549066349956
2023-09-14,2023-09-15,0.009924549066349956
2023-09-15,2023-09-18,0.0045338420739518825
2023-09-18,2023-09-19,0.009924549066349956
2023-09-19,2023-09-20,0.009924549066349956
2023-09-20,2023-09-21,0.009924549066349956
2023-09-21,2023-09-22,0.009924549066349956
2023-09-22,2023-09-25,-0.0006001382834811822
2023-09-25,2023-09-26,0.0008376550471113301
2023-09-26,2023-09-27,0.0008376550471113301
2023-09-27,2023-09-28,0.0008376550471113301
2023-09-28,2023-10-09,0.0008376550471113301
2023-10-09,2023-10-10,0.0022038538244647824
2023-10-10,2023-10-11,0.0022038538244647824
2023-10-11,2023-10-12,-0.00662089656994477
2023-10-12,2023-10-13,-0.0004584732485209495
2023-10-13,2023-10-16,0.005606948796331972
2023-10-16,2023-10-17,0.005606948796331972
2023-10-17,2023-10-18,0.005606948796331972
2023-10-18,2023-10-19,0.005606948796331972
2023-10-19,2023-10-20,-0.0004584732485209495
2023-10-20,2023-10-23,0.005606948796331972
2023-10-23,2023-10-24,0.005606948796331972
2023-10-24,2023-10-25,0.005606948796331972
2023-10-25,2023-10-26,-0.0004584732485209495
2023-10-26,2023-10-27,-0.0004584732485209495
2023-10-27,2023-10-30,0.004508727671967563
2023-10-30,2023-10-31,0.009900340806028285
2023-10-31,2023-11-01,0.009900340806028285
2023-11-01,2023-11-02,0.009899154052175629
2023-11-02,2023-11-03,0.009899154052175629
2023-11-03,2023-11-06,0.004525081298587562
2023-11-06,2023-11-07,0.004525081298587562
2023-11-07,2023-11-08,0.004525081298587562
2023-11-08,2023-11-09,0.004525081298587562
2023-11-09,2023-11-10,0.009899154052175629
2023-11-10,2023-11-13,0.009899154052175629
2023-11-13,2023-11-14,0.004525081298587562
2023-11-14,2023-11-15,0.004525081298587562
2023-11-15,2023-11-16,0.009899154052175629
2023-11-16,2023-11-17,0.009899154052175629
2023-11-17,2023-11-20,0.009899154052175629
2023-11-20,2023-11-21,0.009899154052175629
2023-11-21,2023-11-22,0.009899154052175629
2023-11-22,2023-11-23,0.009899154052175629
2023-11-23,2023-11-24,0.009899154052175629
2023-11-24,2023-11-27,0.009899154052175629
2023-11-27,2023-11-28,0.009899154052175629
2023-11-28,2023-11-29,0.009899154052175629
2023-11-29,2023-11-30,0.009899154052175629
2023-11-30,2023-12-01,0.009899154052175629
2023-12-01,2023-12-04,0.011325268336854911
2023-12-04,2023-12-05,0.003193533998323246
2023-12-05,2023-12-06,0.011325268336854911
2023-12-06,2023-12-07,0.011325268336854911
2023-12-07,2023-12-08,0.003193533998323246
2023-12-08,2023-12-11,-0.018780958946705714
2023-12-11,2023-12-12,-0.014658428762643224
2023-12-12,2023-12-13,-0.05064533124029069
2023-12-13,2023-12-14,-0.006854116668498518
2023-12-14,2023-12-15,0.0015101870100151676
2023-12-15,2023-12-18,0.0012971241830312262
2023-12-18,2023-12-19,0.0012971241830312262
2023-12-19,2023-12-20,-0.008468738874912493
2023-12-20,2023-12-21,-0.02720253616632543
2023-12-21,2023-12-22,0.0012971241830312262
2023-12-22,2023-12-25,0.0012971241830312262
2023-12-25,2023-12-26,0.0012971241830312262
2023-12-26,2023-12-27,0.007842720250053928
2023-12-27,2023-12-28,0.007842720250053928
2023-12-28,2023-12-29,-0.002503723162465105
2023-12-29,2024-01-02,-0.010965972922290262
2024-01-02,2024-01-03,0.007119199757257985
2024-01-03,2024-01-04,0.007119199757257985
2024-01-04,2024-01-05,0.007119199757257985
2024-01-05,2024-01-08,0.007119199757257985
2024-01-08,2024-01-09,0.007119199757257985
2024-01-09,2024-01-10,0.009003130015606597
2024-01-10,2024-01-11,0.004750945293756785
2024-01-11,2024-01-12,0.009003130015606597
2024-01-12,2024-01-15,0.009003130015606597
2024-01-15,2024-01-16,0.009003130015606597
2024-01-16,2024-01-17,0.009003130015606597
2024-01-17,2024-01-18,0.009003130015606597
2024-01-18,2024-01-19,0.009003130015606597
2024-01-19,2024-01-22,0.009003130015606597
2024-01-22,2024-01-23,0.009003130015606597
2024-01-23,2024-01-24,0.009003130015606597
2024-01-24,2024-01-25,0.009003130015606597
2024-01-25,2024-01-26,0.009003130015606597
2024-01-26,2024-01-29,0.009003130015606597
2024-01-29,2024-01-30,0.009003130015606597
2024-01-30,2024-01-31,0.009003130015606597
2024-01-31,2024-02-01,0.009003130015606597
2024-02-01,2024-02-02,0.010537729514469633
2024-02-02,2024-02-05,0.010537729514469633
2024-02-05,2024-02-06,0.010537729514469633
2024-02-06,2024-02-07,0.010537729514469633
2024-02-07,2024-02-08,0.010537729514469633
2024-02-08,2024-02-19,0.010537729514469633
2024-02-19,2024-02-20,0.004741060963998084
2024-02-20,2024-02-21,0.004741060963998084
2024-02-21,2024-02-22,0.006200609836948753
2024-02-22,2024-02-23,0.006200609836948753
2024-02-23,2024-02-26,0.010537729514469633
2024-02-26,2024-02-27,0.010537729514469633
2024-02-27,2024-02-28,-0.006040819869719413
2024-02-28,2024-02-29,0.010537729514469633
2024-02-29,2024-03-01,0.004741060963998084
2024-03-01,2024-03-04,0.007627464422216323
2024-03-04,2024-03-05,0.009733706988416229
2024-03-05,2024-03-06,0.009733706988416229
2024-03-06,2024-03-07,0.009733706988416229
2024-03-07,2024-03-08,0.009733706988416229
2024-03-08,2024-03-11,0.009733706988416229
2024-03-11,2024-03-12,-0.006589329381023764
2024-03-12,2024-03-13,0.009733706988416229
2024-03-13,2024-03-14,0.005142250892328777
2024-03-14,2024-03-15,0.009733706988416229
2024-03-15,2024-03-18,0.009733706988416229
2024-03-18,2024-03-19,0.005142250892328777
2024-03-19,2024-03-20,0.005142250892328777
2024-03-20,2024-03-21,0.005142250892328777
2024-03-21,2024-03-22,0.005142250892328777
2024-03-22,2024-03-25,-0.0018752634065962405
2024-03-25,2024-03-26,0.009733706988416229
2024-03-26,2024-03-27,0.009733706988416229
2024-03-27,2024-03-28,0.009733706988416229
2024-03-28,2024-03-29,0.009733706988416229
2024-03-29,2024-04-01,0.009733706988416229
2024-04-01,2024-04-02,0.007440830767795167
2024-04-02,2024-04-03,0.007440830767795167
2024-04-03,2024-04-08,0.007440830767795167
2024-04-08,2024-04-09,0.008783315904537044
2024-04-09,2024-04-10,0.008783315904537044
2024-04-10,2024-04-11,0.008783315904537044
2024-04-11,2024-04-12,0.008783315904537044
2024-04-12,2024-04-15,0.008783315904537044
2024-04-15,2024-04-16,0.008783315904537044
2024-04-16,2024-04-17,0.008783315904537044
2024-04-17,2024-04-18,0.008783315904537044
2024-04-18,2024-04-19,0.008783315904537044
2024-04-19,2024-04-22,0.008783315904537044
2024-04-22,2024-04-23,0.008783315904537044
2024-04-23,2024-04-24,0.008783315904537044
2024-04-24,2024-04-25,0.008783315904537044
2024-04-25,2024-04-26,0.008783315904537044
2024-04-26,2024-04-29,1.0173664224704358e-05
2024-04-29,2024-04-30,1.0173664224704358e-05
2024-04-30,2024-05-06,1.0173664224704358e-05
2024-05-06,2024-05-07,0.008705504118684605
2024-05-07,2024-05-08,0.008705504118684605
2024-05-08,2024-05-09,0.008705504118684605
2024-05-09,2024-05-10,0.008705504118684605
2024-05-10,2024-05-13,0.008705504118684605
2024-05-13,2024-05-14,0.008705504118684605
2024-05-14,2024-05-15,0.008705504118684605
2024-05-15,2024-05-16,0.008705504118684605
2024-05-16,2024-05-17,0.008705504118684605
2024-05-17,2024-05-20,0.004694489576644567
2024-05-20,2024-05-21,0.013912937452285945
2024-05-21,2024-05-22,0.013912937452285945
2024-05-22,2024-05-23,0.004694489576644567
2024-05-23,2024-05-24,0.013912937452285945
2024-05-24,2024-05-27,0.013912937452285945
2024-05-27,2024-05-28,0.013912937452285945
2024-05-28,2024-05-29,0.013912937452285945
2024-05-29,2024-05-30,0.004694489576644567
2024-05-30,2024-05-31,0.004694489576644567
2024-05-31,2024-06-03,-0.005853395322753666
2024-06-03,2024-06-04,-0.027062054125090447
2024-06-04,2024-06-05,-0.027062054125090447
2024-06-05,2024-06-06,-0.026721651518902163
2024-06-06,2024-06-07,-0.014047596906906946
2024-06-07,2024-06-11,-0.02036198895712172
2024-06-11,2024-06-12,-0.02036198895712172
2024-06-12,2024-06-13,-0.02036198895712172
2024-06-13,2024-06-14,-0.011702006853677869
2024-06-14,2024-06-17,-0.011702006853677869
2024-06-17,2024-06-18,-0.011702006853677869
2024-06-18,2024-06-19,-0.011702006853677869
2024-06-19,2024-06-20,-0.008804738281687641
