signal_date,available_date,LightGBM
2020-01-02,2020-01-03,0.01720627184507294
2020-01-03,2020-01-06,0.01720627184507294
2020-01-06,2020-01-07,0.01720627184507294
2020-01-07,2020-01-08,0.01720627184507294
2020-01-08,2020-01-09,0.01720627184507294
2020-01-09,2020-01-10,0.007531871986300807
2020-01-10,2020-01-13,0.007531871986300807
2020-01-13,2020-01-14,0.007531871986300807
2020-01-14,2020-01-15,0.007126973508862216
2020-01-15,2020-01-16,0.007126973508862216
2020-01-16,2020-01-17,0.007126973508862216
2020-01-17,2020-01-20,0.007126973508862216
2020-01-20,2020-01-21,0.007126973508862216
2020-01-21,2020-01-22,0.01720627184507294
2020-01-22,2020-01-23,0.01720627184507294
2020-01-23,2020-02-03,0.01720627184507294
2020-02-03,2020-02-04,0.01716309820934576
2020-02-04,2020-02-05,0.01716309820934576
2020-02-05,2020-02-06,0.01716309820934576
2020-02-06,2020-02-07,0.01716309820934576
2020-02-07,2020-02-10,0.0021822946859847304
2020-02-10,2020-02-11,0.0021822946859847304
2020-02-11,2020-02-12,0.01716309820934576
2020-02-12,2020-02-13,0.01716309820934576
2020-02-13,2020-02-14,0.01716309820934576
2020-02-14,2020-02-17,0.01716309820934576
2020-02-17,2020-02-18,0.0021822946859847304
2020-02-18,2020-02-19,0.01716309820934576
2020-02-19,2020-02-20,0.01716309820934576
2020-02-20,2020-02-21,0.01716309820934576
2020-02-21,2020-02-24,0.01716309820934576
2020-02-24,2020-02-25,0.01716309820934576
2020-02-25,2020-02-26,0.01716309820934576
2020-02-26,2020-02-27,0.01716309820934576
2020-02-27,2020-02-28,0.01716309820934576
2020-02-28,2020-03-02,0.007084463198756211
2020-03-02,2020-03-03,0.016995424631478087
2020-03-03,2020-03-04,0.016995424631478087
2020-03-04,2020-03-05,0.016995424631478087
2020-03-05,2020-03-06,0.016995424631478087
2020-03-06,2020-03-09,0.016995424631478087
2020-03-09,2020-03-10,0.016995424631478087
2020-03-10,2020-03-11,0.016995424631478087
2020-03-11,2020-03-12,0.016995424631478087
2020-03-12,2020-03-13,0.016995424631478087
2020-03-13,2020-03-16,0.016995424631478087
2020-03-16,2020-03-17,0.016995424631478087
2020-03-17,2020-03-18,0.016995424631478087
2020-03-18,2020-03-19,0.002438463044406632
2020-03-19,2020-03-20,0.002438463044406632
2020-03-20,2020-03-23,0.002438463044406632
2020-03-23,2020-03-24,0.016995424631478087
2020-03-24,2020-03-25,0.016995424631478087
2020-03-25,2020-03-26,0.016995424631478087
2020-03-26,2020-03-27,0.016995424631478087
2020-03-27,2020-03-30,0.016995424631478087
2020-03-30,2020-03-31,0.016995424631478087
2020-03-31,2020-04-01,0.016995424631478087
2020-04-01,2020-04-02,0.002407378804893597
2020-04-02,2020-04-03,0.01689223856986633
2020-04-03,2020-04-07,0.01689223856986633
2020-04-07,2020-04-08,0.01689223856986633
2020-04-08,2020-04-09,0.01689223856986633
2020-04-09,2020-04-10,0.01689223856986633
2020-04-10,2020-04-13,0.01689223856986633
2020-04-13,2020-04-14,0.01689223856986633
2020-04-14,2020-04-15,0.007691412763241671
2020-04-15,2020-04-16,0.007691412763241671
2020-04-16,2020-04-17,0.007691412763241671
2020-04-17,2020-04-20,0.007691412763241671
2020-04-20,2020-04-21,0.01689223856986633
2020-04-21,2020-04-22,0.006657119602242344
2020-04-22,2020-04-23,0.006657119602242344
2020-04-23,2020-04-24,0.006657119602242344
2020-04-24,2020-04-27,0.006657119602242344
2020-04-27,2020-04-28,0.006657119602242344
2020-04-28,2020-04-29,0.006657119602242344
2020-04-29,2020-04-30,0.002407378804893597
2020-04-30,2020-05-06,0.006657119602242344
2020-05-06,2020-05-07,0.006616489021602246
2020-05-07,2020-05-08,0.006616489021602246
2020-05-08,2020-05-11,0.006616489021602246
2020-05-11,2020-05-12,0.006616489021602246
2020-05-12,2020-05-13,0.007622496184137253
2020-05-13,2020-05-14,0.006616489021602246
2020-05-14,2020-05-15,0.00731521766858657
2020-05-15,2020-05-18,0.00731521766858657
2020-05-18,2020-05-19,0.00731521766858657
2020-05-19,2020-05-20,0.00731521766858657
2020-05-20,2020-05-21,0.00731521766858657
2020-05-21,2020-05-22,0.00731521766858657
2020-05-22,2020-05-25,0.007622496184137253
2020-05-25,2020-05-26,0.00731521766858657
2020-05-26,2020-05-27,0.00731521766858657
2020-05-27,2020-05-28,0.00731521766858657
2020-05-28,2020-05-29,0.00731521766858657
2020-05-29,2020-06-01,0.00731521766858657
2020-06-01,2020-06-02,0.00744456102025127
2020-06-02,2020-06-03,0.00744456102025127
2020-06-03,2020-06-04,0.00744456102025127
2020-06-04,2020-06-05,0.007603438223757296
2020-06-05,2020-06-08,0.00744456102025127
2020-06-08,2020-06-09,0.00744456102025127
2020-06-09,2020-06-10,0.00744456102025127
2020-06-10,2020-06-11,0.007603438223757296
2020-06-11,2020-06-12,0.007603438223757296
2020-06-12,2020-06-15,0.007603438223757296
2020-06-15,2020-06-16,0.006914422127835267
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.007603438223757296
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.015449222339217606
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,0.015449222339217606
2020-07-08,2020-07-09,0.015449222339217606
2020-07-09,2020-07-10,0.015449222339217606
2020-07-10,2020-07-13,0.015449222339217606
2020-07-13,2020-07-14,0.015449222339217606
2020-07-14,2020-07-15,0.002504352781270359
2020-07-15,2020-07-16,0.002504352781270359
2020-07-16,2020-07-17,0.002504352781270359
2020-07-17,2020-07-20,0.002504352781270359
2020-07-20,2020-07-21,0.002504352781270359
2020-07-21,2020-07-22,0.002504352781270359
2020-07-22,2020-07-23,0.015449222339217606
2020-07-23,2020-07-24,0.015449222339217606
2020-07-24,2020-07-27,0.015449222339217606
2020-07-27,2020-07-28,0.015449222339217606
2020-07-28,2020-07-29,0.015449222339217606
2020-07-29,2020-07-30,0.015449222339217606
2020-07-30,2020-07-31,0.015449222339217606
2020-07-31,2020-08-03,0.015449222339217606
2020-08-03,2020-08-04,0.015398926226486653
2020-08-04,2020-08-05,0.0024190092721458403
2020-08-05,2020-08-06,0.0024190092721458403
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,0.006533212262230973
2020-08-10,2020-08-11,0.0024190092721458403
2020-08-11,2020-08-12,0.0024190092721458403
2020-08-12,2020-08-13,0.015398926226486653
2020-08-13,2020-08-14,0.0024190092721458403
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,0.0024190092721458403
2020-08-21,2020-08-24,0.015398926226486653
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.015398926226486653
2020-08-28,2020-08-31,0.015398926226486653
2020-08-31,2020-09-01,0.015398926226486653
2020-09-01,2020-09-02,0.015287980248471321
2020-09-02,2020-09-03,0.015287980248471321
2020-09-03,2020-09-04,0.0027750931356058744
2020-09-04,2020-09-07,0.0027750931356058744
2020-09-07,2020-09-08,0.0027750931356058744
2020-09-08,2020-09-09,0.0027750931356058744
2020-09-09,2020-09-10,0.007909859080504669
2020-09-10,2020-09-11,0.007909859080504669
2020-09-11,2020-09-14,0.007909859080504669
2020-09-14,2020-09-15,0.007909859080504669
2020-09-15,2020-09-16,0.0027750931356058744
2020-09-16,2020-09-17,0.0027750931356058744
2020-09-17,2020-09-18,0.0027750931356058744
2020-09-18,2020-09-21,0.007909859080504669
2020-09-21,2020-09-22,0.0027750931356058744
2020-09-22,2020-09-23,0.007909859080504669
2020-09-23,2020-09-24,0.007909859080504669
2020-09-24,2020-09-25,0.0027750931356058744
2020-09-25,2020-09-28,0.0027750931356058744
2020-09-28,2020-09-29,-0.005676820375840701
2020-09-29,2020-09-30,0.0027750931356058744
2020-09-30,2020-10-09,0.0027750931356058744
2020-10-09,2020-10-12,0.0026961562096186084
2020-10-12,2020-10-13,0.0007390513450390547
2020-10-13,2020-10-14,0.0007390513450390547
2020-10-14,2020-10-15,0.008117618100153911
2020-10-15,2020-10-16,0.0026961562096186084
2020-10-16,2020-10-19,0.0026961562096186084
2020-10-19,2020-10-20,0.008117618100153911
2020-10-20,2020-10-21,0.008117618100153911
2020-10-21,2020-10-22,0.008117618100153911
2020-10-22,2020-10-23,0.007700831191334785
2020-10-23,2020-10-26,0.007700831191334785
2020-10-26,2020-10-27,0.007700831191334785
2020-10-27,2020-10-28,0.008117618100153911
2020-10-28,2020-10-29,0.008117618100153911
2020-10-29,2020-10-30,0.007700831191334785
2020-10-30,2020-11-02,0.0026961562096186084
2020-11-02,2020-11-03,0.002673755759029027
2020-11-03,2020-11-04,0.002673755759029027
2020-11-04,2020-11-05,0.002673755759029027
2020-11-05,2020-11-06,0.002673755759029027
2020-11-06,2020-11-09,0.008003496265680867
2020-11-09,2020-11-10,0.008003496265680867
2020-11-10,2020-11-11,0.008003496265680867
2020-11-11,2020-11-12,0.008003496265680867
2020-11-12,2020-11-13,0.002673755759029027
2020-11-13,2020-11-16,0.002673755759029027
2020-11-16,2020-11-17,0.002673755759029027
2020-11-17,2020-11-18,0.008003496265680867
2020-11-18,2020-11-19,0.008003496265680867
2020-11-19,2020-11-20,0.008003496265680867
2020-11-26,2020-11-27,0.008003496265680867
2020-11-27,2020-11-30,0.008003496265680867
2020-11-30,2020-12-01,0.008003496265680867
2020-12-01,2020-12-02,-0.012887642535540877
2020-12-02,2020-12-03,-0.008481443064224638
2020-12-03,2020-12-04,0.011030470590691774
2020-12-04,2020-12-07,0.015912521478165336
2020-12-07,2020-12-08,0.02099465731997252
2020-12-08,2020-12-09,0.033547565465845454
2020-12-09,2020-12-10,0.025241410803143995
2020-12-10,2020-12-11,0.033547565465845454
2020-12-11,2020-12-14,0.033547565465845454
2020-12-14,2020-12-15,0.027236860817420626
2020-12-15,2020-12-16,0.02890839731502244
2020-12-16,2020-12-17,-0.016859592142468932
2020-12-17,2020-12-18,0.023646381323536275
2020-12-18,2020-12-21,0.022281390130364863
2020-12-21,2020-12-22,0.008115819350511509
2020-12-22,2020-12-23,0.0019090113184891512
2020-12-23,2020-12-24,0.0163554891691495
2020-12-24,2020-12-25,0.019088158723696923
2020-12-25,2020-12-28,0.0146599126074421
2020-12-28,2020-12-29,0.01924255272471318
2020-12-29,2020-12-30,0.022281390130364863
2020-12-30,2020-12-31,0.022281390130364863
2020-12-31,2021-01-04,-0.01835847975784645
2021-01-04,2021-01-05,-0.05241634481350072
2021-01-05,2021-01-06,0.005950661731535637
2021-01-06,2021-01-07,0.005950661731535637
2021-01-07,2021-01-08,0.013129730576282748
2021-01-08,2021-01-11,0.012255842805156913
2021-01-11,2021-01-12,-0.002266084839388969
2021-01-12,2021-01-13,5.34698127009855e-05
2021-01-13,2021-01-14,5.34698127009855e-05
2021-01-14,2021-01-15,0.009135751164923595
2021-01-15,2021-01-18,0.024894854195940997
2021-01-18,2021-01-19,0.01398014743482268
2021-01-19,2021-01-20,0.024894854195940997
2021-01-20,2021-01-21,-0.002266084839388969
2021-01-21,2021-01-22,0.008283236066873976
2021-01-22,2021-01-25,0.0011041672221268665
2021-01-25,2021-01-26,-0.04022621407208148
2021-01-26,2021-01-27,-0.050194155907533955
2021-01-27,2021-01-28,-0.0036318670570688765
2021-01-28,2021-01-29,-0.003668694627037526
2021-01-29,2021-02-01,-0.003668694627037526
2021-02-01,2021-02-02,-0.0072209486777765185
2021-02-02,2021-02-03,-0.020216603571061125
2021-02-03,2021-02-04,-0.03870928216229401
2021-02-04,2021-02-05,-0.004708628478823769
2021-02-05,2021-02-08,-0.005582841295398367
2021-02-08,2021-02-09,-0.00990851248015852
2021-02-09,2021-02-10,-0.004708628478823769
2021-02-10,2021-02-18,-0.0020210646764417676
2021-02-18,2021-02-19,-0.0020210646764417676
2021-02-19,2021-02-22,0.012494497250303264
2021-02-22,2021-02-23,0.019927461334532923
2021-02-23,2021-02-24,0.012494497250303264
2021-02-24,2021-02-25,0.019927461334532923
2021-02-25,2021-02-26,0.019927461334532923
2021-02-26,2021-03-01,0.019927461334532923
2021-03-01,2021-03-02,0.012759741758623135
2021-03-02,2021-03-03,0.0009662858130027306
2021-03-03,2021-03-04,0.030010060264780737
2021-03-04,2021-03-05,0.03111560065629136
2021-03-05,2021-03-08,0.011343822382261483
2021-03-08,2021-03-09,0.03111560065629136
2021-03-09,2021-03-10,-0.037743290855849015
2021-03-10,2021-03-11,-0.04850325847735594
2021-03-11,2021-03-12,-0.0367952104903425
2021-03-12,2021-03-15,-0.0293637696992984
2021-03-15,2021-03-16,-0.04502447792236755
2021-03-16,2021-03-17,-0.05694593232217625
2021-03-17,2021-03-18,-0.050119244630862536
2021-03-18,2021-03-19,-0.05694593232217625
2021-03-19,2021-03-22,-0.004868275647802288
2021-03-22,2021-03-23,-0.0063879783301670845
2021-03-23,2021-03-24,0.006035820872827608
2021-03-24,2021-03-25,0.006035820872827608
2021-03-25,2021-03-26,-0.04775806664715143
2021-03-26,2021-03-29,-0.046809986281644914
2021-03-29,2021-03-30,0.02470205875534686
2021-03-30,2021-03-31,0.02580759914685748
2021-03-31,2021-04-01,0.0011836435786041304
2021-04-01,2021-04-02,0.001401439014651262
2021-04-02,2021-04-06,-0.005069013546403054
2021-04-06,2021-04-07,0.002146121574515363
2021-04-07,2021-04-08,0.00352309242325796
2021-04-08,2021-04-09,-0.005069013546403054
2021-04-09,2021-04-12,0.00352309242325796
2021-04-12,2021-04-13,0.00352309242325796
2021-04-13,2021-04-14,0.007336899000667425
2021-04-14,2021-04-15,0.007336899000667425
2021-04-15,2021-04-16,0.007336899000667425
2021-04-16,2021-04-19,0.007336899000667425
2021-04-19,2021-04-20,0.007336899000667425
