signal_date,available_date,LightGBM
2020-09-03,2020-09-04,0.015287980248471321
2020-09-04,2020-09-07,0.015287980248471321
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.0027750931356058744
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.0027750931356058744
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.0026961562096186084
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.007650566540180101
2020-11-17,2020-11-18,0.007650566540180101
2020-11-18,2020-11-19,0.006637903689095683
2020-11-19,2020-11-20,0.007650566540180101
2020-11-20,2020-11-23,0.006637903689095683
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.05942686186716134
2020-12-02,2020-12-03,0.05942686186716134
2020-12-03,2020-12-04,0.05942686186716134
2020-12-04,2020-12-07,0.07103193003710334
2020-12-07,2020-12-08,0.06658119186562862
2020-12-08,2020-12-09,0.07235942319832049
2020-12-09,2020-12-10,0.07235942319832049
2020-12-10,2020-12-11,0.07235942319832049
2020-12-11,2020-12-14,0.07235942319832049
2020-12-14,2020-12-15,0.07235942319832049
2020-12-15,2020-12-16,0.05497612369568663
2020-12-16,2020-12-17,0.07681016136979521
2020-12-17,2020-12-18,0.07681016136979521
2020-12-18,2020-12-21,0.07681016136979521
2020-12-21,2020-12-22,0.07185101070036826
2020-12-22,2020-12-23,0.07681016136979521
2020-12-23,2020-12-24,0.07681016136979521
2020-12-24,2020-12-25,0.07681016136979521
2020-12-25,2020-12-28,0.07681016136979521
2020-12-28,2020-12-29,0.07103193003710334
2020-12-29,2020-12-30,0.07103193003710334
2020-12-30,2020-12-31,0.07103193003710334
2020-12-31,2021-01-04,0.0656927641578307
2021-01-04,2021-01-05,0.06000982589255238
2021-01-05,2021-01-06,0.06000982589255238
2021-01-06,2021-01-07,0.06000982589255238
2021-01-07,2021-01-08,0.06311421853440616
2021-01-08,2021-01-11,-0.02238974273645322
2021-01-11,2021-01-12,-0.09302474646769268
2021-01-12,2021-01-13,-0.08831344078327918
2021-01-13,2021-01-14,-0.07931894362974884
2021-01-14,2021-01-15,-0.07931894362974884
2021-01-15,2021-01-18,-0.06990922515239158
2021-01-18,2021-01-19,-0.08403024931416234
2021-01-19,2021-01-20,-0.08403024931416234
2021-01-20,2021-01-21,-0.08403024931416234
2021-01-21,2021-01-22,-0.028731167419416913
2021-01-22,2021-01-25,0.015382776210269043
2021-01-25,2021-01-26,0.015382776210269043
2021-01-26,2021-01-27,0.005779240252038215
2021-01-27,2021-01-28,0.012387931111593128
2021-01-28,2021-01-29,0.020766329049835237
2021-01-29,2021-02-01,-0.01817853777453223
2021-02-01,2021-02-02,-0.0098349631189652
2021-02-02,2021-02-03,-0.04986105585523782
2021-02-03,2021-02-04,0.03042600723918227
2021-02-04,2021-02-05,0.03042600723918227
2021-02-05,2021-02-08,0.01540506377208968
2021-02-08,2021-02-09,0.020146191611054593
2021-02-09,2021-02-10,0.020146191611054593
2021-02-10,2021-02-18,0.020146191611054593
2021-02-18,2021-02-19,0.013174410472568239
2021-02-19,2021-02-22,-0.04154144766970878
2021-02-22,2021-02-23,-0.04986105585523782
2021-02-23,2021-02-24,0.049590156239138
2021-02-24,2021-02-25,0.049590156239138
2021-02-25,2021-02-26,0.0016150506311213594
2021-02-26,2021-03-01,0.05328202161556695
2021-03-01,2021-03-02,0.07099277023208808
2021-03-02,2021-03-03,0.07099277023208808
2021-03-03,2021-03-04,0.07099277023208808
2021-03-04,2021-03-05,0.05815382795181174
2021-03-05,2021-03-08,0.06500363165096386
2021-03-08,2021-03-09,-0.06575471874358266
2021-03-09,2021-03-10,-0.07824398218799614
2021-03-10,2021-03-11,-0.0590073977760413
2021-03-11,2021-03-12,0.05642009641981434
2021-03-12,2021-03-15,0.05924308365812618
2021-03-15,2021-03-16,0.05924308365812618
2021-03-16,2021-03-17,-0.05091165301634004
2021-03-17,2021-03-18,-0.053276546510494134
2021-03-18,2021-03-19,-0.0590073977760413
2021-03-19,2021-03-22,-0.0590073977760413
2021-03-22,2021-03-23,-0.053276546510494134
2021-03-23,2021-03-24,0.008944830805252282
2021-03-24,2021-03-25,0.008944830805252282
2021-03-25,2021-03-26,0.008944830805252282
2021-03-26,2021-03-29,0.01134395803587918
2021-03-29,2021-03-30,0.024984692381104113
2021-03-30,2021-03-31,0.029841775318755544
2021-03-31,2021-04-01,-0.05848208146265499
2021-04-01,2021-04-02,0.000749598572630939
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.015222105331509951
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.015222105331509951
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.008290247640464902
2021-04-16,2021-04-19,-0.008451246587485747
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.013509682551799573
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,-0.0011517692944410373
2021-04-29,2021-04-30,0.01720925107675584
2021-04-30,2021-05-06,0.022789915156734997
2021-05-06,2021-05-07,0.06986492687229875
2021-05-07,2021-05-10,0.07129886411642294
2021-05-10,2021-05-11,0.053398589982125606
2021-05-11,2021-05-12,0.06647167162450153
2021-05-12,2021-05-13,0.06525940764924637
2021-05-13,2021-05-14,0.06525940764924637
2021-05-14,2021-05-17,0.025126720785108633
2021-05-17,2021-05-18,0.06382547040512218
2021-05-18,2021-05-19,-0.01828912984546692
2021-05-19,2021-05-20,-0.013399828549524505
2021-05-20,2021-05-21,0.07210806448466073
2021-05-21,2021-05-24,0.07784873989836567
2021-05-24,2021-05-25,0.023724746720665768
2021-05-25,2021-05-26,0.07784873989836567
2021-05-26,2021-05-27,0.07302154740644426
2021-05-27,2021-05-28,0.0768490534882689
2021-05-28,2021-05-31,0.08167624598019031
2021-05-31,2021-06-01,0.0768490534882689
2021-06-01,2021-06-02,0.056977800278798924
2021-06-02,2021-06-03,0.06987725370443491
2021-06-03,2021-06-04,0.06329636223806215
2021-06-04,2021-06-07,0.06987725370443491
2021-06-07,2021-06-08,0.06329636223806215
2021-06-08,2021-06-09,0.02404490609951131
2021-06-09,2021-06-10,0.06827742449738917
2021-06-10,2021-06-11,0.043233283794011874
2021-06-11,2021-06-15,-0.035646009726616794
2021-06-15,2021-06-16,-0.0026229651831291656
2021-06-16,2021-06-17,0.020268489650896403
2021-06-17,2021-06-18,0.01708679496791315
2021-06-18,2021-06-21,0.01708679496791315
2021-06-21,2021-06-22,0.014969615615721651
2021-06-22,2021-06-23,0.01883405057989638
2021-06-23,2021-06-24,-0.035646009726616794
2021-06-24,2021-06-25,-0.04252436826717737
2021-06-25,2021-06-28,-0.05349228455130175
2021-06-28,2021-06-29,0.006592842512023182
2021-06-29,2021-06-30,-0.01361422501809109
2021-06-30,2021-07-01,-0.08573363392409271
2021-07-01,2021-07-02,-0.05104530778789694
2021-07-02,2021-07-05,-0.005835781221051438
2021-07-05,2021-07-06,-0.005835781221051438
2021-07-06,2021-07-07,-0.0019563332820608246
2021-07-07,2021-07-08,0.002752376849157845
2021-07-08,2021-07-09,-0.05889252899564265
2021-07-09,2021-07-12,-0.07034297828275393
2021-07-12,2021-07-13,-0.06432359337662137
2021-07-13,2021-07-14,-0.0135767297873318
2021-07-14,2021-07-15,-0.0135767297873318
2021-07-15,2021-07-16,-0.05889252899564265
2021-07-16,2021-07-19,0.010319095193763008
2021-07-19,2021-07-20,0.010319095193763008
2021-07-20,2021-07-21,0.010305792486358496
2021-07-21,2021-07-22,0.010305792486358496
2021-07-22,2021-07-23,0.010319095193763008
2021-07-23,2021-07-26,0.010319095193763008
2021-07-26,2021-07-27,0.010319095193763008
2021-07-27,2021-07-28,0.007632235473290208
2021-07-28,2021-07-29,0.00293682804947605
2021-07-29,2021-07-30,0.00293682804947605
2021-07-30,2021-08-02,0.00293682804947605
2021-08-02,2021-08-03,0.007018798175616484
2021-08-03,2021-08-04,-0.0017296224658315427
2021-08-04,2021-08-05,0.007018798175616484
2021-08-05,2021-08-06,0.007018798175616484
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.0077824876035221
2021-08-31,2021-09-01,-0.006025898234731435
2021-09-01,2021-09-02,-0.03583396558581876
2021-09-02,2021-09-03,-0.032881547094862705
2021-09-03,2021-09-06,-0.03199726149024696
2021-09-06,2021-09-07,-0.03583396558581876
2021-09-07,2021-09-08,-0.03199726149024696
2021-09-08,2021-09-09,0.03465399942519892
2021-09-09,2021-09-10,0.03465399942519892
2021-09-10,2021-09-13,0.03465399942519892
2021-09-13,2021-09-14,0.03465399942519892
2021-09-14,2021-09-15,0.0423637108493609
2021-09-15,2021-09-16,0.053292958819810554
2021-09-16,2021-09-17,0.0423637108493609
2021-09-17,2021-09-22,0.03198542509681696
2021-09-22,2021-09-23,0.036676779817410264
2021-09-23,2021-09-24,0.036676779817410264
2021-09-24,2021-09-27,0.029436116396280042
2021-09-27,2021-09-28,-0.0005494583981669613
2021-09-28,2021-09-29,-0.07664462161843813
2021-09-29,2021-09-30,-0.04838885616211166
2021-09-30,2021-10-08,-0.02023946698977541
2021-10-08,2021-10-11,0.0066771654108508955
2021-10-11,2021-10-12,0.0066771654108508955
2021-10-12,2021-10-13,0.0066771654108508955
2021-10-13,2021-10-14,0.0066771654108508955
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,-0.0008402975021905663
2021-10-19,2021-10-20,-0.0008402975021905663
2021-10-20,2021-10-21,0.005699299327260756
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,0.00017065526794766799
2021-10-25,2021-10-26,0.00017065526794766799
2021-10-26,2021-10-27,0.00017065526794766799
2021-10-27,2021-10-28,0.00017065526794766799
2021-10-28,2021-10-29,0.005699299327260756
2021-10-29,2021-11-01,0.0066771654108508955
2021-11-01,2021-11-02,0.00016580019464418772
2021-11-02,2021-11-03,0.00016580019464418772
2021-11-03,2021-11-04,0.00016580019464418772
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.0066020917839195925
2021-11-12,2021-11-15,-0.0008485039495711904
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,-0.0008485039495711904
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,-0.0008485039495711904
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.00016580019464418772
2021-11-29,2021-11-30,0.00016580019464418772
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.0057410454775335025
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.0057410454775335025
2021-12-07,2021-12-08,-0.005285152781078906
2021-12-08,2021-12-09,0.0002842227815819578
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,0.0002842227815819578
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.008930036913809447
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.008930036913809447
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.008930036913809447
2022-01-27,2022-01-28,0.008930036913809447
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,-0.004075188628807794
2022-03-22,2022-03-23,-0.004075188628807794
2022-03-23,2022-03-24,-0.004075188628807794
2022-03-24,2022-03-25,0.0076847094723540765
2022-03-25,2022-03-28,0.0076847094723540765
2022-03-28,2022-03-29,0.0076847094723540765
2022-03-29,2022-03-30,0.0076847094723540765
2022-03-30,2022-03-31,0.0076847094723540765
2022-03-31,2022-04-01,0.0076847094723540765
2022-04-01,2022-04-06,0.0074779832452617715
2022-04-06,2022-04-07,0.003627611030545554
2022-04-07,2022-04-08,0.0074779832452617715
2022-04-08,2022-04-11,0.0074779832452617715
2022-04-11,2022-04-12,0.0074779832452617715
2022-04-12,2022-04-13,0.0074779832452617715
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.0074779832452617715
2022-04-15,2022-04-18,0.0074779832452617715
2022-04-18,2022-04-19,0.0074779832452617715
2022-04-19,2022-04-20,0.0074779832452617715
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.004124483612099562
2022-05-09,2022-05-10,-0.0034101038535708805
2022-05-10,2022-05-11,-0.016610588234068864
2022-05-11,2022-05-12,-0.016610588234068864
2022-05-12,2022-05-13,0.012238667630990819
2022-05-13,2022-05-16,0.012238667630990819
2022-05-16,2022-05-17,0.012238667630990819
2022-05-17,2022-05-18,0.012238667630990819
2022-05-18,2022-05-19,0.012238667630990819
2022-05-19,2022-05-20,0.012238667630990819
2022-05-20,2022-05-23,0.012238667630990819
2022-05-23,2022-05-24,0.012238667630990819
2022-05-24,2022-05-25,0.012238667630990819
2022-05-25,2022-05-26,0.012238667630990819
2022-05-26,2022-05-27,0.012238667630990819
2022-05-27,2022-05-30,0.012238667630990819
2022-05-30,2022-05-31,0.012238667630990819
2022-05-31,2022-06-01,0.012238667630990819
2022-06-01,2022-06-02,0.007671407422011807
2022-06-02,2022-06-06,0.007671407422011807
2022-06-06,2022-06-07,0.007671407422011807
2022-06-07,2022-06-08,0.007671407422011807
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.00012448409591190278
2022-06-10,2022-06-13,0.008198548964347881
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.008198548964347881
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.008198548964347881
2022-06-21,2022-06-22,0.008198548964347881
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
