signal_date,available_date,LightGBM
2020-10-20,2020-10-21,0.0007390513450390547
2020-10-21,2020-10-22,0.0007390513450390547
2020-10-22,2020-10-23,0.0007390513450390547
2020-10-23,2020-10-26,0.0007390513450390547
2020-10-26,2020-10-27,0.0007390513450390547
2020-10-27,2020-10-28,0.0007390513450390547
2020-10-28,2020-10-29,0.0007390513450390547
2020-10-29,2020-10-30,0.0007390513450390547
2020-10-30,2020-11-02,0.008117618100153911
2020-11-02,2020-11-03,0.008003496265680867
2020-11-03,2020-11-04,0.007650566540180101
2020-11-04,2020-11-05,0.008003496265680867
2020-11-05,2020-11-06,0.008003496265680867
2020-11-06,2020-11-09,0.008003496265680867
2020-11-09,2020-11-10,0.008003496265680867
2020-11-10,2020-11-11,0.008003496265680867
2020-11-11,2020-11-12,0.008003496265680867
2020-11-12,2020-11-13,0.008003496265680867
2020-11-13,2020-11-16,0.008003496265680867
2020-11-16,2020-11-17,0.008003496265680867
2020-11-17,2020-11-18,0.008003496265680867
2020-11-18,2020-11-19,0.008003496265680867
2020-11-19,2020-11-20,0.008003496265680867
2020-11-20,2020-11-23,0.008003496265680867
2020-11-23,2020-11-24,0.008003496265680867
2020-11-24,2020-11-25,0.008003496265680867
2020-11-25,2020-11-26,0.008003496265680867
2020-11-26,2020-11-27,0.008003496265680867
2020-11-27,2020-11-30,0.008003496265680867
2020-11-30,2020-12-01,0.008003496265680867
2020-12-01,2020-12-02,-0.0293071623717786
2020-12-02,2020-12-03,0.007642471915574341
2020-12-03,2020-12-04,-0.042514377184672214
2020-12-04,2020-12-07,0.007642471915574341
2020-12-07,2020-12-08,0.0324160836899766
2020-12-08,2020-12-09,0.02506369395764937
2020-12-09,2020-12-10,0.029659374071323595
2020-12-10,2020-12-11,0.029659374071323595
2020-12-11,2020-12-14,0.023175278576224624
2020-12-14,2020-12-15,0.031132506608423333
2020-12-15,2020-12-16,0.031132506608423333
2020-12-16,2020-12-17,0.009264955235242633
2020-12-17,2020-12-18,0.0064170668766575035
2020-12-18,2020-12-21,0.022554711837179265
2020-12-21,2020-12-22,0.005306880641778374
2020-12-22,2020-12-23,-0.00868152801855826
2020-12-23,2020-12-24,0.011146733307132659
2020-12-24,2020-12-25,0.023664898072058394
2020-12-25,2020-12-28,0.020228698913083848
2020-12-28,2020-12-29,0.031132506608423333
2020-12-29,2020-12-30,-0.02669589138968571
2020-12-30,2020-12-31,-0.00868152801855826
2021-06-30,2021-07-01,0.014327980258249285
2021-07-01,2021-07-02,-0.029100565671333976
2021-07-02,2021-07-05,-0.029100565671333976
2021-07-05,2021-07-06,0.0005004515882809625
2021-07-06,2021-07-07,-0.013749186949433707
2021-07-07,2021-07-08,-0.013749186949433707
2021-07-08,2021-07-09,-0.013749186949433707
2021-07-09,2021-07-12,-0.013749186949433707
2021-07-12,2021-07-13,-0.007397284332873839
2021-07-13,2021-07-14,-0.013749186949433707
2021-07-14,2021-07-15,-0.013749186949433707
2021-07-15,2021-07-16,-0.013749186949433707
2021-07-16,2021-07-19,-0.013749186949433707
2021-07-26,2021-07-27,-0.006010646845861221
2021-07-27,2021-07-28,-0.0023428166206324085
2021-07-28,2021-07-29,-0.0023428166206324085
2021-07-29,2021-07-30,-0.020166012534115006
2021-07-30,2021-08-02,-0.013749186949433707
2021-08-02,2021-08-03,0.0016774680404004483
2021-08-03,2021-08-04,0.0016774680404004483
2021-08-04,2021-08-05,0.0016774680404004483
2021-08-05,2021-08-06,0.0077824876035221
2021-08-06,2021-08-09,0.0077824876035221
2021-08-09,2021-08-10,0.0077824876035221
2021-08-10,2021-08-11,0.0077824876035221
2021-08-11,2021-08-12,0.0077824876035221
2021-08-12,2021-08-13,0.0077824876035221
2021-08-13,2021-08-16,0.0077824876035221
2021-08-16,2021-08-17,0.0077824876035221
2021-08-17,2021-08-18,0.0077824876035221
2021-08-18,2021-08-19,0.0077824876035221
2021-08-19,2021-08-20,0.0077824876035221
2021-08-20,2021-08-23,0.0077824876035221
2021-08-23,2021-08-24,0.0077824876035221
2021-08-24,2021-08-25,0.0077824876035221
2021-08-25,2021-08-26,0.0077824876035221
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.0077824876035221
2021-08-31,2021-09-01,0.0077824876035221
2021-09-01,2021-09-02,-0.011977197898753747
2021-09-02,2021-09-03,0.01805427575892846
2021-09-03,2021-09-06,0.01805427575892846
2021-09-06,2021-09-07,0.01805427575892846
2021-09-07,2021-09-08,0.01805427575892846
2021-09-08,2021-09-09,0.01282124763543079
2021-09-09,2021-09-10,0.016455936875260077
2021-09-10,2021-09-13,0.016455936875260077
2021-09-13,2021-09-14,0.019318222833455315
2021-09-14,2021-09-15,0.01805427575892846
2021-09-15,2021-09-16,0.00797081660648826
2021-09-16,2021-09-17,0.01805427575892846
2021-09-17,2021-09-22,0.01805427575892846
2021-09-22,2021-09-23,0.01805427575892846
2021-09-23,2021-09-24,-7.131955108747299e-05
2021-09-24,2021-09-27,0.0004156511893714282
2021-09-27,2021-09-28,0.0004156511893714282
2021-09-28,2021-09-29,-0.004267544041884985
2021-09-29,2021-09-30,-0.004267544041884985
2021-09-30,2021-10-08,0.003736943525179512
2021-10-08,2021-10-11,0.007899376367010791
2021-10-11,2021-10-12,0.007899376367010791
2021-10-12,2021-10-13,0.007899376367010791
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.00572618694473821
2021-11-04,2021-11-05,0.00572618694473821
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.00572618694473821
2021-11-09,2021-11-10,0.00572618694473821
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.00572618694473821
2021-11-19,2021-11-22,-0.005474048960681266
2021-11-22,2021-11-23,0.00572618694473821
2021-11-23,2021-11-24,0.00572618694473821
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.00572618694473821
2021-11-30,2021-12-01,0.00016580019464418772
2021-12-01,2021-12-02,0.0057410454775335025
2021-12-02,2021-12-03,0.0057410454775335025
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.0057410454775335025
2021-12-22,2021-12-23,0.0057410454775335025
2021-12-23,2021-12-24,0.0057410454775335025
2021-12-24,2021-12-27,0.0057410454775335025
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.0057410454775335025
2021-12-31,2022-01-04,0.0057410454775335025
2022-01-04,2022-01-05,0.008930036913809447
2022-01-05,2022-01-06,0.0137064737070567
2022-01-06,2022-01-07,0.0137064737070567
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.008930036913809447
2022-01-18,2022-01-19,0.008930036913809447
2022-01-19,2022-01-20,0.008930036913809447
2022-01-20,2022-01-21,0.0137064737070567
2022-01-21,2022-01-24,0.0032070826860666098
2022-01-24,2022-01-25,0.0032070826860666098
2022-01-25,2022-01-26,0.0137064737070567
2022-01-26,2022-01-27,0.0137064737070567
2022-01-27,2022-01-28,0.0137064737070567
2022-01-28,2022-02-07,0.0137064737070567
2022-02-07,2022-02-08,0.010243421693570065
2022-02-08,2022-02-09,0.010243421693570065
2022-02-09,2022-02-10,0.010243421693570065
2022-02-10,2022-02-11,0.0023248996092807366
2022-02-11,2022-02-14,0.0023248996092807366
2022-02-14,2022-02-15,0.0023248996092807366
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.010243421693570065
2022-02-17,2022-02-18,0.0023248996092807366
2022-02-18,2022-02-21,0.0023248996092807366
2022-02-21,2022-02-22,0.0036117336752106307
2022-02-22,2022-02-23,0.0023248996092807366
2022-02-23,2022-02-24,0.0023248996092807366
2022-02-24,2022-02-25,0.0023248996092807366
2022-02-25,2022-02-28,0.0023248996092807366
2022-02-28,2022-03-01,0.0023248996092807366
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.003627611030545554
2022-04-26,2022-04-27,0.007245722052784582
2022-04-27,2022-04-28,0.003627611030545554
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.011881499479325536
2022-05-06,2022-05-09,0.004124483612099562
2022-05-09,2022-05-10,0.01551615114493006
2022-05-10,2022-05-11,-0.0034101038535708805
2022-05-11,2022-05-12,0.007455505758653044
2022-05-12,2022-05-13,0.007455505758653044
2022-05-13,2022-05-16,0.0017785449994327405
2022-05-16,2022-05-17,-0.005573665537635635
2022-05-17,2022-05-18,0.007455505758653044
2022-05-18,2022-05-19,0.0017785449994327405
2022-05-19,2022-05-20,0.0017785449994327405
2022-05-20,2022-05-23,-0.0034101038535708805
2022-05-23,2022-05-24,0.004124483612099562
2022-05-24,2022-05-25,0.0001032952215846689
2022-05-25,2022-05-26,0.011881499479325536
2022-05-26,2022-05-27,0.011881499479325536
2022-05-27,2022-05-30,0.011881499479325536
2022-05-30,2022-05-31,0.011881499479325536
2022-05-31,2022-06-01,0.011881499479325536
2022-06-01,2022-06-02,0.007283508284635465
2022-06-02,2022-06-06,0.007283508284635465
2022-06-06,2022-06-07,0.0034495554471286375
2022-06-07,2022-06-08,0.007283508284635465
2022-06-08,2022-06-09,0.007283508284635465
2022-06-09,2022-06-10,0.007283508284635465
2022-06-10,2022-06-13,0.007283508284635465
2022-06-13,2022-06-14,0.007283508284635465
2022-06-14,2022-06-15,0.007283508284635465
2022-06-15,2022-06-16,0.007283508284635465
2022-06-16,2022-06-17,0.007283508284635465
2022-06-17,2022-06-20,0.007283508284635465
2022-06-20,2022-06-21,0.007283508284635465
2022-06-21,2022-06-22,0.0034495554471286375
2022-06-22,2022-06-23,0.007283508284635465
2022-06-23,2022-06-24,0.007283508284635465
2022-06-24,2022-06-27,0.007283508284635465
2022-06-27,2022-06-28,0.007283508284635465
2022-06-28,2022-06-29,0.007283508284635465
2022-06-29,2022-06-30,0.007283508284635465
2022-06-30,2022-07-01,0.007283508284635465
2022-07-01,2022-07-04,0.007197803511471402
2022-07-04,2022-07-05,0.007197803511471402
2022-07-05,2022-07-06,0.007197803511471402
2022-07-06,2022-07-07,0.007197803511471402
2022-07-07,2022-07-08,0.007197803511471402
2022-07-08,2022-07-11,0.00015850538286175074
2022-07-11,2022-07-12,0.006419632433442329
2022-07-12,2022-07-13,0.006419632433442329
2022-07-13,2022-07-14,0.006419632433442329
2022-07-14,2022-07-15,0.007197803511471402
2022-07-15,2022-07-18,0.007197803511471402
2022-07-18,2022-07-19,-0.000935492160851435
2022-07-19,2022-07-20,0.007197803511471402
2022-07-20,2022-07-21,0.007197803511471402
2022-07-21,2022-07-22,0.007197803511471402
2022-07-22,2022-07-25,0.007197803511471402
2022-07-25,2022-07-26,0.007197803511471402
2022-07-26,2022-07-27,0.007197803511471402
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.021965779715035175
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,0.004215635487274043
2022-08-08,2022-08-09,0.004215635487274043
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.004215635487274043
2022-08-15,2022-08-16,0.004215635487274043
2022-08-16,2022-08-17,0.004215635487274043
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,0.021965779715035175
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.015067394048116562
2022-08-29,2022-08-30,0.021965779715035175
2022-08-30,2022-08-31,0.021965779715035175
2022-08-31,2022-09-01,0.021965779715035175
2022-09-01,2022-09-02,0.06875408676496662
2022-09-02,2022-09-05,0.06636645695611883
2022-09-05,2022-09-06,0.06875408676496662
2022-09-06,2022-09-07,0.06875408676496662
2022-09-07,2022-09-08,0.06875408676496662
2022-09-08,2022-09-09,0.06875408676496662
2022-09-09,2022-09-13,0.06875408676496662
2022-09-13,2022-09-14,0.06875408676496662
2022-09-14,2022-09-15,0.060090385861713703
2022-09-15,2022-09-16,0.0581860579165328
2022-09-16,2022-09-19,0.06313353099672266
2022-09-19,2022-09-20,0.06313353099672266
2022-09-20,2022-09-21,0.06875408676496662
2022-09-21,2022-09-22,0.05737300033763275
2022-09-22,2022-09-23,0.07265727697971344
2022-09-23,2022-09-26,0.06875408676496662
2022-09-26,2022-09-27,0.06875408676496662
2022-09-27,2022-09-28,0.04425728470451157
2022-09-28,2022-09-29,0.0405556174098874
2022-09-29,2022-09-30,-0.026201776972856607
2022-09-30,2022-10-10,-0.08077443292106178
2022-10-10,2022-10-11,-0.07498124108934653
2022-10-11,2022-10-12,-0.04857632002768897
2022-10-12,2022-10-13,-0.06203108155173
2022-10-13,2022-10-14,-0.07498124108934653
2022-10-14,2022-10-17,-0.08423468438789719
2022-10-17,2022-10-18,-0.08068911364109305
2022-10-18,2022-10-19,-0.034758016547492346
2022-10-19,2022-10-20,-0.05070607531086552
2022-10-20,2022-10-21,-0.060048755398378284
2022-10-21,2022-10-24,-0.08068911364109305
2022-10-24,2022-10-25,-0.0669071894508002
2022-10-25,2022-10-26,-0.08082724349146705
2022-10-26,2022-10-27,-0.09300112503652706
2022-10-27,2022-10-28,-0.07641363664388408
2022-10-28,2022-10-31,-0.05969978198724261
2022-10-31,2022-11-01,-0.05969978198724261
2022-11-01,2022-11-02,-0.03993219149812025
2022-11-02,2022-11-03,-0.04087080905824406
2022-11-03,2022-11-04,-0.03953480455328808
2022-11-04,2022-11-07,-0.032145092097490426
2022-11-07,2022-11-08,-0.023625002561650267
2022-11-08,2022-11-09,-0.027668950256224116
2022-11-09,2022-11-10,-0.03450606553748134
2022-11-10,2022-11-11,-0.06752570476034678
2022-11-11,2022-11-14,-0.03277468386531687
2022-11-14,2022-11-15,-0.04729406687227493
2022-11-15,2022-11-16,-0.034841917760418915
2022-11-16,2022-11-17,-0.014719157266461478
2022-11-17,2022-11-18,-0.014719157266461478
2022-11-18,2022-11-21,-0.025338351057322638
2022-11-21,2022-11-22,-0.014719157266461478
2022-11-22,2022-11-23,-0.014719157266461478
2022-11-23,2022-11-24,-0.02187084031160487
2022-11-24,2022-11-25,-0.02187084031160487
2022-11-25,2022-11-28,-0.02187084031160487
2022-11-28,2022-11-29,-0.014806956223297113
2022-11-29,2022-11-30,-0.028707955592862093
2022-11-30,2022-12-01,-0.028707955592862093
2022-12-01,2022-12-02,-0.03922284039954557
2022-12-02,2022-12-05,-0.030502686008981802
2022-12-05,2022-12-06,-0.031239800222768184
2022-12-06,2022-12-07,-0.035642219803474845
2022-12-07,2022-12-08,-0.04275013307489585
2022-12-08,2022-12-09,-0.035642219803474845
2022-12-09,2022-12-12,-0.030412027665305458
2022-12-12,2022-12-13,-0.022546133270578327
2022-12-13,2022-12-14,-0.015883114735513307
2022-12-14,2022-12-15,-0.014236814434220483
2022-12-15,2022-12-16,-0.014236814434220483
2022-12-16,2022-12-19,-0.014236814434220483
2022-12-19,2022-12-20,-0.014236814434220483
