signal_date,available_date,LightGBM
2022-12-30,2023-01-03,0.042995910062233036
2023-01-03,2023-01-04,0.043591312544123295
2023-01-04,2023-01-05,0.043591312544123295
2023-01-05,2023-01-06,-0.01758853915506372
2023-01-06,2023-01-09,-0.0101057562764901
2023-01-09,2023-01-10,-0.012712858153220142
2023-01-10,2023-01-11,-0.008435060728579477
2023-01-11,2023-01-12,-0.008435060728579477
2023-01-12,2023-01-13,-0.03356420026526956
2023-01-13,2023-01-16,-0.013330415875081115
2023-01-16,2023-01-17,-0.03149059385263671
2023-01-17,2023-01-18,-0.0015867183882541031
2023-01-18,2023-01-19,-0.01607910583416803
2023-01-19,2023-01-20,0.001651704474935345
2023-01-20,2023-01-30,-0.01607910583416803
2023-01-30,2023-01-31,-0.01607910583416803
2023-01-31,2023-02-01,-0.01607910583416803
2023-02-01,2023-02-02,-0.0014300777303148807
2023-02-02,2023-02-03,0.004100620357239966
2023-02-03,2023-02-06,-0.013792789616522666
2023-02-06,2023-02-07,-0.0014300777303148807
2023-02-07,2023-02-08,-0.023194268339444758
2023-02-08,2023-02-09,-0.029848294349648162
2023-02-09,2023-02-10,-0.018706403322282537
2023-02-10,2023-02-13,-0.03390410288369917
2023-02-13,2023-02-14,-0.008455772332843382
2023-02-14,2023-02-15,-0.0259587757888871
2023-02-15,2023-02-16,-0.0259587757888871
2023-02-16,2023-02-17,-0.011930856150187918
2023-02-17,2023-02-20,-0.0059377055224908055
2023-02-20,2023-02-21,0.031647887925427595
2023-02-21,2023-02-22,0.05512176216251038
2023-02-22,2023-02-23,0.06651447375247221
2023-02-23,2023-02-24,0.06651447375247221
2023-02-24,2023-02-27,0.07299697240188613
2023-02-27,2023-02-28,0.0608514476617621
2023-02-28,2023-03-01,0.06885773930571268
2023-03-01,2023-03-02,0.057696207458679795
2023-03-02,2023-03-03,0.06357701257717897
2023-03-03,2023-03-06,0.0666567795056222
2023-03-06,2023-03-07,0.04885113396078097
2023-03-07,2023-03-08,0.04885113396078097
2023-03-08,2023-03-09,0.04885113396078097
2023-03-09,2023-03-10,0.04885113396078097
2023-03-10,2023-03-13,0.003918429540474518
2023-03-13,2023-03-14,0.044962293352033195
2023-03-14,2023-03-15,-0.0017337316419194365
2023-03-15,2023-03-16,-0.02565168631308301
2023-03-16,2023-03-17,0.04110515410640507
2023-03-17,2023-03-20,0.04691477402414718
2023-03-20,2023-03-21,0.04950525527906445
2023-03-21,2023-03-22,0.04320318571186688
2023-03-22,2023-03-23,0.04885113396078097
2023-03-23,2023-03-24,0.04885113396078097
2023-03-24,2023-03-27,0.04885113396078097
2023-03-27,2023-03-28,0.04885113396078097
2023-03-28,2023-03-29,0.04885113396078097
2023-03-29,2023-03-30,0.04885113396078097
2023-03-30,2023-03-31,0.04885113396078097
2023-03-31,2023-04-03,0.04498628205883561
2023-04-03,2023-04-04,0.026197630569305734
2023-04-04,2023-04-06,0.026197630569305734
2023-04-06,2023-04-07,0.026197630569305734
2023-04-07,2023-04-10,0.026197630569305734
2023-04-10,2023-04-11,0.026197630569305734
2023-04-11,2023-04-12,0.026197630569305734
2023-04-12,2023-04-13,0.026197630569305734
2023-04-13,2023-04-14,0.026197630569305734
2023-04-14,2023-04-17,-0.015208128900115667
2023-04-17,2023-04-18,0.0031247362414041045
2023-04-18,2023-04-19,0.02217237396741687
2023-04-19,2023-04-20,0.027036241436290798
2023-04-20,2023-04-21,0.027036241436290798
2023-04-21,2023-04-24,0.027036241436290798
2023-04-24,2023-04-25,0.027036241436290798
2023-04-25,2023-04-26,0.027036241436290798
2023-04-26,2023-04-27,0.007194258107685226
2023-04-27,2023-04-28,0.007194258107685226
2023-04-28,2023-05-04,0.023524446488915315
2023-05-04,2023-05-05,0.02053004005821685
2023-05-05,2023-05-08,0.003282597959840176
2023-05-08,2023-05-09,0.02053004005821685
2023-05-09,2023-05-10,0.02053004005821685
2023-05-10,2023-05-11,0.02053004005821685
2023-05-11,2023-05-12,0.02053004005821685
2023-05-12,2023-05-15,0.02053004005821685
2023-05-15,2023-05-16,0.003282597959840176
2023-05-16,2023-05-17,-0.0026401173065733006
2023-05-17,2023-05-18,0.003282597959840176
2023-05-18,2023-05-19,0.02053004005821685
2023-05-19,2023-05-22,0.02053004005821685
2023-05-22,2023-05-23,-0.0026401173065733006
2023-05-23,2023-05-24,-0.00720265346399034
2023-05-24,2023-05-25,0.003282597959840176
2023-05-25,2023-05-26,0.003282597959840176
2023-05-26,2023-05-29,0.02053004005821685
2023-05-29,2023-05-30,-0.0026401173065733006
2023-05-30,2023-05-31,0.02053004005821685
2023-05-31,2023-06-01,0.02053004005821685
2023-06-01,2023-06-02,0.029916465319132984
2023-06-02,2023-06-05,0.02699634861911713
2023-06-05,2023-06-06,0.03469416953631991
2023-06-06,2023-06-07,0.04191989085585889
2023-06-07,2023-06-08,0.04191989085585889
2023-06-08,2023-06-09,0.002979267073591595
2023-06-09,2023-06-12,-0.013397744470832031
2023-06-12,2023-06-13,0.0007534618283815114
2023-06-13,2023-06-14,0.0007534618283815114
2023-06-14,2023-06-15,0.04484000755587475
2023-06-15,2023-06-16,0.04191989085585889
2023-06-16,2023-06-19,0.04191989085585889
2023-06-19,2023-06-20,0.04191989085585889
2023-06-20,2023-06-21,0.03757541481015244
2023-06-21,2023-06-26,0.03757541481015244
2023-06-26,2023-06-27,0.033820537671691804
2023-06-27,2023-06-28,0.033820537671691804
2023-06-28,2023-06-29,0.03757541481015244
2023-06-29,2023-06-30,0.03757541481015244
2023-06-30,2023-07-03,0.03757541481015244
2023-07-03,2023-07-04,0.023099270398366494
2023-07-04,2023-07-05,0.023099270398366494
2023-07-05,2023-07-06,0.023099270398366494
2023-07-06,2023-07-07,0.023099270398366494
2023-07-07,2023-07-10,0.023099270398366494
2023-07-10,2023-07-11,0.023099270398366494
2023-07-11,2023-07-12,0.023099270398366494
2023-07-12,2023-07-13,0.023099270398366494
2023-07-13,2023-07-14,0.0016024432595580817
2023-07-14,2023-07-17,0.0016024432595580817
2023-07-17,2023-07-18,0.023099270398366494
2023-07-18,2023-07-19,0.023099270398366494
2023-07-19,2023-07-20,0.023099270398366494
2023-07-20,2023-07-21,0.017410517164787052
2023-07-21,2023-07-24,0.017410517164787052
2023-07-24,2023-07-25,0.017410517164787052
2023-07-25,2023-07-26,0.017410517164787052
2023-07-26,2023-07-27,0.017410517164787052
2023-07-27,2023-07-28,0.023099270398366494
2023-07-28,2023-07-31,0.023099270398366494
2023-07-31,2023-08-01,0.03039000644453271
2023-08-01,2023-08-02,0.023076266470853618
2023-08-02,2023-08-03,0.023076266470853618
2023-08-03,2023-08-04,0.023076266470853618
2023-08-04,2023-08-07,0.023076266470853618
2023-08-07,2023-08-08,0.023076266470853618
2023-08-08,2023-08-09,0.023076266470853618
2023-08-09,2023-08-10,0.023076266470853618
2023-08-10,2023-08-11,0.0026191577448281475
2023-08-11,2023-08-14,0.0026191577448281475
2023-08-14,2023-08-15,0.023076266470853618
2023-08-15,2023-08-16,0.023076266470853618
2023-08-16,2023-08-17,0.0026191577448281475
