signal_date,available_date,LightGBM
2021-05-12,2021-05-13,0.029134147740268467
2021-05-13,2021-05-14,0.029134147740268467
2021-05-14,2021-05-17,0.029134147740268467
2021-05-17,2021-05-18,0.029134147740268467
2021-05-18,2021-05-19,0.019608988414224367
2021-05-19,2021-05-20,0.024500319905836853
2021-05-20,2021-05-21,0.028489399330073387
2021-05-21,2021-05-24,0.026139113500836482
2021-05-24,2021-05-25,0.026139113500836482
2021-05-25,2021-05-26,0.026139113500836482
2021-05-26,2021-05-27,0.026139113500836482
2021-05-27,2021-05-28,0.026139113500836482
2021-05-28,2021-05-31,0.026139113500836482
2021-05-31,2021-06-01,0.021311921008915068
2021-06-01,2021-06-02,0.03229574186002636
2021-06-02,2021-06-03,0.013334548225785198
2021-06-03,2021-06-04,0.021789701657242436
2021-06-04,2021-06-07,0.02923439868243205
2021-06-07,2021-06-08,0.02923439868243205
2021-06-08,2021-06-09,0.02923439868243205
2021-06-09,2021-06-10,0.02923439868243205
2021-06-10,2021-06-11,0.02923439868243205
2021-06-11,2021-06-15,0.02291583672316883
2021-06-15,2021-06-16,0.02923439868243205
2021-06-16,2021-06-17,0.02923439868243205
2021-06-17,2021-06-18,0.02923439868243205
2021-06-18,2021-06-21,0.024216677298486453
2021-06-21,2021-06-22,0.024216677298486453
2021-06-22,2021-06-23,0.024216677298486453
2021-06-23,2021-06-24,0.024216677298486453
2021-06-24,2021-06-25,0.021789701657242436
2021-06-25,2021-06-28,0.02923439868243205
2021-06-28,2021-06-29,0.02627717557084787
2021-06-29,2021-06-30,0.030978718345893042
2021-06-30,2021-07-01,0.03230384645526245
2021-07-01,2021-07-02,0.014827067322106967
2021-07-02,2021-07-05,0.02033836809168682
2021-07-05,2021-07-06,0.02033836809168682
2021-07-06,2021-07-07,0.02033836809168682
2021-07-07,2021-07-08,0.02033836809168682
2021-07-08,2021-07-09,0.019981867680161504
2021-07-09,2021-07-12,0.02033836809168682
2021-07-12,2021-07-13,0.02033836809168682
2021-07-13,2021-07-14,0.023208470198083128
2021-07-14,2021-07-15,0.004213038355693933
2021-07-15,2021-07-16,0.023208470198083128
2021-07-16,2021-07-19,0.023208470198083128
2021-07-19,2021-07-20,0.02033836809168682
2021-07-20,2021-07-21,0.02033836809168682
2021-07-21,2021-07-22,0.02033836809168682
2021-07-22,2021-07-23,0.023208470198083128
2021-07-23,2021-07-26,0.023208470198083128
2021-07-26,2021-07-27,0.023208470198083128
2021-07-27,2021-07-28,0.023208470198083128
2021-07-28,2021-07-29,0.023208470198083128
2021-07-29,2021-07-30,0.023208470198083128
2021-07-30,2021-08-02,0.023208470198083128
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.00572016148349158
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.0077824876035221
2021-08-31,2021-09-01,0.0077824876035221
2021-09-01,2021-09-02,0.01734616999287098
2021-09-02,2021-09-03,-0.007780973407956236
2021-09-03,2021-09-06,-0.012865097394821669
2021-09-06,2021-09-07,-0.018042363007713755
2021-09-07,2021-09-08,0.005656681794533604
2021-09-08,2021-09-09,0.009636458568709011
2021-09-09,2021-09-10,0.018227733229512863
2021-09-10,2021-09-13,0.018227733229512863
2021-09-13,2021-09-14,0.00894619071358978
2021-09-14,2021-09-15,-0.02272555823897017
2021-09-15,2021-09-16,0.018227733229512863
2021-09-16,2021-09-17,0.016629394345844477
2021-09-17,2021-09-22,0.019491680304039718
2021-09-22,2021-09-23,-0.03990625158385945
2021-09-23,2021-09-24,-0.018042363007713755
2021-09-24,2021-09-27,-0.018042363007713755
2021-09-27,2021-09-28,0.00624007956031874
2021-09-28,2021-09-29,0.008144274077072662
2021-09-29,2021-09-30,0.008144274077072662
2021-09-30,2021-10-08,0.008144274077072662
2021-10-08,2021-10-11,0.00017065526794766799
2021-10-11,2021-10-12,0.0066771654108508955
2021-10-12,2021-10-13,0.0066771654108508955
2021-10-13,2021-10-14,0.0066771654108508955
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.007899376367010791
2021-10-18,2021-10-19,0.007899376367010791
2021-10-19,2021-10-20,-0.005513168345049201
2021-10-20,2021-10-21,-0.005513168345049201
2021-10-21,2021-10-22,-0.005513168345049201
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,0.0066771654108508955
2021-10-26,2021-10-27,-0.0008402975021905663
2021-10-27,2021-10-28,0.007086488200492532
2021-10-28,2021-10-29,-0.0008402975021905663
2021-10-29,2021-11-01,-0.0008402975021905663
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.0066020917839195925
2021-11-03,2021-11-04,0.00016580019464418772
2021-11-04,2021-11-05,0.00016580019464418772
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.0066020917839195925
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,0.00016580019464418772
2021-11-19,2021-11-22,-0.005474048960681266
2021-11-22,2021-11-23,-0.005474048960681266
2021-11-23,2021-11-24,-0.005474048960681266
2021-11-24,2021-11-25,-0.0008485039495711904
2021-11-25,2021-11-26,-0.0008485039495711904
2021-11-26,2021-11-29,-0.0008485039495711904
2021-11-29,2021-11-30,-0.0008485039495711904
2021-11-30,2021-12-01,-0.0008485039495711904
2021-12-01,2021-12-02,-0.000863028050245203
2021-12-02,2021-12-03,-0.000863028050245203
2021-12-03,2021-12-06,-0.000863028050245203
2021-12-06,2021-12-07,0.0067276722336877745
2021-12-07,2021-12-08,0.0067276722336877745
2021-12-08,2021-12-09,0.0002842227815819578
2021-12-09,2021-12-10,0.0002842227815819578
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.0067276722336877745
2021-12-17,2021-12-20,0.0002842227815819578
2021-12-20,2021-12-21,0.007761140390337996
2021-12-21,2021-12-22,0.007761140390337996
2021-12-22,2021-12-23,0.007761140390337996
2021-12-23,2021-12-24,0.007761140390337996
2021-12-24,2021-12-27,0.007761140390337996
2021-12-27,2021-12-28,0.0002842227815819578
2021-12-28,2021-12-29,0.007761140390337996
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.007761140390337996
2021-12-31,2022-01-04,0.007761140390337996
2022-01-04,2022-01-05,0.0040450511313563624
2022-01-05,2022-01-06,0.0040450511313563624
2022-01-06,2022-01-07,0.0040450511313563624
2022-01-07,2022-01-10,0.0040450511313563624
2022-01-10,2022-01-11,0.007621579418760536
2022-01-11,2022-01-12,0.0040450511313563624
2022-01-12,2022-01-13,0.0040450511313563624
2022-01-13,2022-01-14,0.0040450511313563624
2022-01-14,2022-01-17,0.007621579418760536
2022-01-17,2022-01-18,0.007621579418760536
2022-01-18,2022-01-19,0.007621579418760536
2022-01-19,2022-01-20,0.0040450511313563624
2022-01-20,2022-01-21,0.0040450511313563624
2022-01-21,2022-01-24,0.007443903541021065
2022-01-24,2022-01-25,0.007621579418760536
2022-01-25,2022-01-26,0.007621579418760536
2022-01-26,2022-01-27,0.0040450511313563624
2022-01-27,2022-01-28,0.007443903541021065
2022-01-28,2022-02-07,0.007443903541021065
2022-02-07,2022-02-08,0.006409633848842673
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.003711443221356779
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,-0.005130326094160011
2022-04-12,2022-04-13,0.003627611030545554
2022-04-13,2022-04-14,-0.005130326094160011
2022-04-14,2022-04-15,0.003627611030545554
2022-04-15,2022-04-18,-0.005130326094160011
2022-04-18,2022-04-19,0.00036535160168982804
2022-04-19,2022-04-20,0.00036535160168982804
2022-04-20,2022-04-21,0.00036535160168982804
2022-04-21,2022-04-22,0.00036535160168982804
2022-04-22,2022-04-25,0.00036535160168982804
2022-04-25,2022-04-26,0.0074779832452617715
2022-04-26,2022-04-27,0.0074779832452617715
2022-04-27,2022-04-28,0.00036535160168982804
2022-04-28,2022-04-29,0.00036535160168982804
2022-04-29,2022-05-05,0.00036535160168982804
2022-05-05,2022-05-06,-0.011266502991761133
2022-05-06,2022-05-09,-0.011266502991761133
2022-05-09,2022-05-10,-0.0077666103175376205
2022-05-10,2022-05-11,-0.0077666103175376205
2022-05-11,2022-05-12,-0.009853153620456499
2022-05-12,2022-05-13,-0.009853153620456499
2022-05-13,2022-05-16,-0.002820860806410446
2022-05-16,2022-05-17,-0.002820860806410446
2022-05-17,2022-05-18,0.007455505758653044
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,-0.004465020729102478
2022-05-20,2022-05-23,-0.004465020729102478
2022-05-23,2022-05-24,-0.00796491340332599
2022-05-24,2022-05-25,0.004124483612099562
2022-05-25,2022-05-26,-0.00796491340332599
2022-05-26,2022-05-27,0.004124483612099562
2022-05-27,2022-05-30,-0.004465020729102478
2022-05-30,2022-05-31,-0.004465020729102478
2022-05-31,2022-06-01,-0.002820860806410446
2022-06-01,2022-06-02,0.0037466212271661295
2022-06-02,2022-06-06,0.0037466212271661295
2022-06-06,2022-06-07,0.0037466212271661295
2022-06-07,2022-06-08,0.008198548964347881
2022-06-08,2022-06-09,0.008198548964347881
2022-06-09,2022-06-10,0.0037466212271661295
2022-06-10,2022-06-13,0.008198548964347881
2022-06-13,2022-06-14,0.0037466212271661295
2022-06-14,2022-06-15,0.0037466212271661295
2022-06-15,2022-06-16,0.0037466212271661295
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.008198548964347881
2022-06-27,2022-06-28,0.008198548964347881
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.008198548964347881
2022-07-01,2022-07-04,0.008268942667547304
2022-07-04,2022-07-05,0.008268942667547304
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.006419632433442329
2022-07-14,2022-07-15,0.008268942667547304
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.008268942667547304
2022-07-20,2022-07-21,0.008268942667547304
2022-07-21,2022-07-22,0.008268942667547304
2022-07-22,2022-07-25,0.008268942667547304
2022-07-25,2022-07-26,0.008268942667547304
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.018346781103974835
2022-08-02,2022-08-03,0.018346781103974835
2022-08-03,2022-08-04,0.018346781103974835
2022-08-04,2022-08-05,0.018346781103974835
2022-08-05,2022-08-08,0.018346781103974835
2022-08-08,2022-08-09,0.018346781103974835
2022-08-09,2022-08-10,0.018346781103974835
2022-08-10,2022-08-11,0.018346781103974835
2022-08-11,2022-08-12,0.018346781103974835
2022-08-12,2022-08-15,0.018346781103974835
2022-08-15,2022-08-16,0.018346781103974835
2022-08-16,2022-08-17,-0.004269311084414664
2022-08-17,2022-08-18,-0.004269311084414664
2022-08-18,2022-08-19,-0.004269311084414664
2022-08-19,2022-08-22,-0.004269311084414664
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,-0.004269311084414664
2022-08-24,2022-08-25,-0.004269311084414664
2022-08-25,2022-08-26,0.018346781103974835
2022-08-26,2022-08-29,0.011448395437056225
2022-08-29,2022-08-30,0.011448395437056225
2022-08-30,2022-08-31,0.004215635487274043
2022-08-31,2022-09-01,0.018346781103974835
2022-09-01,2022-09-02,0.053618805733342094
2022-09-02,2022-09-05,0.05752199594808891
2022-09-05,2022-09-06,0.053618805733342094
2022-09-06,2022-09-07,0.0490649966802641
2022-09-07,2022-09-08,0.054825527339354016
2022-09-08,2022-09-09,-0.008121851742323181
2022-09-09,2022-09-13,-0.02714854385484519
2022-09-13,2022-09-14,-0.023100590370194005
2022-09-14,2022-09-15,-0.011109581540363699
2022-09-15,2022-09-16,0.021836624480455074
2022-09-16,2022-09-19,0.02799006251855046
2022-09-19,2022-09-20,0.02222953185946054
2022-09-20,2022-09-21,0.02554967082228763
2022-09-21,2022-09-22,-0.0862832555942239
2022-09-22,2022-09-23,-0.08484014549655174
2022-09-23,2022-09-26,-0.09004092759536055
2022-09-26,2022-09-27,-0.09902101129072682
2022-09-27,2022-09-28,-0.09902101129072682
2022-09-28,2022-09-29,-0.0804623084898153
2022-09-29,2022-09-30,-0.06781535235808996
2022-09-30,2022-10-10,-0.04891730991194162
2022-10-10,2022-10-11,-0.049747346074591144
2022-10-11,2022-10-12,-0.049747346074591144
2022-10-12,2022-10-13,-0.05684746180654249
2022-10-13,2022-10-14,-0.049747346074591144
2022-10-14,2022-10-17,-0.06968191390137601
2022-10-17,2022-10-18,-0.08265563199531244
2022-10-18,2022-10-19,-0.06312719335316126
2022-10-19,2022-10-20,-0.06968191390137601
2022-10-20,2022-10-21,-0.040857425439908536
2022-10-21,2022-10-24,-0.026907262715500337
2022-10-24,2022-10-25,-0.027904538176341195
2022-10-25,2022-10-26,-0.027904538176341195
2022-10-26,2022-10-27,-0.027904538176341195
2022-10-27,2022-10-28,-0.019042867478809754
2022-10-28,2022-10-31,-0.019042867478809754
2022-10-31,2022-11-01,-0.019042867478809754
2022-11-01,2022-11-02,-0.021644071504554337
2022-11-02,2022-11-03,-0.021644071504554337
2022-11-03,2022-11-04,-0.021644071504554337
2022-11-04,2022-11-07,-0.025444480025751542
2022-11-07,2022-11-08,-0.018164777252884578
2022-11-08,2022-11-09,-0.01370230828566351
2022-11-09,2022-11-10,-0.009537464538750328
2022-11-10,2022-11-11,-0.009537464538750328
2022-11-11,2022-11-14,-0.009537464538750328
2022-11-14,2022-11-15,-0.0156538127512944
2022-11-15,2022-11-16,-0.01579756603327878
2022-11-16,2022-11-17,-0.03320189471081458
2022-11-17,2022-11-18,0.0026529689654426255
2022-11-18,2022-11-21,-0.0156538127512944
2022-11-21,2022-11-22,-0.01773000075828539
2022-11-22,2022-11-23,-0.041349681926210115
2022-11-23,2022-11-24,-0.018916880754250243
2022-11-24,2022-11-25,-0.016834219109076367
2022-11-25,2022-11-28,-0.04209722093337508
2022-11-28,2022-11-29,-0.01524912748195235
2022-11-29,2022-11-30,-0.03198789788645194
2022-11-30,2022-12-01,-0.03198789788645194
2022-12-01,2022-12-02,-0.03081686723319265
2022-12-02,2022-12-05,-0.0171780583293978
2022-12-05,2022-12-06,-0.01698692636445003
2022-12-06,2022-12-07,-0.02134714240562758
2022-12-07,2022-12-08,-0.026641731046135247
2022-12-08,2022-12-09,-0.02134714240562758
2022-12-09,2022-12-12,0.03220024324651307
2022-12-12,2022-12-13,0.03220024324651307
2022-12-13,2022-12-14,0.03074125007174651
2022-12-14,2022-12-15,-0.02575884382719446
2022-12-15,2022-12-16,0.03220024324651307
2022-12-16,2022-12-19,0.03220024324651307
2022-12-19,2022-12-20,0.007455802146641297
2022-12-20,2022-12-21,0.007455802146641297
2022-12-21,2022-12-22,-0.05191650926410988
2022-12-22,2022-12-23,-0.02122667790418702
2022-12-23,2022-12-26,-0.02575884382719446
2022-12-26,2022-12-27,0.03220024324651307
2022-12-27,2022-12-28,-0.005077981646377386
2022-12-28,2022-12-29,0.009761505207511244
2022-12-29,2022-12-30,0.021806998630631794
2022-12-30,2023-01-03,0.009761505207511244
2023-01-03,2023-01-04,0.009805915332826112
2023-01-04,2023-01-05,0.027820014903813577
2023-01-05,2023-01-06,0.03847830866746858
2023-01-06,2023-01-09,0.03847830866746858
2023-01-09,2023-01-10,0.02664234344912309
2023-01-10,2023-01-11,0.02664234344912309
2023-01-11,2023-01-12,0.024971647901212465
2023-01-12,2023-01-13,0.025372349697803956
2023-01-13,2023-01-16,0.02664234344912309
2023-01-16,2023-01-17,0.028663660029335455
2023-01-17,2023-01-18,0.041889202706284136
2023-01-18,2023-01-19,0.037208314916149454
2023-01-19,2023-01-20,0.037208314916149454
2023-01-20,2023-01-30,0.03163085762842019
2023-01-30,2023-01-31,0.037208314916149454
2023-01-31,2023-02-01,-0.023814034018015545
2023-02-01,2023-02-02,-0.007183603690791664
2023-02-02,2023-02-03,-0.011704299482555334
2023-02-03,2023-02-06,0.025526958196758435
2023-02-06,2023-02-07,0.03412416016179794
2023-02-07,2023-02-08,0.03412416016179794
2023-02-08,2023-02-09,0.04211334973496854
2023-02-09,2023-02-10,0.04830609394624533
2023-02-10,2023-02-13,0.04830609394624533
2023-02-13,2023-02-14,0.04830609394624533
2023-02-14,2023-02-15,0.05493779206259899
2023-02-15,2023-02-16,0.05493779206259899
2023-02-16,2023-02-17,0.05493779206259899
2023-02-17,2023-02-20,0.05493779206259899
2023-02-20,2023-02-21,0.05493779206259899
2023-02-21,2023-02-22,0.05032101490500311
2023-02-22,2023-02-23,0.04605688675377987
2023-02-23,2023-02-24,0.04605688675377987
2023-02-24,2023-02-27,0.05171991284448999
2023-02-27,2023-02-28,0.05907702515877243
2023-02-28,2023-03-01,0.05907702515877243
2023-03-01,2023-03-02,0.06734797681225367
2023-03-02,2023-03-03,0.06734797681225367
2023-03-03,2023-03-06,0.005554575331886727
2023-03-06,2023-03-07,0.054171317154049416
2023-03-07,2023-03-08,0.06734797681225367
2023-03-08,2023-03-09,0.07254564815458285
2023-03-09,2023-03-10,0.07254564815458285
2023-03-10,2023-03-13,0.07254564815458285
2023-03-13,2023-03-14,-0.08995595790837324
2023-03-14,2023-03-15,-0.0019275758756973956
2023-03-15,2023-03-16,-0.022029001660222133
2023-03-16,2023-03-17,-0.05860092025849477
2023-03-17,2023-03-20,-0.011498906176526852
2023-03-20,2023-03-21,0.005605102444592485
2023-03-21,2023-03-22,0.005605102444592485
2023-03-22,2023-03-23,0.005605102444592485
2023-03-23,2023-03-24,-0.00960024163609524
2023-03-24,2023-03-27,0.001827599624105827
2023-03-27,2023-03-28,-0.004825435725634188
2023-03-28,2023-03-29,-0.0010642839939473043
2023-03-29,2023-03-30,-0.022768601263666085
2023-03-30,2023-03-31,-0.012757364434618569
2023-03-31,2023-04-03,-0.014107293719268025
2023-04-03,2023-04-04,0.008591741254711667
2023-04-04,2023-04-06,-0.006632938202019852
2023-04-06,2023-04-07,0.0022490353686851813
2023-04-07,2023-04-10,0.0022490353686851813
2023-04-10,2023-04-11,0.0022490353686851813
2023-04-11,2023-04-12,0.010046037070039359
2023-04-12,2023-04-13,0.010046037070039359
2023-04-13,2023-04-14,0.016388742956065846
2023-04-14,2023-04-17,0.025847565300488307
2023-04-17,2023-04-18,0.025847565300488307
2023-04-18,2023-04-19,0.025847565300488307
2023-04-19,2023-04-20,0.025847565300488307
2023-04-20,2023-04-21,0.025847565300488307
2023-04-21,2023-04-24,0.0266334978664257
2023-04-24,2023-04-25,0.025847565300488307
2023-04-25,2023-04-26,0.025847565300488307
2023-04-26,2023-04-27,0.0266334978664257
2023-04-27,2023-04-28,0.025847565300488307
2023-04-28,2023-05-04,0.0031247362414041045
2023-05-04,2023-05-05,0.003282597959840176
2023-05-05,2023-05-08,0.02782159572438192
2023-05-08,2023-05-09,0.02782159572438192
2023-05-09,2023-05-10,0.02782159572438192
2023-05-10,2023-05-11,0.02782159572438192
2023-05-11,2023-05-12,0.02782159572438192
2023-05-12,2023-05-15,0.02782159572438192
2023-05-15,2023-05-16,0.02782159572438192
2023-05-16,2023-05-17,0.02782159572438192
2023-05-17,2023-05-18,0.02782159572438192
2023-05-18,2023-05-19,0.02782159572438192
2023-05-19,2023-05-22,-0.016519913771231874
2023-05-22,2023-05-23,0.003282597959840176
2023-05-23,2023-05-24,0.020239598483671392
2023-05-24,2023-05-25,0.011787808293569617
2023-05-25,2023-05-26,0.011787808293569617
2023-05-26,2023-05-29,0.019689864909842973
2023-05-29,2023-05-30,0.012107867669132445
2023-05-30,2023-05-31,0.012107867669132445
2023-05-31,2023-06-01,0.0036560774790306686
2023-06-01,2023-06-02,0.01565024509780446
2023-06-02,2023-06-05,-0.001613564408825248
2023-06-05,2023-06-06,-0.00012017003624659195
2023-06-06,2023-06-07,-0.06386269899689792
2023-06-07,2023-06-08,-0.06989526964923286
2023-06-08,2023-06-09,-0.03575444724363748
2023-06-09,2023-06-12,-0.02068680917570133
2023-06-12,2023-06-13,-0.02068680917570133
2023-06-13,2023-06-14,-0.02068680917570133
2023-06-14,2023-06-15,-0.007958099651398156
2023-06-15,2023-06-16,0.027802506702492655
2023-06-16,2023-06-19,0.02007641223013769
2023-06-19,2023-06-20,0.03618093252325614
