signal_date,available_date,LightGBM
2021-07-09,2021-07-12,-0.007487304642308941
2021-07-12,2021-07-13,-0.007487304642308941
2021-07-13,2021-07-14,-0.016883796987936385
2021-07-14,2021-07-15,-0.011278491498451773
2021-07-15,2021-07-16,-0.011278491498451773
2021-07-16,2021-07-19,-0.027682994576180377
2021-07-19,2021-07-20,-0.011278491498451773
2021-07-20,2021-07-21,-0.05117414476582287
2021-07-21,2021-07-22,-0.001851289044210059
2021-07-22,2021-07-23,-0.001851289044210059
2021-07-23,2021-07-26,-0.029100565671333976
2021-07-26,2021-07-27,-0.03989976325957797
2021-07-27,2021-07-28,-0.04066484818665055
2021-07-28,2021-07-29,-0.04066484818665055
2021-07-29,2021-07-30,-0.03989976325957797
2021-07-30,2021-08-02,-0.029100565671333976
2021-08-02,2021-08-03,-0.005341585281990822
2021-08-03,2021-08-04,-0.005341585281990822
2021-08-04,2021-08-05,0.00015553053948045778
2021-08-05,2021-08-06,-0.005341585281990822
2021-08-06,2021-08-09,0.00015553053948045778
2021-08-09,2021-08-10,-0.005341585281990822
2021-08-10,2021-08-11,-0.005341585281990822
2021-08-11,2021-08-12,-0.005341585281990822
2021-08-12,2021-08-13,0.00015553053948045778
2021-08-13,2021-08-16,-0.005523718161977037
2021-08-16,2021-08-17,-0.005523718161977037
2021-08-17,2021-08-18,-0.005341585281990822
2021-08-18,2021-08-19,-0.005341585281990822
2021-08-19,2021-08-20,-0.005341585281990822
2021-08-20,2021-08-23,0.00015553053948045778
2021-08-23,2021-08-24,0.00015553053948045778
2021-08-24,2021-08-25,0.00015553053948045778
2021-08-25,2021-08-26,0.00015553053948045778
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,0.00015553053948045778
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,0.004364201334435475
2021-09-02,2021-09-03,-0.04048704883501214
2021-09-03,2021-09-06,0.0049248936911493926
2021-09-06,2021-09-07,0.009076674797133092
2021-09-07,2021-09-08,0.009076674797133092
2021-09-08,2021-09-09,0.009076674797133092
2021-09-09,2021-09-10,-0.010993203412057565
2021-09-10,2021-09-13,-0.011802254567254401
2021-09-13,2021-09-14,0.0033147545469362897
2021-09-14,2021-09-15,-0.04316366573666244
2021-09-15,2021-09-16,-0.007130804921355154
2021-09-16,2021-09-17,-0.03397812334126305
2021-09-17,2021-09-22,0.0006160044050402804
2021-09-22,2021-09-23,-0.0038659141079913817
2021-09-23,2021-09-24,-0.0038659141079913817
2021-09-24,2021-09-27,0.01785566397767668
2021-09-27,2021-09-28,0.01785566397767668
2021-09-28,2021-09-29,-0.00686757571160179
2021-09-29,2021-09-30,-0.018406823538731774
2021-09-30,2021-10-08,-0.021408485142342185
2021-10-08,2021-10-11,0.0008476130881379064
2021-10-11,2021-10-12,0.0008476130881379064
2021-10-12,2021-10-13,0.0008476130881379064
2021-10-13,2021-10-14,0.0008476130881379064
2021-10-14,2021-10-15,0.00017065526794766799
2021-10-15,2021-10-18,0.00017065526794766799
2021-10-18,2021-10-19,0.00017065526794766799
2021-10-19,2021-10-20,0.00017065526794766799
2021-10-20,2021-10-21,0.0008476130881379064
2021-10-21,2021-10-22,0.00017065526794766799
2021-10-22,2021-10-25,0.0008476130881379064
2021-10-25,2021-10-26,0.0008476130881379064
2021-10-26,2021-10-27,-0.005513168345049201
2021-10-27,2021-10-28,-0.005513168345049201
2021-10-28,2021-10-29,0.0016008257732636382
2021-10-29,2021-11-01,0.0016008257732636382
2021-11-01,2021-11-02,0.0015967096100591213
2021-11-02,2021-11-03,0.0015967096100591213
2021-11-03,2021-11-04,0.0015967096100591213
2021-11-04,2021-11-05,0.0015967096100591213
2021-11-05,2021-11-08,0.0007974523693127337
2021-11-08,2021-11-09,0.0007974523693127337
2021-11-09,2021-11-10,0.00016580019464418772
2021-11-10,2021-11-11,0.00016580019464418772
2021-11-11,2021-11-12,0.00016580019464418772
2021-11-12,2021-11-15,0.0007974523693127337
2021-11-15,2021-11-16,0.0007974523693127337
2021-11-16,2021-11-17,0.0007974523693127337
2021-11-17,2021-11-18,0.0007974523693127337
2021-11-18,2021-11-19,0.01027416336708104
2021-11-19,2021-11-22,0.00016580019464418772
2021-11-22,2021-11-23,0.00016580019464418772
2021-11-23,2021-11-24,0.00016580019464418772
2021-11-24,2021-11-25,-0.005474048960681266
2021-11-25,2021-11-26,0.00016580019464418772
2021-11-26,2021-11-29,0.00016580019464418772
2021-11-29,2021-11-30,0.0015967096100591213
2021-11-30,2021-12-01,0.0015967096100591213
2021-12-01,2021-12-02,0.0019498230327861972
2021-12-02,2021-12-03,0.0019498230327861972
2021-12-03,2021-12-06,0.0002842227815819578
2021-12-06,2021-12-07,0.0002842227815819578
2021-12-07,2021-12-08,0.0002842227815819578
2021-12-08,2021-12-09,0.0007689496234308006
2021-12-09,2021-12-10,0.0007689496234308006
2021-12-10,2021-12-13,0.0007689496234308006
2021-12-13,2021-12-14,0.0007689496234308006
2021-12-14,2021-12-15,0.0007689496234308006
2021-12-15,2021-12-16,0.0007689496234308006
2021-12-16,2021-12-17,0.0007689496234308006
2021-12-17,2021-12-20,0.0007689496234308006
2021-12-20,2021-12-21,0.0007689496234308006
2021-12-21,2021-12-22,0.0019498230327861972
2021-12-22,2021-12-23,0.004021446296605994
2021-12-23,2021-12-24,0.004021446296605994
2021-12-24,2021-12-27,0.004021446296605994
2021-12-27,2021-12-28,0.0019498230327861972
2021-12-28,2021-12-29,0.0019498230327861972
2021-12-29,2021-12-30,0.004021446296605994
2021-12-30,2021-12-31,0.004021446296605994
2021-12-31,2022-01-04,0.0019498230327861972
2022-01-04,2022-01-05,0.004486840713495761
2022-01-05,2022-01-06,0.004486840713495761
2022-01-06,2022-01-07,0.004486840713495761
2022-01-07,2022-01-10,0.004486840713495761
2022-01-10,2022-01-11,0.004486840713495761
2022-01-11,2022-01-12,0.004486840713495761
2022-01-12,2022-01-13,-0.005321172091825997
2022-01-13,2022-01-14,-0.005321172091825997
2022-01-14,2022-01-17,-0.005321172091825997
2022-01-17,2022-01-18,-0.005321172091825997
2022-01-18,2022-01-19,0.004486840713495761
2022-01-19,2022-01-20,0.004486840713495761
2022-01-20,2022-01-21,0.004486840713495761
2022-01-21,2022-01-24,0.004486840713495761
2022-01-24,2022-01-25,0.004486840713495761
2022-01-25,2022-01-26,0.004486840713495761
2022-01-26,2022-01-27,0.0137064737070567
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.005105431569899553
2022-02-11,2022-02-14,0.005105431569899553
2022-02-14,2022-02-15,0.005105431569899553
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.005105431569899553
2022-02-22,2022-02-23,0.005105431569899553
2022-02-23,2022-02-24,0.005105431569899553
2022-02-24,2022-02-25,0.005105431569899553
2022-02-25,2022-02-28,0.005105431569899553
2022-02-28,2022-03-01,0.010243421693570065
2022-03-01,2022-03-02,0.008454671119537065
2022-03-02,2022-03-03,0.008454671119537065
2022-03-03,2022-03-04,0.008454671119537065
2022-03-04,2022-03-07,0.008454671119537065
2022-03-07,2022-03-08,0.008454671119537065
2022-03-08,2022-03-09,0.008454671119537065
2022-03-09,2022-03-10,0.008454671119537065
2022-03-10,2022-03-11,0.008454671119537065
2022-03-11,2022-03-14,0.008454671119537065
2022-03-14,2022-03-15,0.008454671119537065
2022-03-15,2022-03-16,0.008454671119537065
2022-03-16,2022-03-17,0.008454671119537065
2022-03-17,2022-03-18,0.008454671119537065
2022-03-18,2022-03-21,0.008454671119537065
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,0.008454671119537065
2022-03-23,2022-03-24,0.008454671119537065
2022-03-24,2022-03-25,0.008454671119537065
2022-03-25,2022-03-28,0.008454671119537065
2022-03-28,2022-03-29,0.008454671119537065
2022-03-29,2022-03-30,0.008454671119537065
2022-03-30,2022-03-31,0.008454671119537065
2022-03-31,2022-04-01,0.008454671119537065
2022-04-01,2022-04-06,0.008841240731165882
2022-04-06,2022-04-07,0.008841240731165882
2022-04-07,2022-04-08,0.008841240731165882
2022-04-08,2022-04-11,0.008841240731165882
2022-04-11,2022-04-12,0.008841240731165882
2022-04-12,2022-04-13,0.008841240731165882
2022-04-13,2022-04-14,0.008841240731165882
2022-04-14,2022-04-15,0.008841240731165882
2022-04-15,2022-04-18,0.008841240731165882
2022-04-18,2022-04-19,0.008841240731165882
2022-04-19,2022-04-20,0.008841240731165882
2022-04-20,2022-04-21,0.008841240731165882
2022-04-21,2022-04-22,0.008841240731165882
2022-04-22,2022-04-25,0.008841240731165882
2022-04-25,2022-04-26,0.008841240731165882
2022-04-26,2022-04-27,0.008841240731165882
2022-04-27,2022-04-28,0.008841240731165882
2022-04-28,2022-04-29,0.008841240731165882
2022-04-29,2022-05-05,0.008841240731165882
2022-05-05,2022-05-06,0.015357712533865763
2022-05-06,2022-05-09,0.015357712533865763
2022-05-09,2022-05-10,0.015357712533865763
2022-05-10,2022-05-11,0.015357712533865763
2022-05-11,2022-05-12,0.004124483612099562
2022-05-12,2022-05-13,0.015357712533865763
2022-05-13,2022-05-16,0.015357712533865763
2022-05-16,2022-05-17,0.015357712533865763
2022-05-17,2022-05-18,0.015357712533865763
2022-05-18,2022-05-19,0.004124483612099562
2022-05-19,2022-05-20,0.004124483612099562
2022-05-20,2022-05-23,0.015357712533865763
2022-05-23,2022-05-24,0.004124483612099562
2022-05-24,2022-05-25,0.015357712533865763
2022-05-25,2022-05-26,0.015357712533865763
2022-05-26,2022-05-27,0.015357712533865763
2022-05-27,2022-05-30,0.015357712533865763
2022-05-30,2022-05-31,0.015357712533865763
2022-05-31,2022-06-01,0.015357712533865763
2022-06-01,2022-06-02,0.0034495554471286375
2022-06-02,2022-06-06,0.00880955266758426
2022-06-06,2022-06-07,0.0034495554471286375
2022-06-07,2022-06-08,0.00880955266758426
2022-06-08,2022-06-09,0.00880955266758426
2022-06-09,2022-06-10,0.00880955266758426
2022-06-10,2022-06-13,0.00880955266758426
2022-06-13,2022-06-14,0.00880955266758426
2022-06-14,2022-06-15,0.00880955266758426
2022-06-15,2022-06-16,0.00880955266758426
2022-06-16,2022-06-17,0.00880955266758426
2022-06-17,2022-06-20,-0.005197759270799909
2022-06-20,2022-06-21,0.00012448409591190278
2022-06-21,2022-06-22,0.0030610033981482623
2022-06-22,2022-06-23,0.0037466212271661295
2022-06-23,2022-06-24,0.0037466212271661295
2022-06-24,2022-06-27,0.0037466212271661295
2022-06-27,2022-06-28,0.0037466212271661295
2022-06-28,2022-06-29,0.0034495554471286375
2022-06-29,2022-06-30,-0.0014656693084296752
2022-06-30,2022-07-01,-0.003997570898369226
2022-07-01,2022-07-04,-0.004019984444833335
2022-07-04,2022-07-05,0.0037479407682784642
2022-07-05,2022-07-06,-0.004019984444833335
2022-07-06,2022-07-07,0.0037479407682784642
2022-07-07,2022-07-08,0.003475493341989713
2022-07-08,2022-07-11,0.0037479407682784642
2022-07-11,2022-07-12,0.0037479407682784642
2022-07-12,2022-07-13,0.0037479407682784642
2022-07-13,2022-07-14,-0.0014818128269243414
2022-07-14,2022-07-15,-0.0014818128269243414
2022-07-15,2022-07-18,0.0037479407682784642
2022-07-18,2022-07-19,0.0037479407682784642
2022-07-19,2022-07-20,0.0037479407682784642
2022-07-20,2022-07-21,0.0037479407682784642
2022-07-21,2022-07-22,0.003475493341989713
2022-07-22,2022-07-25,0.0037479407682784642
2022-07-25,2022-07-26,0.0037479407682784642
2022-07-26,2022-07-27,0.0037479407682784642
2022-07-27,2022-07-28,0.0037479407682784642
2022-07-28,2022-07-29,0.0037479407682784642
2022-07-29,2022-08-01,-0.0014818128269243414
2022-08-01,2022-08-02,0.0019631154189491133
2022-08-02,2022-08-03,0.012263969541622103
2022-08-03,2022-08-04,0.012263969541622103
2022-08-04,2022-08-05,0.012263969541622103
2022-08-05,2022-08-08,0.021965779715035175
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.021965779715035175
2022-08-15,2022-08-16,0.021965779715035175
2022-08-16,2022-08-17,0.021965779715035175
2022-08-17,2022-08-18,-0.004302331850060584
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,0.021965779715035175
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.015067394048116562
2022-08-29,2022-08-30,0.015067394048116562
2022-08-30,2022-08-31,0.015067394048116562
2022-08-31,2022-09-01,0.004262522528125506
2022-09-01,2022-09-02,0.04578794153731387
2022-09-02,2022-09-05,0.04578794153731387
2022-09-05,2022-09-06,0.04578794153731387
2022-09-06,2022-09-07,0.046635952799152516
2022-09-07,2022-09-08,0.04578794153731387
2022-09-08,2022-09-09,-0.014204794272395311
2022-09-09,2022-09-13,0.0034722931537910463
2022-09-13,2022-09-14,0.02172129918701884
2022-09-14,2022-09-15,0.027832858835980738
2022-09-15,2022-09-16,0.03542871158193092
2022-09-16,2022-09-19,0.049291973809037756
2022-09-19,2022-09-20,0.049291973809037756
2022-09-20,2022-09-21,0.049291973809037756
2022-09-21,2022-09-22,0.049291973809037756
2022-09-22,2022-09-23,0.049291973809037756
2022-09-23,2022-09-26,0.006905237874008431
2022-09-26,2022-09-27,0.049291973809037756
2022-09-27,2022-09-28,0.049291973809037756
2022-09-28,2022-09-29,0.049291973809037756
2022-09-29,2022-09-30,0.049291973809037756
2022-09-30,2022-10-10,0.05049869541504968
2022-10-10,2022-10-11,0.037674641971905364
2022-10-11,2022-10-12,0.037674641971905364
2022-10-12,2022-10-13,0.038671917432746214
2022-10-13,2022-10-14,0.037674641971905364
2022-10-14,2022-10-17,0.045397551309147584
2022-10-17,2022-10-18,0.046394826769988434
2022-10-18,2022-10-19,0.045397551309147584
2022-10-19,2022-10-20,0.060550043408140915
2022-10-20,2022-10-21,0.060550043408140915
2022-10-21,2022-10-24,0.060550043408140915
2022-10-24,2022-10-25,0.06785815104836154
2022-10-25,2022-10-26,0.06785815104836154
2022-10-26,2022-10-27,0.06785815104836154
2022-10-27,2022-10-28,0.06785815104836154
2022-10-28,2022-10-31,0.06785815104836154
2022-10-31,2022-11-01,0.06785815104836154
2022-11-01,2022-11-02,0.060805995264188076
2022-11-02,2022-11-03,0.060805995264188076
2022-11-03,2022-11-04,0.060805995264188076
2022-11-04,2022-11-07,0.054871563670821265
2022-11-07,2022-11-08,-0.05440939206864788
2022-11-08,2022-11-09,-0.06213485207932052
2022-11-09,2022-11-10,-0.008683623561212848
2022-11-10,2022-11-11,0.00786628534441124
2022-11-11,2022-11-14,0.0010733324735196501
2022-11-14,2022-11-15,0.0010733324735196501
2022-11-15,2022-11-16,0.016233385993101028
2022-11-16,2022-11-17,0.021446520582886548
2022-11-17,2022-11-18,0.021446520582886548
2022-11-18,2022-11-21,0.016233385993101028
2022-11-21,2022-11-22,0.0031495204805106394
2022-11-22,2022-11-23,0.01414473025317883
2022-11-23,2022-11-24,0.01830957400009202
2022-11-24,2022-11-25,0.0031495204805106394
2022-11-25,2022-11-28,0.009959959128856546
2022-11-28,2022-11-29,-0.005200094390724829
2022-11-29,2022-11-30,0.005684516610049881
2022-11-30,2022-12-01,0.011008249971728888
2022-12-01,2022-12-02,0.014062410164188355
2022-12-02,2022-12-05,0.005759756027377282
2022-12-05,2022-12-06,0.024506393214245015
2022-12-06,2022-12-07,0.06117822153519761
2022-12-07,2022-12-08,0.0650560405374517
2022-12-08,2022-12-09,0.0650560405374517
2022-12-09,2022-12-12,0.0650560405374517
2022-12-12,2022-12-13,0.0650560405374517
2022-12-13,2022-12-14,0.0650560405374517
2022-12-14,2022-12-15,0.0650560405374517
2022-12-15,2022-12-16,0.0650560405374517
2022-12-16,2022-12-19,0.0650560405374517
2022-12-19,2022-12-20,0.0650560405374517
2022-12-20,2022-12-21,-0.021726891013455128
2022-12-21,2022-12-22,-0.033848449767311245
2022-12-22,2022-12-23,0.0650560405374517
2022-12-23,2022-12-26,0.0650560405374517
2022-12-26,2022-12-27,0.060600923438521616
2022-12-27,2022-12-28,0.0650560405374517
2022-12-28,2022-12-29,0.0650560405374517
2022-12-29,2022-12-30,0.0650560405374517
2022-12-30,2023-01-03,0.05989488814314863
2023-01-03,2023-01-04,0.05948457401680249
2023-01-04,2023-01-05,0.06400995633367183
2023-01-05,2023-01-06,0.06400995633367183
2023-01-06,2023-01-09,0.06400995633367183
2023-01-09,2023-01-10,0.06400995633367183
2023-01-10,2023-01-11,0.06400995633367183
2023-01-11,2023-01-12,0.054431397839032426
2023-01-12,2023-01-13,0.05957874285965166
2023-01-13,2023-01-16,0.06400995633367183
2023-01-16,2023-01-17,0.06400995633367183
2023-01-17,2023-01-18,0.06400995633367183
2023-01-18,2023-01-19,0.06400995633367183
2023-01-19,2023-01-20,0.06400995633367183
2023-01-20,2023-01-30,0.06400995633367183
2023-01-30,2023-01-31,0.06400995633367183
2023-01-31,2023-02-01,-0.017874108876391015
2023-02-01,2023-02-02,-0.07825655628253249
2023-02-02,2023-02-03,0.020513362143037304
2023-02-03,2023-02-06,0.026017738549829812
2023-02-06,2023-02-07,0.03162572595744446
2023-02-07,2023-02-08,0.03162572595744446
2023-02-08,2023-02-09,0.03162572595744446
2023-02-09,2023-02-10,0.03162572595744446
2023-02-10,2023-02-13,0.040363443624746614
2023-02-13,2023-02-14,0.03644172997346985
2023-02-14,2023-02-15,0.03644172997346985
2023-02-15,2023-02-16,0.03644172997346985
2023-02-16,2023-02-17,0.05803352933442695
2023-02-17,2023-02-20,0.06885773930571268
2023-02-20,2023-02-21,0.06443812557970466
2023-02-21,2023-02-22,-0.084857811229441
2023-02-22,2023-02-23,-0.013536738216185975
2023-02-23,2023-02-24,0.005950808057652916
2023-02-24,2023-02-27,0.02741678976300346
2023-02-27,2023-02-28,0.027061690021614005
2023-02-28,2023-03-01,0.018920300375820997
2023-03-01,2023-03-02,0.027916755896524977
2023-03-02,2023-03-03,0.028555395252393905
2023-03-03,2023-03-06,0.021172103462313473
2023-03-06,2023-03-07,0.02076889606489373
2023-03-07,2023-03-08,0.03207425451060157
2023-03-08,2023-03-09,-0.0535696756758445
2023-03-09,2023-03-10,-0.06761449434838604
2023-03-10,2023-03-13,0.011488766351168769
2023-03-13,2023-03-14,0.027916755896524977
2023-03-14,2023-03-15,0.022316974466816925
2023-03-15,2023-03-16,0.019117239679431308
2023-03-16,2023-03-17,0.022112216145846336
2023-03-17,2023-03-20,0.02753515969368221
2023-03-20,2023-03-21,0.0040066636753595414
2023-03-21,2023-03-22,0.009811203426038185
2023-03-22,2023-03-23,0.021172103462313473
2023-03-23,2023-03-24,0.027916755896524977
2023-03-24,2023-03-27,0.02203595077802579
2023-03-27,2023-03-28,0.027916755896524977
2023-03-28,2023-03-29,0.027916755896524977
2023-03-29,2023-03-30,0.027916755896524977
2023-03-30,2023-03-31,0.02203595077802579
2023-03-31,2023-04-03,0.027916755896524977
2023-04-03,2023-04-04,0.010046037070039359
2023-04-04,2023-04-06,0.016388742956065846
2023-04-06,2023-04-07,0.0266334978664257
2023-04-07,2023-04-10,0.0266334978664257
2023-04-10,2023-04-11,0.03106149803817966
2023-04-11,2023-04-12,0.03106149803817966
2023-04-12,2023-04-13,-0.005780065068195656
2023-04-13,2023-04-14,0.03106149803817966
2023-04-14,2023-04-17,0.03106149803817966
2023-04-17,2023-04-18,0.02274350254112069
2023-04-18,2023-04-19,0.03106149803817966
2023-04-19,2023-04-20,0.03106149803817966
2023-04-20,2023-04-21,0.03106149803817966
2023-04-21,2023-04-24,0.03106149803817966
2023-04-24,2023-04-25,0.03106149803817966
2023-04-25,2023-04-26,0.03106149803817966
2023-04-26,2023-04-27,0.03106149803817966
2023-04-27,2023-04-28,0.0031247362414041045
2023-04-28,2023-05-04,0.0031247362414041045
2023-05-04,2023-05-05,0.0341794694334949
2023-05-05,2023-05-08,0.0341794694334949
2023-05-08,2023-05-09,0.0341794694334949
2023-05-09,2023-05-10,0.026407349615401275
2023-05-10,2023-05-11,0.026407349615401275
2023-05-11,2023-05-12,0.026407349615401275
2023-05-12,2023-05-15,0.026407349615401275
2023-05-15,2023-05-16,0.026407349615401275
2023-05-16,2023-05-17,0.026407349615401275
2023-05-17,2023-05-18,0.026407349615401275
2023-05-18,2023-05-19,0.026407349615401275
2023-05-19,2023-05-22,0.026407349615401275
2023-05-22,2023-05-23,0.026407349615401275
2023-05-23,2023-05-24,0.026407349615401275
2023-05-24,2023-05-25,0.026407349615401275
2023-05-25,2023-05-26,-0.0026401173065733006
2023-05-26,2023-05-29,0.026407349615401275
2023-05-29,2023-05-30,0.026407349615401275
2023-05-30,2023-05-31,0.026407349615401275
2023-05-31,2023-06-01,0.026407349615401275
2023-06-01,2023-06-02,0.06714309464323315
2023-06-02,2023-06-05,0.06714309464323315
2023-06-05,2023-06-06,0.06714309464323315
2023-06-06,2023-06-07,0.05957489304418403
2023-06-07,2023-06-08,0.06251130055457346
2023-06-08,2023-06-09,0.06251130055457346
2023-06-09,2023-06-12,0.05957489304418403
2023-06-12,2023-06-13,0.0627986185975267
2023-06-13,2023-06-14,0.06497100687172763
2023-06-14,2023-06-15,0.060339212783067954
