signal_date,available_date,LightGBM
2020-07-01,2020-07-02,-0.0003361218543461962
2020-07-02,2020-07-03,0.011394207773809143
2020-07-03,2020-07-06,0.006558675797239094
2020-07-06,2020-07-07,-0.003269961066077345
2020-07-07,2020-07-08,0.006558675797239094
2020-07-08,2020-07-09,0.006558675797239094
2020-07-09,2020-07-10,0.006558675797239094
2020-07-10,2020-07-13,-0.0003361218543461962
2020-07-13,2020-07-14,0.006558675797239094
2020-07-14,2020-07-15,-0.003269961066077345
2020-07-15,2020-07-16,-0.003269961066077345
2020-07-16,2020-07-17,-0.003269961066077345
2020-07-17,2020-07-20,0.006558675797239094
2020-07-20,2020-07-21,0.002504352781270359
2020-07-21,2020-07-22,0.006558675797239094
2020-07-22,2020-07-23,0.006558675797239094
2020-07-23,2020-07-24,0.006558675797239094
2020-07-24,2020-07-27,0.006558675797239094
2020-07-27,2020-07-28,0.002504352781270359
2020-07-28,2020-07-29,0.002504352781270359
2020-07-29,2020-07-30,0.006558675797239094
2020-07-30,2020-07-31,0.006558675797239094
2020-07-31,2020-08-03,0.006558675797239094
2020-08-03,2020-08-04,0.006533212262230973
2020-08-04,2020-08-05,0.006533212262230973
2020-08-05,2020-08-06,0.006533212262230973
2020-08-06,2020-08-07,0.006533212262230973
2020-08-07,2020-08-10,0.006533212262230973
2020-08-10,2020-08-11,0.006533212262230973
2020-08-11,2020-08-12,0.011433956193891717
2020-08-12,2020-08-13,0.011433956193891717
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.0024190092721458403
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.007199734058856303
2020-08-28,2020-08-31,0.007199734058856303
2020-08-31,2020-09-01,-0.004455060544471513
2020-09-01,2020-09-02,0.0027750931356058744
2020-09-02,2020-09-03,0.0027750931356058744
2020-09-03,2020-09-04,-0.005676820375840701
2020-09-04,2020-09-07,0.0027750931356058744
2020-09-07,2020-09-08,0.00651839725569314
2020-09-08,2020-09-09,0.0027750931356058744
2020-09-09,2020-09-10,0.0027750931356058744
2020-09-10,2020-09-11,0.0027750931356058744
2020-09-11,2020-09-14,0.00651839725569314
2020-09-14,2020-09-15,0.00651839725569314
2020-09-15,2020-09-16,0.00651839725569314
2020-09-16,2020-09-17,0.00651839725569314
2020-09-17,2020-09-18,0.0027750931356058744
2020-09-18,2020-09-21,0.0027750931356058744
2020-09-21,2020-09-22,0.00651839725569314
2020-09-22,2020-09-23,0.007909859080504669
2020-09-23,2020-09-24,0.007909859080504669
2020-09-24,2020-09-25,0.0027750931356058744
2020-09-25,2020-09-28,0.0027750931356058744
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.0026961562096186084
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.008117618100153911
2020-10-26,2020-10-27,0.008117618100153911
2020-10-27,2020-10-28,-0.004793504500231202
2020-10-28,2020-10-29,0.0026961562096186084
2020-10-29,2020-10-30,0.008117618100153911
2020-10-30,2020-11-02,0.0007390513450390547
2020-11-02,2020-11-03,0.0007076042930415603
2020-11-03,2020-11-04,0.0007076042930415603
2020-11-04,2020-11-05,0.0007076042930415603
2020-11-05,2020-11-06,0.002673755759029027
2020-11-06,2020-11-09,0.002673755759029027
2020-11-09,2020-11-10,0.002673755759029027
2020-11-10,2020-11-11,0.0007076042930415603
2020-11-11,2020-11-12,0.0007076042930415603
2020-11-12,2020-11-13,0.0007076042930415603
2020-11-13,2020-11-16,0.008003496265680867
2020-11-16,2020-11-17,0.008003496265680867
2020-11-17,2020-11-18,0.008003496265680867
2020-11-18,2020-11-19,0.008003496265680867
2020-11-19,2020-11-20,0.008003496265680867
2020-11-20,2020-11-23,0.008003496265680867
2020-11-23,2020-11-24,0.008003496265680867
2020-11-24,2020-11-25,0.008003496265680867
2020-11-25,2020-11-26,0.008003496265680867
2020-11-26,2020-11-27,0.008003496265680867
2020-11-27,2020-11-30,0.008003496265680867
2020-11-30,2020-12-01,0.008003496265680867
2020-12-01,2020-12-02,0.006810574640287199
2020-12-02,2020-12-03,-0.016972588058494317
2020-12-03,2020-12-04,-0.0040172899111986585
2020-12-04,2020-12-07,0.006810574640287199
2020-12-07,2020-12-08,0.006810574640287199
2020-12-08,2020-12-09,0.006810574640287199
2020-12-09,2020-12-10,-0.017359694946863753
2020-12-10,2020-12-11,-0.03017493380243044
2020-12-11,2020-12-14,-0.0016324971583538753
2020-12-14,2020-12-15,0.006810574640287199
2020-12-15,2020-12-16,0.020943173247996064
2020-12-16,2020-12-17,0.020943173247996064
2020-12-17,2020-12-18,0.01627196610194942
2020-12-18,2020-12-21,-0.008816364364094994
2020-12-21,2020-12-22,-0.006544972018083718
2020-12-22,2020-12-23,0.04004648447486724
2020-12-23,2020-12-24,0.03900367813511875
2020-12-24,2020-12-25,0.05540524547308883
2020-12-25,2020-12-28,0.05260561122115786
2020-12-28,2020-12-29,0.05540524547308883
2020-12-29,2020-12-30,0.05540524547308883
2020-12-30,2020-12-31,0.05540524547308883
2020-12-31,2021-01-04,0.062122325624115654
2021-01-04,2021-01-05,0.046862858938443774
2021-01-05,2021-01-06,0.05305071109826576
2021-01-06,2021-01-07,0.05305071109826576
2021-01-07,2021-01-08,0.021913063248493972
2021-01-08,2021-01-11,-0.008319939246702617
2021-01-11,2021-01-12,0.018994352971251034
2021-01-12,2021-01-13,0.04889631376888747
2021-01-13,2021-01-14,0.05658876854264477
2021-01-14,2021-01-15,0.04007223101720719
2021-01-15,2021-01-18,0.05658876854264477
2021-01-18,2021-01-19,0.05658876854264477
2021-01-19,2021-01-20,0.05658876854264477
2021-01-20,2021-01-21,-0.03352819601367225
2021-01-21,2021-01-22,0.04889631376888747
2021-01-22,2021-01-25,0.04889631376888747
2021-01-25,2021-01-26,0.03376205884147203
2021-01-26,2021-01-27,0.031061018192843664
2021-01-27,2021-01-28,-0.04279258485968793
2021-01-28,2021-01-29,-0.04097135340849059
2021-01-29,2021-02-01,-0.013658816990233752
2021-02-01,2021-02-02,0.0046457217130361295
2021-02-02,2021-02-03,0.008036806772984425
2021-02-03,2021-02-04,0.008036806772984425
2021-02-04,2021-02-05,0.008036806772984425
2021-02-05,2021-02-08,0.002592753855236378
2021-02-08,2021-02-09,-0.009961005041139918
2021-02-09,2021-02-10,-0.009961005041139918
2021-02-10,2021-02-18,-0.008159643334733478
2021-02-18,2021-02-19,-0.036817419459799106
2021-02-19,2021-02-22,-0.011132041166391465
2021-02-22,2021-02-23,-0.049370051718687906
2021-02-23,2021-02-24,-0.019156934737301262
2021-02-24,2021-02-25,-0.010541059489010024
2021-02-25,2021-02-26,-0.03964242902937414
2021-02-26,2021-03-01,-0.029181833445844785
2021-03-01,2021-03-02,-0.04346663409269528
2021-03-02,2021-03-03,-0.01782126611258142
2021-03-03,2021-03-04,-0.026982439012785665
2021-03-04,2021-03-05,-0.08322582021713228
2021-03-05,2021-03-08,-0.047033856837232255
2021-03-08,2021-03-09,-0.04107443858963637
2021-03-09,2021-03-10,-0.061256175518046616
2021-03-10,2021-03-11,-0.08322582021713228
2021-03-11,2021-03-12,-0.0780855797310517
2021-03-12,2021-03-15,-0.07217123023365138
2021-03-15,2021-03-16,-0.06979998596451215
2021-03-16,2021-03-17,-0.04783569940799441
2021-03-17,2021-03-18,-0.049187154909940675
2021-03-18,2021-03-19,-0.049187154909940675
2021-03-19,2021-03-22,-0.049187154909940675
2021-03-22,2021-03-23,-0.049187154909940675
2021-03-23,2021-03-24,-0.036276589463830354
2021-03-24,2021-03-25,-0.013560304836509171
2021-03-25,2021-03-26,-0.014875998045804006
2021-03-26,2021-03-29,-0.008114993448865888
2021-03-29,2021-03-30,-0.009175585677897216
2021-03-30,2021-03-31,-0.05931717659131548
2021-03-31,2021-04-01,-0.03929993318056494
2021-04-01,2021-04-02,3.7421707622716655e-05
2021-04-02,2021-04-06,0.00012176387974900844
2021-04-06,2021-04-07,-0.003458940075371465
2021-04-07,2021-04-08,0.00012176387974900844
2021-04-08,2021-04-09,-0.003458940075371465
2021-04-09,2021-04-12,-0.003458940075371465
2021-04-12,2021-04-13,0.0008198254086483944
2021-04-13,2021-04-14,0.0008198254086483944
2021-04-14,2021-04-15,0.0008198254086483944
2021-04-15,2021-04-16,0.0008198254086483944
2021-04-16,2021-04-19,0.0008198254086483944
2021-04-19,2021-04-20,0.0008198254086483944
2021-04-20,2021-04-21,3.7421707622716655e-05
2021-04-21,2021-04-22,0.0008198254086483944
2021-04-22,2021-04-23,-0.003458940075371465
2021-04-23,2021-04-26,0.00012176387974900844
2021-04-26,2021-04-27,3.7421707622716655e-05
2021-04-27,2021-04-28,-0.0024946796061885634
2021-04-28,2021-04-29,-0.005610148580432231
2021-04-29,2021-04-30,-0.005610148580432231
2021-04-30,2021-05-06,-0.0024946796061885634
2021-05-06,2021-05-07,-0.05661780098866796
2021-05-07,2021-05-10,-0.05346454227598628
2021-05-10,2021-05-11,-0.06019399608900583
2021-05-11,2021-05-12,-0.015081083502267589
2021-05-12,2021-05-13,-0.03956866881425501
2021-05-13,2021-05-14,-0.021599975164194304
2021-05-14,2021-05-17,-0.011395136312833247
2021-05-17,2021-05-18,-0.012997396463536086
2021-05-18,2021-05-19,-0.021933598919901494
2021-05-19,2021-05-20,-0.025875320453752598
2021-05-20,2021-05-21,-0.022153594191161464
2021-05-21,2021-05-24,-0.024283897115819745
2021-05-24,2021-05-25,-0.030626861971298238
2021-05-25,2021-05-26,-0.030626861971298238
2021-05-26,2021-05-27,-0.037940004520155994
2021-05-27,2021-05-28,-0.03898963583508885
2021-05-28,2021-05-31,-0.03273309753199901
2021-05-31,2021-06-01,-0.025152754667893587
2021-06-01,2021-06-02,-0.00576928370302298
2021-06-02,2021-06-03,-0.01637231118225925
2021-06-03,2021-06-04,-0.0380579535401362
2021-06-04,2021-06-07,-0.023730049532775643
2021-06-07,2021-06-08,-0.02628562270178799
2021-06-08,2021-06-09,-0.021635360797150248
2021-06-09,2021-06-10,0.0037693017819819927
2021-06-10,2021-06-11,-0.016383194128375814
2021-06-11,2021-06-15,-0.02497292575320057
2021-06-15,2021-06-16,-0.03901564811701151
2021-06-16,2021-06-17,0.015124078094259443
2021-06-17,2021-06-18,0.009865222257976279
2021-06-18,2021-06-21,0.009865222257976279
2021-06-21,2021-06-22,0.014309778002636574
2021-06-22,2021-06-23,-0.00761442511872897
2021-06-23,2021-06-24,0.00019562155384280104
2021-06-24,2021-06-25,-0.00761442511872897
2021-06-25,2021-06-28,0.008066750128383012
2021-06-28,2021-06-29,-0.022720195029567
2021-06-29,2021-06-30,-0.022720195029567
2021-06-30,2021-07-01,-0.031237640866165234
2021-07-01,2021-07-02,-0.017387663727119425
2021-07-02,2021-07-05,-0.017387663727119425
2021-07-05,2021-07-06,0.007889146570202276
2021-07-06,2021-07-07,0.007889146570202276
2021-07-07,2021-07-08,-0.03577812565093398
2021-07-08,2021-07-09,0.007889146570202276
2021-07-09,2021-07-12,-0.012688481484593735
2021-07-12,2021-07-13,-0.012688481484593735
2021-07-13,2021-07-14,0.00010785181765120971
2021-07-14,2021-07-15,0.007889146570202276
2021-07-15,2021-07-16,-0.03577812565093398
2021-07-16,2021-07-19,-0.012688481484593735
2021-07-19,2021-07-20,-0.012688481484593735
2021-07-20,2021-07-21,0.01587724831205841
2021-07-21,2021-07-22,0.01587724831205841
2021-07-22,2021-07-23,-0.03243286284226151
2021-07-23,2021-07-26,-0.016883796987936385
2021-07-26,2021-07-27,-0.016883796987936385
2021-07-27,2021-07-28,0.008385476767986703
2021-07-28,2021-07-29,0.008385476767986703
2021-07-29,2021-07-30,-0.011278491498451773
2021-07-30,2021-08-02,-0.04334696001648991
2021-08-02,2021-08-03,0.0016774680404004483
2021-08-03,2021-08-04,0.0016774680404004483
2021-08-04,2021-08-05,0.0016774680404004483
2021-08-05,2021-08-06,0.0016774680404004483
2021-08-06,2021-08-09,0.00015553053948045778
2021-08-09,2021-08-10,0.00015553053948045778
2021-08-10,2021-08-11,0.00015553053948045778
2021-08-11,2021-08-12,0.00015553053948045778
2021-08-12,2021-08-13,0.00015553053948045778
2021-08-13,2021-08-16,0.00572016148349158
2021-08-16,2021-08-17,0.0016774680404004483
2021-08-17,2021-08-18,0.0016774680404004483
2021-08-18,2021-08-19,0.0016774680404004483
2021-08-19,2021-08-20,0.0016774680404004483
2021-08-20,2021-08-23,0.0016774680404004483
2021-08-23,2021-08-24,0.0016774680404004483
2021-08-24,2021-08-25,0.0016774680404004483
2021-08-25,2021-08-26,0.0016774680404004483
2021-08-26,2021-08-27,0.00572016148349158
2021-08-27,2021-08-30,0.0016774680404004483
2021-08-30,2021-08-31,0.0016774680404004483
2021-08-31,2021-09-01,0.0016774680404004483
2021-09-01,2021-09-02,-0.010926184262158953
2021-09-02,2021-09-03,0.001294527697154168
2021-09-03,2021-09-06,0.001294527697154168
2021-09-06,2021-09-07,0.0036435056577438247
2021-09-07,2021-09-08,-0.007130804921355154
2021-09-08,2021-09-09,0.002471763856379548
2021-09-09,2021-09-10,-0.03397812334126305
2021-09-10,2021-09-13,-0.018942979411557474
2021-09-13,2021-09-14,-0.008446061616392428
2021-09-14,2021-09-15,-0.019391135214208755
2021-09-15,2021-09-16,-0.01324873125884531
2021-09-16,2021-09-17,-0.0022391863679221947
2021-09-17,2021-09-22,0.011477822045325202
2021-09-22,2021-09-23,0.011477822045325202
2021-09-23,2021-09-24,-0.010243756040342857
2021-09-24,2021-09-27,-0.023622900110615422
2021-09-27,2021-09-28,-0.010243756040342857
2021-09-28,2021-09-29,-0.010243756040342857
2021-09-29,2021-09-30,-0.004007577062187794
2021-09-30,2021-10-08,-0.004007577062187794
2021-10-08,2021-10-11,0.0008476130881379064
2021-10-11,2021-10-12,0.0008476130881379064
2021-10-12,2021-10-13,0.0008476130881379064
2021-10-13,2021-10-14,0.0008476130881379064
2021-10-14,2021-10-15,0.0008476130881379064
2021-10-15,2021-10-18,0.0008476130881379064
2021-10-18,2021-10-19,0.0008476130881379064
2021-10-19,2021-10-20,0.0008476130881379064
2021-10-20,2021-10-21,0.0008476130881379064
2021-10-21,2021-10-22,0.010032256494675384
2021-10-22,2021-10-25,0.0008476130881379064
2021-10-25,2021-10-26,0.010032256494675384
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,0.010032256494675384
2021-10-28,2021-10-29,0.010032256494675384
2021-10-29,2021-11-01,0.010032256494675384
2021-11-01,2021-11-02,0.01027416336708104
2021-11-02,2021-11-03,0.01027416336708104
2021-11-03,2021-11-04,0.01027416336708104
2021-11-04,2021-11-05,0.01027416336708104
2021-11-05,2021-11-08,0.01027416336708104
2021-11-08,2021-11-09,0.01027416336708104
2021-11-09,2021-11-10,0.01027416336708104
2021-11-10,2021-11-11,0.01027416336708104
2021-11-11,2021-11-12,0.01027416336708104
2021-11-12,2021-11-15,0.01027416336708104
2021-11-15,2021-11-16,0.01027416336708104
2021-11-16,2021-11-17,0.01027416336708104
2021-11-17,2021-11-18,0.01027416336708104
2021-11-18,2021-11-19,0.01027416336708104
2021-11-19,2021-11-22,0.01027416336708104
2021-11-22,2021-11-23,0.01027416336708104
2021-11-23,2021-11-24,0.00572618694473821
2021-11-24,2021-11-25,0.00572618694473821
2021-11-25,2021-11-26,0.01027416336708104
2021-11-26,2021-11-29,0.00572618694473821
2021-11-29,2021-11-30,0.01027416336708104
2021-11-30,2021-12-01,0.01027416336708104
2021-12-01,2021-12-02,0.009235260269821915
2021-12-02,2021-12-03,0.0057410454775335025
2021-12-03,2021-12-06,0.0057410454775335025
2021-12-06,2021-12-07,0.0057410454775335025
2021-12-07,2021-12-08,0.0057410454775335025
2021-12-08,2021-12-09,0.0057410454775335025
2021-12-09,2021-12-10,0.009235260269821915
2021-12-10,2021-12-13,0.009235260269821915
2021-12-13,2021-12-14,0.009235260269821915
2021-12-14,2021-12-15,0.009235260269821915
2021-12-15,2021-12-16,0.009235260269821915
2021-12-16,2021-12-17,0.0057410454775335025
2021-12-17,2021-12-20,0.0057410454775335025
2021-12-20,2021-12-21,0.0007689496234308006
2021-12-21,2021-12-22,0.0007689496234308006
2021-12-22,2021-12-23,0.0007689496234308006
2021-12-23,2021-12-24,0.009235260269821915
2021-12-24,2021-12-27,0.009235260269821915
2021-12-27,2021-12-28,0.009235260269821915
2021-12-28,2021-12-29,0.009235260269821915
2021-12-29,2021-12-30,0.009235260269821915
2021-12-30,2021-12-31,0.009235260269821915
2021-12-31,2022-01-04,0.0019498230327861972
2022-01-04,2022-01-05,0.0016822834680295107
2022-01-05,2022-01-06,0.0040450511313563624
2022-01-06,2022-01-07,0.0040450511313563624
2022-01-07,2022-01-10,-0.004096450797881077
2022-01-10,2022-01-11,0.0003693340801944594
2022-01-11,2022-01-12,0.0003693340801944594
2022-01-12,2022-01-13,0.0016822834680295107
2022-01-13,2022-01-14,0.0016822834680295107
2022-01-14,2022-01-17,0.0016822834680295107
2022-01-17,2022-01-18,0.0016822834680295107
2022-01-18,2022-01-19,0.0016822834680295107
2022-01-19,2022-01-20,-0.004096450797881077
2022-01-20,2022-01-21,0.0003693340801944594
2022-01-21,2022-01-24,0.0003693340801944594
2022-01-24,2022-01-25,0.0003693340801944594
2022-01-25,2022-01-26,0.0016822834680295107
2022-01-26,2022-01-27,0.0016822834680295107
2022-01-27,2022-01-28,0.0003693340801944594
2022-01-28,2022-02-07,0.0003693340801944594
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.0016790448836035959
2022-02-10,2022-02-11,0.00022106105648691306
2022-02-11,2022-02-14,0.00022106105648691306
2022-02-14,2022-02-15,0.0016790448836035959
2022-02-15,2022-02-16,0.0016790448836035959
2022-02-16,2022-02-17,0.0016790448836035959
2022-02-17,2022-02-18,0.0016790448836035959
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.0016790448836035959
2022-02-22,2022-02-23,0.0016790448836035959
2022-02-23,2022-02-24,0.0016790448836035959
2022-02-24,2022-02-25,0.0016790448836035959
2022-02-25,2022-02-28,0.0016790448836035959
2022-02-28,2022-03-01,0.0016790448836035959
2022-03-01,2022-03-02,0.0004020872901556345
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.0004020872901556345
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.0004020872901556345
2022-03-09,2022-03-10,0.0004020872901556345
2022-03-10,2022-03-11,0.0017772405776712331
2022-03-11,2022-03-14,0.0017772405776712331
2022-03-14,2022-03-15,0.0017772405776712331
2022-03-15,2022-03-16,0.0017772405776712331
2022-03-16,2022-03-17,0.0017772405776712331
2022-03-17,2022-03-18,0.0017772405776712331
2022-03-18,2022-03-21,0.0017772405776712331
2022-03-21,2022-03-22,0.0012234596482339002
2022-03-22,2022-03-23,0.0012234596482339002
2022-03-23,2022-03-24,0.0012234596482339002
2022-03-24,2022-03-25,0.0012234596482339002
2022-03-25,2022-03-28,0.0012234596482339002
2022-03-28,2022-03-29,0.0012234596482339002
2022-03-29,2022-03-30,0.0012234596482339002
2022-03-30,2022-03-31,0.0004020872901556345
2022-03-31,2022-04-01,0.0004020872901556345
2022-04-01,2022-04-06,0.00036535160168982804
2022-04-06,2022-04-07,0.00036535160168982804
2022-04-07,2022-04-08,-0.005130326094160011
2022-04-08,2022-04-11,-0.005130326094160011
2022-04-11,2022-04-12,0.00036535160168982804
2022-04-12,2022-04-13,0.0008295284227425002
2022-04-13,2022-04-14,0.00036535160168982804
2022-04-14,2022-04-15,0.00036535160168982804
2022-04-15,2022-04-18,0.00036535160168982804
2022-04-18,2022-04-19,0.0014618470756518447
2022-04-19,2022-04-20,0.0014618470756518447
2022-04-20,2022-04-21,0.0014618470756518447
2022-04-21,2022-04-22,0.0014618470756518447
2022-04-22,2022-04-25,0.0014618470756518447
2022-04-25,2022-04-26,-0.005389904337687688
2022-04-26,2022-04-27,0.00036535160168982804
2022-04-27,2022-04-28,-0.005389904337687688
2022-04-28,2022-04-29,-0.005389904337687688
2022-04-29,2022-05-05,-0.005389904337687688
2022-05-05,2022-05-06,-0.015539562649506768
2022-05-06,2022-05-09,-0.015539562649506768
2022-05-09,2022-05-10,-0.015539562649506768
2022-05-10,2022-05-11,-0.009853153620456499
2022-05-11,2022-05-12,-0.009853153620456499
2022-05-12,2022-05-13,-0.009853153620456499
2022-05-13,2022-05-16,-0.009853153620456499
2022-05-16,2022-05-17,-0.009853153620456499
2022-05-17,2022-05-18,-0.009853153620456499
2022-05-18,2022-05-19,-0.009853153620456499
2022-05-19,2022-05-20,-0.011298849760967317
2022-05-20,2022-05-23,-0.011298849760967317
2022-05-23,2022-05-24,0.0014814996638938388
2022-05-24,2022-05-25,0.0026958119474040686
2022-05-25,2022-05-26,0.0026958119474040686
2022-05-26,2022-05-27,0.0026958119474040686
2022-05-27,2022-05-30,-0.006711693442006023
2022-05-30,2022-05-31,0.0026958119474040686
2022-05-31,2022-06-01,0.0026958119474040686
2022-06-01,2022-06-02,0.00880955266758426
2022-06-02,2022-06-06,-0.0014656693084296752
2022-06-06,2022-06-07,-0.0014656693084296752
2022-06-07,2022-06-08,0.00880955266758426
2022-06-08,2022-06-09,0.00880955266758426
2022-06-09,2022-06-10,0.00880955266758426
2022-06-10,2022-06-13,0.00880955266758426
2022-06-13,2022-06-14,0.00880955266758426
2022-06-14,2022-06-15,0.00880955266758426
2022-06-15,2022-06-16,0.00880955266758426
2022-06-16,2022-06-17,0.0034495554471286375
