signal_date,available_date,LightGBM
2021-04-02,2021-04-06,-0.005610148580432231
2021-04-06,2021-04-07,-0.005610148580432231
2021-04-07,2021-04-08,-0.0024946796061885634
2021-04-08,2021-04-09,0.0008198254086483944
2021-04-09,2021-04-12,-0.0013018279999583039
2021-04-12,2021-04-13,-0.0013018279999583039
2021-04-13,2021-04-14,-0.0013018279999583039
2021-04-14,2021-04-15,-0.0013018279999583039
2021-04-15,2021-04-16,-0.0013018279999583039
2021-04-16,2021-04-19,-0.0013018279999583039
2021-04-19,2021-04-20,-0.0013018279999583039
2021-04-20,2021-04-21,-0.014028493366891229
2021-04-21,2021-04-22,-0.0013018279999583039
2021-04-22,2021-04-23,-0.0013018279999583039
2021-04-23,2021-04-26,-0.0013018279999583039
2021-04-26,2021-04-27,-0.0013018279999583039
2021-04-27,2021-04-28,0.0008198254086483944
2021-04-28,2021-04-29,-0.0013018279999583039
2021-04-29,2021-04-30,-0.0013018279999583039
2021-04-30,2021-05-06,-0.0013018279999583039
2021-05-06,2021-05-07,-0.017284747760838215
2021-05-07,2021-05-10,-0.008387166013525738
2021-05-10,2021-05-11,0.0017621535503729684
2021-05-11,2021-05-12,-0.058262122787655746
2021-05-12,2021-05-13,-0.06740013418087788
2021-05-13,2021-05-14,-0.013427289965344405
2021-05-14,2021-05-17,-0.06901562488276825
2021-05-17,2021-05-18,0.028344325112686253
2021-05-18,2021-05-19,-0.0059047692740126275
2021-05-19,2021-05-20,-0.0687864656994858
2021-05-20,2021-05-21,-0.08940953327219822
2021-05-21,2021-05-24,-0.0778734680329895
2021-05-24,2021-05-25,-0.08822225560596375
2021-05-25,2021-05-26,-0.08822225560596375
2021-05-26,2021-05-27,-0.03162798718690292
2021-05-27,2021-05-28,-0.0287615759769114
2021-05-28,2021-05-31,-0.03972286504475463
2021-05-31,2021-06-01,-0.03972286504475463
2021-06-01,2021-06-02,-0.04103005473412706
2021-06-02,2021-06-03,-0.0419026132439085
2021-06-03,2021-06-04,-0.0378532267203782
2021-06-04,2021-06-07,-0.0378532267203782
2021-06-07,2021-06-08,-0.038979361786304595
2021-06-08,2021-06-09,-0.03863107356981298
2021-06-09,2021-06-10,-0.03142259404424865
2021-06-10,2021-06-11,-0.03142259404424865
2021-06-11,2021-06-15,-0.06637088943480311
2021-06-15,2021-06-16,-0.06640768755391861
2021-06-16,2021-06-17,-0.05206866038930971
2021-06-17,2021-06-18,-0.06078380024212512
2021-06-18,2021-06-21,-0.06637088943480311
2021-06-21,2021-06-22,-0.06637088943480311
2021-06-22,2021-06-23,-0.05196356028871775
2021-06-23,2021-06-24,-0.06714101989301326
2021-06-24,2021-06-25,-0.06714101989301326
2021-06-25,2021-06-28,-0.06714101989301326
2021-06-28,2021-06-29,-0.06213182436624842
2021-06-29,2021-06-30,-0.007577661921947838
2021-06-30,2021-07-01,-0.0561888626182267
2021-07-01,2021-07-02,-0.014454069401297434
2021-07-02,2021-07-05,-0.012615856298525744
2021-07-05,2021-07-06,0.012475897775581451
2021-07-06,2021-07-07,0.020815748029993295
2021-07-07,2021-07-08,0.012517445659514894
2021-07-08,2021-07-09,-0.033799747913859673
2021-07-09,2021-07-12,-0.03645529803779862
2021-07-12,2021-07-13,-0.029100565671333976
2021-07-13,2021-07-14,-0.029100565671333976
2021-07-14,2021-07-15,-0.02430129308801414
2021-07-15,2021-07-16,-0.019421434463881775
2021-07-16,2021-07-19,-0.001984138563855079
2021-07-19,2021-07-20,0.0017708163759385675
2021-07-20,2021-07-21,-0.015462305204124262
2021-07-21,2021-07-22,-0.02755616995213091
2021-07-22,2021-07-23,0.0032668059779901444
2021-07-23,2021-07-26,0.025378808340285955
2021-07-26,2021-07-27,0.03434327549308548
2021-07-27,2021-07-28,0.03434327549308548
2021-07-28,2021-07-29,0.040151804703918006
2021-07-29,2021-07-30,0.029463416868953117
2021-07-30,2021-08-02,0.03527194607978564
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.007018798175616484
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.00015553053948045778
2021-08-18,2021-08-19,0.00015553053948045778
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,-0.005523718161977037
2021-08-24,2021-08-25,-0.005523718161977037
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,-0.020050833610995668
2021-09-02,2021-09-03,-0.020050833610995668
2021-09-03,2021-09-06,-0.010453363840105713
2021-09-06,2021-09-07,-0.002568526176754891
2021-09-07,2021-09-08,-0.005059770530585598
2021-09-08,2021-09-09,-0.03476767060132927
2021-09-09,2021-09-10,-0.002355151716051788
2021-09-10,2021-09-13,0.010869579602287394
2021-09-13,2021-09-14,-0.020050833610995668
2021-09-14,2021-09-15,-0.0014822359528679427
2021-09-15,2021-09-16,-0.0014822359528679427
2021-09-16,2021-09-17,0.0051922317209338546
2021-09-17,2021-09-22,-0.0032642852524615677
2021-09-22,2021-09-23,-0.016151224588406357
2021-09-23,2021-09-24,-0.009160882088452612
2021-09-24,2021-09-27,-0.0010514395666590998
2021-09-27,2021-09-28,-0.01266702967340921
2021-09-28,2021-09-29,-0.016151224588406357
2021-09-29,2021-09-30,-0.020096387408799536
2021-09-30,2021-10-08,-0.0285425772133223
2021-10-08,2021-10-11,0.00017065526794766799
2021-10-11,2021-10-12,0.0016008257732636382
2021-10-12,2021-10-13,0.0016008257732636382
2021-10-13,2021-10-14,0.0016008257732636382
2021-10-14,2021-10-15,0.0016008257732636382
2021-10-15,2021-10-18,0.0016008257732636382
2021-10-18,2021-10-19,0.0016008257732636382
2021-10-19,2021-10-20,0.0016008257732636382
2021-10-20,2021-10-21,0.0016008257732636382
2021-10-21,2021-10-22,0.0016008257732636382
2021-10-22,2021-10-25,0.0016008257732636382
2021-10-25,2021-10-26,0.0016008257732636382
2021-10-26,2021-10-27,0.00017065526794766799
2021-10-27,2021-10-28,0.0016008257732636382
2021-10-28,2021-10-29,0.007086488200492532
2021-10-29,2021-11-01,0.007086488200492532
2021-11-01,2021-11-02,0.007387929944036659
2021-11-02,2021-11-03,0.007387929944036659
2021-11-03,2021-11-04,0.007387929944036659
2021-11-04,2021-11-05,0.007387929944036659
2021-11-05,2021-11-08,0.007387929944036659
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.00016580019464418772
2021-11-15,2021-11-16,0.00016580019464418772
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,-0.005474048960681266
2021-11-26,2021-11-29,-0.005474048960681266
2021-11-29,2021-11-30,0.00016580019464418772
2021-11-30,2021-12-01,0.00016580019464418772
2021-12-01,2021-12-02,0.0067276722336877745
2021-12-02,2021-12-03,0.0067276722336877745
2021-12-03,2021-12-06,0.0067276722336877745
2021-12-06,2021-12-07,0.0067276722336877745
2021-12-07,2021-12-08,0.0067276722336877745
2021-12-08,2021-12-09,0.0067276722336877745
2021-12-09,2021-12-10,0.0067276722336877745
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,0.0002842227815819578
2021-12-16,2021-12-17,0.0002842227815819578
2021-12-17,2021-12-20,0.0002842227815819578
2021-12-20,2021-12-21,0.0007689496234308006
2021-12-21,2021-12-22,0.0007689496234308006
2021-12-22,2021-12-23,0.0007689496234308006
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.008930036913809447
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.008930036913809447
2022-01-10,2022-01-11,0.008930036913809447
2022-01-11,2022-01-12,0.008930036913809447
2022-01-12,2022-01-13,0.008930036913809447
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.007274375695015284
2022-02-08,2022-02-09,0.007274375695015284
2022-02-09,2022-02-10,0.007274375695015284
2022-02-10,2022-02-11,0.007274375695015284
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.00022106105648691306
2022-02-23,2022-02-24,0.00022106105648691306
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.007245722052784582
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.004124483612099562
2022-05-12,2022-05-13,0.004124483612099562
2022-05-13,2022-05-16,0.004124483612099562
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.004124483612099562
2022-05-20,2022-05-23,0.004124483612099562
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,-0.0034101038535708805
2022-05-26,2022-05-27,0.004124483612099562
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.00012448409591190278
2022-06-15,2022-06-16,-0.005197759270799909
2022-06-16,2022-06-17,0.007671407422011807
2022-06-17,2022-06-20,0.007671407422011807
2022-06-20,2022-06-21,0.007671407422011807
2022-06-21,2022-06-22,0.007671407422011807
2022-06-22,2022-06-23,0.007671407422011807
2022-06-23,2022-06-24,0.007671407422011807
2022-06-24,2022-06-27,0.007671407422011807
2022-06-27,2022-06-28,0.007671407422011807
2022-06-28,2022-06-29,0.007671407422011807
2022-06-29,2022-06-30,0.007671407422011807
2022-06-30,2022-07-01,0.007671407422011807
2022-07-01,2022-07-04,-0.005180638998935065
2022-07-04,2022-07-05,-0.005180638998935065
2022-07-05,2022-07-06,-0.005180638998935065
2022-07-06,2022-07-07,-0.005180638998935065
2022-07-07,2022-07-08,-0.005180638998935065
2022-07-08,2022-07-11,0.007717971000603191
2022-07-11,2022-07-12,0.007717971000603191
2022-07-12,2022-07-13,-0.005180638998935065
2022-07-13,2022-07-14,0.006419632433442329
2022-07-14,2022-07-15,0.007717971000603191
2022-07-15,2022-07-18,0.006419632433442329
2022-07-18,2022-07-19,0.006419632433442329
2022-07-19,2022-07-20,0.006419632433442329
2022-07-20,2022-07-21,-0.0014818128269243414
2022-07-21,2022-07-22,-0.0014818128269243414
2022-07-22,2022-07-25,-0.0014818128269243414
2022-07-25,2022-07-26,-0.0014818128269243414
2022-07-26,2022-07-27,-0.0014818128269243414
2022-07-27,2022-07-28,-0.0014818128269243414
2022-07-28,2022-07-29,-0.0014818128269243414
2022-07-29,2022-08-01,0.00015850538286175074
2022-08-01,2022-08-02,-0.010056273653810108
2022-08-02,2022-08-03,-0.010056273653810108
2022-08-03,2022-08-04,-0.010056273653810108
2022-08-04,2022-08-05,2.4020198467858715e-06
2022-08-05,2022-08-08,2.4020198467858715e-06
2022-08-08,2022-08-09,0.007462429950291186
2022-08-09,2022-08-10,0.018346781103974835
2022-08-10,2022-08-11,0.018346781103974835
2022-08-11,2022-08-12,0.0010539848198618759
2022-08-12,2022-08-15,0.011935131558690044
2022-08-15,2022-08-16,0.011935131558690044
2022-08-16,2022-08-17,0.0010539848198618759
2022-08-17,2022-08-18,0.0010539848198618759
2022-08-18,2022-08-19,0.0010539848198618759
2022-08-19,2022-08-22,0.0010539848198618759
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,0.018346781103974835
2022-08-24,2022-08-25,0.018346781103974835
2022-08-25,2022-08-26,0.018346781103974835
2022-08-26,2022-08-29,0.011011749567959911
2022-08-29,2022-08-30,0.0010539848198618759
2022-08-30,2022-08-31,0.018346781103974835
2022-08-31,2022-09-01,0.018346781103974835
2022-09-01,2022-09-02,0.04011527066635332
2022-09-02,2022-09-05,0.028068688194614267
2022-09-05,2022-09-06,0.006864930151778297
2022-09-06,2022-09-07,-0.03197144463313852
2022-09-07,2022-09-08,0.004238681416923926
2022-09-08,2022-09-09,-0.0017183432768494745
2022-09-09,2022-09-13,-0.0017183432768494745
2022-09-13,2022-09-14,0.04190628075353976
2022-09-14,2022-09-15,0.05808852839690496
2022-09-15,2022-09-16,0.05808852839690496
2022-09-16,2022-09-19,0.05808852839690496
2022-09-19,2022-09-20,0.05808852839690496
2022-09-20,2022-09-21,0.05808852839690496
2022-09-21,2022-09-22,0.05808852839690496
2022-09-22,2022-09-23,0.02535781621751858
2022-09-23,2022-09-26,0.05808852839690496
2022-09-26,2022-09-27,0.04797348278480543
2022-09-27,2022-09-28,0.04797348278480543
2022-09-28,2022-09-29,0.06711464974483601
2022-09-29,2022-09-30,0.06711464974483601
2022-09-30,2022-10-10,0.07171073810270401
2022-10-10,2022-10-11,0.06814537179609108
2022-10-11,2022-10-12,-0.016549442405456534
2022-10-12,2022-10-13,-0.005498522001307157
2022-10-13,2022-10-14,0.06814537179609108
2022-10-14,2022-10-17,0.06814537179609108
2022-10-17,2022-10-18,0.07197736559715734
2022-10-18,2022-10-19,0.07197736559715734
2022-10-19,2022-10-20,0.021478413977459324
2022-10-20,2022-10-21,0.05449430677420822
2022-10-21,2022-10-24,-0.010987058047966559
2022-10-24,2022-10-25,0.07197736559715734
2022-10-25,2022-10-26,0.07197736559715734
2022-10-26,2022-10-27,0.07197736559715734
2022-10-27,2022-10-28,0.07197736559715734
2022-10-28,2022-10-31,0.07197736559715734
2022-10-31,2022-11-01,0.07197736559715734
2022-11-01,2022-11-02,0.0393822618863795
2022-11-02,2022-11-03,0.06768603560284814
2022-11-03,2022-11-04,0.06768603560284814
2022-11-04,2022-11-07,0.06768603560284814
2022-11-07,2022-11-08,0.06768603560284814
2022-11-08,2022-11-09,0.06768603560284814
2022-11-09,2022-11-10,0.06768603560284814
2022-11-10,2022-11-11,0.06768603560284814
2022-11-11,2022-11-14,0.06768603560284814
2022-11-14,2022-11-15,0.06768603560284814
2022-11-15,2022-11-16,0.06175160400948133
2022-11-16,2022-11-17,0.06768603560284814
2022-11-17,2022-11-18,0.06768603560284814
2022-11-18,2022-11-21,0.06768603560284814
2022-11-21,2022-11-22,0.06768603560284814
2022-11-22,2022-11-23,0.06768603560284814
2022-11-23,2022-11-24,-0.015156600586519065
2022-11-24,2022-11-25,0.06207976652190125
2022-11-25,2022-11-28,0.03416932846936346
2022-11-28,2022-11-29,0.019980598641988798
2022-11-29,2022-11-30,0.03396468036729722
2022-11-30,2022-12-01,0.03396468036729722
2022-12-01,2022-12-02,0.035507899230920084
2022-12-02,2022-12-05,0.05706234390797143
2022-12-05,2022-12-06,-0.05631064638479001
2022-12-06,2022-12-07,-0.03502853111924012
2022-12-07,2022-12-08,0.01998810878253242
2022-12-08,2022-12-09,0.012553443930932268
2022-12-09,2022-12-12,0.004826298019965911
2022-12-12,2022-12-13,-0.0008965481790782015
2022-12-13,2022-12-14,0.004826298019965911
2022-12-14,2022-12-15,0.004826298019965911
2022-12-15,2022-12-16,-0.01690851090450665
2022-12-16,2022-12-19,-0.012177133565613814
2022-12-19,2022-12-20,-0.0008965481790782015
2022-12-20,2022-12-21,0.013816457324548772
2022-12-21,2022-12-22,0.025097042711084386
2022-12-22,2022-12-23,0.025097042711084386
2022-12-23,2022-12-26,0.025097042711084386
2022-12-26,2022-12-27,0.025097042711084386
2022-12-27,2022-12-28,0.025097042711084386
2022-12-28,2022-12-29,0.020365665372191546
2022-12-29,2022-12-30,0.025097042711084386
2022-12-30,2023-01-03,0.01993589031678132
2023-01-03,2023-01-04,0.04386520368891341
2023-01-04,2023-01-05,0.04762752990947586
2023-01-05,2023-01-06,0.05570116890725891
2023-01-06,2023-01-09,0.051269955433238736
2023-01-09,2023-01-10,0.05570116890725891
2023-01-10,2023-01-11,0.05570116890725891
2023-01-11,2023-01-12,0.05570116890725891
2023-01-12,2023-01-13,0.05570116890725891
2023-01-13,2023-01-16,0.05570116890725891
2023-01-16,2023-01-17,0.03098476039011109
2023-01-17,2023-01-18,0.03145482180686783
2023-01-18,2023-01-19,0.011179039424541137
2023-01-19,2023-01-20,0.006692748410277864
2023-01-20,2023-01-30,0.03644936300388535
2023-01-30,2023-01-31,0.03644936300388535
2023-01-31,2023-02-01,0.03145482180686783
2023-02-01,2023-02-02,0.03221483577528636
2023-02-02,2023-02-03,0.03720736349846533
2023-02-03,2023-02-06,0.03720736349846533
2023-02-06,2023-02-07,0.03720736349846533
2023-02-07,2023-02-08,0.0277040123061677
2023-02-08,2023-02-09,0.0277040123061677
2023-02-09,2023-02-10,0.0277040123061677
2023-02-10,2023-02-13,0.0277040123061677
2023-02-13,2023-02-14,0.0277040123061677
2023-02-14,2023-02-15,-0.04106170155669359
2023-02-15,2023-02-16,0.013536776482001023
2023-02-16,2023-02-17,0.054151351182202795
2023-02-17,2023-02-20,0.06984089227560486
2023-02-20,2023-02-21,0.06984089227560486
2023-02-21,2023-02-22,0.06984089227560486
2023-02-22,2023-02-23,0.06984089227560486
2023-02-23,2023-02-24,0.06984089227560486
2023-02-24,2023-02-27,0.06984089227560486
2023-02-27,2023-02-28,0.06248377996132241
2023-02-28,2023-03-01,0.053003535220524756
2023-03-01,2023-03-02,0.03522702686844357
2023-03-02,2023-03-03,0.07087120272845487
2023-03-03,2023-03-06,0.07087120272845487
2023-03-06,2023-03-07,0.053724332273129574
2023-03-07,2023-03-08,-0.011608537312288019
2023-03-08,2023-03-09,-0.011608537312288019
2023-03-09,2023-03-10,0.055181301435088835
2023-03-10,2023-03-13,0.061660623298753874
2023-03-13,2023-03-14,0.07601743497251479
2023-03-14,2023-03-15,0.07049844704094882
2023-03-15,2023-03-16,0.08297463567314177
2023-03-16,2023-03-17,0.08297463567314177
2023-03-17,2023-03-20,0.016475734000531095
2023-03-20,2023-03-21,0.00447319177015902
2023-03-21,2023-03-22,0.005144955698018108
2023-03-22,2023-03-23,0.04672872376437629
2023-03-23,2023-03-24,0.0643797076755811
2023-03-24,2023-03-27,0.05742250697495412
2023-03-27,2023-03-28,0.041025170942344584
2023-03-28,2023-03-29,0.05320804562804134
2023-03-29,2023-03-30,0.05742250697495412
2023-03-30,2023-03-31,0.05742250697495412
2023-03-31,2023-04-03,0.06547724908151746
2023-04-03,2023-04-04,0.025847565300488307
2023-04-04,2023-04-06,0.025847565300488307
2023-04-06,2023-04-07,0.025847565300488307
2023-04-07,2023-04-10,0.025847565300488307
2023-04-10,2023-04-11,0.025847565300488307
2023-04-11,2023-04-12,0.03106149803817966
2023-04-12,2023-04-13,0.03106149803817966
2023-04-13,2023-04-14,0.02326449633682548
2023-04-14,2023-04-17,0.03106149803817966
2023-04-17,2023-04-18,0.03106149803817966
2023-04-18,2023-04-19,0.03106149803817966
2023-04-19,2023-04-20,0.02326449633682548
2023-04-20,2023-04-21,0.03106149803817966
2023-04-21,2023-04-24,0.03106149803817966
2023-04-24,2023-04-25,0.03106149803817966
2023-04-25,2023-04-26,0.03106149803817966
2023-04-26,2023-04-27,0.03106149803817966
2023-04-27,2023-04-28,-0.022709479477565686
2023-04-28,2023-05-04,-0.022709479477565686
2023-05-04,2023-05-05,0.003282597959840176
2023-05-05,2023-05-08,0.003282597959840176
2023-05-08,2023-05-09,0.003282597959840176
2023-05-09,2023-05-10,-0.002445308913541279
2023-05-10,2023-05-11,0.018825352374690747
2023-05-11,2023-05-12,-0.002445308913541279
2023-05-12,2023-05-15,0.010373562184588972
2023-05-15,2023-05-16,0.010373562184588972
2023-05-16,2023-05-17,0.010373562184588972
2023-05-17,2023-05-18,0.010373562184588972
2023-05-18,2023-05-19,0.010373562184588972
2023-05-19,2023-05-22,0.010373562184588972
2023-05-22,2023-05-23,0.010373562184588972
2023-05-23,2023-05-24,0.010373562184588972
2023-05-24,2023-05-25,0.010373562184588972
2023-05-25,2023-05-26,0.003282597959840176
2023-05-26,2023-05-29,0.010373562184588972
2023-05-29,2023-05-30,0.010373562184588972
2023-05-30,2023-05-31,0.026407349615401275
2023-05-31,2023-06-01,0.026407349615401275
2023-06-01,2023-06-02,0.05359662939064605
2023-06-02,2023-06-05,0.048964835301986365
2023-06-05,2023-06-06,-0.00191194529625557
2023-06-06,2023-06-07,0.03363791282468562
2023-06-07,2023-06-08,0.024140505663338405
2023-06-08,2023-06-09,0.024140505663338405
2023-06-09,2023-06-12,0.028772299751998087
2023-06-12,2023-06-13,-0.00012017003624659195
2023-06-13,2023-06-14,0.0011760724798191638
2023-06-14,2023-06-15,0.006268545647011799
2023-06-15,2023-06-16,0.007675997538063174
2023-06-16,2023-06-19,0.007675997538063174
