signal_date,available_date,LightGBM
2020-09-07,2020-09-08,6.755628737835015e-06
2020-09-08,2020-09-09,6.755628737835015e-06
2020-09-09,2020-09-10,6.755628737835015e-06
2020-09-10,2020-09-11,6.755628737835015e-06
2020-09-11,2020-09-14,0.002211546649594191
2020-09-14,2020-09-15,0.002211546649594191
2020-09-15,2020-09-16,0.002211546649594191
2020-09-16,2020-09-17,0.002211546649594191
2020-09-17,2020-09-18,0.002211546649594191
2020-09-18,2020-09-21,0.002211546649594191
2020-09-21,2020-09-22,0.002211546649594191
2020-09-22,2020-09-23,0.002211546649594191
2020-09-23,2020-09-24,0.002211546649594191
2020-09-24,2020-09-25,0.002211546649594191
2020-09-25,2020-09-28,0.002211546649594191
2020-09-28,2020-09-29,0.002211546649594191
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,-0.004696483865388452
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,-0.004719472016705667
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,-0.004719472016705667
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,-0.004719472016705667
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.034914665195140145
2020-12-02,2020-12-03,-0.07059774692956336
2020-12-03,2020-12-04,-0.009579153517073405
2020-12-04,2020-12-07,-0.02556442523534676
2020-12-07,2020-12-08,-0.013897847350893973
2020-12-08,2020-12-09,-0.01012598269829954
2020-12-09,2020-12-10,-0.01012598269829954
2020-12-10,2020-12-11,-0.01012598269829954
2020-12-11,2020-12-14,-0.01012598269829954
2020-12-14,2020-12-15,-0.01012598269829954
2020-12-15,2020-12-16,0.013009530961084408
2020-12-16,2020-12-17,-0.07261110251805025
2020-12-17,2020-12-18,-0.06835772218931802
2020-12-18,2020-12-21,-0.035532884057676614
2020-12-21,2020-12-22,-0.038040453497760474
2020-12-22,2020-12-23,-0.038979983215998215
2020-12-23,2020-12-24,-0.03165192836404747
2020-12-24,2020-12-25,-0.03165192836404747
2020-12-25,2020-12-28,-0.030220489814249272
2020-12-28,2020-12-29,-0.030220489814249272
2020-12-29,2020-12-30,-0.030220489814249272
2020-12-30,2020-12-31,-0.04125753748211551
2020-12-31,2021-01-04,-0.03722620738641337
2021-01-04,2021-01-05,-0.08488969275188557
2021-01-05,2021-01-06,-0.08387749768355682
2021-01-06,2021-01-07,-0.061685402179967305
2021-01-07,2021-01-08,-0.07459624852834215
2021-01-08,2021-01-11,-0.05975093771963438
2021-01-11,2021-01-12,-0.053855736268051034
2021-01-12,2021-01-13,-0.06738701706300479
2021-01-13,2021-01-14,-0.061685402179967305
2021-01-14,2021-01-15,-0.05975093771963438
2021-01-15,2021-01-18,-0.05831024474011342
2021-01-18,2021-01-19,-0.061383567234542045
2021-01-19,2021-01-20,-0.08977269913514019
2021-01-20,2021-01-21,-0.06758060363155066
2021-01-21,2021-01-22,-0.06106496773338839
2021-01-22,2021-01-25,-0.05975093771963438
2021-01-25,2021-01-26,-0.06959896918782194
2021-01-26,2021-01-27,-0.06275461502897413
2021-01-27,2021-01-28,-0.07192519426990471
2021-01-28,2021-01-29,-0.07091299920157595
2021-01-29,2021-02-01,-0.07192519426990471
2021-02-01,2021-02-02,-0.07549579499358736
2021-02-02,2021-02-03,-0.05871174987724049
2021-02-03,2021-02-04,-0.05871174987724049
2021-02-04,2021-02-05,-0.05871174987724049
2021-02-05,2021-02-08,-0.0551082391528187
2021-02-08,2021-02-09,-0.04644920358832977
2021-02-09,2021-02-10,-0.04644920358832977
2021-02-10,2021-02-18,-0.03972756007682372
2021-02-18,2021-02-19,-0.02491755235078682
2021-02-19,2021-02-22,-0.02491755235078682
2021-02-22,2021-02-23,-0.03139752815437004
2021-02-23,2021-02-24,-0.024625919012890088
2021-02-24,2021-02-25,-0.024625919012890088
2021-02-25,2021-02-26,-0.024625919012890088
2021-02-26,2021-03-01,-0.024625919012890088
2021-03-01,2021-03-02,-0.03432879913385281
2021-03-02,2021-03-03,-0.0329435655558136
2021-03-03,2021-03-04,-0.037168394701390696
2021-03-04,2021-03-05,-0.058779816756294
2021-03-05,2021-03-08,-0.05495193915816314
2021-03-08,2021-03-09,-0.03984053732288684
2021-03-09,2021-03-10,-0.045729614664664575
2021-03-10,2021-03-11,-0.038649511663178655
2021-03-11,2021-03-12,-0.03726427808513944
2021-03-12,2021-03-15,-0.046806930554315195
2021-03-15,2021-03-16,-0.042000919476151706
2021-03-16,2021-03-17,-0.03730747092833665
2021-03-17,2021-03-18,-0.039643390526983825
2021-03-18,2021-03-19,-0.0291990648218329
2021-03-19,2021-03-22,0.004425704707889711
2021-03-22,2021-03-23,0.025752690318003466
2021-03-23,2021-03-24,0.031060691827437332
2021-03-24,2021-03-25,0.04610983177405658
2021-03-25,2021-03-26,0.01661078958427247
2021-03-26,2021-03-29,0.048782683091920256
2021-03-29,2021-03-30,0.048782683091920256
2021-03-30,2021-03-31,0.048782683091920256
2021-03-31,2021-04-01,-0.03214548569821937
2021-04-01,2021-04-02,-0.008451246587485747
2021-04-02,2021-04-06,-0.008451246587485747
2021-04-06,2021-04-07,-0.008451246587485747
2021-04-07,2021-04-08,-0.008451246587485747
2021-04-08,2021-04-09,0.006210205258754865
2021-04-09,2021-04-12,-0.0011517692944410373
2021-04-12,2021-04-13,-0.0011517692944410373
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.007862517161722173
2021-04-20,2021-04-21,0.007862517161722173
2021-04-21,2021-04-22,0.007862517161722173
2021-04-22,2021-04-23,0.007862517161722173
2021-04-23,2021-04-26,0.007862517161722173
2021-04-26,2021-04-27,0.006289780111293872
2021-04-27,2021-04-28,0.002146121574515363
2021-04-28,2021-04-29,0.007336899000667425
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.05728817044113171
2021-05-07,2021-05-10,0.002651258279121776
2021-05-10,2021-05-11,-0.002484048676519773
2021-05-11,2021-05-12,-0.00670576203645208
2021-05-12,2021-05-13,-0.06456844632581968
2021-05-13,2021-05-14,-0.019715905037385822
2021-05-14,2021-05-17,-0.02724431747830109
2021-05-17,2021-05-18,-0.03163929488954077
2021-05-18,2021-05-19,-0.024198657712305425
2021-05-19,2021-05-20,-0.012910280634492904
2021-05-20,2021-05-21,-0.012910280634492904
2021-05-21,2021-05-24,-0.017518914152814893
2021-05-24,2021-05-25,-0.017518914152814893
2021-05-25,2021-05-26,-0.024390788067084754
2021-05-26,2021-05-27,-0.027793821563791607
2021-05-27,2021-05-28,-0.02724431747830109
2021-05-28,2021-05-31,-0.02724431747830109
2021-05-31,2021-06-01,-0.030963153024508486
2021-06-01,2021-06-02,-0.022434761964526925
2021-06-02,2021-06-03,-0.02222669592141398
2021-06-03,2021-06-04,-0.02222669592141398
2021-06-04,2021-06-07,-0.02222669592141398
2021-06-07,2021-06-08,-0.019752425517266848
2021-06-08,2021-06-09,-0.02143996762162054
2021-06-09,2021-06-10,0.003843948331111878
2021-06-10,2021-06-11,0.028571155571182585
2021-06-11,2021-06-15,0.02464875905023051
2021-06-15,2021-06-16,0.03382781391344262
2021-06-16,2021-06-17,0.03498041515573919
2021-06-17,2021-06-18,0.053795288871570784
2021-06-18,2021-06-21,0.053795288871570784
2021-06-21,2021-06-22,0.053795288871570784
2021-06-22,2021-06-23,0.04652107425407975
2021-06-23,2021-06-24,0.04852736887547096
2021-06-24,2021-06-25,-0.010620731363457288
2021-06-25,2021-06-28,0.053795288871570784
2021-06-28,2021-06-29,0.053795288871570784
2021-06-29,2021-06-30,0.041561306622111965
2021-06-30,2021-07-01,0.053795288871570784
2021-07-01,2021-07-02,0.04398605716775485
2021-07-02,2021-07-05,0.04895342223033919
2021-07-05,2021-07-06,0.011310842595680869
2021-07-06,2021-07-07,0.011310842595680869
2021-07-07,2021-07-08,0.04398605716775485
2021-07-08,2021-07-09,0.04895342223033919
2021-07-09,2021-07-12,0.04895342223033919
2021-07-12,2021-07-13,0.04511916976650235
2021-07-13,2021-07-14,0.04511916976650235
2021-07-14,2021-07-15,-0.00419873065424473
2021-07-15,2021-07-16,0.040410459635283676
2021-07-16,2021-07-19,-0.018196481921117832
2021-07-19,2021-07-20,-0.00419873065424473
2021-07-20,2021-07-21,0.030579555627569963
2021-07-21,2021-07-22,0.02475470673773444
2021-07-22,2021-07-23,0.02475470673773444
2021-07-23,2021-07-26,0.03056323594856697
2021-07-26,2021-07-27,0.026540861151685784
2021-07-27,2021-07-28,0.040410459635283676
2021-07-28,2021-07-29,0.04511916976650235
2021-07-29,2021-07-30,0.04511916976650235
2021-07-30,2021-08-02,0.04511916976650235
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.03658312750357129
2021-09-02,2021-09-03,0.03658312750357129
2021-09-03,2021-09-06,0.03658312750357129
2021-09-06,2021-09-07,0.03658312750357129
2021-09-07,2021-09-08,0.018079488452338907
2021-09-08,2021-09-09,0.03658312750357129
2021-09-09,2021-09-10,0.03658312750357129
2021-09-10,2021-09-13,0.03658312750357129
2021-09-13,2021-09-14,0.03658312750357129
2021-09-14,2021-09-15,0.03658312750357129
2021-09-15,2021-09-16,-0.055593898876466694
2021-09-16,2021-09-17,-0.07029239877007996
2021-09-17,2021-09-22,-0.048606881588978045
2021-09-22,2021-09-23,0.01263090036631123
2021-09-23,2021-09-24,-0.036671865118083194
2021-09-24,2021-09-27,-0.07029239877007996
2021-09-27,2021-09-28,-0.07029239877007996
2021-09-28,2021-09-29,0.028401636181961225
2021-09-29,2021-09-30,0.03351662111779925
2021-09-30,2021-10-08,0.006130772083719635
2021-10-08,2021-10-11,0.00017065526794766799
2021-10-11,2021-10-12,0.00017065526794766799
2021-10-12,2021-10-13,-0.005315324319399813
2021-10-13,2021-10-14,-0.005315324319399813
2021-10-14,2021-10-15,0.0016008257732636382
2021-10-15,2021-10-18,0.0016008257732636382
2021-10-18,2021-10-19,0.0016008257732636382
2021-10-19,2021-10-20,0.00017065526794766799
2021-10-20,2021-10-21,0.00017065526794766799
2021-10-21,2021-10-22,0.00017065526794766799
2021-10-22,2021-10-25,0.00017065526794766799
2021-10-25,2021-10-26,0.0016008257732636382
2021-10-26,2021-10-27,0.0016008257732636382
2021-10-27,2021-10-28,0.0016008257732636382
2021-10-28,2021-10-29,0.004640657224992474
2021-10-29,2021-11-01,0.004640657224992474
2021-11-01,2021-11-02,0.004851120979784509
2021-11-02,2021-11-03,0.004851120979784509
2021-11-03,2021-11-04,0.00572618694473821
2021-11-04,2021-11-05,0.00572618694473821
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.004851120979784509
2021-11-09,2021-11-10,0.00572618694473821
2021-11-10,2021-11-11,0.004851120979784509
2021-11-11,2021-11-12,0.004851120979784509
2021-11-12,2021-11-15,0.004851120979784509
2021-11-15,2021-11-16,0.004851120979784509
2021-11-16,2021-11-17,-0.005874915602347
2021-11-17,2021-11-18,-0.005874915602347
2021-11-18,2021-11-19,-0.005874915602347
2021-11-19,2021-11-22,0.004851120979784509
2021-11-22,2021-11-23,0.004851120979784509
2021-11-23,2021-11-24,0.004851120979784509
2021-11-24,2021-11-25,0.004851120979784509
2021-11-25,2021-11-26,0.004851120979784509
2021-11-26,2021-11-29,-0.005874915602347
2021-11-29,2021-11-30,0.004851120979784509
2021-11-30,2021-12-01,0.004851120979784509
2021-12-01,2021-12-02,0.0007689496234308006
2021-12-02,2021-12-03,0.0007689496234308006
2021-12-03,2021-12-06,0.0007689496234308006
2021-12-06,2021-12-07,0.0007689496234308006
2021-12-07,2021-12-08,0.0019498230327861972
2021-12-08,2021-12-09,0.0019498230327861972
2021-12-09,2021-12-10,0.0019498230327861972
2021-12-10,2021-12-13,0.0019498230327861972
2021-12-13,2021-12-14,0.0007689496234308006
2021-12-14,2021-12-15,-0.005895032432539929
2021-12-15,2021-12-16,0.0019498230327861972
2021-12-16,2021-12-17,0.0019498230327861972
2021-12-17,2021-12-20,0.004021446296605994
2021-12-20,2021-12-21,0.004021446296605994
2021-12-21,2021-12-22,0.004021446296605994
2021-12-22,2021-12-23,0.0019498230327861972
2021-12-23,2021-12-24,0.004021446296605994
2021-12-24,2021-12-27,0.0019498230327861972
2021-12-27,2021-12-28,0.004021446296605994
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,-0.005895032432539929
2021-12-30,2021-12-31,-0.005895032432539929
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,-0.005321172091825997
2022-01-05,2022-01-06,-0.005321172091825997
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,-0.005321172091825997
2022-02-07,2022-02-08,-0.00533756557050588
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,-0.005313262729140626
2022-02-25,2022-02-28,-0.005313262729140626
2022-02-28,2022-03-01,0.007274375695015284
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.0004020872901556345
2022-03-04,2022-03-07,0.0076847094723540765
2022-03-07,2022-03-08,0.006508395375172314
2022-03-08,2022-03-09,0.0076847094723540765
2022-03-09,2022-03-10,0.0076847094723540765
2022-03-10,2022-03-11,0.0076847094723540765
2022-03-11,2022-03-14,0.0076847094723540765
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,0.003711443221356779
2022-03-23,2022-03-24,0.003711443221356779
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.00036535160168982804
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,-0.005130326094160011
2022-04-14,2022-04-15,0.003627611030545554
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.006552696309517464
2022-04-20,2022-04-21,0.003627611030545554
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.006552696309517464
2022-04-26,2022-04-27,0.006552696309517464
2022-04-27,2022-04-28,0.006552696309517464
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.018580684808096812
2022-05-06,2022-05-09,0.018580684808096812
2022-05-09,2022-05-10,0.011053980715816012
2022-05-10,2022-05-11,0.004124483612099562
2022-05-11,2022-05-12,0.007455505758653044
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.0008228940236644194
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,0.007455505758653044
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.018580684808096812
2022-05-24,2022-05-25,-0.016610588234068864
2022-05-25,2022-05-26,-0.016610588234068864
2022-05-26,2022-05-27,-0.016610588234068864
2022-05-27,2022-05-30,-0.016610588234068864
2022-05-30,2022-05-31,0.0017785449994327405
2022-05-31,2022-06-01,0.0008228940236644194
2022-06-01,2022-06-02,-0.0014656693084296752
2022-06-02,2022-06-06,-0.0014656693084296752
2022-06-06,2022-06-07,0.0037466212271661295
2022-06-07,2022-06-08,0.0037466212271661295
2022-06-08,2022-06-09,0.0037466212271661295
2022-06-09,2022-06-10,0.0037466212271661295
2022-06-10,2022-06-13,0.0037466212271661295
2022-06-13,2022-06-14,0.00012448409591190278
2022-06-14,2022-06-15,0.00012448409591190278
2022-06-15,2022-06-16,0.00012448409591190278
2022-06-16,2022-06-17,-0.0014656693084296752
2022-06-17,2022-06-20,-0.0014656693084296752
