signal_date,available_date,LightGBM
2024-12-31,2025-01-02,0.0036298737571942557
2025-01-02,2025-01-03,0.0020022663053003323
2025-01-03,2025-01-06,0.0020022663053003323
2025-01-06,2025-01-07,0.0020022663053003323
2025-01-07,2025-01-08,0.02031247540695893
2025-01-08,2025-01-09,0.02031247540695893
2025-01-09,2025-01-10,0.02031247540695893
2025-01-10,2025-01-13,0.02031247540695893
2025-01-13,2025-01-14,-0.04280064003753098
2025-01-14,2025-01-15,0.02031247540695893
2025-01-15,2025-01-16,0.02031247540695893
2025-01-16,2025-01-17,0.02031247540695893
2025-01-17,2025-01-20,0.02031247540695893
2025-01-20,2025-01-21,0.02031247540695893
2025-01-21,2025-01-22,0.02031247540695893
2025-01-22,2025-01-23,0.02031247540695893
2025-01-23,2025-01-24,0.03092828186697606
2025-01-24,2025-01-27,0.03092828186697606
2025-01-27,2025-02-05,-0.0355239230804664
2025-02-05,2025-02-06,0.004585101357779512
2025-02-06,2025-02-07,0.02906007175501034
2025-02-07,2025-02-10,0.02906007175501034
2025-02-10,2025-02-11,0.02906007175501034
2025-02-11,2025-02-12,-0.013124916235817758
2025-02-12,2025-02-13,0.004585101357779512
2025-02-13,2025-02-14,0.02906007175501034
2025-02-14,2025-02-17,0.02906007175501034
2025-02-17,2025-02-18,0.02906007175501034
2025-02-18,2025-02-19,0.004585101357779512
2025-02-19,2025-02-20,0.02906007175501034
2025-02-20,2025-02-21,0.039962505648330725
2025-02-21,2025-02-24,0.04586203577562472
2025-02-24,2025-02-25,0.039962505648330725
2025-02-25,2025-02-26,0.029532447815401867
2025-02-26,2025-02-27,0.004585101357779512
2025-02-27,2025-02-28,0.004585101357779512
2025-02-28,2025-03-03,0.004585101357779512
2025-03-03,2025-03-04,0.03111495488434149
2025-03-04,2025-03-05,0.03111495488434149
2025-03-05,2025-03-06,0.03111495488434149
2025-03-06,2025-03-07,0.03111495488434149
2025-03-07,2025-03-10,0.03111495488434149
2025-03-10,2025-03-11,0.03111495488434149
2025-03-11,2025-03-12,0.03111495488434149
2025-03-12,2025-03-13,0.03111495488434149
2025-03-13,2025-03-14,0.03111495488434149
2025-03-14,2025-03-17,0.03111495488434149
2025-03-17,2025-03-18,0.03111495488434149
2025-03-18,2025-03-19,-0.02097182726867404
2025-03-19,2025-03-20,0.03111495488434149
2025-03-20,2025-03-21,0.03111495488434149
2025-03-21,2025-03-24,0.03111495488434149
2025-03-24,2025-03-25,0.03111495488434149
2025-03-25,2025-03-26,0.03111495488434149
2025-03-26,2025-03-27,0.03111495488434149
2025-03-27,2025-03-28,0.005648892961784183
2025-03-28,2025-03-31,0.03111495488434149
2025-03-31,2025-04-01,0.03111495488434149
2025-04-01,2025-04-02,0.0021186117350790934
2025-04-02,2025-04-03,0.0021186117350790934
2025-04-03,2025-04-07,0.0021186117350790934
2025-04-07,2025-04-08,0.014474982276061909
2025-04-08,2025-04-09,0.014474982276061909
2025-04-09,2025-04-10,0.014474982276061909
2025-04-10,2025-04-11,0.014474982276061909
2025-04-11,2025-04-14,0.02059529074023059
2025-04-14,2025-04-15,-0.0042934169036040444
2025-04-15,2025-04-16,0.014474982276061909
2025-04-16,2025-04-17,0.02059529074023059
2025-04-17,2025-04-18,0.014474982276061909
2025-04-18,2025-04-21,0.014474982276061909
2025-04-21,2025-04-22,0.0021186117350790934
2025-04-22,2025-04-23,0.0021186117350790934
2025-04-23,2025-04-24,0.014474982276061909
2025-04-24,2025-04-25,0.016155199781259382
2025-04-25,2025-04-28,0.016155199781259382
2025-04-28,2025-04-29,0.016155199781259382
2025-04-29,2025-04-30,0.016155199781259382
2025-04-30,2025-05-06,0.016155199781259382
2025-05-06,2025-05-07,0.01562328360480051
2025-05-07,2025-05-08,0.01562328360480051
2025-05-08,2025-05-09,0.01562328360480051
2025-05-09,2025-05-12,0.01562328360480051
2025-05-12,2025-05-13,0.011982262671632878
2025-05-13,2025-05-14,0.01562328360480051
2025-05-14,2025-05-15,0.01562328360480051
2025-05-15,2025-05-16,0.001554138860823263
2025-05-16,2025-05-19,0.01562328360480051
2025-05-19,2025-05-20,0.01562328360480051
2025-05-20,2025-05-21,0.01562328360480051
2025-05-21,2025-05-22,0.01562328360480051
2025-05-22,2025-05-23,0.01562328360480051
2025-05-23,2025-05-26,0.011725625195636132
2025-05-26,2025-05-27,0.00589963944556097
2025-05-27,2025-05-28,0.011982262671632878
2025-05-28,2025-05-29,0.011982262671632878
2025-05-29,2025-05-30,0.011725625195636132
2025-05-30,2025-06-03,0.011725625195636132
2025-06-03,2025-06-04,0.013465339660235708
2025-06-04,2025-06-05,0.013465339660235708
2025-06-05,2025-06-06,0.017152291395887136
2025-06-06,2025-06-09,0.017152291395887136
2025-06-09,2025-06-10,0.017152291395887136
2025-06-10,2025-06-11,0.0186643471264807
2025-06-11,2025-06-12,0.0186643471264807
2025-06-12,2025-06-13,0.015800870098766802
2025-06-13,2025-06-16,-0.019088157269139077
2025-06-16,2025-06-17,-0.05766247972971214
2025-06-17,2025-06-18,-0.00837709339508378
2025-06-18,2025-06-19,-0.023343903002441053
2025-06-19,2025-06-20,-0.0793238837055216
2025-06-20,2025-06-23,-0.04202130962581206
2025-06-23,2025-06-24,-0.031072554912212173
2025-06-24,2025-06-25,-0.004485690079961241
2025-06-25,2025-06-26,-0.007926804313681002
2025-06-26,2025-06-27,0.00605477527980351
2025-06-27,2025-06-30,0.003307193990012064
2025-06-30,2025-07-01,-0.00357384117716905
2025-07-01,2025-07-02,0.014229518725446304
2025-07-02,2025-07-03,0.008602552296045094
2025-07-03,2025-07-04,0.02480556580684101
2025-07-04,2025-07-07,0.02480556580684101
2025-07-07,2025-07-08,0.020218757952450362
2025-07-08,2025-07-09,0.020218757952450362
2025-07-09,2025-07-10,0.023205439373107446
2025-07-10,2025-07-11,0.017837669847629172
2025-07-11,2025-07-14,0.020218757952450362
2025-07-14,2025-07-15,0.020218757952450362
2025-07-15,2025-07-16,0.023205439373107446
2025-07-16,2025-07-17,0.020218757952450362
2025-07-17,2025-07-18,0.020218757952450362
2025-07-18,2025-07-21,0.020218757952450362
2025-07-21,2025-07-22,0.020218757952450362
2025-07-22,2025-07-23,0.020218757952450362
2025-07-23,2025-07-24,0.020218757952450362
2025-07-24,2025-07-25,0.020218757952450362
2025-07-25,2025-07-28,0.020218757952450362
2025-07-28,2025-07-29,0.07344635997000681
2025-07-29,2025-07-30,0.07836783033762111
2025-07-30,2025-07-31,0.07836783033762111
2025-07-31,2025-08-01,0.07344635997000681
2025-08-01,2025-08-04,0.03979977150256042
2025-08-04,2025-08-05,0.03979977150256042
2025-08-05,2025-08-06,0.03979977150256042
2025-08-06,2025-08-07,0.04504251058849552
2025-08-07,2025-08-08,0.04504251058849552
2025-08-08,2025-08-11,0.05028507848057299
2025-08-11,2025-08-12,0.04504251058849552
2025-08-12,2025-08-13,0.04504251058849552
2025-08-13,2025-08-14,0.03979977150256042
2025-08-14,2025-08-15,0.03979977150256042
2025-08-15,2025-08-18,0.03979977150256042
2025-08-18,2025-08-19,0.03979977150256042
2025-08-19,2025-08-20,0.03979977150256042
2025-08-20,2025-08-21,0.03979977150256042
2025-08-21,2025-08-22,0.014895169263950674
2025-08-22,2025-08-25,0.043171044845881315
2025-08-25,2025-08-26,0.03792830575994622
2025-08-26,2025-08-27,0.0488477721794111
2025-08-27,2025-08-28,0.03792847695380386
2025-08-28,2025-08-29,0.03268573786786876
2025-08-29,2025-09-01,0.03268573786786876
2025-09-01,2025-09-02,0.01380994234988693
2025-09-02,2025-09-03,0.01380994234988693
2025-09-03,2025-09-04,0.01380994234988693
2025-09-04,2025-09-05,0.01380994234988693
2025-09-05,2025-09-08,0.01380994234988693
2025-09-08,2025-09-09,0.01380994234988693
2025-09-09,2025-09-10,0.01380994234988693
2025-09-10,2025-09-11,0.01380994234988693
2025-09-11,2025-09-12,0.01380994234988693
2025-09-12,2025-09-15,0.01380994234988693
2025-09-15,2025-09-16,0.01380994234988693
2025-09-16,2025-09-17,0.00839170486030229
2025-09-17,2025-09-18,0.01380994234988693
2025-09-18,2025-09-19,0.01380994234988693
2025-09-19,2025-09-22,0.01380994234988693
2025-09-22,2025-09-23,0.01380994234988693
2025-09-23,2025-09-24,0.01380994234988693
2025-09-24,2025-09-25,0.01380994234988693
2025-09-25,2025-09-26,0.01380994234988693
2025-09-26,2025-09-29,0.01380994234988693
2025-09-29,2025-09-30,0.01380994234988693
2025-09-30,2025-10-09,0.01380994234988693
2025-10-09,2025-10-10,0.013665300760346638
2025-10-10,2025-10-13,0.013665300760346638
