signal_date,available_date,LightGBM
2020-05-29,2020-06-01,0.015511647578509829
2020-06-01,2020-06-02,0.01558046744296636
2020-06-02,2020-06-03,0.01558046744296636
2020-06-03,2020-06-04,0.01558046744296636
2020-06-04,2020-06-05,0.01558046744296636
2020-06-05,2020-06-08,0.01558046744296636
2020-06-08,2020-06-09,0.01558046744296636
2020-06-09,2020-06-10,0.01558046744296636
2020-06-10,2020-06-11,0.01558046744296636
2020-06-11,2020-06-12,0.01558046744296636
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,-0.0032371399317842556
2020-06-19,2020-06-22,-0.0032371399317842556
2020-06-22,2020-06-23,0.006914422127835267
2020-06-23,2020-06-24,0.006914422127835267
2020-06-24,2020-06-29,0.006914422127835267
2020-06-29,2020-06-30,0.006914422127835267
2020-06-30,2020-07-01,0.006914422127835267
2020-07-01,2020-07-02,0.006558675797239094
2020-07-02,2020-07-03,0.002504352781270359
2020-07-03,2020-07-06,-0.003269961066077345
2020-07-06,2020-07-07,-0.003269961066077345
2020-07-07,2020-07-08,-0.003269961066077345
2020-07-08,2020-07-09,-0.0003361218543461962
2020-07-09,2020-07-10,0.006558675797239094
2020-07-10,2020-07-13,-0.0003361218543461962
2020-07-13,2020-07-14,-0.0003361218543461962
2020-07-14,2020-07-15,0.006558675797239094
2020-07-15,2020-07-16,0.006558675797239094
2020-07-16,2020-07-17,0.006558675797239094
2020-07-17,2020-07-20,0.006558675797239094
2020-07-20,2020-07-21,0.006558675797239094
2020-07-21,2020-07-22,0.006558675797239094
2020-07-22,2020-07-23,0.006558675797239094
2020-07-23,2020-07-24,0.006558675797239094
2020-07-24,2020-07-27,0.006558675797239094
2020-07-27,2020-07-28,0.006558675797239094
2020-07-28,2020-07-29,0.006558675797239094
2020-07-29,2020-07-30,0.006558675797239094
2020-07-30,2020-07-31,0.006558675797239094
2020-07-31,2020-08-03,0.006558675797239094
2020-08-03,2020-08-04,0.006533212262230973
2020-08-04,2020-08-05,0.006533212262230973
2020-08-05,2020-08-06,0.006533212262230973
2020-08-06,2020-08-07,0.006533212262230973
2020-08-07,2020-08-10,0.011433956193891717
2020-08-10,2020-08-11,0.011433956193891717
2020-08-11,2020-08-12,0.011433956193891717
2020-08-12,2020-08-13,0.011433956193891717
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,-0.004455060544471513
2020-08-19,2020-08-20,-0.004455060544471513
2020-08-20,2020-08-21,0.0024190092721458403
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.011433956193891717
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.006992019466426776
2020-09-02,2020-09-03,0.006992019466426776
2020-09-03,2020-09-04,0.006992019466426776
2020-09-04,2020-09-07,0.006992019466426776
2020-09-07,2020-09-08,0.0027750931356058744
2020-09-08,2020-09-09,0.0027750931356058744
2020-09-09,2020-09-10,0.0027750931356058744
2020-09-10,2020-09-11,0.0027750931356058744
2020-09-11,2020-09-14,0.00651839725569314
2020-09-14,2020-09-15,0.00651839725569314
2020-09-15,2020-09-16,0.00651839725569314
2020-09-16,2020-09-17,0.00651839725569314
2020-09-17,2020-09-18,0.00651839725569314
2020-09-18,2020-09-21,0.0027750931356058744
2020-09-21,2020-09-22,0.0027750931356058744
2020-09-22,2020-09-23,-0.0031026925398851095
2020-09-23,2020-09-24,0.00651839725569314
2020-09-24,2020-09-25,0.00651839725569314
2020-09-25,2020-09-28,-0.0031026925398851095
2020-09-28,2020-09-29,-0.005676820375840701
2020-09-29,2020-09-30,-0.0031026925398851095
2020-09-30,2020-10-09,0.00651839725569314
2020-10-09,2020-10-12,-0.004245592525712868
2020-10-12,2020-10-13,0.006548178976848838
2020-10-13,2020-10-14,0.006548178976848838
2020-10-14,2020-10-15,0.006548178976848838
2020-10-15,2020-10-16,-0.004245592525712868
2020-10-16,2020-10-19,-0.004245592525712868
2020-10-19,2020-10-20,-0.004245592525712868
2020-10-20,2020-10-21,-0.005567172290995854
2020-10-21,2020-10-22,-0.005567172290995854
2020-10-22,2020-10-23,-0.005567172290995854
2020-10-23,2020-10-26,-0.005567172290995854
2020-10-26,2020-10-27,-0.005567172290995854
2020-10-27,2020-10-28,-0.005567172290995854
2020-10-28,2020-10-29,-0.005567172290995854
2020-10-29,2020-10-30,-0.005567172290995854
2020-10-30,2020-11-02,-0.005567172290995854
2020-11-02,2020-11-03,-0.004199907015960328
2020-11-03,2020-11-04,-0.004199907015960328
2020-11-04,2020-11-05,-0.004199907015960328
2020-11-05,2020-11-06,0.008003496265680867
2020-11-06,2020-11-09,0.008003496265680867
2020-11-09,2020-11-10,-0.004199907015960328
2020-11-10,2020-11-11,-0.004199907015960328
2020-11-11,2020-11-12,-0.004199907015960328
2020-11-12,2020-11-13,0.008003496265680867
2020-11-13,2020-11-16,0.008003496265680867
2020-11-16,2020-11-17,0.002673755759029027
2020-11-17,2020-11-18,0.008003496265680867
2020-11-18,2020-11-19,0.008003496265680867
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,-0.004719472016705667
2020-11-24,2020-11-25,-0.004719472016705667
2020-11-25,2020-11-26,-0.004719472016705667
2020-11-26,2020-11-27,-0.00547699485977274
2020-11-27,2020-11-30,-0.00547699485977274
2020-11-30,2020-12-01,-0.00547699485977274
2020-12-01,2020-12-02,-0.07410185314097935
2020-12-02,2020-12-03,-0.0730854485372672
2020-12-03,2020-12-04,-0.07850468772310618
2020-12-04,2020-12-07,-0.05700673560738394
2020-12-07,2020-12-08,-0.057695164224947706
2020-12-08,2020-12-09,-0.04137650672532596
2020-12-09,2020-12-10,-0.06877743921155796
2020-12-10,2020-12-11,-0.08454289631806391
2020-12-11,2020-12-14,-0.08040091433060198
2020-12-14,2020-12-15,-0.05151387738282512
2020-12-15,2020-12-16,-0.04812609795161844
2020-12-16,2020-12-17,-0.04886000162095022
2020-12-17,2020-12-18,-0.04886000162095022
2020-12-18,2020-12-21,-0.08088512183170021
2020-12-21,2020-12-22,-0.06511617983357486
2020-12-22,2020-12-23,-0.057034460673431375
2020-12-23,2020-12-24,-0.05573914155039546
2020-12-24,2020-12-25,-0.05021855825978919
2020-12-25,2020-12-28,-0.05502704086141652
2020-12-28,2020-12-29,-0.0627816694074574
2020-12-29,2020-12-30,-0.04375924883678424
2020-12-30,2020-12-31,-0.04602458849275304
2020-12-31,2021-01-04,-0.04533615987518927
2021-01-04,2021-01-05,-0.05537225508612319
2021-01-05,2021-01-06,-0.06006444295688097
2021-01-06,2021-01-07,-0.025583921433516624
2021-01-07,2021-01-08,-0.055353137272467476
2021-01-08,2021-01-11,-0.055353137272467476
2021-01-11,2021-01-12,-0.03795768637795534
2021-01-12,2021-01-13,-0.025583921433516624
2021-01-13,2021-01-14,-0.025583921433516624
2021-01-14,2021-01-15,-0.03616063469008177
2021-01-15,2021-01-18,-0.03616063469008177
2021-01-18,2021-01-19,-0.034369907145058616
2021-01-19,2021-01-20,-0.015335955512427855
2021-01-20,2021-01-21,-0.02167234406856086
2021-01-21,2021-01-22,-0.014645234460844907
2021-01-22,2021-01-25,0.01164795901957446
2021-01-25,2021-01-26,0.03229098450049838
2021-01-26,2021-01-27,0.04234475625777107
2021-01-27,2021-01-28,0.05305071109826576
2021-01-28,2021-01-29,0.05305071109826576
2021-01-29,2021-02-01,0.05305071109826576
2021-02-01,2021-02-02,0.05236799651768851
2021-02-02,2021-02-03,0.05236799651768851
2021-02-03,2021-02-04,0.04626458354222674
2021-02-04,2021-02-05,0.04626458354222674
2021-02-05,2021-02-08,0.05236799651768851
2021-02-08,2021-02-09,0.04626458354222674
2021-02-09,2021-02-10,0.05236799651768851
2021-02-10,2021-02-18,0.05236799651768851
2021-02-18,2021-02-19,-0.04669058562815303
2021-02-19,2021-02-22,-0.01849206164818538
2021-02-22,2021-02-23,-0.013467773744963541
2021-02-23,2021-02-24,0.012513777495822376
2021-02-24,2021-02-25,0.012513777495822376
2021-02-25,2021-02-26,0.03430007820173886
2021-02-26,2021-03-01,0.05236799651768851
2021-03-01,2021-03-02,0.0361804350805207
2021-03-02,2021-03-03,0.023620762596279956
2021-03-03,2021-03-04,-0.03799608255440183
2021-03-04,2021-03-05,-0.006793360912322311
2021-03-05,2021-03-08,0.01453886140026299
2021-03-08,2021-03-09,0.008998620577031137
2021-03-09,2021-03-10,0.003977216831100134
2021-03-10,2021-03-11,-0.051434844510629005
2021-03-11,2021-03-12,-0.039711562758959804
2021-03-12,2021-03-15,0.016818852306994557
2021-03-15,2021-03-16,-0.033442351247183075
2021-03-16,2021-03-17,0.02284635034918924
2021-03-17,2021-03-18,0.02229666944951294
2021-03-18,2021-03-19,0.0486540183529124
2021-03-19,2021-03-22,0.0486540183529124
2021-03-22,2021-03-23,0.053675422098843406
2021-03-23,2021-03-24,0.05816772365905137
2021-03-24,2021-03-25,0.05816772365905137
2021-03-25,2021-03-26,0.05816772365905137
2021-03-26,2021-03-29,0.05816772365905137
2021-03-29,2021-03-30,-0.01981250401643387
2021-03-30,2021-03-31,0.012956056975347172
2021-03-31,2021-04-01,0.04511657788975944
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,-0.0011517692944410373
2021-04-09,2021-04-12,-0.0011517692944410373
2021-04-12,2021-04-13,-0.0011517692944410373
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,-0.01009963398821016
2021-04-19,2021-04-20,-0.015075284737130584
2021-04-20,2021-04-21,-0.0011517692944410373
2021-04-21,2021-04-22,-0.0011517692944410373
2021-04-22,2021-04-23,-0.0011517692944410373
2021-04-23,2021-04-26,0.001868223695045892
2021-04-26,2021-04-27,-0.0011517692944410373
2021-04-27,2021-04-28,-0.0011517692944410373
2021-04-28,2021-04-29,-0.0011517692944410373
2021-04-29,2021-04-30,-0.008366904415359453
2021-04-30,2021-05-06,-0.005610148580432231
2021-05-06,2021-05-07,-0.07025275358641268
2021-05-07,2021-05-10,-0.09589926008691343
2021-05-10,2021-05-11,-0.07726980881562062
2021-05-11,2021-05-12,-0.11032899606363157
2021-05-12,2021-05-13,-0.10551223661070741
2021-05-13,2021-05-14,-0.06672248749542886
2021-05-14,2021-05-17,-0.05514537994499294
2021-05-17,2021-05-18,-0.05514537994499294
2021-05-18,2021-05-19,-0.04984608901821581
2021-05-19,2021-05-20,-0.04853285937496563
2021-05-20,2021-05-21,-0.03560195201724975
2021-05-21,2021-05-24,-0.03269702251127864
2021-05-24,2021-05-25,-0.041168142155902136
2021-05-25,2021-05-26,-0.07405496557371895
2021-05-26,2021-05-27,-0.04064725502257757
2021-05-27,2021-05-28,-0.05912056050723122
2021-05-28,2021-05-31,-0.05231932383168704
2021-05-31,2021-06-01,-0.031040814121641516
2021-06-01,2021-06-02,-0.06585964230818428
2021-06-02,2021-06-03,-0.06164936193470378
2021-06-03,2021-06-04,-0.05224772979098318
2021-06-04,2021-06-07,-0.029275392891483253
2021-06-07,2021-06-08,-0.0530715339145061
2021-06-08,2021-06-09,-0.03185447593005654
2021-06-09,2021-06-10,-0.04035588189252459
2021-06-10,2021-06-11,-0.04035588189252459
2021-06-11,2021-06-15,-0.04035588189252459
2021-06-15,2021-06-16,-0.05396779440972568
2021-06-16,2021-06-17,-0.04035588189252459
2021-06-17,2021-06-18,-0.04035588189252459
2021-06-18,2021-06-21,-0.02402469725822929
2021-06-21,2021-06-22,-0.02402469725822929
2021-06-22,2021-06-23,-0.017594064582099743
2021-06-23,2021-06-24,-0.06668344643170719
2021-06-24,2021-06-25,-0.04035588189252459
2021-06-25,2021-06-28,-0.04035588189252459
2021-06-28,2021-06-29,-0.03606549472256535
2021-06-29,2021-06-30,-0.04170789697053752
2021-06-30,2021-07-01,-0.04182443397849179
2021-07-01,2021-07-02,-0.008865032370654339
2021-07-02,2021-07-05,-0.006519140526445908
2021-07-05,2021-07-06,-0.022209581612004613
2021-07-06,2021-07-07,-0.023790634266506034
2021-07-07,2021-07-08,-0.008263545883817173
2021-07-08,2021-07-09,-0.006519140526445908
2021-07-09,2021-07-12,-0.006519140526445908
2021-07-12,2021-07-13,-0.006519140526445908
2021-07-13,2021-07-14,-0.030367953824283013
2021-07-14,2021-07-15,-0.023790634266506034
2021-07-15,2021-07-16,-0.023790634266506034
2021-07-16,2021-07-19,-0.023790634266506034
2021-07-19,2021-07-20,-0.006519140526445908
2021-07-20,2021-07-21,-0.006519140526445908
2021-07-21,2021-07-22,-0.006519140526445908
2021-07-22,2021-07-23,-0.006519140526445908
2021-07-23,2021-07-26,-0.023790634266506034
2021-07-26,2021-07-27,-0.023790634266506034
2021-07-27,2021-07-28,-0.029222837792071892
2021-07-28,2021-07-29,-0.029222837792071892
2021-07-29,2021-07-30,-0.023790634266506034
2021-07-30,2021-08-02,-0.03465707791636756
2021-08-02,2021-08-03,0.004536736072524798
2021-08-03,2021-08-04,0.010119950946563962
2021-08-04,2021-08-05,0.004536736072524798
2021-08-05,2021-08-06,0.010119950946563962
2021-08-06,2021-08-09,0.00015553053948045778
2021-08-20,2021-08-23,-0.005341585281990822
2021-08-23,2021-08-24,-0.006025898234731435
2021-08-24,2021-08-25,-0.006025898234731435
2021-08-25,2021-08-26,-0.006025898234731435
2021-08-26,2021-08-27,-0.006025898234731435
2021-08-27,2021-08-30,-0.006025898234731435
2021-08-30,2021-08-31,0.004536736072524798
2021-08-31,2021-09-01,0.00572016148349158
2021-09-01,2021-09-02,-0.02984203576751011
2021-09-02,2021-09-03,-0.04329876731642363
2021-09-03,2021-09-06,-0.02984203576751011
2021-09-06,2021-09-07,-0.02984203576751011
2021-09-07,2021-09-08,-0.04329876731642363
2021-09-08,2021-09-09,-0.038189465126714305
2021-09-09,2021-09-10,-0.02984203576751011
2021-09-10,2021-09-13,-0.04165421025771243
2021-09-13,2021-09-14,-0.04165421025771243
2021-09-14,2021-09-15,-0.018406823538731774
2021-09-15,2021-09-16,0.011517644044029579
2021-09-16,2021-09-17,-0.0038659141079913817
2021-09-17,2021-09-22,0.011517644044029579
2021-09-22,2021-09-23,0.01785566397767668
2021-09-23,2021-09-24,0.01785566397767668
2021-09-24,2021-09-27,0.01785566397767668
2021-09-27,2021-09-28,0.01785566397767668
2021-09-28,2021-09-29,0.011517644044029579
2021-09-29,2021-09-30,-0.018406823538731774
2021-09-30,2021-10-08,-0.037826539831723266
2021-10-08,2021-10-11,0.0008476130881379064
2021-10-11,2021-10-12,0.0008476130881379064
2021-10-12,2021-10-13,0.0008476130881379064
2021-10-13,2021-10-14,0.0008476130881379064
2021-10-14,2021-10-15,0.0008476130881379064
2021-10-15,2021-10-18,0.00017065526794766799
2021-10-18,2021-10-19,0.00017065526794766799
2021-10-19,2021-10-20,0.00017065526794766799
2021-10-20,2021-10-21,0.0008476130881379064
2021-10-21,2021-10-22,0.0008476130881379064
2021-10-22,2021-10-25,0.0008476130881379064
2021-10-25,2021-10-26,0.0008476130881379064
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,0.010032256494675384
2021-10-28,2021-10-29,0.0008476130881379064
2021-10-29,2021-11-01,0.0008476130881379064
2021-11-01,2021-11-02,0.0007974523693127337
2021-11-02,2021-11-03,0.0007974523693127337
2021-11-03,2021-11-04,0.00572618694473821
2021-11-04,2021-11-05,0.00572618694473821
2021-11-05,2021-11-08,0.0007974523693127337
2021-11-08,2021-11-09,0.0007974523693127337
2021-11-09,2021-11-10,0.0007974523693127337
2021-11-10,2021-11-11,0.0007974523693127337
2021-11-11,2021-11-12,0.0007974523693127337
2021-11-12,2021-11-15,0.0007974523693127337
2021-11-15,2021-11-16,0.0007974523693127337
2021-11-16,2021-11-17,0.0007974523693127337
2021-11-17,2021-11-18,0.0007974523693127337
2021-11-18,2021-11-19,0.01027416336708104
2021-11-19,2021-11-22,0.0007974523693127337
2021-11-22,2021-11-23,0.0007974523693127337
2021-11-23,2021-11-24,0.01027416336708104
2021-11-24,2021-11-25,0.00572618694473821
2021-11-25,2021-11-26,0.01027416336708104
2021-11-26,2021-11-29,0.01027416336708104
2021-11-29,2021-11-30,0.01027416336708104
2021-11-30,2021-12-01,0.01027416336708104
2021-12-01,2021-12-02,0.0007689496234308006
2021-12-02,2021-12-03,0.0007689496234308006
2021-12-03,2021-12-06,0.0002842227815819578
2021-12-06,2021-12-07,0.0002842227815819578
2021-12-07,2021-12-08,0.0002842227815819578
2021-12-08,2021-12-09,0.0007689496234308006
2021-12-09,2021-12-10,0.0007689496234308006
2021-12-10,2021-12-13,0.0007689496234308006
2021-12-13,2021-12-14,0.0007689496234308006
2021-12-14,2021-12-15,0.0007689496234308006
2021-12-15,2021-12-16,0.0007689496234308006
2021-12-16,2021-12-17,-0.005285152781078906
2021-12-17,2021-12-20,0.0002842227815819578
2021-12-20,2021-12-21,0.0007689496234308006
2021-12-21,2021-12-22,0.0007689496234308006
2021-12-22,2021-12-23,0.0007689496234308006
2021-12-23,2021-12-24,0.0057410454775335025
2021-12-24,2021-12-27,0.0057410454775335025
2021-12-27,2021-12-28,0.0007689496234308006
2021-12-28,2021-12-29,0.0007689496234308006
2021-12-29,2021-12-30,0.0007689496234308006
2021-12-30,2021-12-31,0.0007689496234308006
2021-12-31,2022-01-04,0.0007689496234308006
2022-01-04,2022-01-05,0.008930036913809447
2022-01-05,2022-01-06,0.0016822834680295107
2022-01-06,2022-01-07,0.0016822834680295107
2022-01-07,2022-01-10,0.0016822834680295107
2022-01-10,2022-01-11,0.008930036913809447
2022-01-11,2022-01-12,0.008930036913809447
2022-01-12,2022-01-13,0.008930036913809447
2022-01-13,2022-01-14,-0.004096450797881077
2022-01-14,2022-01-17,0.0016822834680295107
2022-01-17,2022-01-18,0.0016822834680295107
2022-01-18,2022-01-19,0.0003693340801944594
2022-01-19,2022-01-20,0.0003693340801944594
2022-01-20,2022-01-21,0.0003693340801944594
2022-01-21,2022-01-24,0.0003693340801944594
2022-01-24,2022-01-25,-0.005321172091825997
2022-01-25,2022-01-26,0.0016822834680295107
2022-01-26,2022-01-27,0.0016822834680295107
2022-01-27,2022-01-28,0.0016822834680295107
2022-01-28,2022-02-07,0.0016822834680295107
2022-02-07,2022-02-08,0.0016790448836035959
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.0016790448836035959
2022-02-16,2022-02-17,0.0016790448836035959
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,-0.005313262729140626
2022-02-21,2022-02-22,-0.005313262729140626
2022-02-22,2022-02-23,0.00022106105648691306
2022-02-23,2022-02-24,0.00022106105648691306
2022-02-24,2022-02-25,0.00022106105648691306
2022-02-25,2022-02-28,0.0016790448836035959
2022-02-28,2022-03-01,0.0016790448836035959
2022-03-01,2022-03-02,0.0004020872901556345
2022-03-02,2022-03-03,0.0004020872901556345
2022-03-03,2022-03-04,0.0004020872901556345
2022-03-04,2022-03-07,0.0004020872901556345
2022-03-07,2022-03-08,0.0004020872901556345
2022-03-08,2022-03-09,0.0004020872901556345
2022-03-09,2022-03-10,0.0004020872901556345
2022-03-10,2022-03-11,-0.0050416739712337766
2022-03-11,2022-03-14,-0.0050416739712337766
2022-03-14,2022-03-15,-0.0050416739712337766
2022-03-15,2022-03-16,-0.0050416739712337766
2022-03-16,2022-03-17,-0.0050416739712337766
2022-03-17,2022-03-18,-0.0050416739712337766
2022-03-18,2022-03-21,0.0004020872901556345
2022-03-21,2022-03-22,0.0004020872901556345
2022-03-22,2022-03-23,0.0004020872901556345
2022-03-23,2022-03-24,0.0004020872901556345
2022-03-24,2022-03-25,0.0004020872901556345
2022-03-25,2022-03-28,0.0004020872901556345
2022-03-28,2022-03-29,0.0017772405776712331
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.0017772405776712331
2022-03-31,2022-04-01,0.0017772405776712331
2022-04-01,2022-04-06,0.0008295284227425002
2022-04-06,2022-04-07,0.0008295284227425002
2022-04-07,2022-04-08,0.0008295284227425002
2022-04-08,2022-04-11,0.0008295284227425002
2022-04-11,2022-04-12,0.0008295284227425002
2022-04-12,2022-04-13,0.003627611030545554
2022-04-13,2022-04-14,0.003627611030545554
2022-04-14,2022-04-15,0.003627611030545554
2022-04-15,2022-04-18,-0.005659154136384029
2022-04-18,2022-04-19,-0.005659154136384029
2022-04-19,2022-04-20,-0.005659154136384029
2022-04-20,2022-04-21,0.0008295284227425002
2022-04-21,2022-04-22,0.0014618470756518447
2022-04-22,2022-04-25,0.0014618470756518447
2022-04-25,2022-04-26,0.0008295284227425002
2022-04-26,2022-04-27,0.0008295284227425002
2022-04-27,2022-04-28,0.0008295284227425002
2022-04-28,2022-04-29,-0.005659154136384029
2022-04-29,2022-05-05,-0.005659154136384029
2022-05-05,2022-05-06,-0.0027855029460322374
2022-05-06,2022-05-09,-0.0027855029460322374
2022-05-09,2022-05-10,-0.0027855029460322374
2022-05-10,2022-05-11,-0.0027855029460322374
2022-05-11,2022-05-12,-0.0027855029460322374
2022-05-12,2022-05-13,-0.0027855029460322374
2022-05-13,2022-05-16,-0.0027855029460322374
2022-05-16,2022-05-17,-0.013192193654359316
2022-05-17,2022-05-18,-0.013192193654359316
2022-05-18,2022-05-19,0.0014461418035156303
2022-05-19,2022-05-20,0.0014461418035156303
2022-05-20,2022-05-23,-0.013192193654359316
2022-05-23,2022-05-24,-0.013192193654359316
2022-05-24,2022-05-25,-0.013192193654359316
2022-05-25,2022-05-26,-0.013192193654359316
2022-05-26,2022-05-27,-0.013192193654359316
2022-05-27,2022-05-30,-0.013192193654359316
2022-05-30,2022-05-31,-0.013192193654359316
2022-05-31,2022-06-01,-0.002820860806410446
2022-06-01,2022-06-02,-0.003997570898369226
2022-06-02,2022-06-06,-0.003997570898369226
2022-06-06,2022-06-07,-0.003997570898369226
2022-06-07,2022-06-08,-0.0051326665989398805
2022-06-08,2022-06-09,-0.0051326665989398805
2022-06-09,2022-06-10,-0.0051326665989398805
2022-06-10,2022-06-13,-0.0051326665989398805
2022-06-13,2022-06-14,0.0030610033981482623
2022-06-14,2022-06-15,0.0037466212271661295
2022-06-15,2022-06-16,0.00880955266758426
2022-06-16,2022-06-17,0.0030610033981482623
2022-06-17,2022-06-20,0.0030610033981482623
2022-06-20,2022-06-21,0.0030610033981482623
2022-06-21,2022-06-22,0.0030610033981482623
2022-06-22,2022-06-23,0.0030610033981482623
2022-06-23,2022-06-24,0.0030610033981482623
2022-06-24,2022-06-27,0.0030610033981482623
2022-06-27,2022-06-28,-0.0051326665989398805
