signal_date,available_date,LightGBM
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.006210205258754865
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.01720925107675584
2021-04-28,2021-04-29,0.007929018471820417
2021-04-29,2021-04-30,0.002146121574515363
2021-04-30,2021-05-06,0.007929018471820417
2021-05-06,2021-05-07,0.02514424960677288
2021-05-07,2021-05-10,0.026139113500836482
2021-05-10,2021-05-11,0.026139113500836482
2021-05-11,2021-05-12,0.026139113500836482
2021-05-12,2021-05-13,0.026139113500836482
2021-05-13,2021-05-14,0.026872008411432953
2021-05-14,2021-05-17,0.021082761825632602
2021-05-17,2021-05-18,0.021082761825632602
2021-05-18,2021-05-19,0.029867042650864938
2021-05-19,2021-05-20,0.029134147740268467
2021-05-20,2021-05-21,0.028904988556986
2021-05-21,2021-05-24,0.029134147740268467
2021-05-24,2021-05-25,0.029134147740268467
2021-05-25,2021-05-26,0.029134147740268467
2021-05-26,2021-05-27,0.028904988556986
2021-05-27,2021-05-28,0.028904988556986
2021-05-28,2021-05-31,-0.0060694047591985075
2021-05-31,2021-06-01,0.025665824024699857
2021-06-01,2021-06-02,0.03229574186002636
2021-06-02,2021-06-03,-0.02227412340168069
2021-06-03,2021-06-04,0.0014681713473960168
2021-06-04,2021-06-07,0.023027279308580232
2021-06-07,2021-06-08,0.03229574186002636
2021-06-08,2021-06-09,0.010736633898842147
2021-06-09,2021-06-10,0.03229574186002636
2021-06-10,2021-06-11,0.03229574186002636
2021-06-11,2021-06-15,0.03229574186002636
2021-06-15,2021-06-16,0.03229574186002636
2021-06-16,2021-06-17,0.03229574186002636
2021-06-17,2021-06-18,0.03229574186002636
2021-06-18,2021-06-21,0.03229574186002636
2021-06-21,2021-06-22,0.03229574186002636
2021-06-22,2021-06-23,0.03229574186002636
2021-06-23,2021-06-24,0.03229574186002636
2021-06-24,2021-06-25,0.03229574186002636
2021-06-25,2021-06-28,0.031169606794099965
2021-06-28,2021-06-29,0.014677702988026248
2021-06-29,2021-06-30,0.03229574186002636
2021-06-30,2021-07-01,0.03229574186002636
2021-07-01,2021-07-02,0.023208470198083128
2021-07-02,2021-07-05,0.023208470198083128
2021-07-05,2021-07-06,0.023208470198083128
2021-07-06,2021-07-07,0.023208470198083128
2021-07-07,2021-07-08,0.023208470198083128
2021-07-08,2021-07-09,0.023208470198083128
2021-07-09,2021-07-12,0.023208470198083128
2021-07-12,2021-07-13,0.023208470198083128
2021-07-13,2021-07-14,0.023208470198083128
2021-07-14,2021-07-15,0.023208470198083128
2021-07-15,2021-07-16,0.023208470198083128
2021-07-16,2021-07-19,0.023208470198083128
2021-07-19,2021-07-20,0.023208470198083128
2021-07-20,2021-07-21,0.023208470198083128
2021-07-21,2021-07-22,0.023208470198083128
2021-07-22,2021-07-23,0.023208470198083128
2021-07-23,2021-07-26,0.023208470198083128
2021-07-26,2021-07-27,0.023208470198083128
2021-07-27,2021-07-28,0.023208470198083128
2021-07-28,2021-07-29,0.004364789816166342
2021-07-29,2021-07-30,0.051823524336735496
2021-07-30,2021-08-02,0.051823524336735496
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.00572016148349158
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.007018798175616484
2021-08-30,2021-08-31,0.007018798175616484
2021-08-31,2021-09-01,0.007018798175616484
2021-09-01,2021-09-02,0.03342103411942031
2021-09-02,2021-09-03,-0.05593533263450219
2021-09-03,2021-09-06,0.0004156511893714282
2021-09-06,2021-09-07,0.0004156511893714282
2021-09-07,2021-09-08,0.0004156511893714282
2021-09-08,2021-09-09,0.024686144927724283
2021-09-09,2021-09-10,0.020026025577629787
2021-09-10,2021-09-13,0.02937749964831758
2021-09-13,2021-09-14,0.024686144927724283
2021-09-14,2021-09-15,0.020026025577629787
2021-09-15,2021-09-16,0.02937749964831758
2021-09-16,2021-09-17,0.02937749964831758
2021-09-17,2021-09-22,0.024686144927724283
2021-09-22,2021-09-23,-0.03673801610580314
2021-09-23,2021-09-24,0.0004156511893714282
2021-09-24,2021-09-27,0.0004156511893714282
2021-09-27,2021-09-28,0.03554316475206595
2021-09-28,2021-09-29,0.0072627108404307835
2021-09-29,2021-09-30,0.0072627108404307835
2021-09-30,2021-10-08,0.0072627108404307835
2021-10-08,2021-10-11,0.0066771654108508955
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.005699299327260756
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.0066771654108508955
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,-0.005513168345049201
2021-10-22,2021-10-25,0.0066771654108508955
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.00017065526794766799
2021-11-01,2021-11-02,0.00016580019464418772
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.0057410454775335025
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.008930036913809447
2022-01-06,2022-01-07,0.008930036913809447
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.0003693340801944594
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.008930036913809447
2022-01-21,2022-01-24,0.008930036913809447
2022-01-24,2022-01-25,0.008930036913809447
2022-01-25,2022-01-26,-0.004096450797881077
2022-01-26,2022-01-27,-0.004096450797881077
2022-01-27,2022-01-28,-0.004096450797881077
2022-01-28,2022-02-07,-0.004096450797881077
2022-02-07,2022-02-08,0.007274375695015284
2022-02-08,2022-02-09,0.007274375695015284
2022-02-09,2022-02-10,0.007274375695015284
2022-02-10,2022-02-11,0.007274375695015284
2022-02-11,2022-02-14,0.00022106105648691306
2022-02-14,2022-02-15,0.006409633848842673
2022-02-15,2022-02-16,-0.0008541440596819124
2022-02-16,2022-02-17,-0.0008541440596819124
2022-02-17,2022-02-18,0.006409633848842673
2022-02-18,2022-02-21,0.006409633848842673
2022-02-21,2022-02-22,-0.0008541440596819124
2022-02-22,2022-02-23,-0.0008541440596819124
2022-02-23,2022-02-24,0.00022106105648691306
2022-02-24,2022-02-25,0.00022106105648691306
2022-02-25,2022-02-28,-0.005313262729140626
2022-03-14,2022-03-15,0.0004020872901556345
2022-03-15,2022-03-16,-0.005379351291383867
2022-03-16,2022-03-17,-0.005379351291383867
2022-03-17,2022-03-18,-0.005379351291383867
2022-03-18,2022-03-21,-0.005379351291383867
2022-03-21,2022-03-22,-0.005379351291383867
2022-03-22,2022-03-23,-0.0050416739712337766
2022-03-23,2022-03-24,-0.0050416739712337766
2022-03-24,2022-03-25,-0.005379351291383867
2022-03-25,2022-03-28,-0.005379351291383867
2022-03-28,2022-03-29,0.0012234596482339002
2022-03-29,2022-03-30,0.0012234596482339002
2022-03-30,2022-03-31,0.0012234596482339002
2022-03-31,2022-04-01,0.0012234596482339002
2022-04-01,2022-04-06,-0.005389904337687688
2022-04-06,2022-04-07,0.0014618470756518447
2022-04-07,2022-04-08,0.0014618470756518447
2022-04-08,2022-04-11,0.0014618470756518447
2022-04-11,2022-04-12,-0.005659154136384029
2022-04-12,2022-04-13,0.0014618470756518447
2022-04-13,2022-04-14,0.0014618470756518447
2022-04-14,2022-04-15,0.0014618470756518447
2022-04-15,2022-04-18,0.0014618470756518447
2022-04-18,2022-04-19,-0.005659154136384029
2022-04-19,2022-04-20,0.0014618470756518447
2022-04-20,2022-04-21,0.0014618470756518447
2022-04-21,2022-04-22,0.0014618470756518447
2022-04-22,2022-04-25,0.0014618470756518447
2022-04-25,2022-04-26,-0.005659154136384029
2022-04-26,2022-04-27,-0.005659154136384029
2022-04-27,2022-04-28,-0.005389904337687688
2022-04-28,2022-04-29,0.003247859369439328
2022-04-29,2022-05-05,0.003247859369439328
2022-05-05,2022-05-06,-0.0015449009411353815
2022-05-06,2022-05-09,-0.0015449009411353815
2022-05-09,2022-05-10,-0.013192193654359316
2022-05-10,2022-05-11,-0.0015449009411353815
2022-05-11,2022-05-12,-0.0015449009411353815
2022-05-12,2022-05-13,0.004141508087914887
2022-05-13,2022-05-16,0.005587592209296344
2022-05-16,2022-05-17,0.005587592209296344
2022-05-17,2022-05-18,0.005587592209296344
2022-05-18,2022-05-19,0.005587592209296344
2022-05-19,2022-05-20,0.005587592209296344
2022-05-20,2022-05-23,-0.013192193654359316
2022-05-23,2022-05-24,-0.013192193654359316
2022-05-24,2022-05-25,0.005587592209296344
2022-05-25,2022-05-26,0.005587592209296344
2022-05-26,2022-05-27,0.005587592209296344
2022-05-27,2022-05-30,-0.013192193654359316
2022-05-30,2022-05-31,0.005587592209296344
2022-05-31,2022-06-01,0.005587592209296344
2022-06-01,2022-06-02,0.007283508284635465
2022-06-02,2022-06-06,0.007283508284635465
2022-06-06,2022-06-07,0.007283508284635465
2022-06-07,2022-06-08,0.007283508284635465
2022-06-08,2022-06-09,0.007283508284635465
2022-06-09,2022-06-10,0.007283508284635465
2022-06-10,2022-06-13,0.007283508284635465
2022-06-13,2022-06-14,0.007283508284635465
2022-06-14,2022-06-15,0.007283508284635465
2022-06-15,2022-06-16,0.006452533606284849
2022-06-16,2022-06-17,0.006452533606284849
2022-06-17,2022-06-20,0.006452533606284849
2022-06-20,2022-06-21,0.007283508284635465
2022-06-21,2022-06-22,0.007283508284635465
2022-06-22,2022-06-23,0.007283508284635465
2022-06-23,2022-06-24,0.006452533606284849
2022-06-24,2022-06-27,0.006452533606284849
2022-06-27,2022-06-28,0.007283508284635465
2022-06-28,2022-06-29,0.007283508284635465
2022-06-29,2022-06-30,0.007283508284635465
2022-06-30,2022-07-01,0.007283508284635465
2022-07-01,2022-07-04,0.007197803511471402
2022-07-04,2022-07-05,0.007197803511471402
2022-07-05,2022-07-06,0.007197803511471402
2022-07-06,2022-07-07,0.00015850538286175074
2022-07-07,2022-07-08,0.007197803511471402
2022-07-08,2022-07-11,0.007197803511471402
