signal_date,available_date,LightGBM
2023-10-30,2023-10-31,0.0022038538244647824
2023-10-31,2023-11-01,0.0022038538244647824
2023-11-01,2023-11-02,0.0021844208009833416
2023-11-02,2023-11-03,0.0021844208009833416
2023-11-03,2023-11-06,-0.0004762004288151418
2023-11-06,2023-11-07,-0.0004762004288151418
2023-11-07,2023-11-08,0.009899154052175629
2023-11-08,2023-11-09,-0.0004762004288151418
2023-11-09,2023-11-10,0.009899154052175629
2023-11-10,2023-11-13,0.009899154052175629
2023-11-13,2023-11-14,0.009899154052175629
2023-11-14,2023-11-15,0.0021844208009833416
2023-11-15,2023-11-16,0.009899154052175629
2023-11-16,2023-11-17,0.009899154052175629
2023-11-17,2023-11-20,0.009899154052175629
2023-11-20,2023-11-21,-0.0004762004288151418
2023-11-21,2023-11-22,0.009899154052175629
2023-11-22,2023-11-23,0.009899154052175629
2023-11-23,2023-11-24,0.009899154052175629
2023-11-24,2023-11-27,0.009899154052175629
2023-11-27,2023-11-28,0.009899154052175629
2023-11-28,2023-11-29,0.009899154052175629
2023-11-29,2023-11-30,0.009899154052175629
2023-11-30,2023-12-01,0.009899154052175629
2023-12-01,2023-12-04,0.03130017430546944
2023-12-04,2023-12-05,0.018757306570690056
2023-12-05,2023-12-06,0.03130017430546944
2023-12-06,2023-12-07,0.03130017430546944
2023-12-07,2023-12-08,0.03130017430546944
2023-12-08,2023-12-11,0.03130017430546944
2023-12-11,2023-12-12,0.018757306570690056
2023-12-12,2023-12-13,0.018757306570690056
2023-12-13,2023-12-14,0.03130017430546944
2023-12-14,2023-12-15,0.03130017430546944
2023-12-15,2023-12-18,0.03130017430546944
2023-12-18,2023-12-19,0.03130017430546944
2023-12-19,2023-12-20,0.03130017430546944
2023-12-20,2023-12-21,0.03130017430546944
2023-12-21,2023-12-22,0.03130017430546944
2023-12-22,2023-12-25,0.03130017430546944
2023-12-25,2023-12-26,0.03130017430546944
2023-12-26,2023-12-27,0.03130017430546944
2023-12-27,2023-12-28,0.026783664653018163
2023-12-28,2023-12-29,0.02018315995158924
2023-12-29,2024-01-02,0.011522537650806963
2024-01-02,2024-01-03,0.01402458574023801
2024-01-03,2024-01-04,0.004750945293756785
2024-01-04,2024-01-05,0.01402458574023801
2024-01-05,2024-01-08,0.01402458574023801
2024-01-08,2024-01-09,0.01402458574023801
2024-01-09,2024-01-10,0.004750945293756785
2024-01-10,2024-01-11,0.004750945293756785
2024-01-11,2024-01-12,0.01402458574023801
2024-01-12,2024-01-15,0.006831135645688143
2024-01-15,2024-01-16,0.004750945293756785
2024-01-16,2024-01-17,-0.006082797459102004
2024-01-17,2024-01-18,0.006831135645688143
2024-01-18,2024-01-19,0.006831135645688143
2024-01-19,2024-01-22,-0.00018108336117417592
2024-01-22,2024-01-23,-0.00018108336117417592
2024-01-23,2024-01-24,0.006831135645688143
2024-01-24,2024-01-25,-0.004050340119836791
2024-01-25,2024-01-26,0.0007756319791400413
2024-01-26,2024-01-29,-0.006927934156422101
2024-01-29,2024-01-30,-0.006927934156422101
2024-01-30,2024-01-31,-0.006927934156422101
2024-01-31,2024-02-01,0.0007756319791400413
2024-02-01,2024-02-02,0.007522767478128199
2024-02-02,2024-02-05,-0.0002919354570210314
2024-02-05,2024-02-06,-0.0002919354570210314
2024-02-06,2024-02-07,-0.0002919354570210314
2024-02-07,2024-02-08,-0.0002919354570210314
2024-02-08,2024-02-19,-0.0002919354570210314
2024-02-19,2024-02-20,-0.0002919354570210314
2024-02-20,2024-02-21,-0.0002919354570210314
2024-02-21,2024-02-22,-0.0002919354570210314
2024-02-22,2024-02-23,-0.0002919354570210314
2024-02-23,2024-02-26,-0.0002919354570210314
2024-02-26,2024-02-27,-0.0002919354570210314
2024-02-27,2024-02-28,0.007522767478128199
2024-02-28,2024-02-29,-0.0008642211104425927
2024-02-29,2024-03-01,-0.0008642211104425927
2024-03-01,2024-03-04,-0.006589329381023764
2024-03-04,2024-03-05,0.009716782486561734
2024-03-05,2024-03-06,0.009716782486561734
2024-03-06,2024-03-07,0.009716782486561734
2024-03-07,2024-03-08,0.012949547763698492
2024-03-08,2024-03-11,0.009258246899705367
2024-03-11,2024-03-12,0.012949547763698492
2024-03-12,2024-03-13,0.005588054984408203
2024-03-13,2024-03-14,0.017701802117645053
2024-03-14,2024-03-15,0.010726262036307437
2024-03-15,2024-03-18,0.010726262036307437
2024-03-18,2024-03-19,0.017701802117645053
2024-03-19,2024-03-20,0.010340309338354762
2024-03-20,2024-03-21,-0.00024926388522515143
2024-03-21,2024-03-22,0.017701802117645053
2024-03-22,2024-03-25,0.017701802117645053
2024-03-25,2024-03-26,0.017701802117645053
2024-03-26,2024-03-27,0.017701802117645053
2024-03-27,2024-03-28,0.017701802117645053
2024-03-28,2024-03-29,0.02153862537893012
2024-03-29,2024-04-01,0.02153862537893012
2024-04-01,2024-04-02,0.0046980546860151025
2024-04-02,2024-04-03,0.0046980546860151025
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.0046980546860151025
2024-04-12,2024-04-15,0.0046980546860151025
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.0046980546860151025
2024-04-25,2024-04-26,0.0046980546860151025
2024-04-26,2024-04-29,0.007440830767795167
2024-04-29,2024-04-30,-0.0009906387686494508
2024-04-30,2024-05-06,-0.0009906387686494508
2024-05-06,2024-05-07,0.007144802234496359
2024-05-07,2024-05-08,0.007144802234496359
2024-05-08,2024-05-09,0.007144802234496359
2024-05-09,2024-05-10,0.007144802234496359
2024-05-10,2024-05-13,0.007144802234496359
2024-05-13,2024-05-14,0.007144802234496359
2024-05-14,2024-05-15,0.013912937452285945
2024-05-15,2024-05-16,0.013912937452285945
2024-05-16,2024-05-17,0.013912937452285945
2024-05-17,2024-05-20,0.013912937452285945
2024-05-20,2024-05-21,0.004694489576644567
2024-05-21,2024-05-22,0.004694489576644567
2024-05-22,2024-05-23,0.013912937452285945
2024-05-23,2024-05-24,0.013912937452285945
2024-05-24,2024-05-27,0.013912937452285945
2024-05-27,2024-05-28,0.013912937452285945
2024-05-28,2024-05-29,0.013912937452285945
2024-05-29,2024-05-30,0.004694489576644567
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,1.622888147868526e-05
2024-06-03,2024-06-04,0.024134482372134638
2024-06-04,2024-06-05,0.024134482372134638
2024-06-05,2024-06-06,0.024134482372134638
2024-06-06,2024-06-07,0.024134482372134638
2024-06-07,2024-06-11,0.024134482372134638
2024-06-11,2024-06-12,0.024134482372134638
2024-06-12,2024-06-13,0.024134482372134638
2024-06-13,2024-06-14,0.024134482372134638
2024-06-14,2024-06-17,0.024134482372134638
2024-06-17,2024-06-18,0.024134482372134638
2024-06-18,2024-06-19,0.024134482372134638
2024-06-19,2024-06-20,0.024134482372134638
2024-06-20,2024-06-21,0.024134482372134638
2024-06-21,2024-06-24,0.024134482372134638
2024-06-24,2024-06-25,0.024134482372134638
2024-06-25,2024-06-26,0.024134482372134638
2024-06-26,2024-06-27,0.024134482372134638
2024-06-27,2024-06-28,0.024134482372134638
2024-06-28,2024-07-01,0.020704384976299863
2024-07-01,2024-07-02,0.013955875830491727
2024-07-02,2024-07-03,0.013955875830491727
2024-07-03,2024-07-04,0.013955875830491727
2024-07-04,2024-07-05,0.013955875830491727
2024-07-05,2024-07-08,0.013955875830491727
2024-07-08,2024-07-09,0.013955875830491727
2024-07-09,2024-07-10,0.013955875830491727
2024-07-10,2024-07-11,0.013955875830491727
2024-07-11,2024-07-12,0.004803882146566447
2024-07-12,2024-07-15,0.004803882146566447
2024-07-15,2024-07-16,0.013955875830491727
2024-07-16,2024-07-17,0.013955875830491727
2024-07-17,2024-07-18,0.013955875830491727
2024-07-18,2024-07-19,0.013955875830491727
2024-07-19,2024-07-22,0.013955875830491727
2024-07-22,2024-07-23,0.013955875830491727
2024-07-23,2024-07-24,0.013955875830491727
2024-07-24,2024-07-25,-0.0058632775601657845
2024-07-25,2024-07-26,0.004803882146566447
2024-07-26,2024-07-29,0.013955875830491727
2024-07-29,2024-07-30,0.013955875830491727
2024-07-30,2024-07-31,0.013955875830491727
2024-07-31,2024-08-01,0.00710100256615532
2024-08-01,2024-08-02,0.0015760685802919915
2024-08-02,2024-08-05,0.0015760685802919915
2024-08-05,2024-08-06,0.0015760685802919915
2024-08-06,2024-08-07,0.0015760685802919915
2024-08-07,2024-08-08,0.0015760685802919915
2024-08-08,2024-08-09,0.0015760685802919915
2024-08-09,2024-08-12,0.0015760685802919915
2024-08-12,2024-08-13,0.0015760685802919915
2024-08-13,2024-08-14,0.0015760685802919915
2024-08-14,2024-08-15,0.0015760685802919915
2024-08-15,2024-08-16,0.0015760685802919915
2024-08-16,2024-08-19,0.0015760685802919915
2024-08-19,2024-08-20,0.0015760685802919915
2024-08-20,2024-08-21,0.0015760685802919915
2024-08-21,2024-08-22,0.0015760685802919915
2024-08-22,2024-08-23,0.0015760685802919915
2024-08-23,2024-08-26,0.0015760685802919915
2024-08-26,2024-08-27,0.0015760685802919915
2024-08-27,2024-08-28,0.0015760685802919915
2024-08-28,2024-08-29,0.0015760685802919915
2024-08-29,2024-08-30,0.0015760685802919915
2024-08-30,2024-09-02,0.0015760685802919915
2024-09-02,2024-09-03,0.0029975084267578763
2024-09-03,2024-09-04,0.0029975084267578763
2024-09-04,2024-09-05,0.0029975084267578763
2024-09-05,2024-09-06,0.0029975084267578763
2024-09-06,2024-09-09,0.0029975084267578763
2024-09-09,2024-09-10,0.0029975084267578763
2024-09-10,2024-09-11,0.0029975084267578763
2024-09-11,2024-09-12,0.0029975084267578763
2024-09-12,2024-09-13,0.0029975084267578763
2024-09-13,2024-09-18,0.0029975084267578763
2024-09-18,2024-09-19,0.007285639663869887
2024-09-19,2024-09-20,0.007285639663869887
2024-09-20,2024-09-23,0.007285639663869887
2024-09-23,2024-09-24,0.007285639663869887
2024-09-24,2024-09-25,0.0029975084267578763
2024-09-25,2024-09-26,0.0029975084267578763
2024-09-26,2024-09-27,0.0029975084267578763
2024-09-27,2024-09-30,0.0029975084267578763
2024-09-30,2024-10-08,0.007285639663869887
2024-10-08,2024-10-09,0.007167472366799621
2024-10-09,2024-10-10,0.0029997760552654745
2024-10-10,2024-10-11,0.0029997760552654745
2024-10-11,2024-10-14,0.0029997760552654745
2024-10-14,2024-10-15,0.0029997760552654745
2024-10-15,2024-10-16,0.0029997760552654745
2024-10-16,2024-10-17,0.0029997760552654745
2024-10-17,2024-10-18,0.0029997760552654745
2024-10-18,2024-10-21,-0.0016600486547874082
2024-10-21,2024-10-22,-0.004364096134583138
2024-10-22,2024-10-23,0.0029997760552654745
2024-10-23,2024-10-24,-0.004364096134583138
2024-10-24,2024-10-25,0.0029997760552654745
2024-10-25,2024-10-28,0.0029997760552654745
2024-10-28,2024-10-29,0.0029997760552654745
2024-10-29,2024-10-30,0.0029997760552654745
2024-10-30,2024-10-31,0.007167472366799621
2024-10-31,2024-11-01,0.0029997760552654745
2024-11-01,2024-11-04,0.0030027430979444555
2024-11-04,2024-11-05,0.0030027430979444555
2024-11-05,2024-11-06,0.0030027430979444555
2024-11-06,2024-11-07,0.010730685383988678
2024-11-07,2024-11-08,0.006829534942750652
2024-11-08,2024-11-11,0.006829534942750652
2024-11-11,2024-11-12,0.006829534942750652
2024-11-12,2024-11-13,0.006829534942750652
2024-11-13,2024-11-14,0.006829534942750652
2024-11-14,2024-11-15,0.006829534942750652
2024-11-15,2024-11-18,0.006829534942750652
2024-11-18,2024-11-19,0.006829534942750652
2024-11-19,2024-11-20,0.006829534942750652
2024-11-20,2024-11-21,0.006829534942750652
2024-11-21,2024-11-22,0.006829534942750652
2024-11-22,2024-11-25,0.006829534942750652
2024-11-25,2024-11-26,0.000143032559405982
2024-11-26,2024-11-27,0.000143032559405982
2024-11-27,2024-11-28,0.000143032559405982
2024-11-28,2024-11-29,0.010730685383988678
2024-11-29,2024-12-02,0.010730685383988678
2024-12-02,2024-12-03,0.018465848712076655
2024-12-03,2024-12-04,0.018465848712076655
2024-12-04,2024-12-05,0.018465848712076655
2024-12-05,2024-12-06,0.018465848712076655
