signal_date,available_date,LightGBM
2020-11-24,2020-11-25,-0.004719472016705667
2020-11-25,2020-11-26,-0.004719472016705667
2020-11-26,2020-11-27,4.521553385688354e-05
2020-11-27,2020-11-30,4.521553385688354e-05
2020-11-30,2020-12-01,4.521553385688354e-05
2020-12-01,2020-12-02,-0.004706379930320799
2020-12-02,2020-12-03,-0.00937758707636744
2020-12-03,2020-12-04,0.0017777155647781722
2020-12-04,2020-12-07,-0.00157651541204559
2020-12-07,2020-12-08,-0.02629773999786118
2020-12-08,2020-12-09,-0.10178715344771805
2020-12-09,2020-12-10,-0.03656392636440049
2020-12-10,2020-12-11,-0.022867002285266242
2020-12-11,2020-12-14,-0.024260060197357693
2020-12-14,2020-12-15,-0.024260060197357693
2020-12-15,2020-12-16,-0.060158528252412136
2020-12-16,2020-12-17,-0.057921323646819636
2020-12-17,2020-12-18,-0.06440289920368185
2020-12-18,2020-12-21,-0.05712360429301243
2020-12-21,2020-12-22,-0.061708140365590886
2020-12-22,2020-12-23,-0.06187798842862671
2020-12-23,2020-12-24,-0.05558681322070218
2020-12-24,2020-12-25,-0.02232514169823915
2020-12-25,2020-12-28,-0.05937362993947343
2020-12-28,2020-12-29,-0.06717355410008193
2020-12-29,2020-12-30,-0.026548402084471002
2020-12-30,2020-12-31,-0.05627279074806668
2020-12-31,2021-01-04,-0.06053217669611785
2021-01-04,2021-01-05,-0.06723300639914692
2021-01-05,2021-01-06,-0.04279594492640926
2021-01-06,2021-01-07,-0.0447301618678011
2021-01-07,2021-01-08,-0.0447301618678011
2021-01-08,2021-01-11,-0.0447301618678011
2021-01-11,2021-01-12,-0.033275366366312994
2021-01-12,2021-01-13,-0.025876189581261824
2021-01-13,2021-01-14,-0.0038814771110145634
2021-01-14,2021-01-15,-0.004073418446025147
2021-01-15,2021-01-18,-0.004073418446025147
2021-01-18,2021-01-19,-0.004073418446025147
2021-01-19,2021-01-20,-0.018530370275670466
2021-01-20,2021-01-21,-0.011667094491417722
2021-01-21,2021-01-22,-0.016055374566622788
2021-01-22,2021-01-25,-0.04073952855951515
2021-01-25,2021-01-26,-0.014317853510376902
2021-01-26,2021-01-27,-0.008174147154474301
2021-01-27,2021-01-28,-0.0059858342315505676
2021-01-28,2021-01-29,-0.011783748067743521
2021-01-29,2021-02-01,0.0008444780288164562
2021-02-01,2021-02-02,-0.013604716606137688
2021-02-02,2021-02-03,-0.036021718359912004
2021-02-03,2021-02-04,-0.0020210646764417676
2021-02-04,2021-02-05,-0.02491755235078682
2021-02-05,2021-02-08,-0.02491755235078682
2021-02-08,2021-02-09,-0.023203052079635283
2021-02-09,2021-02-10,-0.023203052079635283
2021-02-10,2021-02-18,-0.0020210646764417676
2021-02-18,2021-02-19,-0.02491755235078682
2021-02-19,2021-02-22,-0.02491755235078682
2021-02-22,2021-02-23,-0.016611805633442587
2021-02-23,2021-02-24,-0.016611805633442587
2021-02-24,2021-02-25,-0.015990909693320086
2021-02-25,2021-02-26,-0.008843419150929007
2021-02-26,2021-03-01,0.0024753256993517055
2021-03-01,2021-03-02,0.0215057083011717
2021-03-02,2021-03-03,0.0215057083011717
2021-03-03,2021-03-04,0.0215057083011717
2021-03-04,2021-03-05,0.03111560065629136
2021-03-05,2021-03-08,0.03111560065629136
2021-03-08,2021-03-09,0.03111560065629136
2021-03-09,2021-03-10,0.03111560065629136
2021-03-10,2021-03-11,0.03111560065629136
2021-03-11,2021-03-12,0.03111560065629136
2021-03-12,2021-03-15,0.03111560065629136
2021-03-15,2021-03-16,0.018691801453296665
2021-03-16,2021-03-17,0.03111560065629136
2021-03-17,2021-03-18,-0.04091042914493817
2021-03-18,2021-03-19,0.013960414333148447
2021-03-19,2021-03-22,7.810318709350957e-05
2021-03-22,2021-03-23,0.007956301925090541
2021-03-23,2021-03-24,-0.005679182795223837
2021-03-24,2021-03-25,-0.006179655687970256
2021-03-25,2021-03-26,-0.005679182795223837
2021-03-26,2021-03-29,0.0030090260202829764
2021-03-29,2021-03-30,0.0016985430500267749
2021-03-30,2021-03-31,0.0016985430500267749
2021-03-31,2021-04-01,0.01608677093111522
2021-04-01,2021-04-02,0.009368647073885242
2021-04-02,2021-04-06,0.01707934833308272
2021-04-06,2021-04-07,0.01707934833308272
2021-04-07,2021-04-08,0.01707934833308272
2021-04-08,2021-04-09,8.698514743742114e-07
2021-04-09,2021-04-12,0.01707934833308272
2021-04-12,2021-04-13,-0.015075284737130584
2021-04-13,2021-04-14,-0.019472682549340377
2021-04-14,2021-04-15,-0.0060083635053114915
2021-04-15,2021-04-16,3.7421707622716655e-05
2021-04-16,2021-04-19,-0.004616333014795262
2021-04-19,2021-04-20,-0.003458940075371465
2021-04-20,2021-04-21,-0.009557805789992869
2021-04-21,2021-04-22,-0.003458940075371465
2021-04-22,2021-04-23,-0.0013018279999583039
2021-04-23,2021-04-26,-0.0013018279999583039
2021-04-26,2021-04-27,-0.0013018279999583039
2021-04-27,2021-04-28,-0.0013018279999583039
2021-04-28,2021-04-29,-0.0013018279999583039
2021-04-29,2021-04-30,-0.0013018279999583039
2021-04-30,2021-05-06,-0.0013018279999583039
2021-05-06,2021-05-07,-0.029553884768679123
2021-05-07,2021-05-10,-0.029553884768679123
2021-05-10,2021-05-11,-0.07129148123636991
2021-05-11,2021-05-12,-0.06656756597470456
2021-05-12,2021-05-13,-0.06656756597470456
2021-05-13,2021-05-14,-0.015874431715689936
2021-05-14,2021-05-17,0.002029030886737197
2021-05-17,2021-05-18,-0.0029847210642921064
2021-05-18,2021-05-19,0.002029030886737197
2021-05-19,2021-05-20,-0.07264311734820035
2021-05-20,2021-05-21,-0.07264311734820035
2021-05-21,2021-05-24,-0.10500499307707113
2021-05-24,2021-05-25,-0.10251039906295613
2021-05-25,2021-05-26,-0.09346892783786243
2021-05-26,2021-05-27,-0.06818305667659492
2021-05-27,2021-05-28,-0.06656756597470456
2021-05-28,2021-05-31,-0.09647481601360591
2021-05-31,2021-06-01,-0.07372959905913909
2021-06-01,2021-06-02,-0.05667543273606995
2021-06-02,2021-06-03,-0.05667543273606995
2021-06-03,2021-06-04,-0.057499236859592864
2021-06-04,2021-06-07,-0.08535526246943184
2021-06-07,2021-06-08,-0.07793956457852233
2021-06-08,2021-06-09,-0.05667543273606995
2021-06-09,2021-06-10,-0.03881860492087747
2021-06-10,2021-06-11,-0.042635153898565994
2021-06-11,2021-06-15,-0.057499236859592864
2021-06-15,2021-06-16,-0.04261266440664917
2021-06-16,2021-06-17,-0.03446413197707349
2021-06-17,2021-06-18,-0.027048434086163982
2021-06-18,2021-06-21,-0.027048434086163982
2021-06-21,2021-06-22,-0.027048434086163982
2021-06-22,2021-06-23,-0.05667543273606995
2021-06-23,2021-06-24,-0.05667543273606995
2021-06-24,2021-06-25,-0.027048434086163982
2021-06-25,2021-06-28,-0.027048434086163982
2021-06-28,2021-06-29,-0.027048434086163982
2021-06-29,2021-06-30,-0.027048434086163982
2021-06-30,2021-07-01,-0.05667543273606995
2021-07-01,2021-07-02,-0.008865032370654339
2021-07-02,2021-07-05,-0.008865032370654339
2021-07-05,2021-07-06,-0.008865032370654339
2021-07-06,2021-07-07,-0.008865032370654339
2021-07-07,2021-07-08,-0.03892597303342993
2021-07-08,2021-07-09,-0.06412622999226937
2021-07-09,2021-07-12,-0.0448793623972049
2021-07-12,2021-07-13,-0.04126537450316026
2021-07-13,2021-07-14,-0.010163265858509959
2021-07-14,2021-07-15,-0.01837319927559595
2021-07-15,2021-07-16,-0.01837319927559595
2021-07-16,2021-07-19,-0.01837319927559595
2021-07-19,2021-07-20,-0.01837319927559595
2021-07-20,2021-07-21,-0.01837319927559595
2021-07-21,2021-07-22,-0.05716960228692548
2021-07-22,2021-07-23,-0.011599748713906033
2021-07-23,2021-07-26,-0.0147290739435319
2021-07-26,2021-07-27,-0.0147290739435319
2021-07-27,2021-07-28,-0.0147290739435319
2021-07-28,2021-07-29,-0.019532264071611374
2021-07-29,2021-07-30,-0.05716960228692548
2021-07-30,2021-08-02,-0.04126537450316026
2021-08-02,2021-08-03,0.0016774680404004483
2021-08-03,2021-08-04,0.0016774680404004483
2021-08-04,2021-08-05,0.0016774680404004483
2021-08-05,2021-08-06,-0.006025898234731435
2021-08-06,2021-08-09,-0.006025898234731435
2021-08-09,2021-08-10,0.0016774680404004483
2021-08-10,2021-08-11,-0.006025898234731435
2021-08-11,2021-08-12,-0.006025898234731435
2021-08-12,2021-08-13,-0.006025898234731435
2021-08-13,2021-08-16,-0.006025898234731435
2021-08-16,2021-08-17,0.0016774680404004483
2021-08-17,2021-08-18,0.0016774680404004483
2021-08-18,2021-08-19,0.0016774680404004483
2021-08-19,2021-08-20,-0.006025898234731435
2021-08-20,2021-08-23,0.0016774680404004483
2021-08-23,2021-08-24,0.0016774680404004483
2021-08-24,2021-08-25,-0.006025898234731435
2021-08-25,2021-08-26,0.0016774680404004483
2021-08-26,2021-08-27,0.0016774680404004483
2021-08-27,2021-08-30,0.0016774680404004483
2021-08-30,2021-08-31,0.0016774680404004483
2021-08-31,2021-09-01,0.0016774680404004483
2021-09-01,2021-09-02,-0.0085049148978396
2021-09-02,2021-09-03,-0.0085049148978396
2021-09-03,2021-09-06,-0.008559218654490185
2021-09-06,2021-09-07,-0.00016071317911323655
2021-09-07,2021-09-08,0.0028409484244971725
2021-09-08,2021-09-09,0.0028409484244971725
2021-09-09,2021-09-10,-0.0019883927445817533
2021-09-10,2021-09-13,-0.016529302175322145
2021-09-13,2021-09-14,-0.01169996100624322
2021-09-14,2021-09-15,-0.049619415501017804
2021-09-15,2021-09-16,-0.055056561816895194
2021-09-16,2021-09-17,0.0028409484244971725
2021-09-17,2021-09-22,0.0028409484244971725
2021-09-22,2021-09-23,0.0028409484244971725
2021-09-23,2021-09-24,0.0028409484244971725
2021-09-24,2021-09-27,0.0028409484244971725
2021-09-27,2021-09-28,-0.03692969113417177
2021-09-28,2021-09-29,-0.03692969113417177
2021-09-29,2021-09-30,-0.048741865624374096
2021-09-30,2021-10-08,-0.048741865624374096
2021-10-08,2021-10-11,-0.005907580867101871
2021-10-11,2021-10-12,-0.005907580867101871
2021-10-12,2021-10-13,0.0008476130881379064
2021-10-13,2021-10-14,-0.005907580867101871
2021-10-14,2021-10-15,-0.005907580867101871
2021-10-15,2021-10-18,-0.005907580867101871
2021-10-18,2021-10-19,-0.005907580867101871
2021-10-19,2021-10-20,-0.005907580867101871
2021-10-20,2021-10-21,0.00017065526794766799
2021-10-21,2021-10-22,0.00017065526794766799
2021-10-22,2021-10-25,0.0008476130881379064
2021-10-25,2021-10-26,0.0008476130881379064
2021-10-26,2021-10-27,0.0016008257732636382
2021-10-27,2021-10-28,0.00017065526794766799
2021-10-28,2021-10-29,0.00017065526794766799
2021-10-29,2021-11-01,0.00017065526794766799
2021-11-01,2021-11-02,0.0015967096100591213
2021-11-02,2021-11-03,0.0015967096100591213
2021-11-03,2021-11-04,0.0015967096100591213
2021-11-04,2021-11-05,0.0015967096100591213
2021-11-05,2021-11-08,0.0015967096100591213
2021-11-08,2021-11-09,0.00572618694473821
2021-11-09,2021-11-10,0.00572618694473821
2021-11-10,2021-11-11,-0.005874915602347
2021-11-11,2021-11-12,-0.005874915602347
2021-11-12,2021-11-15,-0.005874915602347
2021-11-15,2021-11-16,0.0015967096100591213
2021-11-16,2021-11-17,0.0015967096100591213
2021-11-17,2021-11-18,0.0015967096100591213
2021-11-18,2021-11-19,0.0015967096100591213
2021-11-19,2021-11-22,0.0015967096100591213
2021-11-22,2021-11-23,0.0015967096100591213
2021-11-23,2021-11-24,0.0015967096100591213
2021-11-24,2021-11-25,0.0015967096100591213
2021-11-25,2021-11-26,0.0015967096100591213
2021-11-26,2021-11-29,0.0015967096100591213
2021-11-29,2021-11-30,0.00572618694473821
2021-11-30,2021-12-01,0.00572618694473821
2021-12-01,2021-12-02,0.0057410454775335025
2021-12-02,2021-12-03,0.0019498230327861972
2021-12-03,2021-12-06,0.0019498230327861972
2021-12-06,2021-12-07,0.004021446296605994
2021-12-07,2021-12-08,0.004021446296605994
2021-12-08,2021-12-09,0.004021446296605994
2021-12-09,2021-12-10,0.004021446296605994
2021-12-10,2021-12-13,0.004021446296605994
2021-12-13,2021-12-14,0.004021446296605994
2021-12-14,2021-12-15,0.004021446296605994
2021-12-15,2021-12-16,0.004021446296605994
2021-12-16,2021-12-17,0.004021446296605994
2021-12-17,2021-12-20,0.004021446296605994
2021-12-20,2021-12-21,0.004021446296605994
2021-12-21,2021-12-22,0.004021446296605994
2021-12-22,2021-12-23,0.004021446296605994
2021-12-23,2021-12-24,0.004021446296605994
2021-12-24,2021-12-27,0.004021446296605994
2021-12-27,2021-12-28,0.004021446296605994
2021-12-28,2021-12-29,0.004021446296605994
2021-12-29,2021-12-30,0.004021446296605994
2021-12-30,2021-12-31,0.009235260269821915
2023-12-29,2024-01-02,-0.025691204136288254
2024-01-02,2024-01-03,-0.0006048259409482896
2024-01-03,2024-01-04,-0.006927934156422101
2024-01-04,2024-01-05,-0.0006048259409482896
2024-01-05,2024-01-08,-0.0006048259409482896
2024-01-08,2024-01-09,-0.0006048259409482896
2024-01-09,2024-01-10,-0.0006048259409482896
2024-01-10,2024-01-11,-0.0006048259409482896
2024-01-11,2024-01-12,-0.004050340119836791
2024-01-12,2024-01-15,-0.004050340119836791
2024-01-15,2024-01-16,-0.004050340119836791
2024-01-16,2024-01-17,-0.004050340119836791
2024-01-17,2024-01-18,-0.004050340119836791
2024-01-18,2024-01-19,-0.004050340119836791
2024-01-19,2024-01-22,-0.004050340119836791
2024-01-22,2024-01-23,-0.004050340119836791
2024-01-23,2024-01-24,0.0007756319791400413
2024-01-24,2024-01-25,-0.004050340119836791
2024-01-25,2024-01-26,0.0007756319791400413
2024-01-26,2024-01-29,0.0007756319791400413
2024-01-29,2024-01-30,0.0007756319791400413
2024-01-30,2024-01-31,0.0007756319791400413
2024-01-31,2024-02-01,0.0007756319791400413
2024-02-01,2024-02-02,-0.0002919354570210314
2024-02-02,2024-02-05,-0.0002919354570210314
2024-02-05,2024-02-06,-0.0002919354570210314
2024-02-06,2024-02-07,8.776832414180823e-05
2024-02-07,2024-02-08,-0.0002919354570210314
2024-02-08,2024-02-19,-0.0002919354570210314
2024-02-19,2024-02-20,-0.0002919354570210314
2024-02-20,2024-02-21,-0.0002919354570210314
2024-02-21,2024-02-22,8.776832414180823e-05
2024-02-22,2024-02-23,8.776832414180823e-05
2024-02-23,2024-02-26,-0.0002919354570210314
2024-02-26,2024-02-27,-0.0002919354570210314
2024-02-27,2024-02-28,8.776832414180823e-05
2024-02-28,2024-02-29,8.776832414180823e-05
2024-02-29,2024-03-01,8.776832414180823e-05
2024-03-01,2024-03-04,-0.019217383796663323
2024-03-04,2024-03-05,-0.007121384795586179
2024-03-05,2024-03-06,0.009716782486561734
2024-03-06,2024-03-07,0.009716782486561734
2024-03-07,2024-03-08,0.009716782486561734
2024-03-08,2024-03-11,0.009716782486561734
2024-03-11,2024-03-12,-0.018541192322711876
2024-03-12,2024-03-13,-0.009368973264888194
2024-03-13,2024-03-14,-0.009368973264888194
2024-03-14,2024-03-15,-0.009368973264888194
2024-03-15,2024-03-18,-0.009368973264888194
2024-03-18,2024-03-19,-0.009368973264888194
2024-03-19,2024-03-20,-0.018541192322711876
2024-03-20,2024-03-21,-0.009368973264888194
2024-03-21,2024-03-22,-0.009368973264888194
2024-03-22,2024-03-25,-0.009368973264888194
2024-03-25,2024-03-26,-0.009368973264888194
2024-03-26,2024-03-27,-0.009368973264888194
2024-03-27,2024-03-28,-0.00799054577457676
2024-03-28,2024-03-29,-0.009368973264888194
2024-03-29,2024-04-01,-0.009368973264888194
2024-04-01,2024-04-02,0.0016920909116129599
2024-04-02,2024-04-03,0.0016920909116129599
2024-04-03,2024-04-08,0.0016920909116129599
2024-04-08,2024-04-09,0.0016920909116129599
2024-04-09,2024-04-10,0.0016920909116129599
2024-04-10,2024-04-11,0.0016920909116129599
2024-04-11,2024-04-12,0.0016920909116129599
2024-04-12,2024-04-15,0.0016920909116129599
2024-04-15,2024-04-16,0.0016920909116129599
2024-04-16,2024-04-17,0.0016920909116129599
2024-04-17,2024-04-18,0.0016920909116129599
2024-04-18,2024-04-19,0.0016920909116129599
2024-04-19,2024-04-22,0.0016920909116129599
2024-04-22,2024-04-23,0.0016920909116129599
2024-04-23,2024-04-24,0.0016920909116129599
2024-04-24,2024-04-25,0.0016920909116129599
2024-04-25,2024-04-26,0.0016920909116129599
2024-04-26,2024-04-29,0.0016920909116129599
2024-04-29,2024-04-30,-0.004870729919273227
2024-04-30,2024-05-06,-0.004870729919273227
2024-05-06,2024-05-07,0.0015135111410812365
2024-05-07,2024-05-08,0.0015135111410812365
2024-05-08,2024-05-09,0.0015135111410812365
2024-05-09,2024-05-10,0.0015135111410812365
2024-05-10,2024-05-13,0.0015135111410812365
2024-05-13,2024-05-14,0.0015135111410812365
2024-05-14,2024-05-15,0.0015135111410812365
2024-05-15,2024-05-16,0.0015135111410812365
2024-05-16,2024-05-17,0.0015135111410812365
2024-05-17,2024-05-20,0.0015135111410812365
2024-05-20,2024-05-21,0.0015135111410812365
2024-05-21,2024-05-22,0.0015135111410812365
2024-05-22,2024-05-23,0.0015135111410812365
2024-05-23,2024-05-24,0.0015135111410812365
2024-05-24,2024-05-27,0.0015135111410812365
2024-05-27,2024-05-28,0.0015135111410812365
2024-05-28,2024-05-29,0.0015135111410812365
2024-05-29,2024-05-30,0.0015135111410812365
