signal_date,available_date,LightGBM
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.0026961562096186084
2020-10-13,2020-10-14,0.0026961562096186084
2020-10-14,2020-10-15,0.0026961562096186084
2020-10-15,2020-10-16,-0.004793504500231202
2020-10-16,2020-10-19,0.0026961562096186084
2020-10-19,2020-10-20,0.0026961562096186084
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.007700831191334785
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,-0.004245592525712868
2020-11-02,2020-11-03,-0.004199907015960328
2020-11-03,2020-11-04,0.006637903689095683
2020-11-04,2020-11-05,-0.004199907015960328
2020-11-05,2020-11-06,0.006637903689095683
2020-11-06,2020-11-09,0.006637903689095683
2020-11-09,2020-11-10,0.006637903689095683
2020-11-10,2020-11-11,0.006637903689095683
2020-11-11,2020-11-12,-0.004199907015960328
2020-11-12,2020-11-13,0.006637903689095683
2020-11-13,2020-11-16,-0.004199907015960328
2020-11-16,2020-11-17,-0.004199907015960328
2020-11-17,2020-11-18,-0.004199907015960328
2020-11-18,2020-11-19,-0.004199907015960328
2020-11-19,2020-11-20,-0.004199907015960328
2020-11-20,2020-11-23,0.006637903689095683
2020-11-23,2020-11-24,-0.004199907015960328
2020-11-24,2020-11-25,-0.004199907015960328
2020-11-25,2020-11-26,-0.004199907015960328
2020-11-26,2020-11-27,0.0007076042930415603
2020-11-27,2020-11-30,0.0007076042930415603
2020-11-30,2020-12-01,0.0007076042930415603
2020-12-01,2020-12-02,-0.04936444138236723
2020-12-02,2020-12-03,-0.0363353090113336
2020-12-03,2020-12-04,-0.036055756962870555
2020-12-04,2020-12-07,-0.04834805586682632
2020-12-07,2020-12-08,-0.04394422726800323
2020-12-08,2020-12-09,-0.04834805586682632
2020-12-09,2020-12-10,-0.02579471665568179
2020-12-10,2020-12-11,-0.019271020889496737
2020-12-11,2020-12-14,-0.019271020889496737
2020-12-14,2020-12-15,-0.012587141319225621
2020-12-15,2020-12-16,-0.012587141319225621
2020-12-16,2020-12-17,-0.011875982308524713
2020-12-17,2020-12-18,-0.015280513577134773
2020-12-18,2020-12-21,-0.01337829587700863
2020-12-21,2020-12-22,0.007746496861951858
2020-12-22,2020-12-23,0.008434925479515624
2020-12-23,2020-12-24,0.037761967942999825
2020-12-24,2020-12-25,0.06109616212126502
2020-12-25,2020-12-28,0.06109616212126502
2020-12-28,2020-12-29,0.06477718117316043
2020-12-29,2020-12-30,0.06477718117316043
2020-12-30,2020-12-31,0.05899894984046857
2020-12-31,2021-01-04,0.01892954074274829
2021-01-04,2021-01-05,0.0523629431471342
2021-01-05,2021-01-06,0.0523629431471342
2021-01-06,2021-01-07,0.04750262909323134
2021-01-07,2021-01-08,-0.01438727034091093
2021-01-08,2021-01-11,-0.0016378628990602476
2021-01-11,2021-01-12,0.044583918815988395
2021-01-12,2021-01-13,0.05383901764936434
2021-01-13,2021-01-14,0.0523629431471342
2021-01-14,2021-01-15,0.0523629431471342
2021-01-15,2021-01-18,0.0523629431471342
2021-01-18,2021-01-19,0.042340110629453545
2021-01-19,2021-01-20,-0.02718247516405311
2021-01-20,2021-01-21,-0.006976740642591383
2021-01-21,2021-01-22,-0.004429376368251926
2021-01-22,2021-01-25,0.025868190955226435
2021-01-25,2021-01-26,-0.0005783529714002734
2021-01-26,2021-01-27,-0.019825191783923644
2021-01-27,2021-01-28,-0.019825191783923644
2021-01-28,2021-01-29,0.025868190955226435
2021-01-29,2021-02-01,-0.02285826043585736
2021-02-01,2021-02-02,-0.019156934737301262
2021-02-02,2021-02-03,-0.01646937093491926
2021-02-03,2021-02-04,-0.027798205883822428
2021-02-04,2021-02-05,-0.05777046524513193
2021-02-05,2021-02-08,0.030970512683027248
2021-02-08,2021-02-09,0.030970512683027248
2021-02-09,2021-02-10,0.030970512683027248
2021-02-10,2021-02-18,0.030970512683027248
2021-02-18,2021-02-19,0.030970512683027248
2021-02-19,2021-02-22,-0.04410149518715953
2021-02-22,2021-02-23,-0.07344817415234531
2021-02-23,2021-02-24,-0.055430330136062696
2021-02-24,2021-02-25,-0.05825638739817547
2021-02-25,2021-02-26,-0.05937252024787666
2021-02-26,2021-03-01,-0.05937252024787666
2021-03-01,2021-03-02,-0.0726662163797374
2021-03-02,2021-03-03,-0.0641072803976383
2021-03-03,2021-03-04,-0.051196714951527986
2021-03-04,2021-03-05,-0.04107443858963637
2021-03-05,2021-03-08,-0.042435298831008925
2021-03-08,2021-03-09,-0.034783097522388784
2021-03-09,2021-03-10,0.00820857219311819
2021-03-10,2021-03-11,0.00820857219311819
2021-03-11,2021-03-12,-0.006179655687970256
2021-03-12,2021-03-15,-0.006179655687970256
2021-03-15,2021-03-16,-0.013557381533220867
2021-03-16,2021-03-17,-0.013557381533220867
2021-03-17,2021-03-18,-0.013557381533220867
2021-03-18,2021-03-19,-0.01699952104907448
2021-03-19,2021-03-22,-0.004215227009876502
2021-03-22,2021-03-23,-0.004942451657089209
2021-03-23,2021-03-24,0.0009662858130027306
2021-03-24,2021-03-25,0.0257872801125018
2021-03-25,2021-03-26,0.02323740191829433
2021-03-26,2021-03-29,0.004375605877803281
2021-03-29,2021-03-30,0.004375605877803281
2021-03-30,2021-03-31,0.01600740233152126
2021-03-31,2021-04-01,0.010018263750397039
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.008290247640464902
2021-04-06,2021-04-07,-0.0011517692944410373
2021-04-07,2021-04-08,-0.0011517692944410373
2021-04-08,2021-04-09,-0.0011517692944410373
2021-04-09,2021-04-12,0.002146121574515363
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.008290247640464902
2021-04-20,2021-04-21,0.008290247640464902
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.007336899000667425
2021-04-27,2021-04-28,0.007336899000667425
2021-04-28,2021-04-29,0.007929018471820417
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,-0.011735956012483895
2021-05-07,2021-05-10,-0.017486583652226093
2021-05-10,2021-05-11,-0.013922415665848733
2021-05-11,2021-05-12,0.04403246522420784
2021-05-12,2021-05-13,0.048685220007298455
2021-05-13,2021-05-14,0.048685220007298455
2021-05-14,2021-05-17,0.048685220007298455
2021-05-17,2021-05-18,-0.020024410833468953
2021-05-18,2021-05-19,0.056441118523125534
2021-05-19,2021-05-20,0.06776581144968112
2021-05-20,2021-05-21,0.07668746719355538
2021-05-21,2021-05-24,0.07186027470163396
2021-05-24,2021-05-25,0.07186027470163396
2021-05-25,2021-05-26,0.06661241676162545
2021-05-26,2021-05-27,0.060912709877687835
2021-05-27,2021-05-28,0.059438936466279596
2021-05-28,2021-05-31,0.07291338266495509
2021-05-31,2021-06-01,0.07895283913213166
2021-06-01,2021-06-02,0.07153464327905809
2021-06-02,2021-06-03,-0.05287441358328731
2021-06-03,2021-06-04,-0.002438184574848736
2021-06-04,2021-06-07,0.038380881905468636
2021-06-07,2021-06-08,0.04132275329719451
2021-06-08,2021-06-09,0.05974516735602434
2021-06-09,2021-06-10,0.04693212863390782
2021-06-10,2021-06-11,0.04693212863390782
2021-06-11,2021-06-15,0.03935195236774201
2021-06-15,2021-06-16,0.04692597612072652
2021-06-16,2021-06-17,0.045625135545408896
2021-06-17,2021-06-18,0.05194985001785342
2021-06-18,2021-06-21,0.038710319685330445
2021-06-21,2021-06-22,0.06476288873996994
2021-06-22,2021-06-23,0.06476288873996994
2021-06-23,2021-06-24,0.06476288873996994
2021-06-24,2021-06-25,0.06476288873996994
2021-06-25,2021-06-28,0.05794186670230382
2021-06-28,2021-06-29,0.060028948526080275
2021-06-29,2021-06-30,0.041269236731208817
2021-06-30,2021-07-01,0.04020852672718454
2021-07-01,2021-07-02,0.04895342223033919
2021-07-02,2021-07-05,0.04895342223033919
2021-07-05,2021-07-06,0.04895342223033919
2021-07-06,2021-07-07,0.04895342223033919
2021-07-07,2021-07-08,0.04895342223033919
2021-07-08,2021-07-09,0.04895342223033919
2021-07-09,2021-07-12,0.04895342223033919
2021-07-12,2021-07-13,0.04895342223033919
2021-07-13,2021-07-14,-0.011808920303081496
2021-07-14,2021-07-15,-0.011808920303081496
2021-07-15,2021-07-16,0.023762327355405052
2021-07-16,2021-07-19,0.0005004515882809625
2021-07-19,2021-07-20,-0.010298745999963029
2021-07-20,2021-07-21,0.04895342223033919
2021-07-21,2021-07-22,0.044244712099120516
2021-07-22,2021-07-23,0.04022233730223933
2021-07-23,2021-07-26,0.04022233730223933
2021-07-26,2021-07-27,0.03037511361552262
2021-07-27,2021-07-28,0.00838868223540033
2021-07-28,2021-07-29,0.005425933862226133
2021-07-29,2021-07-30,-0.0041132003236187
2021-07-30,2021-08-02,0.005425933862226133
2021-08-02,2021-08-03,0.006393366716656805
2021-08-03,2021-08-04,0.006393366716656805
2021-08-04,2021-08-05,0.006393366716656805
2021-08-05,2021-08-06,0.00015553053948045778
2021-08-06,2021-08-09,0.00015553053948045778
2021-08-09,2021-08-10,0.00015553053948045778
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,0.00015553053948045778
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.00015553053948045778
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.00015553053948045778
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.00015553053948045778
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.042391685564226664
2021-09-02,2021-09-03,0.032948438263742004
2021-09-03,2021-09-06,0.042391685564226664
2021-09-06,2021-09-07,0.047083040284819966
2021-09-07,2021-09-08,0.019127994443766033
2021-09-08,2021-09-09,0.032948438263742004
2021-09-09,2021-09-10,0.03658312750357129
2021-09-10,2021-09-13,0.04593460157425908
2021-09-13,2021-09-14,0.03658312750357129
2021-09-14,2021-09-15,-0.017548292626078082
2021-09-15,2021-09-16,-0.04570352406860489
2021-09-16,2021-09-17,-0.0640725863813468
2021-09-17,2021-09-22,-0.024262175396446924
2021-09-22,2021-09-23,-0.036671865118083194
2021-09-23,2021-09-24,0.0010157871478816108
2021-09-24,2021-09-27,0.006130772083719635
2021-09-27,2021-09-28,0.004324379335731095
2021-09-28,2021-09-29,0.004324379335731095
2021-09-29,2021-09-30,0.004324379335731095
2021-09-30,2021-10-08,0.004324379335731095
2021-10-08,2021-10-11,0.00017065526794766799
2021-10-11,2021-10-12,0.004640657224992474
2021-10-12,2021-10-13,0.004640657224992474
2021-10-13,2021-10-14,0.004640657224992474
2021-10-14,2021-10-15,0.004640657224992474
2021-10-15,2021-10-18,0.004640657224992474
2021-10-18,2021-10-19,0.004640657224992474
2021-10-19,2021-10-20,0.004640657224992474
2021-10-20,2021-10-21,0.004640657224992474
2021-10-21,2021-10-22,0.004640657224992474
2021-10-22,2021-10-25,0.004640657224992474
2021-10-25,2021-10-26,0.004640657224992474
2021-10-26,2021-10-27,0.00017065526794766799
2021-10-27,2021-10-28,0.007086488200492532
2021-10-28,2021-10-29,0.007086488200492532
2021-10-29,2021-11-01,0.007086488200492532
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.00016580019464418772
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.00016580019464418772
2021-11-17,2021-11-18,-0.005474048960681266
2021-11-18,2021-11-19,-0.005474048960681266
2021-11-19,2021-11-22,0.00572618694473821
2021-11-22,2021-11-23,0.007387929944036659
2021-11-23,2021-11-24,0.007387929944036659
2021-11-24,2021-11-25,0.00572618694473821
2021-11-25,2021-11-26,0.007387929944036659
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.007387929944036659
2021-11-30,2021-12-01,0.007387929944036659
2021-12-01,2021-12-02,0.0057410454775335025
2021-12-02,2021-12-03,0.0057410454775335025
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.0057410454775335025
2021-12-14,2021-12-15,0.0002842227815819578
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.0002842227815819578
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,0.0067276722336877745
2021-12-21,2021-12-22,0.0067276722336877745
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.0057410454775335025
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,-0.000863028050245203
2021-12-29,2021-12-30,-0.000863028050245203
2021-12-30,2021-12-31,-0.000863028050245203
2021-12-31,2022-01-04,-0.000863028050245203
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.00022106105648691306
2022-02-14,2022-02-15,0.00022106105648691306
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.00022106105648691306
2022-02-22,2022-02-23,0.00022106105648691306
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,-0.005313262729140626
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,-0.004075188628807794
2022-03-04,2022-03-07,0.006508395375172314
2022-03-07,2022-03-08,0.0076847094723540765
2022-03-08,2022-03-09,0.0076847094723540765
2022-03-09,2022-03-10,0.0076847094723540765
2022-03-10,2022-03-11,0.0076847094723540765
2022-03-11,2022-03-14,0.0076847094723540765
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.003711443221356779
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.0076847094723540765
2022-03-31,2022-04-01,0.0076847094723540765
2022-04-01,2022-04-06,0.0074779832452617715
2022-04-06,2022-04-07,0.0074779832452617715
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.01551615114493006
2022-05-06,2022-05-09,0.01551615114493006
2022-05-09,2022-05-10,0.01551615114493006
2022-05-10,2022-05-11,0.01551615114493006
2022-05-11,2022-05-12,0.01551615114493006
2022-05-12,2022-05-13,0.01551615114493006
2022-05-13,2022-05-16,0.01551615114493006
2022-05-16,2022-05-17,0.004124483612099562
2022-05-17,2022-05-18,0.004124483612099562
2022-05-18,2022-05-19,-0.004521191218643313
2022-05-19,2022-05-20,0.004124483612099562
2022-05-20,2022-05-23,-0.016610588234068864
2022-05-23,2022-05-24,-0.016610588234068864
2022-05-24,2022-05-25,-0.0034101038535708805
2022-05-25,2022-05-26,0.004124483612099562
2022-05-26,2022-05-27,0.0017785449994327405
2022-05-27,2022-05-30,0.007455505758653044
2022-05-30,2022-05-31,0.007455505758653044
2022-05-31,2022-06-01,0.007455505758653044
2022-06-01,2022-06-02,0.006452533606284849
2022-06-02,2022-06-06,-0.0008192634197794063
2022-06-06,2022-06-07,0.006452533606284849
2022-06-07,2022-06-08,0.006452533606284849
2022-06-08,2022-06-09,0.006452533606284849
2022-06-09,2022-06-10,0.006452533606284849
2022-06-10,2022-06-13,0.006452533606284849
2022-06-13,2022-06-14,0.006452533606284849
2022-06-14,2022-06-15,0.00012448409591190278
2022-06-15,2022-06-16,0.006452533606284849
2022-06-16,2022-06-17,0.006452533606284849
2022-06-17,2022-06-20,0.006452533606284849
2022-06-20,2022-06-21,0.007283508284635465
2022-06-21,2022-06-22,0.0034495554471286375
