signal_date,available_date,LightGBM
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.013509682551799573
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,-0.015075284737130584
2021-04-28,2021-04-29,-0.00680174311925376
2021-04-29,2021-04-30,0.002146121574515363
2021-04-30,2021-05-06,-0.0011517692944410373
2021-05-06,2021-05-07,0.031749631230961944
2021-05-07,2021-05-10,0.031749631230961944
2021-05-10,2021-05-11,0.011967357381009978
2021-05-11,2021-05-12,0.026014248030277357
2021-05-12,2021-05-13,0.030945872967765242
2021-05-13,2021-05-14,-0.022091162078006297
2021-05-14,2021-05-17,0.04308176445353467
2021-05-17,2021-05-18,0.031687362845992224
2021-05-18,2021-05-19,0.0348062707481414
2021-05-19,2021-05-20,0.029874645810653522
2021-05-20,2021-05-21,0.06464354596042614
2021-05-21,2021-05-24,0.06464354596042614
2021-05-24,2021-05-25,0.06391092177903025
2021-05-25,2021-05-26,0.06464354596042614
2021-05-26,2021-05-27,0.038465658925158845
2021-05-27,2021-05-28,0.05490191955460708
2021-05-28,2021-05-31,0.06884254671651814
2021-05-31,2021-06-01,0.06884254671651814
2021-06-01,2021-06-02,0.07153464327905809
2021-06-02,2021-06-03,-0.003573311546785396
2021-06-03,2021-06-04,0.06762953319726751
2021-06-04,2021-06-07,0.03981300353511308
2021-06-07,2021-06-08,0.052396890084497036
2021-06-08,2021-06-09,0.05871545204376026
2021-06-09,2021-06-10,0.05871545204376026
2021-06-10,2021-06-11,0.07153464327905809
2021-06-11,2021-06-15,0.07153464327905809
2021-06-15,2021-06-16,0.07153464327905809
2021-06-16,2021-06-17,0.07153464327905809
2021-06-17,2021-06-18,0.07153464327905809
2021-06-18,2021-06-21,0.07153464327905809
2021-06-21,2021-06-22,0.07153464327905809
2021-06-22,2021-06-23,0.07153464327905809
2021-06-23,2021-06-24,0.07153464327905809
2021-06-24,2021-06-25,0.06495375181268531
2021-06-25,2021-06-28,0.07153464327905809
2021-06-28,2021-06-29,0.03644389899941261
2021-06-29,2021-06-30,0.02193769974383477
2021-06-30,2021-07-01,0.06521608131979487
2021-07-01,2021-07-02,0.009851639172029492
2021-07-02,2021-07-05,0.01850484194756772
2021-07-05,2021-07-06,0.04895342223033919
2021-07-06,2021-07-07,0.04895342223033919
2021-07-07,2021-07-08,0.04895342223033919
2021-07-08,2021-07-09,0.04895342223033919
2021-07-09,2021-07-12,0.04895342223033919
2021-07-12,2021-07-13,0.04895342223033919
2021-07-13,2021-07-14,0.04895342223033919
2021-07-14,2021-07-15,0.04895342223033919
2021-07-15,2021-07-16,0.04895342223033919
2021-07-16,2021-07-19,0.04895342223033919
2021-07-19,2021-07-20,0.04895342223033919
2021-07-20,2021-07-21,0.044244712099120516
2021-07-21,2021-07-22,0.04895342223033919
2021-07-22,2021-07-23,0.04895342223033919
2021-07-23,2021-07-26,0.04895342223033919
2021-07-26,2021-07-27,0.04895342223033919
2021-07-27,2021-07-28,0.04895342223033919
2021-07-28,2021-07-29,0.033220915474471154
2021-07-29,2021-07-30,0.04895342223033919
2021-07-30,2021-08-02,0.04895342223033919
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,-0.005523718161977037
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.051126574755922694
2021-09-02,2021-09-03,0.051126574755922694
2021-09-03,2021-09-06,0.015683533593626026
2021-09-06,2021-09-07,0.015683533593626026
2021-09-07,2021-09-08,0.033894716491307694
2021-09-08,2021-09-09,0.033894716491307694
2021-09-09,2021-09-10,0.033894716491307694
2021-09-10,2021-09-13,0.033894716491307694
2021-09-13,2021-09-14,0.033894716491307694
2021-09-14,2021-09-15,0.03178481288139609
2021-09-15,2021-09-16,0.05476126399575198
2021-09-16,2021-09-17,0.04997813604536181
2021-09-17,2021-09-22,0.03295461003796523
2021-09-22,2021-09-23,0.04997813604536181
2021-09-23,2021-09-24,0.04997813604536181
2021-09-24,2021-09-27,0.04997813604536181
2021-09-27,2021-09-28,0.021234049984887392
2021-09-28,2021-09-29,0.04528678132476851
2021-09-29,2021-09-30,0.021978473224964764
2021-09-30,2021-10-08,0.04528678132476851
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.005699299327260756
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,-0.005513168345049201
2021-10-29,2021-11-01,-0.005513168345049201
2021-11-01,2021-11-02,0.00016580019464418772
2021-11-02,2021-11-03,0.00016580019464418772
2021-11-03,2021-11-04,0.0066020917839195925
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.0066020917839195925
2021-11-12,2021-11-15,0.007387929944036659
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.00016580019464418772
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.007387929944036659
2021-11-25,2021-11-26,-0.005474048960681266
2021-11-26,2021-11-29,0.007387929944036659
2021-11-29,2021-11-30,0.007387929944036659
2021-11-30,2021-12-01,0.007387929944036659
2021-12-01,2021-12-02,0.007500755917095148
2021-12-02,2021-12-03,0.007500755917095148
2021-12-03,2021-12-06,0.007500755917095148
2021-12-06,2021-12-07,0.007500755917095148
2021-12-07,2021-12-08,0.007500755917095148
2021-12-08,2021-12-09,0.007500755917095148
2021-12-09,2021-12-10,0.007500755917095148
2021-12-10,2021-12-13,0.007500755917095148
2021-12-13,2021-12-14,0.007500755917095148
2021-12-14,2021-12-15,0.007500755917095148
2021-12-15,2021-12-16,0.007500755917095148
2021-12-16,2021-12-17,0.007500755917095148
2021-12-17,2021-12-20,0.007500755917095148
2021-12-20,2021-12-21,0.007500755917095148
2021-12-21,2021-12-22,0.007500755917095148
2021-12-22,2021-12-23,0.007500755917095148
2021-12-23,2021-12-24,0.007500755917095148
2021-12-24,2021-12-27,0.007500755917095148
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.008930036913809447
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.008930036913809447
2022-01-12,2022-01-13,0.008930036913809447
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.008930036913809447
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,0.003627611030545554
2022-04-07,2022-04-08,0.003627611030545554
2022-04-08,2022-04-11,0.003627611030545554
2022-04-11,2022-04-12,0.003627611030545554
2022-04-12,2022-04-13,0.003627611030545554
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.009023833899057206
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.009023833899057206
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.009023833899057206
2022-05-05,2022-05-06,0.008894385694279304
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.015873319296595342
2022-05-26,2022-05-27,0.015873319296595342
2022-05-27,2022-05-30,0.015873319296595342
2022-05-30,2022-05-31,0.015873319296595342
2022-05-31,2022-06-01,0.015873319296595342
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.008198548964347881
2022-06-17,2022-06-20,0.008198548964347881
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.008198548964347881
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.00015850538286175074
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.006419632433442329
2022-07-07,2022-07-08,0.006419632433442329
2022-07-08,2022-07-11,0.006419632433442329
2022-07-11,2022-07-12,0.006419632433442329
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.021965779715035175
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,0.021965779715035175
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.021965779715035175
2022-08-15,2022-08-16,0.021965779715035175
2022-08-16,2022-08-17,0.021965779715035175
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,0.021965779715035175
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,-0.0006835437997672468
2022-08-29,2022-08-30,0.015067394048116562
2022-08-30,2022-08-31,0.015067394048116562
2022-08-31,2022-09-01,0.021965779715035175
2022-09-01,2022-09-02,0.07159771925044262
2022-09-02,2022-09-05,0.07159771925044262
2022-09-05,2022-09-06,0.07159771925044262
2022-09-06,2022-09-07,0.07159771925044262
2022-09-07,2022-09-08,0.07159771925044262
2022-09-08,2022-09-09,0.0670706252221075
2022-09-09,2022-09-13,0.0670706252221075
2022-09-13,2022-09-14,0.0670706252221075
2022-09-14,2022-09-15,0.02842709702157897
2022-09-15,2022-09-16,-0.02049932741639956
2022-09-16,2022-09-19,-0.02049932741639956
2022-09-19,2022-09-20,0.04769905420986104
2022-09-20,2022-09-21,0.0670706252221075
2022-09-21,2022-09-22,0.0670706252221075
2022-09-22,2022-09-23,0.05867095806663445
2022-09-23,2022-09-26,0.070722308749319
2022-09-26,2022-09-27,0.0612145423279918
2022-09-27,2022-09-28,0.05581661934830682
2022-09-28,2022-09-29,-0.019054238760801916
2022-09-29,2022-09-30,0.0029215883174163694
2022-09-30,2022-10-10,-0.02793901330211226
2022-10-10,2022-10-11,0.043869312523134155
2022-10-11,2022-10-12,0.05234019590936106
2022-10-12,2022-10-13,0.05234019590936106
2022-10-13,2022-10-14,0.05234019590936106
2022-10-14,2022-10-17,0.05011638051067014
2022-10-17,2022-10-18,0.06335876164140042
2022-10-18,2022-10-19,0.05353420193333552
2022-10-19,2022-10-20,0.05858726389689704
2022-10-20,2022-10-21,0.05858726389689704
2022-10-21,2022-10-24,0.04646532875871735
2022-10-24,2022-10-25,0.059043361393914216
2022-10-25,2022-10-26,0.05762059985579259
2022-10-26,2022-10-27,0.048457802695532626
2022-10-27,2022-10-28,0.048457802695532626
2022-10-28,2022-10-31,0.005356333441260021
2022-10-31,2022-11-01,-0.03257136661488942
2022-11-01,2022-11-02,0.04657927419126752
2022-11-02,2022-11-03,0.04657927419126752
2022-11-03,2022-11-04,0.04657927419126752
2022-11-04,2022-11-07,0.052185543272214405
2022-11-07,2022-11-08,0.0566929042334531
2022-11-08,2022-11-09,0.0566929042334531
2022-11-09,2022-11-10,0.0033126402556485743
2022-11-10,2022-11-11,-0.051634161362795694
2022-11-11,2022-11-14,0.0566929042334531
2022-11-14,2022-11-15,0.04657927419126752
2022-11-15,2022-11-16,0.04657927419126752
2022-11-16,2022-11-17,0.0566929042334531
2022-11-17,2022-11-18,0.0566929042334531
2022-11-18,2022-11-21,-0.025302672297634825
2022-11-21,2022-11-22,0.013858329122873365
2022-11-22,2022-11-23,0.0566929042334531
2022-11-23,2022-11-24,0.0566929042334531
2022-11-24,2022-11-25,0.0566929042334531
2022-11-25,2022-11-28,-0.009776876250320837
2022-11-28,2022-11-29,-0.0073575837691468565
2022-11-29,2022-11-30,0.052185543272214405
2022-11-30,2022-12-01,0.060805995264188076
2022-12-01,2022-12-02,0.05707476111973903
2022-12-02,2022-12-05,0.05707476111973903
2022-12-05,2022-12-06,0.05707476111973903
2022-12-06,2022-12-07,0.05707476111973903
2022-12-07,2022-12-08,0.05131727655566117
2022-12-08,2022-12-09,0.04475998905708078
2022-12-09,2022-12-12,0.05079923756303787
2022-12-12,2022-12-13,-0.010369360661359666
2022-12-13,2022-12-14,-0.010369360661359666
2022-12-14,2022-12-15,0.04696877517805891
2022-12-15,2022-12-16,0.04294706386265013
2022-12-16,2022-12-19,0.04696877517805891
2022-12-19,2022-12-20,0.04696877517805891
2022-12-20,2022-12-21,0.04696877517805891
2022-12-21,2022-12-22,0.013406173286067549
2022-12-22,2022-12-23,0.04121129061398105
2022-12-23,2022-12-26,0.04121129061398105
2022-12-26,2022-12-27,0.04696877517805891
2022-12-27,2022-12-28,0.05142389227698899
2022-12-28,2022-12-29,0.04696877517805891
2022-12-29,2022-12-30,-0.002971099795458761
2022-12-30,2023-01-03,0.0497889022014685
2023-01-03,2023-01-04,0.052311292361062474
2023-01-04,2023-01-05,0.041851106041773126
2023-01-05,2023-01-06,-0.07029104197473401
2023-01-06,2023-01-09,-0.01690379504441248
2023-01-09,2023-01-10,-0.0008326069843895354
2023-01-10,2023-01-11,0.03581469304935432
2023-01-11,2023-01-12,0.03581469304935432
2023-01-12,2023-01-13,0.03581469304935432
2023-01-13,2023-01-16,0.031383479575334154
2023-01-16,2023-01-17,-0.010222109901375025
2023-01-17,2023-01-18,-0.010222109901375025
2023-01-18,2023-01-19,0.009243971163092552
2023-01-19,2023-01-20,0.019547760396313132
2023-01-20,2023-01-30,0.019547760396313132
2023-01-30,2023-01-31,0.049096075277933214
2023-01-31,2023-02-01,0.0313816761454158
2023-02-01,2023-02-02,0.03162572595744446
2023-02-02,2023-02-03,0.03162572595744446
2023-02-03,2023-02-06,0.024268613643162015
2023-02-06,2023-02-07,0.03162572595744446
2023-02-07,2023-02-08,0.020346899991885256
2023-02-08,2023-02-09,-0.07825655628253249
2023-02-09,2023-02-10,-0.08818344299156634
2023-02-10,2023-02-13,-0.08766045173810719
2023-02-13,2023-02-14,-0.07662753420766345
2023-02-14,2023-02-15,-0.05204987047814174
2023-02-15,2023-02-16,-0.03912228535112408
2023-02-16,2023-02-17,-0.036147730801703214
2023-02-17,2023-02-20,-0.04127966403647266
2023-02-20,2023-02-21,-0.00065302897205203
2023-02-21,2023-02-22,-0.00065302897205203
2023-02-22,2023-02-23,-0.00065302897205203
2023-02-23,2023-02-24,-0.002926540576407441
2023-02-24,2023-02-27,-0.014897460618257405
2023-02-27,2023-02-28,-0.03337137368591306
2023-02-28,2023-03-01,-0.004994964648324234
2023-03-01,2023-03-02,-0.008217256484500796
2023-03-02,2023-03-03,-0.009927686985727846
2023-03-03,2023-03-06,-0.002845311678461531
2023-03-06,2023-03-07,-0.002845311678461531
2023-03-07,2023-03-08,-0.00348395103433046
2023-03-08,2023-03-09,-0.002845311678461531
2023-03-09,2023-03-10,-0.0025713835817266105
2023-03-10,2023-03-13,0.03205817430523946
2023-03-13,2023-03-14,0.037192306416238365
2023-03-14,2023-03-15,0.037192306416238365
2023-03-15,2023-03-16,0.00019973856035599823
2023-03-16,2023-03-17,-0.0060633492184480565
2023-03-17,2023-03-20,0.02580677043591427
2023-03-20,2023-03-21,0.03131150129773918
2023-03-21,2023-03-22,-0.008024338245847251
2023-03-22,2023-03-23,-0.007592597647664947
2023-03-23,2023-03-24,-0.013294768361699728
2023-03-24,2023-03-27,0.006895668356501171
2023-03-27,2023-03-28,0.018050763780182208
2023-03-28,2023-03-29,0.018050763780182208
2023-03-29,2023-03-30,-0.02754933542466932
2023-03-30,2023-03-31,-0.010619400115615824
2023-03-31,2023-04-03,-0.003968306165610844
2023-04-03,2023-04-04,0.01269569644563061
2023-04-04,2023-04-06,0.0063529905596041245
2023-04-06,2023-04-07,0.0022490353686851813
2023-04-07,2023-04-10,0.0022490353686851813
2023-04-10,2023-04-11,-0.0033850988738266157
2023-04-11,2023-04-12,0.0022490353686851813
2023-04-12,2023-04-13,0.01269569644563061
2023-04-13,2023-04-14,-0.0016222875410115316
2023-04-14,2023-04-17,0.008591741254711667
2023-04-17,2023-04-18,0.0004862240358700974
2023-04-18,2023-04-19,0.008591741254711667
2023-04-19,2023-04-20,-0.002761615292323139
2023-04-20,2023-04-21,0.008591741254711667
2023-04-21,2023-04-24,0.008591741254711667
2023-04-24,2023-04-25,0.008591741254711667
2023-04-25,2023-04-26,0.008591741254711667
2023-04-26,2023-04-27,-0.0030999481713020775
2023-04-27,2023-04-28,0.013446646282350034
2023-04-28,2023-05-04,0.013446646282350034
2023-05-04,2023-05-05,0.014873244634635694
2023-05-05,2023-05-08,0.014873244634635694
2023-05-08,2023-05-09,0.018891552340701903
2023-05-09,2023-05-10,0.02367012621314843
2023-05-10,2023-05-11,0.02367012621314843
2023-05-11,2023-05-12,0.02367012621314843
2023-05-12,2023-05-15,-0.027005165195062387
2023-05-15,2023-05-16,0.003282597959840176
2023-05-16,2023-05-17,0.003282597959840176
2023-05-17,2023-05-18,0.003282597959840176
2023-05-18,2023-05-19,0.02782159572438192
2023-05-19,2023-05-22,0.02782159572438192
2023-05-22,2023-05-23,0.02782159572438192
2023-05-23,2023-05-24,-0.016519913771231874
2023-05-24,2023-05-25,-0.0026401173065733006
2023-05-25,2023-05-26,0.003282597959840176
2023-05-26,2023-05-29,0.023803288018315712
2023-05-29,2023-05-30,0.023803288018315712
2023-05-30,2023-05-31,0.023803288018315712
2023-05-31,2023-06-01,0.023803288018315712
2023-06-01,2023-06-02,0.05927537833623025
2023-06-02,2023-06-05,0.025687492571423595
2023-06-05,2023-06-06,-0.0041165945213824315
2023-06-06,2023-06-07,-0.004886904312584645
2023-06-07,2023-06-08,0.016460626129995184
2023-06-08,2023-06-09,0.004530893321628992
2023-06-09,2023-06-12,0.034848106190677706
2023-06-12,2023-06-13,0.010559151069400207
2023-06-13,2023-06-14,0.0019631005762684116
2023-06-14,2023-06-15,0.007991358324039627
2023-06-15,2023-06-16,0.03109322905221707
2023-06-16,2023-06-19,0.03109322905221707
2023-06-19,2023-06-20,0.006804273930939565
2023-06-20,2023-06-21,0.03552513728266866
2023-06-21,2023-06-26,0.03552513728266866
2023-06-26,2023-06-27,0.02249996258234723
2023-06-27,2023-06-28,0.03928001442112929
2023-06-28,2023-06-29,0.028193163377891337
