signal_date,available_date,LightGBM
2022-10-12,2022-10-13,0.028450209138087348
2022-10-13,2022-10-14,0.06785815104836154
2022-10-14,2022-10-17,0.06785815104836154
2022-10-17,2022-10-18,0.06785815104836154
2022-10-18,2022-10-19,0.06785815104836154
2022-10-19,2022-10-20,0.06785815104836154
2022-10-20,2022-10-21,0.05037509222541242
2022-10-21,2022-10-24,0.05037509222541242
2022-10-24,2022-10-25,0.06785815104836154
2022-10-25,2022-10-26,0.05037509222541242
2022-10-26,2022-10-27,0.06785815104836154
2022-10-27,2022-10-28,0.06785815104836154
2022-10-28,2022-10-31,0.019611621728870213
2022-10-31,2022-11-01,-0.004196640270121024
2022-11-01,2022-11-02,-0.008108746451647013
2022-11-02,2022-11-03,0.04657927419126752
2022-11-03,2022-11-04,0.03601442018223816
2022-11-04,2022-11-07,0.04821535157273654
2022-11-07,2022-11-08,0.04821535157273654
2022-11-08,2022-11-09,0.04821535157273654
2022-11-09,2022-11-10,0.04100462904507356
2022-11-10,2022-11-11,0.04100462904507356
2022-11-11,2022-11-14,0.04100462904507356
2022-11-14,2022-11-15,0.04100462904507356
2022-11-15,2022-11-16,0.015470677680843798
2022-11-16,2022-11-17,0.023807374416907834
2022-11-17,2022-11-18,0.02902050900669336
2022-11-18,2022-11-21,0.02902050900669336
2022-11-21,2022-11-22,0.042832128166155635
2022-11-22,2022-11-23,0.034211676174181964
2022-11-23,2022-11-24,0.034211676174181964
2022-11-24,2022-11-25,0.042832128166155635
2022-11-25,2022-11-28,0.034211676174181964
2022-11-28,2022-11-29,0.04934720211261636
2022-11-29,2022-11-30,0.04100462904507356
2022-11-30,2022-12-01,0.045511990006312245
2022-12-01,2022-12-02,0.046092328625853225
2022-12-02,2022-12-05,0.05319694211748495
2022-12-05,2022-12-06,0.046092328625853225
2022-12-06,2022-12-07,0.05407360804356589
2022-12-07,2022-12-08,0.046092328625853225
2022-12-08,2022-12-09,0.046092328625853225
2022-12-09,2022-12-12,0.05407360804356589
2022-12-12,2022-12-13,0.04753226202959107
2022-12-13,2022-12-14,0.0650560405374517
2022-12-14,2022-12-15,0.0650560405374517
2022-12-15,2022-12-16,0.0650560405374517
2022-12-16,2022-12-19,0.05457699278266164
2022-12-19,2022-12-20,0.0650560405374517
2022-12-20,2022-12-21,0.0650560405374517
2022-12-21,2022-12-22,0.05646166165555908
2022-12-22,2022-12-23,0.0650560405374517
2022-12-23,2022-12-26,0.0650560405374517
2022-12-26,2022-12-27,0.0650560405374517
2022-12-27,2022-12-28,0.0650560405374517
2022-12-28,2022-12-29,0.05012187568373156
2022-12-29,2022-12-30,0.0650560405374517
2022-12-30,2023-01-03,0.05407360804356589
2023-01-03,2023-01-04,0.062437696867397446
2023-01-04,2023-01-05,0.062437696867397446
2023-01-05,2023-01-06,0.057384520689627384
2023-01-06,2023-01-09,0.06764151319009647
2023-01-09,2023-01-10,0.06775676092192677
2023-01-10,2023-01-11,0.06775676092192677
2023-01-11,2023-01-12,0.059120971671431065
2023-01-12,2023-01-13,-0.04055483714671114
2023-01-13,2023-01-16,-0.004467796839854262
2023-01-16,2023-01-17,-0.06983224552940484
2023-01-17,2023-01-18,-0.03424110317633416
2023-01-18,2023-01-19,-0.016259244797049405
2023-01-19,2023-01-20,-0.01970871449319606
2023-01-20,2023-01-30,0.018592542708742107
2023-01-30,2023-01-31,0.02044754635169379
2023-01-31,2023-02-01,0.02044754635169379
2023-02-01,2023-02-02,0.007811895493980945
2023-02-02,2023-02-03,0.03334215022144395
2023-02-03,2023-02-06,0.03334215022144395
2023-02-06,2023-02-07,0.028725373063848078
2023-02-07,2023-02-08,0.028725373063848078
2023-02-08,2023-02-09,0.03012427100333495
2023-02-09,2023-02-10,0.013418619799400169
2023-02-10,2023-02-13,0.028725373063848078
2023-02-13,2023-02-14,0.028725373063848078
2023-02-14,2023-02-15,0.028725373063848078
2023-02-15,2023-02-16,0.030348060554196712
2023-02-16,2023-02-17,0.01934454172539571
2023-02-17,2023-02-20,0.028725373063848078
2023-02-20,2023-02-21,-0.005647064866085666
2023-02-21,2023-02-22,0.023745754552922948
2023-02-22,2023-02-23,0.0450681829144536
2023-02-23,2023-02-24,0.017582802432579578
2023-02-24,2023-02-27,0.04045140575685773
2023-02-27,2023-02-28,0.04045140575685773
2023-02-28,2023-03-01,0.05550324448081465
2023-03-01,2023-03-02,0.043897188583530915
2023-03-02,2023-03-03,0.06246344440210043
2023-03-03,2023-03-06,0.07124399654004104
2023-03-06,2023-03-07,0.0666567795056222
2023-03-07,2023-03-08,0.0666567795056222
2023-03-08,2023-03-09,0.0666567795056222
2023-03-09,2023-03-10,0.06244231815870941
2023-03-10,2023-03-13,0.0666567795056222
2023-03-13,2023-03-14,0.0666567795056222
2023-03-14,2023-03-15,0.0666567795056222
2023-03-15,2023-03-16,0.0666567795056222
2023-03-16,2023-03-17,0.0666567795056222
2023-03-17,2023-03-20,0.029295043419296535
2023-03-20,2023-03-21,0.07036955900889082
2023-03-21,2023-03-22,0.07913296813781515
2023-03-22,2023-03-23,0.07913296813781515
2023-03-23,2023-03-24,0.0745840203558036
2023-03-24,2023-03-27,0.07913296813781515
2023-03-27,2023-03-28,0.07913296813781515
2023-03-28,2023-03-29,0.0745840203558036
2023-03-29,2023-03-30,0.05982937311789349
2023-03-30,2023-03-31,0.06406748944169324
2023-03-31,2023-04-03,0.07913296813781515
2023-04-03,2023-04-04,0.02326449633682548
2023-04-04,2023-04-06,0.027036241436290798
2023-04-06,2023-04-07,0.02326449633682548
2023-04-07,2023-04-10,0.02326449633682548
2023-04-10,2023-04-11,0.013805361144058647
2023-04-11,2023-04-12,0.013805361144058647
2023-04-12,2023-04-13,0.013805361144058647
2023-04-13,2023-04-14,0.02326449633682548
2023-04-14,2023-04-17,0.02326449633682548
2023-04-17,2023-04-18,0.018836496165071524
2023-04-18,2023-04-19,-0.029765263966049255
2023-04-19,2023-04-20,-0.029765263966049255
2023-04-20,2023-04-21,-0.014089106283497316
2023-04-21,2023-04-24,-0.029765263966049255
2023-04-24,2023-04-25,-0.020671913505021504
2023-04-25,2023-04-26,-0.020671913505021504
2023-04-26,2023-04-27,-0.020671913505021504
2023-04-27,2023-04-28,-0.020671913505021504
2023-04-28,2023-05-04,-0.009344422513847329
2023-05-04,2023-05-05,-0.008403247760485883
2023-05-05,2023-05-08,-0.008403247760485883
2023-05-08,2023-05-09,-0.008403247760485883
2023-05-09,2023-05-10,-0.02189572682511958
2023-05-10,2023-05-11,-0.01977507438044055
2023-05-11,2023-05-12,-0.013862877824936809
2023-05-12,2023-05-15,-0.009467257296710437
2023-05-15,2023-05-16,-0.0022185239317263285
2023-05-16,2023-05-17,-0.0022185239317263285
2023-05-17,2023-05-18,-0.013862877824936809
2023-05-18,2023-05-19,-0.003964032188459404
2023-05-19,2023-05-22,-0.003964032188459404
2023-05-22,2023-05-23,-0.003964032188459404
2023-05-23,2023-05-24,0.00043158833976696684
2023-05-24,2023-05-25,0.007680321704751077
2023-05-25,2023-05-26,0.007680321704751077
2023-05-26,2023-05-29,0.011792005551850454
2023-05-29,2023-05-30,-0.002251955981048537
2023-05-30,2023-05-31,0.001495597875991522
2023-05-31,2023-06-01,0.001495597875991522
2023-06-01,2023-06-02,-0.029061316032835016
2023-06-02,2023-06-05,-0.00023534651561517696
2023-06-05,2023-06-06,0.0029488882541028887
2023-06-06,2023-06-07,0.0029488882541028887
2023-06-07,2023-06-08,0.0029488882541028887
2023-06-08,2023-06-09,-0.01893406376602505
2023-06-09,2023-06-12,0.0029488882541028887
2023-06-12,2023-06-13,-0.031027873159109827
2023-06-13,2023-06-14,-0.031027873159109827
2023-06-14,2023-06-15,-0.06002187650225966
2023-06-15,2023-06-16,-0.06002187650225966
2023-06-16,2023-06-19,-0.03728280604617625
2023-06-19,2023-06-20,-0.034212107928827895
2023-06-20,2023-06-21,-0.034212107928827895
2023-06-21,2023-06-26,-0.034212107928827895
2023-06-26,2023-06-27,-0.031726976791592414
2023-06-27,2023-06-28,-0.031726976791592414
2023-06-28,2023-06-29,-0.0256987190438212
2023-06-29,2023-06-30,-0.0256987190438212
2023-06-30,2023-07-03,-0.033794329027471454
2023-07-03,2023-07-04,-0.02774913377797139
2023-07-04,2023-07-05,-0.02110132048461503
2023-07-05,2023-07-06,-0.02110132048461503
2023-07-06,2023-07-07,-0.018563551265964262
2023-07-07,2023-07-10,-0.02774913377797139
2023-07-10,2023-07-11,-0.02110132048461503
2023-07-11,2023-07-12,-0.014896380966712232
2023-07-12,2023-07-13,0.009731399424209761
2023-07-13,2023-07-14,-0.0037071707945448775
2023-07-14,2023-07-17,0.009731399424209761
2023-07-17,2023-07-18,-0.0043701575690470494
2023-07-18,2023-07-19,-0.0043701575690470494
2023-07-19,2023-07-20,0.006161965823681222
2023-07-20,2023-07-21,-0.00960656315342234
2023-07-21,2023-07-24,0.006161965823681222
2023-07-24,2023-07-25,0.006161965823681222
2023-07-25,2023-07-26,-0.02774913377797139
2023-07-26,2023-07-27,-0.02110132048461503
2023-07-27,2023-07-28,-0.02110132048461503
2023-07-28,2023-07-31,-0.02110132048461503
2023-07-31,2023-08-01,-0.02110132048461503
2023-08-01,2023-08-02,-0.021051557170948185
2023-08-02,2023-08-03,-0.02730920101085666
2023-08-03,2023-08-04,-0.021051557170948185
2023-08-04,2023-08-07,-0.021051557170948185
2023-08-07,2023-08-08,-0.01272163721241895
2023-08-08,2023-08-09,-0.012419407023601253
2023-08-09,2023-08-10,-0.013055202378873249
2023-08-10,2023-08-11,-0.01272163721241895
2023-08-11,2023-08-14,-0.012419407023601253
2023-08-14,2023-08-15,-0.018979281052327424
2023-08-15,2023-08-16,-0.01929596623898532
2023-08-16,2023-08-17,-0.01929596623898532
2023-08-17,2023-08-18,-0.018979281052327424
2023-08-18,2023-08-21,-0.013112946479529843
2023-08-21,2023-08-22,-0.01273609221025915
2023-08-22,2023-08-23,-0.013112946479529843
2023-08-23,2023-08-24,-0.013112946479529843
2023-08-24,2023-08-25,-0.01272163721241895
2023-08-25,2023-08-28,-0.006855302639621371
2023-08-28,2023-08-29,-0.018979281052327424
2023-08-29,2023-08-30,-0.012419407023601253
2023-08-30,2023-08-31,-0.00649532835014708
2023-08-31,2023-09-01,-0.00649532835014708
2023-09-01,2023-09-04,-0.00036276507321378413
2023-09-04,2023-09-05,-0.00036276507321378413
2023-09-05,2023-09-06,-0.00036276507321378413
2023-09-06,2023-09-07,0.0008376550471113301
2023-09-07,2023-09-08,0.0008376550471113301
2023-09-08,2023-09-11,0.0008376550471113301
2023-09-11,2023-09-12,0.0008376550471113301
2023-09-12,2023-09-13,-0.00036276507321378413
2023-09-13,2023-09-14,-0.00036276507321378413
2023-09-14,2023-09-15,-0.00036276507321378413
2023-09-15,2023-09-18,-0.00036276507321378413
2023-09-18,2023-09-19,-0.00036276507321378413
2023-09-19,2023-09-20,0.0008376550471113301
2023-09-20,2023-09-21,-0.00036276507321378413
2023-09-21,2023-09-22,0.0008376550471113301
2023-09-22,2023-09-25,0.0008376550471113301
2023-09-25,2023-09-26,-0.007875354719690756
2023-09-26,2023-09-27,0.0008376550471113301
2023-09-27,2023-09-28,-0.00036276507321378413
2023-09-28,2023-10-09,-0.00036276507321378413
2023-10-09,2023-10-10,-0.0003871322943839895
2023-10-10,2023-10-11,0.0022038538244647824
2023-10-11,2023-10-12,0.0022038538244647824
2023-10-12,2023-10-13,0.0022038538244647824
2023-10-13,2023-10-16,0.0022038538244647824
2023-10-16,2023-10-17,0.0022038538244647824
2023-10-17,2023-10-18,-0.004034132859380101
2023-10-18,2023-10-19,-0.0003871322943839895
2023-10-19,2023-10-20,-0.004034132859380101
2023-10-20,2023-10-23,-0.0003871322943839895
2023-10-23,2023-10-24,-0.0003871322943839895
2023-10-24,2023-10-25,-0.00662089656994477
2023-10-25,2023-10-26,-0.00662089656994477
2023-10-26,2023-10-27,-0.00662089656994477
2023-10-27,2023-10-30,-0.00662089656994477
2023-10-30,2023-10-31,-0.0003871322943839895
2023-10-31,2023-11-01,-0.0003871322943839895
2023-11-01,2023-11-02,0.0056017888611514
2023-11-02,2023-11-03,0.0056017888611514
2023-11-03,2023-11-06,0.009899154052175629
2023-11-06,2023-11-07,-0.0004762004288151418
2023-11-07,2023-11-08,-0.00040729205275777825
2023-11-08,2023-11-09,-0.00040729205275777825
2023-11-09,2023-11-10,-0.00040729205275777825
2023-11-10,2023-11-13,-0.00040729205275777825
2023-11-13,2023-11-14,-0.00040729205275777825
2023-11-14,2023-11-15,-0.00040729205275777825
2023-11-15,2023-11-16,-0.00040729205275777825
2023-11-16,2023-11-17,-0.00040729205275777825
2023-11-17,2023-11-20,-0.00040729205275777825
2023-11-20,2023-11-21,-0.00040729205275777825
2023-11-21,2023-11-22,-0.00040729205275777825
2023-11-22,2023-11-23,-0.00040729205275777825
2023-11-23,2023-11-24,-0.00040729205275777825
2023-11-24,2023-11-27,-0.00040729205275777825
2023-11-27,2023-11-28,-0.004626507889515971
2023-11-28,2023-11-29,-0.004626507889515971
2023-11-29,2023-11-30,-0.004626507889515971
2023-11-30,2023-12-01,-0.004626507889515971
2023-12-01,2023-12-04,-0.009287009592622061
2023-12-04,2023-12-05,-0.009287009592622061
2023-12-05,2023-12-06,0.003332113652713121
2023-12-06,2023-12-07,-0.0011843959997381547
2023-12-07,2023-12-08,-0.009210754082066263
2023-12-08,2023-12-11,0.014204130599428063
2023-12-11,2023-12-12,-0.011013434938648215
2023-12-12,2023-12-13,-0.012419381623815303
2023-12-13,2023-12-14,-0.016445523001949354
2023-12-14,2023-12-15,-0.016445523001949354
2023-12-15,2023-12-18,-0.020482760938642652
2023-12-18,2023-12-19,-0.005573506055234411
2023-12-19,2023-12-20,-0.020482760938642652
2023-12-20,2023-12-21,0.014204130599428063
2023-12-21,2023-12-22,0.014204130599428063
2023-12-22,2023-12-25,0.014204130599428063
2023-12-25,2023-12-26,0.014204130599428063
2023-12-26,2023-12-27,0.014204130599428063
2023-12-27,2023-12-28,0.014204130599428063
2023-12-28,2023-12-29,0.00166126286464868
2023-12-29,2024-01-02,0.014204130599428063
2024-01-02,2024-01-03,0.007119199757257985
2024-01-03,2024-01-04,0.007119199757257985
2024-01-04,2024-01-05,0.007119199757257985
2024-01-05,2024-01-08,0.007119199757257985
2024-01-08,2024-01-09,0.007119199757257985
2024-01-09,2024-01-10,0.007119199757257985
2024-01-10,2024-01-11,0.007119199757257985
2024-01-11,2024-01-12,0.007119199757257985
2024-01-12,2024-01-15,0.007119199757257985
2024-01-15,2024-01-16,0.007119199757257985
2024-01-16,2024-01-17,0.007119199757257985
2024-01-17,2024-01-18,-0.0029750628614176877
2024-01-18,2024-01-19,-0.0029750628614176877
2024-01-19,2024-01-22,-0.0029750628614176877
2024-01-22,2024-01-23,0.0007756319791400413
2024-01-23,2024-01-24,-0.0029750628614176877
2024-01-24,2024-01-25,0.0007756319791400413
2024-01-25,2024-01-26,0.007119199757257985
2024-01-26,2024-01-29,0.007119199757257985
2024-01-29,2024-01-30,0.007119199757257985
2024-01-30,2024-01-31,0.007119199757257985
2024-01-31,2024-02-01,0.0007756319791400413
2024-02-01,2024-02-02,-0.0002919354570210314
2024-02-02,2024-02-05,-0.0002919354570210314
2024-02-05,2024-02-06,-0.0002919354570210314
2024-02-06,2024-02-07,-0.0002919354570210314
2024-02-07,2024-02-08,-0.0002919354570210314
2024-02-08,2024-02-19,-0.0002919354570210314
2024-02-19,2024-02-20,-0.0002919354570210314
2024-02-20,2024-02-21,-0.0002919354570210314
2024-02-21,2024-02-22,-0.0002919354570210314
2024-02-22,2024-02-23,-0.0002919354570210314
2024-02-23,2024-02-26,-0.0002919354570210314
2024-02-26,2024-02-27,-0.0002919354570210314
2024-02-27,2024-02-28,-0.0002919354570210314
2024-02-28,2024-02-29,-0.0002919354570210314
2024-02-29,2024-03-01,-0.0002919354570210314
2024-03-01,2024-03-04,-0.007718236102490618
2024-03-04,2024-03-05,-0.003374039962756401
2024-03-05,2024-03-06,-0.003374039962756401
2024-03-06,2024-03-07,-0.003374039962756401
2024-03-07,2024-03-08,-0.003374039962756401
2024-03-08,2024-03-11,0.004119669895535553
2024-03-11,2024-03-12,-0.00022452624419866396
2024-03-12,2024-03-13,-0.009169145332493871
2024-03-13,2024-03-14,0.004119669895535553
2024-03-14,2024-03-15,0.005100276674741375
2024-03-15,2024-03-18,0.009716782486561734
2024-03-18,2024-03-19,0.009716782486561734
2024-03-19,2024-03-20,0.009716782486561734
2024-03-20,2024-03-21,0.009716782486561734
2024-03-21,2024-03-22,-0.008872325482764256
2024-03-22,2024-03-25,0.009716782486561734
2024-03-25,2024-03-26,0.009716782486561734
2024-03-26,2024-03-27,0.009716782486561734
2024-03-27,2024-03-28,0.009716782486561734
2024-03-28,2024-03-29,0.009716782486561734
2024-03-29,2024-04-01,0.009716782486561734
2024-04-01,2024-04-02,0.007440830767795167
2024-04-02,2024-04-03,0.007440830767795167
2024-04-03,2024-04-08,0.007440830767795167
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.007440830767795167
2024-04-18,2024-04-19,0.007440830767795167
2024-04-19,2024-04-22,0.007440830767795167
2024-04-22,2024-04-23,0.007440830767795167
2024-04-23,2024-04-24,0.007440830767795167
2024-04-24,2024-04-25,0.007440830767795167
2024-04-25,2024-04-26,0.007440830767795167
2024-04-26,2024-04-29,0.007440830767795167
2024-04-29,2024-04-30,0.007440830767795167
2024-04-30,2024-05-06,0.007440830767795167
2024-05-06,2024-05-07,0.007144802234496359
2024-05-07,2024-05-08,0.007144802234496359
2024-05-08,2024-05-09,0.007144802234496359
2024-05-09,2024-05-10,0.007144802234496359
2024-05-10,2024-05-13,0.007144802234496359
2024-05-13,2024-05-14,0.007144802234496359
2024-05-14,2024-05-15,-0.0010282607877637644
2024-05-15,2024-05-16,0.007144802234496359
2024-05-16,2024-05-17,0.007144802234496359
2024-05-17,2024-05-20,0.007144802234496359
2024-05-20,2024-05-21,0.007144802234496359
2024-05-21,2024-05-22,0.007144802234496359
2024-05-22,2024-05-23,0.006846943539145832
2024-05-23,2024-05-24,0.006846943539145832
2024-05-24,2024-05-27,0.006846943539145832
2024-05-27,2024-05-28,0.006846943539145832
2024-05-28,2024-05-29,0.006846943539145832
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,0.013912937452285945
2024-06-03,2024-06-04,0.024134482372134638
2024-06-04,2024-06-05,0.024134482372134638
2024-06-05,2024-06-06,0.024134482372134638
2024-06-06,2024-06-07,0.024134482372134638
2024-06-07,2024-06-11,0.024134482372134638
2024-06-11,2024-06-12,0.024134482372134638
2024-06-12,2024-06-13,0.024134482372134638
2024-06-13,2024-06-14,0.024134482372134638
2024-06-14,2024-06-17,-0.005509626255433081
2024-06-17,2024-06-18,-0.00023085086384867694
2024-06-18,2024-06-19,-0.0007952166580505312
