signal_date,available_date,LightGBM
2020-04-14,2020-04-15,-0.004688129188885215
2020-04-15,2020-04-16,-0.004688129188885215
2020-04-16,2020-04-17,-0.004688129188885215
2020-04-17,2020-04-20,0.007102047435711313
2020-04-20,2020-04-21,0.007102047435711313
2020-04-21,2020-04-22,0.007102047435711313
2020-04-22,2020-04-23,0.007102047435711313
2020-04-23,2020-04-24,0.007691412763241671
2020-04-24,2020-04-27,0.007102047435711313
2020-04-27,2020-04-28,0.007102047435711313
2020-04-28,2020-04-29,0.007102047435711313
2020-04-29,2020-04-30,0.007102047435711313
2020-04-30,2020-05-06,0.007102047435711313
2020-05-06,2020-05-07,0.009102987107937041
2020-05-07,2020-05-08,0.009102987107937041
2020-05-08,2020-05-11,0.009102987107937041
2020-05-11,2020-05-12,0.009102987107937041
2020-05-12,2020-05-13,0.009102987107937041
2020-05-13,2020-05-14,0.009102987107937041
2020-05-14,2020-05-15,0.007622496184137253
2020-05-15,2020-05-18,0.007622496184137253
2020-05-18,2020-05-19,-0.00396970821500944
2020-05-19,2020-05-20,-0.0017101932139156634
2020-05-20,2020-05-21,-0.00396970821500944
2020-05-21,2020-05-22,0.00383491232173808
2020-05-22,2020-05-25,-0.0017101932139156634
2020-05-25,2020-05-26,-0.0017101932139156634
2020-05-26,2020-05-27,-0.0017101932139156634
2020-05-27,2020-05-28,0.009102987107937041
2020-05-28,2020-05-29,-0.0017101932139156634
2020-05-29,2020-06-01,-0.0017101932139156634
2020-06-01,2020-06-02,0.0028171174037584347
2020-06-02,2020-06-03,0.0028171174037584347
2020-06-03,2020-06-04,0.0028171174037584347
2020-06-04,2020-06-05,0.011086910259055237
2020-06-05,2020-06-08,0.0028171174037584347
2020-06-08,2020-06-09,0.011086910259055237
2020-06-09,2020-06-10,0.011086910259055237
2020-06-10,2020-06-11,0.0028171174037584347
2020-06-11,2020-06-12,0.007603438223757296
2020-06-12,2020-06-15,0.0028171174037584347
2020-06-15,2020-06-16,0.011086910259055237
2020-06-16,2020-06-17,0.0028171174037584347
2020-06-17,2020-06-18,0.0028171174037584347
2020-06-18,2020-06-19,0.0028171174037584347
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.007603438223757296
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.007603438223757296
2020-06-29,2020-06-30,0.007603438223757296
2020-06-30,2020-07-01,0.005335826670328239
2020-07-01,2020-07-02,0.00246884481320203
2020-07-02,2020-07-03,0.00246884481320203
2020-07-03,2020-07-06,0.00246884481320203
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,0.015449222339217606
2020-07-08,2020-07-09,0.015449222339217606
2020-07-09,2020-07-10,0.002504352781270359
2020-07-10,2020-07-13,0.015449222339217606
2020-07-13,2020-07-14,0.015449222339217606
2020-07-14,2020-07-15,0.015449222339217606
2020-07-15,2020-07-16,0.015449222339217606
2020-07-16,2020-07-17,0.015449222339217606
2020-07-17,2020-07-20,0.015449222339217606
2020-07-20,2020-07-21,0.002504352781270359
2020-07-21,2020-07-22,0.002504352781270359
2020-07-22,2020-07-23,0.002504352781270359
2020-07-23,2020-07-24,0.002504352781270359
2020-07-24,2020-07-27,0.002504352781270359
2020-07-27,2020-07-28,0.002504352781270359
2020-07-28,2020-07-29,0.00246884481320203
2020-07-29,2020-07-30,0.00246884481320203
2020-07-30,2020-07-31,0.00246884481320203
2020-07-31,2020-08-03,0.00246884481320203
2020-08-03,2020-08-04,0.007962258374773589
2020-08-04,2020-08-05,0.007962258374773589
2020-08-05,2020-08-06,0.0024190092721458403
2020-08-06,2020-08-07,0.0024190092721458403
2020-08-07,2020-08-10,0.007962258374773589
2020-08-10,2020-08-11,0.007962258374773589
2020-08-11,2020-08-12,0.007962258374773589
2020-08-12,2020-08-13,0.007962258374773589
2020-08-13,2020-08-14,0.007962258374773589
2020-08-14,2020-08-17,0.007962258374773589
2020-08-17,2020-08-18,0.007962258374773589
2020-08-18,2020-08-19,0.0024190092721458403
2020-08-19,2020-08-20,0.007962258374773589
2020-08-20,2020-08-21,0.007962258374773589
2020-08-21,2020-08-24,0.007962258374773589
2020-08-24,2020-08-25,0.007962258374773589
2020-08-25,2020-08-26,0.007962258374773589
2020-08-26,2020-08-27,-0.0002582408548023468
2020-08-27,2020-08-28,-0.007671914553250288
2020-08-28,2020-08-31,0.015398926226486653
2020-08-31,2020-09-01,-0.004455060544471513
2020-09-01,2020-09-02,-0.0031026925398851095
2020-09-02,2020-09-03,-0.0031026925398851095
2020-09-03,2020-09-04,0.015287980248471321
2020-09-04,2020-09-07,0.015287980248471321
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.00651839725569314
2020-09-11,2020-09-14,0.00651839725569314
2020-09-14,2020-09-15,0.00651839725569314
2020-09-15,2020-09-16,0.0027750931356058744
2020-09-16,2020-09-17,0.00651839725569314
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.0027750931356058744
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.0026961562096186084
2020-10-22,2020-10-23,0.008117618100153911
2020-10-23,2020-10-26,0.008117618100153911
2020-10-26,2020-10-27,0.008117618100153911
2020-10-27,2020-10-28,0.008117618100153911
2020-10-28,2020-10-29,0.008117618100153911
2020-10-29,2020-10-30,0.0007390513450390547
2020-10-30,2020-11-02,0.0007390513450390547
2020-11-02,2020-11-03,0.0007076042930415603
2020-11-03,2020-11-04,0.002673755759029027
2020-11-04,2020-11-05,0.0007076042930415603
2020-11-05,2020-11-06,0.008003496265680867
2020-11-06,2020-11-09,0.0007076042930415603
2020-11-09,2020-11-10,0.0007076042930415603
2020-11-10,2020-11-11,0.008003496265680867
2020-11-11,2020-11-12,0.008003496265680867
2020-11-12,2020-11-13,0.008003496265680867
2020-11-13,2020-11-16,0.008003496265680867
2020-11-16,2020-11-17,0.008003496265680867
2020-11-17,2020-11-18,0.008003496265680867
2020-11-18,2020-11-19,0.008003496265680867
2020-11-19,2020-11-20,0.008003496265680867
2020-11-20,2020-11-23,0.008003496265680867
2020-11-23,2020-11-24,0.008003496265680867
2020-11-24,2020-11-25,0.008003496265680867
2020-11-25,2020-11-26,0.008003496265680867
2020-11-26,2020-11-27,0.008003496265680867
2020-11-27,2020-11-30,0.008003496265680867
2020-11-30,2020-12-01,0.008003496265680867
2020-12-01,2020-12-02,0.01662335358922739
2020-12-02,2020-12-03,-0.0003442175274256812
2020-12-03,2020-12-04,-0.0003442175274256812
2020-12-04,2020-12-07,0.0018890177101980122
2020-12-07,2020-12-08,-0.0032961169230523494
2020-12-08,2020-12-09,-0.02327728925098974
2020-12-09,2020-12-10,0.013864793100459141
2020-12-10,2020-12-11,0.022307864899100215
2020-12-11,2020-12-14,0.027762874138196402
2020-12-14,2020-12-15,0.019805646105997693
2020-12-15,2020-12-16,0.015134438959951053
2020-12-16,2020-12-17,0.008823734311526221
2020-12-17,2020-12-18,0.031278916704886445
2020-12-18,2020-12-21,0.022467473414204287
2020-12-21,2020-12-22,-0.009048259149812127
2020-12-22,2020-12-23,0.03722331623738584
2020-12-23,2020-12-24,0.03621920643260926
2020-12-24,2020-12-25,0.037459674623638084
2020-12-25,2020-12-28,0.037459674623638084
2020-12-28,2020-12-29,-0.003142191839323092
2020-12-29,2020-12-30,-0.007191668914790419
2020-12-30,2020-12-31,0.0029852805795184054
2020-12-31,2021-01-04,0.007661858854567986
2021-01-04,2021-01-05,0.009523212460930002
2021-01-05,2021-01-06,-0.001431145695266439
2021-01-06,2021-01-07,-0.00036461647663527715
2021-01-07,2021-01-08,0.0055881680596038645
2021-01-08,2021-01-11,0.05109684059682757
2021-01-11,2021-01-12,0.05109684059682757
2021-01-12,2021-01-13,0.05109684059682757
2021-01-13,2021-01-14,0.05109684059682757
2021-01-14,2021-01-15,0.05109684059682757
2021-01-15,2021-01-18,0.038425201451170364
2021-01-18,2021-01-19,0.050533610161096296
2021-01-19,2021-01-20,0.0422488883928951
2021-01-20,2021-01-21,0.0422488883928951
2021-01-21,2021-01-22,0.0061529164096715576
2021-01-22,2021-01-25,0.0568699987172293
2021-01-25,2021-01-26,0.0568699987172293
2021-01-26,2021-01-27,-0.037362375680773004
2021-01-27,2021-01-28,0.05068214655740731
2021-01-28,2021-01-29,0.060408056161608305
2021-01-29,2021-02-01,-0.012187183805323194
2021-02-01,2021-02-02,-0.049129194098610766
2021-02-02,2021-02-03,-0.049129194098610766
2021-02-03,2021-02-04,-0.008444477364009464
2021-02-04,2021-02-05,-0.010887607039021066
2021-02-05,2021-02-08,6.224986156507783e-05
2021-02-08,2021-02-09,-0.010887607039021066
2021-02-09,2021-02-10,-0.04644163029622876
2021-02-10,2021-02-18,-0.01633192516772622
2021-02-18,2021-02-19,-0.019156934737301262
2021-02-19,2021-02-22,-0.009407121602123434
2021-02-22,2021-02-23,-0.024181222640523102
2021-02-23,2021-02-24,-0.015565347392231864
2021-02-24,2021-02-25,-0.029181833445844785
2021-02-25,2021-02-26,-0.023203052079635283
2021-02-26,2021-03-01,-0.022329634455284658
2021-03-01,2021-03-02,-0.027470006311233582
2021-03-02,2021-03-03,-0.05098755054410073
2021-03-03,2021-03-04,-0.028575546702744203
2021-03-04,2021-03-05,-0.027470006311233582
2021-03-05,2021-03-08,-0.020714042883482397
2021-03-08,2021-03-09,-0.020714042883482397
2021-03-09,2021-03-10,-0.020714042883482397
2021-03-10,2021-03-11,-0.020714042883482397
2021-03-11,2021-03-12,-0.044006717344470175
2021-03-12,2021-03-15,-0.004422116643183077
2021-03-15,2021-03-16,-0.006793360912322311
2021-03-16,2021-03-17,-0.021819583274993018
2021-03-17,2021-03-18,-0.020714042883482397
2021-03-18,2021-03-19,-0.0356248382852626
2021-03-19,2021-03-22,-0.023863838334392894
2021-03-22,2021-03-23,-0.021231328103207953
2021-03-23,2021-03-24,-0.02498319729544179
2021-03-24,2021-03-25,-0.020714042883482397
2021-03-25,2021-03-26,-0.012181342641122986
2021-03-26,2021-03-29,-0.012181342641122986
2021-03-29,2021-03-30,-0.012181342641122986
2021-03-30,2021-03-31,0.0032898564686834335
2021-03-31,2021-04-01,-0.00348049451695022
2021-04-01,2021-04-02,0.001868223695045892
2021-04-02,2021-04-06,-0.0011517692944410373
2021-04-06,2021-04-07,0.007336899000667425
2021-04-07,2021-04-08,0.0018169547708373531
2021-04-08,2021-04-09,0.0018169547708373531
2021-04-09,2021-04-12,0.007336899000667425
2021-04-12,2021-04-13,0.007862517161722173
2021-04-13,2021-04-14,0.007862517161722173
2021-04-14,2021-04-15,0.001868223695045892
2021-04-15,2021-04-16,0.007862517161722173
2021-04-16,2021-04-19,-0.01009963398821016
2021-04-19,2021-04-20,0.006289780111293872
2021-04-20,2021-04-21,0.001868223695045892
2021-04-21,2021-04-22,0.007862517161722173
2021-04-22,2021-04-23,0.007862517161722173
2021-04-23,2021-04-26,0.007862517161722173
2021-04-26,2021-04-27,0.007862517161722173
2021-04-27,2021-04-28,0.001868223695045892
2021-04-28,2021-04-29,0.013424166236389055
2021-04-29,2021-04-30,0.013424166236389055
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.045257158338700615
2021-05-07,2021-05-10,-0.10294905525425524
2021-05-10,2021-05-11,-0.08016356797767855
2021-05-11,2021-05-12,-0.09965415944884388
2021-05-12,2021-05-13,-0.07402631725551798
2021-05-13,2021-05-14,-0.015515983459486366
2021-05-14,2021-05-17,-0.02253257240868317
2021-05-17,2021-05-18,-0.011871580541196561
2021-05-18,2021-05-19,-0.044696802867496
2021-05-19,2021-05-20,-0.059631207933983715
2021-05-20,2021-05-21,-0.050889466010637846
2021-05-21,2021-05-24,-0.01273806503252705
2021-05-24,2021-05-25,-0.017034290042721827
2021-05-25,2021-05-26,-0.0014848722439992636
2021-05-26,2021-05-27,0.0028006307994447987
2021-05-27,2021-05-28,-0.012748786999277766
2021-05-28,2021-05-31,-0.012748786999277766
2021-05-31,2021-06-01,-0.007708026688246608
2021-06-01,2021-06-02,-0.04414181265480337
2021-06-02,2021-06-03,0.0027914844833549484
2021-06-03,2021-06-04,0.009160198517266852
2021-06-04,2021-06-07,0.016749157290209607
2021-06-07,2021-06-08,-0.06602342562084429
2021-06-08,2021-06-09,-0.05036612233099853
2021-06-09,2021-06-10,-0.05036612233099853
2021-06-10,2021-06-11,-0.044783584837611363
2021-06-11,2021-06-15,-0.05396779440972568
2021-06-15,2021-06-16,-0.0027944018183045805
2021-06-16,2021-06-17,-0.005789794131406651
2021-06-17,2021-06-18,0.0012595063222227785
2021-06-18,2021-06-21,0.0012595063222227785
2021-06-21,2021-06-22,0.0012595063222227785
2021-06-22,2021-06-23,0.0012595063222227785
2021-06-23,2021-06-24,-0.007305087617797209
2021-06-24,2021-06-25,-0.025913000691431883
2021-06-25,2021-06-28,-0.02505662980466939
2021-06-28,2021-06-29,0.01542012321216638
2021-06-29,2021-06-30,0.013214106657794211
2021-06-30,2021-07-01,0.007622279141728264
2021-07-01,2021-07-02,-0.02212850923730335
2021-07-02,2021-07-05,-0.037178767171402505
2021-07-05,2021-07-06,0.0022833119756103595
2021-07-06,2021-07-07,-0.0376340396845463
2021-07-07,2021-07-08,0.007889146570202276
2021-07-08,2021-07-09,0.00570788375909163
2021-07-09,2021-07-12,-0.0015380558840394404
2021-07-12,2021-07-13,0.004164888738459943
2021-07-13,2021-07-14,0.019939043209538234
2021-07-14,2021-07-15,0.029079511918999275
2021-07-15,2021-07-16,0.04511916976650235
2021-07-16,2021-07-19,0.04511916976650235
2021-07-19,2021-07-20,0.04511916976650235
2021-07-20,2021-07-21,0.04511916976650235
2021-07-21,2021-07-22,0.04511916976650235
2021-07-22,2021-07-23,0.04511916976650235
2021-07-23,2021-07-26,-0.014544395518206054
2021-07-26,2021-07-27,0.040410459635283676
2021-07-27,2021-07-28,0.040410459635283676
2021-07-28,2021-07-29,0.039290255265859934
2021-07-29,2021-07-30,0.039290255265859934
2021-07-30,2021-08-02,0.04511916976650235
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.00572016148349158
2021-08-13,2021-08-16,0.00572016148349158
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.00572016148349158
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.05476126399575198
2021-09-02,2021-09-03,0.05476126399575198
2021-09-03,2021-09-06,0.05476126399575198
2021-09-06,2021-09-07,0.05476126399575198
2021-09-07,2021-09-08,0.05476126399575198
2021-09-08,2021-09-09,0.05476126399575198
2021-09-09,2021-09-10,-0.028283328401841643
2021-09-10,2021-09-13,0.0004156511893714282
2021-09-13,2021-09-14,-0.012865097394821669
2021-09-14,2021-09-15,-0.012865097394821669
2021-09-15,2021-09-16,-0.044690891256477114
2021-09-16,2021-09-17,0.03658312750357129
2021-09-17,2021-09-22,0.04997813604536181
2021-09-22,2021-09-23,0.04997813604536181
2021-09-23,2021-09-24,0.05476126399575198
2021-09-24,2021-09-27,0.05476126399575198
2021-09-27,2021-09-28,0.05476126399575198
2021-09-28,2021-09-29,0.05476126399575198
2021-09-29,2021-09-30,0.05476126399575198
2021-09-30,2021-10-08,0.05476126399575198
2021-10-08,2021-10-11,0.00017065526794766799
2021-10-11,2021-10-12,0.00017065526794766799
2021-10-12,2021-10-13,0.00017065526794766799
2021-10-13,2021-10-14,0.007086488200492532
2021-10-14,2021-10-15,0.00017065526794766799
2021-10-15,2021-10-18,0.00017065526794766799
2021-10-18,2021-10-19,0.00017065526794766799
2021-10-19,2021-10-20,0.00017065526794766799
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.0066771654108508955
2021-10-27,2021-10-28,0.0066771654108508955
2021-10-28,2021-10-29,0.0066771654108508955
2021-10-29,2021-11-01,0.0066771654108508955
2021-11-01,2021-11-02,0.0066020917839195925
2021-11-02,2021-11-03,0.0066020917839195925
2021-11-03,2021-11-04,0.0066020917839195925
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,0.00572618694473821
2021-11-09,2021-11-10,0.00572618694473821
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,0.00572618694473821
2021-11-12,2021-11-15,0.00016580019464418772
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,-0.0008485039495711904
2021-11-23,2021-11-24,-0.0008485039495711904
2021-11-24,2021-11-25,-0.0008485039495711904
2021-11-25,2021-11-26,-0.0008485039495711904
2021-11-26,2021-11-29,0.0066020917839195925
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.0002842227815819578
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.0002842227815819578
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.008930036913809447
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.008930036913809447
2022-01-12,2022-01-13,0.008930036913809447
2022-01-13,2022-01-14,-0.004096450797881077
2022-01-14,2022-01-17,0.008930036913809447
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,-0.004096450797881077
2022-01-21,2022-01-24,0.008930036913809447
2022-01-24,2022-01-25,0.008930036913809447
2022-01-25,2022-01-26,-0.004096450797881077
2022-01-26,2022-01-27,0.0014583175868589518
2022-01-27,2022-01-28,0.007647300232468757
2022-01-28,2022-02-07,0.007647300232468757
2022-02-07,2022-02-08,0.007274375695015284
2022-02-08,2022-02-09,0.007274375695015284
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.007274375695015284
2022-02-11,2022-02-14,0.007274375695015284
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,-0.005313262729140626
2022-02-16,2022-02-17,0.006409633848842673
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.006409633848842673
2022-02-24,2022-02-25,-0.005313262729140626
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0016790448836035959
2022-03-01,2022-03-02,0.0017772405776712331
2022-03-02,2022-03-03,0.0017772405776712331
2022-03-03,2022-03-04,0.0017772405776712331
2022-03-04,2022-03-07,0.0017772405776712331
2022-03-07,2022-03-08,-0.004075188628807794
2022-03-08,2022-03-09,0.0004020872901556345
2022-03-09,2022-03-10,0.0004020872901556345
2022-03-10,2022-03-11,-0.0050416739712337766
2022-03-11,2022-03-14,-0.0050416739712337766
2022-03-14,2022-03-15,-0.0050416739712337766
2022-03-15,2022-03-16,-0.0050416739712337766
2022-03-16,2022-03-17,-0.0050416739712337766
2022-03-17,2022-03-18,-0.0050416739712337766
2022-03-18,2022-03-21,-0.0050416739712337766
2022-03-21,2022-03-22,-0.0050416739712337766
2022-03-22,2022-03-23,0.0004020872901556345
2022-03-23,2022-03-24,0.0004020872901556345
2022-03-24,2022-03-25,-0.004075188628807794
2022-03-25,2022-03-28,0.0004020872901556345
2022-03-28,2022-03-29,0.0004020872901556345
2022-03-29,2022-03-30,-0.0050416739712337766
2022-03-30,2022-03-31,0.0017772405776712331
2022-03-31,2022-04-01,0.0017772405776712331
2022-04-01,2022-04-06,0.0014618470756518447
2022-04-06,2022-04-07,0.0014618470756518447
2022-04-07,2022-04-08,0.0014618470756518447
2022-04-08,2022-04-11,-0.005659154136384029
2022-04-11,2022-04-12,-0.005130326094160011
2022-04-12,2022-04-13,0.00036535160168982804
2022-04-13,2022-04-14,0.00036535160168982804
2022-04-14,2022-04-15,0.0014618470756518447
2022-04-15,2022-04-18,0.0014618470756518447
2022-04-18,2022-04-19,0.0014618470756518447
2022-04-19,2022-04-20,0.0014618470756518447
2022-04-20,2022-04-21,0.0014618470756518447
2022-04-21,2022-04-22,0.0014618470756518447
2022-04-22,2022-04-25,0.0014618470756518447
2022-04-25,2022-04-26,0.0014618470756518447
2022-04-26,2022-04-27,0.0014618470756518447
2022-04-27,2022-04-28,0.0014618470756518447
2022-04-28,2022-04-29,0.0014618470756518447
2022-04-29,2022-05-05,-0.005659154136384029
2022-05-05,2022-05-06,-0.013192193654359316
2022-05-06,2022-05-09,-0.002820860806410446
2022-05-09,2022-05-10,-0.008507269835460714
2022-05-10,2022-05-11,-0.008507269835460714
2022-05-11,2022-05-12,0.0014461418035156303
2022-05-12,2022-05-13,0.0014461418035156303
2022-05-13,2022-05-16,-0.013192193654359316
2022-05-16,2022-05-17,0.0014461418035156303
2022-05-17,2022-05-18,-0.013192193654359316
2022-05-18,2022-05-19,0.0014461418035156303
2022-05-19,2022-05-20,0.0014461418035156303
2022-05-20,2022-05-23,0.0014461418035156303
2022-05-23,2022-05-24,-0.013192193654359316
2022-05-24,2022-05-25,-0.013192193654359316
2022-05-25,2022-05-26,-0.013192193654359316
2022-05-26,2022-05-27,-0.004910816550425667
2022-05-27,2022-05-30,-0.013192193654359316
2022-05-30,2022-05-31,-0.013192193654359316
2022-05-31,2022-06-01,-0.013192193654359316
2022-06-01,2022-06-02,-0.0014656693084296752
2022-06-02,2022-06-06,0.00880955266758426
2022-06-06,2022-06-07,0.00880955266758426
2022-06-07,2022-06-08,0.0037466212271661295
2022-06-08,2022-06-09,0.00880955266758426
2022-06-09,2022-06-10,0.00880955266758426
2022-06-10,2022-06-13,0.00880955266758426
2022-06-13,2022-06-14,-0.0051326665989398805
2022-06-14,2022-06-15,-0.0051326665989398805
2022-06-15,2022-06-16,-0.0051326665989398805
