signal_date,available_date,LightGBM
2020-12-11,2020-12-14,-0.0450043546482769
2020-12-14,2020-12-15,-0.028010185656752493
2020-12-15,2020-12-16,0.0478832727404362
2020-12-16,2020-12-17,0.054872466293774916
2020-12-17,2020-12-18,0.054872466293774916
2020-12-18,2020-12-21,0.07127195931312373
2020-12-21,2020-12-22,0.08454356807140982
2020-12-22,2020-12-23,0.08287702748306573
2020-12-23,2020-12-24,0.08454356807140982
2020-12-24,2020-12-25,0.03971470793032637
2020-12-25,2020-12-28,-0.027441709546909526
2020-12-28,2020-12-29,0.002633129677159468
2020-12-29,2020-12-30,0.03529706642374701
2020-12-30,2020-12-31,0.03718340412408389
2020-12-31,2021-01-04,0.06866292103722278
2021-01-04,2021-01-05,0.07045452566130042
2021-01-05,2021-01-06,0.07045452566130042
2021-01-06,2021-01-07,0.07045452566130042
2021-01-07,2021-01-08,0.07045452566130042
2021-01-08,2021-01-11,0.06766512242070906
2021-01-11,2021-01-12,0.07427381328026397
2021-01-12,2021-01-13,0.07427381328026397
2021-01-13,2021-01-14,0.07427381328026397
2021-01-14,2021-01-15,0.07427381328026397
2021-01-15,2021-01-18,0.07427381328026397
2021-01-18,2021-01-19,0.03686821125100696
2021-01-19,2021-01-20,0.03955082358505967
2021-01-20,2021-01-21,0.03686821125100696
2021-01-21,2021-01-22,0.03686821125100696
2021-01-22,2021-01-25,0.03686821125100696
2021-01-25,2021-01-26,0.07045452566130042
2021-01-26,2021-01-27,0.07045452566130042
2021-01-27,2021-01-28,0.07045452566130042
2021-01-28,2021-01-29,0.07427381328026397
2021-01-29,2021-02-01,0.07045452566130042
2021-02-01,2021-02-02,0.014251126445603168
2021-02-02,2021-02-03,0.06601099473660503
2021-02-03,2021-02-04,0.06601099473660503
2021-02-04,2021-02-05,-0.04644871628660601
2021-02-05,2021-02-08,-0.027798205883822428
2021-02-08,2021-02-09,0.014346643859418223
2021-02-09,2021-02-10,0.029501539114708247
2021-02-10,2021-02-18,0.014346643859418223
2021-02-18,2021-02-19,0.029501539114708247
2021-02-19,2021-02-22,0.022464910338309958
2021-02-22,2021-02-23,0.029501539114708247
2021-02-23,2021-02-24,0.029501539114708247
2021-02-24,2021-02-25,0.023398126139246484
2021-02-25,2021-02-26,0.02854088263570659
2021-02-26,2021-03-01,-0.009882651436836563
2021-03-01,2021-03-02,0.025678979143812238
2021-03-02,2021-03-03,0.02413522486508101
2021-03-03,2021-03-04,0.025678979143812238
2021-03-04,2021-03-05,0.008284597032410605
2021-03-05,2021-03-08,-0.01285695184177865
2021-03-08,2021-03-09,-0.029263484586241954
2021-03-09,2021-03-10,-0.011007567850923283
2021-03-10,2021-03-11,-0.07245577434358175
2021-03-11,2021-03-12,-0.07008453007444251
2021-03-12,2021-03-15,-0.08322582021713228
2021-03-15,2021-03-16,-0.08085457594799304
2021-03-16,2021-03-17,-0.08322582021713228
2021-03-17,2021-03-18,-0.08085457594799304
2021-03-18,2021-03-19,-0.0019084845175897855
2021-03-19,2021-03-22,-0.0087582882167419
2021-03-22,2021-03-23,-0.0019084845175897855
2021-03-23,2021-03-24,-0.06296062521520492
2021-03-24,2021-03-25,-0.09753041933216854
2021-03-25,2021-03-26,-0.09805718512310255
2021-03-26,2021-03-29,-0.10551627915838119
2021-03-29,2021-03-30,-0.10551627915838119
2021-03-30,2021-03-31,-0.10551627915838119
2021-03-31,2021-04-01,-0.10551627915838119
2021-04-01,2021-04-02,-0.02007427857982544
2021-04-02,2021-04-06,-0.02007427857982544
2021-04-06,2021-04-07,-0.02007427857982544
2021-04-07,2021-04-08,-0.009985575811326197
2021-04-08,2021-04-09,0.0008198254086483944
2021-04-09,2021-04-12,0.0008198254086483944
2021-04-12,2021-04-13,-0.0013018279999583039
2021-04-13,2021-04-14,-0.0013018279999583039
2021-04-14,2021-04-15,-0.0013018279999583039
2021-04-15,2021-04-16,-0.0013018279999583039
2021-04-16,2021-04-19,-0.0013018279999583039
2021-04-19,2021-04-20,-0.0013018279999583039
2021-04-20,2021-04-21,-0.012107229219932895
2021-04-21,2021-04-22,0.0008198254086483944
2021-04-22,2021-04-23,-0.0013018279999583039
2021-04-23,2021-04-26,-0.0013018279999583039
2021-04-26,2021-04-27,-0.0013018279999583039
2021-04-27,2021-04-28,-0.0013018279999583039
2021-04-28,2021-04-29,-0.0013018279999583039
2021-04-29,2021-04-30,-0.0013018279999583039
2021-04-30,2021-05-06,-0.0013018279999583039
2021-05-06,2021-05-07,-0.022614572526417957
2021-05-07,2021-05-10,0.004860465196305163
2021-05-10,2021-05-11,-0.05857980415637754
2021-05-11,2021-05-12,-0.08336077389619191
2021-05-12,2021-05-13,-0.08360077333749386
2021-05-13,2021-05-14,0.03593890617509619
2021-05-14,2021-05-17,0.030990587873698135
2021-05-17,2021-05-18,0.03729155377702778
2021-05-18,2021-05-19,0.04315874471854445
2021-05-19,2021-05-20,-0.06503531039947816
2021-05-20,2021-05-21,0.03729155377702778
2021-05-21,2021-05-24,-0.09657434513407094
2021-05-24,2021-05-25,-0.10811041037327968
2021-05-25,2021-05-26,-0.0778734680329895
2021-05-26,2021-05-27,-0.040220131627864
2021-05-27,2021-05-28,-0.046186483424493885
2021-05-28,2021-05-31,-0.02603099298164793
2021-05-31,2021-06-01,-0.082450640474241
2021-06-01,2021-06-02,-0.05667543273606995
2021-06-02,2021-06-03,-0.05667543273606995
2021-06-03,2021-06-04,-0.06990586329921646
2021-06-04,2021-06-07,-0.013442590058536204
2021-06-07,2021-06-08,-0.021412431185206984
2021-06-08,2021-06-09,-0.017366210194174805
2021-06-09,2021-06-10,-0.023485779109995008
2021-06-10,2021-06-11,-0.0061735294352358375
2021-06-11,2021-06-15,-0.0061735294352358375
2021-06-15,2021-06-16,-5.396051941563293e-05
2021-06-16,2021-06-17,-0.0061735294352358375
2021-06-17,2021-06-18,-0.0061735294352358375
2021-06-18,2021-06-21,-0.018715664048826706
2021-06-21,2021-06-22,0.027473598711605873
2021-06-22,2021-06-23,-0.03299583605298537
2021-06-23,2021-06-24,0.040289339629254614
2021-06-24,2021-06-25,0.05823039680744353
2021-06-25,2021-06-28,0.03370844816288184
2021-06-28,2021-06-29,0.040791799707657506
2021-06-29,2021-06-30,0.03605785949376784
2021-06-30,2021-07-01,0.015196787119302653
2021-07-01,2021-07-02,0.029463416868953117
2021-07-02,2021-07-05,0.029463416868953117
2021-07-05,2021-07-06,0.029463416868953117
2021-07-06,2021-07-07,0.03434327549308548
2021-07-07,2021-07-08,0.029463416868953117
2021-07-08,2021-07-09,0.029463416868953117
2021-07-09,2021-07-12,0.029463416868953117
2021-07-12,2021-07-13,0.03814204818618195
2021-07-13,2021-07-14,-0.04509191842412197
2021-07-14,2021-07-15,-0.03907253351798941
2021-07-15,2021-07-16,0.006622889640695902
2021-07-16,2021-07-19,0.006622889640695902
2021-07-19,2021-07-20,0.006622889640695902
2021-07-20,2021-07-21,0.006622889640695902
2021-07-21,2021-07-22,0.006622889640695902
2021-07-22,2021-07-23,0.006622889640695902
2021-07-23,2021-07-26,0.047989271872898656
2021-07-26,2021-07-27,0.047989271872898656
2021-07-27,2021-07-28,0.047989271872898656
2021-07-28,2021-07-29,0.047989271872898656
2021-07-29,2021-07-30,-0.0056849450320969825
2021-07-30,2021-08-02,0.001899168687000314
2021-08-02,2021-08-03,0.007018798175616484
2021-08-03,2021-08-04,0.007018798175616484
2021-08-04,2021-08-05,0.007018798175616484
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.00572016148349158
2021-08-10,2021-08-11,0.007018798175616484
2021-08-11,2021-08-12,0.007018798175616484
2021-08-12,2021-08-13,0.007018798175616484
2021-08-13,2021-08-16,0.007018798175616484
2021-08-16,2021-08-17,0.00572016148349158
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.006393366716656805
2021-08-23,2021-08-24,-0.005523718161977037
2021-08-24,2021-08-25,0.00572016148349158
2021-08-25,2021-08-26,-0.005523718161977037
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,0.00015553053948045778
2021-08-30,2021-08-31,0.007018798175616484
2021-08-31,2021-09-01,0.007018798175616484
2021-09-01,2021-09-02,0.023660714817459072
2021-09-02,2021-09-03,0.023660714817459072
2021-09-03,2021-09-06,-0.041178806505750905
2021-09-06,2021-09-07,-0.04238494722682141
2021-09-07,2021-09-08,-0.028769116784114625
2021-09-08,2021-09-09,0.035895932069806624
2021-09-09,2021-09-10,0.03658312750357129
2021-09-10,2021-09-13,0.03658312750357129
2021-09-13,2021-09-14,0.04136625545396145
2021-09-14,2021-09-15,0.04136625545396145
2021-09-15,2021-09-16,0.04136625545396145
2021-09-16,2021-09-17,-0.02214516274936882
2021-09-17,2021-09-22,-0.020096387408799536
2021-09-22,2021-09-23,-0.030830934895468426
2021-09-23,2021-09-24,0.02185904053320855
2021-09-24,2021-09-27,0.020407934719720303
2021-09-27,2021-09-28,0.014535094883065152
2021-09-28,2021-09-29,-0.03313808216416576
2021-09-29,2021-09-30,0.014535094883065152
2021-09-30,2021-10-08,0.019318222833455315
2021-10-08,2021-10-11,0.0066771654108508955
2021-10-11,2021-10-12,0.0066771654108508955
2021-10-12,2021-10-13,0.0066771654108508955
2021-10-13,2021-10-14,-0.0008402975021905663
2021-10-14,2021-10-15,-0.0008402975021905663
2021-10-15,2021-10-18,-0.0008402975021905663
2021-10-18,2021-10-19,-0.0008402975021905663
2021-10-19,2021-10-20,-0.0008402975021905663
2021-10-20,2021-10-21,-0.0008402975021905663
2021-10-21,2021-10-22,-0.0008402975021905663
2021-10-22,2021-10-25,-0.0008402975021905663
2021-10-25,2021-10-26,0.007086488200492532
2021-10-26,2021-10-27,0.00017065526794766799
2021-10-27,2021-10-28,0.007086488200492532
2021-10-28,2021-10-29,0.007086488200492532
2021-10-29,2021-11-01,0.007086488200492532
2021-11-01,2021-11-02,0.007387929944036659
2021-11-02,2021-11-03,0.007387929944036659
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.00016580019464418772
2021-11-16,2021-11-17,0.00016580019464418772
2021-11-17,2021-11-18,-0.005474048960681266
2021-11-18,2021-11-19,0.00016580019464418772
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.0057410454775335025
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.0057410454775335025
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.007647300232468757
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.007647300232468757
2022-01-24,2022-01-25,0.007647300232468757
2022-01-25,2022-01-26,0.0003693340801944594
2022-01-26,2022-01-27,0.0003693340801944594
2022-01-27,2022-01-28,0.0003693340801944594
2022-01-28,2022-02-07,0.0003693340801944594
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,-0.005313262729140626
2022-02-09,2022-02-10,-0.005313262729140626
2022-02-10,2022-02-11,-0.005313262729140626
2022-02-11,2022-02-14,0.006409633848842673
2022-02-14,2022-02-15,0.006409633848842673
2022-02-15,2022-02-16,0.006409633848842673
2022-02-16,2022-02-17,0.006409633848842673
2022-02-17,2022-02-18,0.006409633848842673
2022-02-18,2022-02-21,0.006409633848842673
2022-02-21,2022-02-22,0.006409633848842673
2022-02-22,2022-02-23,-0.005313262729140626
2022-02-23,2022-02-24,0.006409633848842673
2022-02-24,2022-02-25,-0.005313262729140626
2022-02-25,2022-02-28,0.006409633848842673
2022-02-28,2022-03-01,0.006409633848842673
2022-03-01,2022-03-02,0.006508395375172314
2022-03-02,2022-03-03,0.006508395375172314
2022-03-03,2022-03-04,0.0004020872901556345
2022-03-04,2022-03-07,0.006508395375172314
2022-03-07,2022-03-08,0.006508395375172314
2022-03-08,2022-03-09,0.006508395375172314
2022-03-09,2022-03-10,0.0004020872901556345
2022-03-10,2022-03-11,0.006508395375172314
2022-03-11,2022-03-14,0.006508395375172314
2022-03-14,2022-03-15,0.006508395375172314
2022-03-15,2022-03-16,0.0076847094723540765
2022-03-16,2022-03-17,0.0076847094723540765
2022-03-17,2022-03-18,0.0076847094723540765
2022-03-18,2022-03-21,0.0076847094723540765
2022-03-21,2022-03-22,0.0076847094723540765
2022-03-22,2022-03-23,0.0076847094723540765
2022-03-23,2022-03-24,0.0076847094723540765
2022-03-24,2022-03-25,0.0004020872901556345
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.0076847094723540765
2022-03-30,2022-03-31,0.0076847094723540765
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.00036535160168982804
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.00036535160168982804
2022-04-20,2022-04-21,0.00036535160168982804
2022-04-21,2022-04-22,0.00036535160168982804
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.018580684808096812
2022-05-06,2022-05-09,0.018580684808096812
2022-05-09,2022-05-10,0.018580684808096812
2022-05-10,2022-05-11,0.018580684808096812
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.004067721616412801
2022-05-26,2022-05-27,0.008894385694279304
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.008894385694279304
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,-0.005197759270799909
2022-06-09,2022-06-10,-0.005197759270799909
2022-06-10,2022-06-13,0.00012448409591190278
2022-06-13,2022-06-14,0.007671407422011807
2022-06-14,2022-06-15,0.007671407422011807
2022-06-15,2022-06-16,0.007671407422011807
2022-06-16,2022-06-17,0.007671407422011807
2022-06-17,2022-06-20,0.007671407422011807
2022-06-20,2022-06-21,0.007671407422011807
2022-06-21,2022-06-22,0.007671407422011807
2022-06-22,2022-06-23,0.007671407422011807
2022-06-23,2022-06-24,-0.005197759270799909
2022-06-24,2022-06-27,0.006452533606284849
2022-06-27,2022-06-28,0.006452533606284849
2022-06-28,2022-06-29,0.006452533606284849
2022-06-29,2022-06-30,0.006452533606284849
2022-06-30,2022-07-01,-0.0008192634197794063
2022-07-01,2022-07-04,0.006419632433442329
