signal_date,available_date,LightGBM
2020-03-30,2020-03-31,0.010710520531135706
2020-03-31,2020-04-01,0.010710520531135706
2020-04-01,2020-04-02,0.01205811607675689
2020-04-02,2020-04-03,0.007951994779381728
2020-04-03,2020-04-07,0.01205811607675689
2020-04-07,2020-04-08,0.01205811607675689
2020-04-08,2020-04-09,0.01205811607675689
2020-04-09,2020-04-10,0.01205811607675689
2020-04-10,2020-04-13,0.01205811607675689
2020-04-13,2020-04-14,0.007951994779381728
2020-04-14,2020-04-15,0.007951994779381728
2020-04-15,2020-04-16,0.01205811607675689
2020-04-16,2020-04-17,0.01205811607675689
2020-04-17,2020-04-20,0.002407378804893597
2020-04-20,2020-04-21,0.01205811607675689
2020-04-21,2020-04-22,0.01205811607675689
2020-04-22,2020-04-23,0.01205811607675689
2020-04-23,2020-04-24,0.01205811607675689
2020-04-24,2020-04-27,0.01205811607675689
2020-04-27,2020-04-28,0.01205811607675689
2020-04-28,2020-04-29,0.01205811607675689
2020-04-29,2020-04-30,0.01205811607675689
2020-04-30,2020-05-06,0.007951994779381728
2020-05-06,2020-05-07,0.002426074962884211
2020-05-07,2020-05-08,0.002426074962884211
2020-05-08,2020-05-11,0.011458406925962138
2020-05-11,2020-05-12,0.011458406925962138
2020-05-12,2020-05-13,0.011458406925962138
2020-05-13,2020-05-14,0.011458406925962138
2020-05-14,2020-05-15,0.011458406925962138
2020-05-15,2020-05-18,0.011458406925962138
2020-05-18,2020-05-19,0.011458406925962138
2020-05-19,2020-05-20,0.011458406925962138
2020-05-20,2020-05-21,0.011458406925962138
2020-05-21,2020-05-22,0.011458406925962138
2020-05-22,2020-05-25,0.002426074962884211
2020-05-25,2020-05-26,0.002426074962884211
2020-05-26,2020-05-27,0.002426074962884211
2020-05-27,2020-05-28,0.011458406925962138
2020-05-28,2020-05-29,0.011458406925962138
2020-05-29,2020-06-01,0.00731521766858657
2020-06-01,2020-06-02,0.011508819542833188
2020-06-02,2020-06-03,0.0024998637709442717
2020-06-03,2020-06-04,0.011508819542833188
2020-06-04,2020-06-05,0.011508819542833188
2020-06-05,2020-06-08,0.0024998637709442717
2020-06-08,2020-06-09,0.0024998637709442717
2020-06-09,2020-06-10,0.0024998637709442717
2020-06-10,2020-06-11,0.0024998637709442717
2020-06-11,2020-06-12,0.011508819542833188
2020-06-12,2020-06-15,0.011508819542833188
2020-06-15,2020-06-16,0.011508819542833188
2020-06-16,2020-06-17,0.011508819542833188
2020-06-17,2020-06-18,0.011508819542833188
2020-06-18,2020-06-19,0.011508819542833188
2020-06-19,2020-06-22,0.011508819542833188
2020-06-22,2020-06-23,0.011508819542833188
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.00015850538286175074
2022-07-04,2022-07-05,0.00015850538286175074
2022-07-05,2022-07-06,0.008268942667547304
2022-07-06,2022-07-07,0.008268942667547304
2022-07-07,2022-07-08,0.008268942667547304
2022-07-08,2022-07-11,-0.004019984444833335
2022-07-11,2022-07-12,-0.004019984444833335
2022-07-12,2022-07-13,-0.004019984444833335
2022-07-13,2022-07-14,-0.004019984444833335
2022-07-14,2022-07-15,-0.004019984444833335
2022-07-15,2022-07-18,0.008268942667547304
2022-07-18,2022-07-19,-0.004019984444833335
2022-07-19,2022-07-20,-0.004019984444833335
2022-07-20,2022-07-21,-0.004019984444833335
2022-07-21,2022-07-22,-0.004019984444833335
2022-07-22,2022-07-25,0.008268942667547304
2022-07-25,2022-07-26,-0.004019984444833335
2022-07-26,2022-07-27,-0.004019984444833335
2022-07-27,2022-07-28,-0.004019984444833335
2022-07-28,2022-07-29,-0.004019984444833335
2022-07-29,2022-08-01,-0.004019984444833335
2022-08-01,2022-08-02,-0.0005198897689297328
2022-08-02,2022-08-03,-0.0005198897689297328
2022-08-03,2022-08-04,0.006652001053003781
2022-08-04,2022-08-05,0.0019631154189491133
2022-08-05,2022-08-08,0.006652001053003781
2022-08-08,2022-08-09,0.006652001053003781
2022-08-09,2022-08-10,0.006652001053003781
2022-08-10,2022-08-11,0.006652001053003781
2022-08-11,2022-08-12,-0.0025801244597438953
2022-08-12,2022-08-15,-0.0025801244597438953
2022-08-15,2022-08-16,-0.007269010093798564
2022-08-16,2022-08-17,-0.016309866743441037
2022-08-17,2022-08-18,-0.010056273653810108
2022-08-18,2022-08-19,-0.010056273653810108
2022-08-19,2022-08-22,-0.007269010093798564
2022-08-22,2022-08-23,-0.0028458330782136568
2022-08-23,2022-08-24,-0.010056273653810108
2022-08-24,2022-08-25,-0.010056273653810108
2022-08-25,2022-08-26,-0.010056273653810108
2022-08-26,2022-08-29,-0.010056273653810108
2022-08-29,2022-08-30,0.0006767552434780886
2022-08-30,2022-08-31,-0.010056273653810108
2022-08-31,2022-09-01,-0.0005870264647393941
2022-09-01,2022-09-02,-0.02215539776848803
2022-09-02,2022-09-05,-0.02751571435704019
2022-09-05,2022-09-06,-0.02751571435704019
2022-09-06,2022-09-07,-0.03170021202861096
2022-09-07,2022-09-08,-0.031176037493563416
2022-09-08,2022-09-09,-0.041342559369697794
2022-09-09,2022-09-13,-0.027803579734004734
2022-09-13,2022-09-14,-0.03189676539549111
2022-09-14,2022-09-15,-0.01758181930397989
2022-09-15,2022-09-16,-0.01639662217789361
2022-09-16,2022-09-19,-0.01639662217789361
2022-09-19,2022-09-20,-0.031395365587613244
2022-09-20,2022-09-21,-0.019086252660337994
2022-09-21,2022-09-22,-0.002343502347537548
2022-09-22,2022-09-23,-0.010263565568243012
2022-09-23,2022-09-26,-0.01657534895317452
2022-09-26,2022-09-27,-0.035069119293400626
2022-09-27,2022-09-28,-0.03927568630847099
2022-09-28,2022-09-29,-0.02122357212174167
2022-09-29,2022-09-30,0.0008762840406160782
2022-09-30,2022-10-10,-0.003349004251222104
2022-10-10,2022-10-11,0.00599972004357331
2022-10-11,2022-10-12,0.01834011539839787
2022-10-12,2022-10-13,0.01872404501377833
2022-10-13,2022-10-14,0.02491567573109966
2022-10-14,2022-10-17,0.01872404501377833
2022-10-17,2022-10-18,0.02491567573109966
2022-10-18,2022-10-19,0.02491567573109966
2022-10-19,2022-10-20,0.01872404501377833
2022-10-20,2022-10-21,0.02060860410570008
2022-10-21,2022-10-24,0.02060860410570008
2022-10-24,2022-10-25,-0.012726408788725337
2022-10-25,2022-10-26,-0.02727734228895609
2022-10-26,2022-10-27,0.0020008494468887394
2022-10-27,2022-10-28,1.8208575547369772e-05
2022-10-28,2022-10-31,0.020050800184424147
2022-10-31,2022-11-01,0.020050800184424147
2022-11-01,2022-11-02,-0.004529948519107057
2022-11-02,2022-11-03,-0.006289509239809674
2022-11-03,2022-11-04,-0.003342187214269257
2022-11-04,2022-11-07,-0.04756138453216655
2022-11-07,2022-11-08,-0.013787030803466438
2022-11-08,2022-11-09,-0.013787030803466438
2022-11-09,2022-11-10,-0.018918789749694853
2022-11-10,2022-11-11,-0.018918789749694853
2022-11-11,2022-11-14,-0.008734746903848721
2022-11-14,2022-11-15,-0.00029538612727382133
2022-11-15,2022-11-16,-0.007447069172417211
2022-11-16,2022-11-17,-0.007447069172417211
2022-11-17,2022-11-18,-0.010313084537795583
2022-11-18,2022-11-21,-0.005099949948010056
2022-11-21,2022-11-22,-0.015002889548204973
2022-11-22,2022-11-23,-0.03202404767530832
2022-11-23,2022-11-24,-0.03889999613816967
2022-11-24,2022-11-25,-0.03510244457439265
2022-11-25,2022-11-28,-0.01799529218434414
2022-11-28,2022-11-29,-0.0039005489837448323
2022-11-29,2022-11-30,-0.004782101741341317
2022-11-30,2022-12-01,0.007086346167702673
2022-12-01,2022-12-02,0.010151153849600362
2022-12-02,2022-12-05,0.010151153849600362
2022-12-05,2022-12-06,0.010151153849600362
2022-12-06,2022-12-07,0.010151153849600362
2022-12-07,2022-12-08,0.010151153849600362
2022-12-08,2022-12-09,0.010151153849600362
2022-12-09,2022-12-12,0.01744721426310685
2022-12-12,2022-12-13,0.010151153849600362
2022-12-13,2022-12-14,0.010151153849600362
2022-12-14,2022-12-15,0.007989924864282552
2022-12-15,2022-12-16,-0.024051453050351827
2022-12-16,2022-12-19,0.010905868249132037
2022-12-19,2022-12-20,-0.013143752531232953
2022-12-20,2022-12-21,-0.015823698120122173
2022-12-21,2022-12-22,-0.01342065245086795
2022-12-22,2022-12-23,0.008744639263814228
2022-12-23,2022-12-26,0.019149087821155604
2022-12-26,2022-12-27,0.02131031680647341
2022-12-27,2022-12-28,0.012137859065240121
2022-12-28,2022-12-29,0.015601736683305428
2022-12-29,2022-12-30,0.017560142209665324
2022-12-30,2023-01-03,0.019776076330133178
2023-01-03,2023-01-04,-0.007422623878143258
2023-01-04,2023-01-05,0.0115578891947941
2023-01-05,2023-01-06,0.007418856550379211
2023-01-06,2023-01-09,-0.01260871736286092
2023-01-09,2023-01-10,-0.02290456268043896
2023-01-10,2023-01-11,-0.01977956528616815
2023-01-11,2023-01-12,-0.02290456268043896
2023-01-12,2023-01-13,-0.0291351104573854
2023-01-13,2023-01-16,-0.0291351104573854
2023-01-16,2023-01-17,-0.01999740890803361
2023-01-17,2023-01-18,-0.031631500216148745
2023-01-18,2023-01-19,-0.04186504075194233
2023-01-19,2023-01-20,-0.03150565201570102
2023-01-20,2023-01-30,-0.031667170227830964
2023-01-30,2023-01-31,-0.02260648740207438
2023-01-31,2023-02-01,-0.012618273976534844
2023-02-01,2023-02-02,-0.005841003656787615
2023-02-02,2023-02-03,-0.006196103398177071
2023-02-03,2023-02-06,-0.0034778815200260764
2023-02-06,2023-02-07,0.000882848597943498
2023-02-07,2023-02-08,-0.04385504460989902
2023-02-08,2023-02-09,-0.012664221640369443
2023-02-09,2023-02-10,-0.012827801514530729
2023-02-10,2023-02-13,-0.010109579636379734
2023-02-13,2023-02-14,-0.013707699866598672
2023-02-14,2023-02-15,-0.020361725876802076
2023-02-15,2023-02-16,-0.020361725876802076
2023-02-16,2023-02-17,-0.016763605646583135
2023-02-17,2023-02-20,-0.010109579636379734
2023-02-20,2023-02-21,-0.010109579636379734
2023-02-21,2023-02-22,-0.0057487813030119884
2023-02-22,2023-02-23,-0.0010880479363332106
2023-02-23,2023-02-24,-0.003950827413052752
2023-02-24,2023-02-27,0.0008835975557328073
2023-02-27,2023-02-28,-0.0954255576826676
2023-02-28,2023-03-01,-0.08554707954835095
2023-03-01,2023-03-02,-0.04493344839592625
2023-03-02,2023-03-03,-0.05211300504905421
2023-03-03,2023-03-06,-0.05211300504905421
2023-03-06,2023-03-07,-0.041793951766067594
2023-03-07,2023-03-08,-0.05211300504905421
2023-03-08,2023-03-09,-0.05211300504905421
2023-03-09,2023-03-10,-0.047462124253151536
2023-03-10,2023-03-13,-0.052856362949574576
2023-03-13,2023-03-14,-0.03694321524988817
2023-03-14,2023-03-15,-0.015401103817698152
2023-03-15,2023-03-16,-0.015401103817698152
2023-03-16,2023-03-17,-0.015401103817698152
2023-03-17,2023-03-20,-0.015401103817698152
2023-03-20,2023-03-21,-0.015401103817698152
2023-03-21,2023-03-22,-0.022252681988456726
2023-03-22,2023-03-23,-0.018255182200362804
2023-03-23,2023-03-24,-0.02406480211810491
2023-03-24,2023-03-27,-0.01933426923860144
2023-03-27,2023-03-28,-0.019933909969398013
2023-03-28,2023-03-29,-0.011075611767310457
2023-03-29,2023-03-30,-0.00806059415566527
2023-03-30,2023-03-31,0.02002243072954934
2023-03-31,2023-04-03,0.029031785434677056
2023-04-03,2023-04-04,0.012363486354176981
2023-04-04,2023-04-06,0.0076756196884014034
2023-04-06,2023-04-07,0.0076756196884014034
2023-04-07,2023-04-10,0.0076756196884014034
2023-04-10,2023-04-11,-0.002761615292323139
2023-04-11,2023-04-12,-0.006632938202019852
2023-04-12,2023-04-13,0.011779574879320347
2023-04-13,2023-04-14,0.011779574879320347
2023-04-14,2023-04-17,0.011779574879320347
2023-04-17,2023-04-18,0.004948792946751591
2023-04-18,2023-04-19,0.004948792946751591
2023-04-19,2023-04-20,0.004948792946751591
2023-04-20,2023-04-21,0.004948792946751591
2023-04-21,2023-04-24,-0.007300187689784471
2023-04-24,2023-04-25,-0.007300187689784471
2023-04-25,2023-04-26,0.01580483148120921
2023-04-26,2023-04-27,0.008267779931944863
2023-04-27,2023-04-28,0.008267779931944863
2023-04-28,2023-05-04,0.008267779931944863
2023-05-04,2023-05-05,0.008120611808798153
2023-05-05,2023-05-08,0.008120611808798153
2023-05-08,2023-05-09,0.013010928778704108
2023-05-09,2023-05-10,0.015751466185770325
2023-05-10,2023-05-11,0.015751466185770325
2023-05-11,2023-05-12,0.02053004005821685
2023-05-12,2023-05-15,0.02053004005821685
2023-05-15,2023-05-16,-0.00720265346399034
2023-05-16,2023-05-17,0.003282597959840176
2023-05-17,2023-05-18,0.02053004005821685
2023-05-18,2023-05-19,0.02053004005821685
2023-05-19,2023-05-22,0.02053004005821685
2023-05-22,2023-05-23,0.02053004005821685
2023-05-23,2023-05-24,0.02053004005821685
2023-05-24,2023-05-25,0.02053004005821685
2023-05-25,2023-05-26,0.02053004005821685
2023-05-26,2023-05-29,0.02053004005821685
2023-05-29,2023-05-30,0.02053004005821685
2023-05-30,2023-05-31,0.02053004005821685
2023-05-31,2023-06-01,0.021143345165898022
2023-06-01,2023-06-02,0.052755576231546995
2023-06-02,2023-06-05,0.04900069909308635
2023-06-05,2023-06-06,0.0030640647334714737
2023-06-06,2023-06-07,0.003937696598099577
2023-06-07,2023-06-08,0.052755576231546995
2023-06-08,2023-06-09,0.05710005227725345
2023-06-09,2023-06-12,0.052755576231546995
2023-06-12,2023-06-13,0.055271325427307984
2023-06-13,2023-06-14,0.0628395270263571
2023-06-14,2023-06-15,0.0628395270263571
2023-06-15,2023-06-16,0.0628395270263571
2023-06-16,2023-06-19,0.0628395270263571
2023-06-19,2023-06-20,0.0628395270263571
2023-06-20,2023-06-21,0.0628395270263571
2023-06-21,2023-06-26,0.0628395270263571
2023-06-26,2023-06-27,-0.008972800789536843
2023-06-27,2023-06-28,0.027140596154812825
2023-06-28,2023-06-29,-0.007676558273471088
2023-06-29,2023-06-30,-0.0025794562838903417
2023-06-30,2023-07-03,-0.007676558273471088
2023-07-03,2023-07-04,0.023099270398366494
2023-07-04,2023-07-05,0.023099270398366494
2023-07-05,2023-07-06,0.023099270398366494
2023-07-06,2023-07-07,0.023099270398366494
2023-07-07,2023-07-10,0.023099270398366494
2023-07-10,2023-07-11,0.023099270398366494
2023-07-11,2023-07-12,0.023099270398366494
2023-07-12,2023-07-13,0.0016024432595580817
2023-07-13,2023-07-14,0.017882141249534852
2023-07-14,2023-07-17,0.017882141249534852
2023-07-17,2023-07-18,0.017882141249534852
2023-07-18,2023-07-19,0.023099270398366494
2023-07-19,2023-07-20,0.023099270398366494
2023-07-20,2023-07-21,0.023099270398366494
2023-07-21,2023-07-24,0.023099270398366494
2023-07-24,2023-07-25,0.023099270398366494
2023-07-25,2023-07-26,0.023099270398366494
2023-07-26,2023-07-27,0.023099270398366494
2023-07-27,2023-07-28,0.023099270398366494
2023-07-28,2023-07-31,0.023099270398366494
2023-07-31,2023-08-01,0.03039000644453271
2023-08-01,2023-08-02,0.03152845274020311
2023-08-02,2023-08-03,0.03152845274020311
2023-08-03,2023-08-04,0.03152845274020311
2023-08-04,2023-08-07,0.03152845274020311
2023-08-07,2023-08-08,0.03152845274020311
2023-08-08,2023-08-09,0.03152845274020311
2023-08-09,2023-08-10,0.03152845274020311
2023-08-10,2023-08-11,0.03152845274020311
2023-08-11,2023-08-14,0.03152845274020311
2023-08-14,2023-08-15,0.03152845274020311
2023-08-15,2023-08-16,0.03152845274020311
2023-08-16,2023-08-17,0.03152845274020311
2023-08-17,2023-08-18,0.03152845274020311
2023-08-18,2023-08-21,0.03152845274020311
2023-08-21,2023-08-22,0.03152845274020311
2023-08-22,2023-08-23,0.03152845274020311
2023-08-23,2023-08-24,0.03152845274020311
2023-08-24,2023-08-25,0.03152845274020311
2023-08-25,2023-08-28,0.03152845274020311
2023-08-28,2023-08-29,0.03152845274020311
2023-08-29,2023-08-30,0.03152845274020311
2023-08-30,2023-08-31,0.03152845274020311
2023-08-31,2023-09-01,0.03152845274020311
2023-09-01,2023-09-04,0.01471687467319642
2023-09-04,2023-09-05,0.01471687467319642
2023-09-05,2023-09-06,0.01471687467319642
2023-09-06,2023-09-07,0.01471687467319642
2023-09-07,2023-09-08,0.0038724896894571695
2023-09-08,2023-09-11,0.01471687467319642
2023-09-11,2023-09-12,0.01471687467319642
2023-09-12,2023-09-13,-0.004872188511740954
2023-09-13,2023-09-14,0.0038724896894571695
2023-09-14,2023-09-15,0.0038724896894571695
2023-09-15,2023-09-18,0.01471687467319642
2023-09-18,2023-09-19,0.01471687467319642
2023-09-19,2023-09-20,0.006664803192069392
2023-09-20,2023-09-21,-0.004872188511740954
2023-09-21,2023-09-22,-0.004872188511740954
2023-09-22,2023-09-25,-0.004872188511740954
2023-09-25,2023-09-26,0.0038724896894571695
2023-09-26,2023-09-27,0.0038724896894571695
2023-09-27,2023-09-28,-0.005591504069470235
2023-09-28,2023-10-09,-0.005591504069470235
2023-10-09,2023-10-10,-0.00662089656994477
2023-10-10,2023-10-11,-0.00662089656994477
2023-10-11,2023-10-12,0.005606948796331972
2023-10-12,2023-10-13,-0.0004584732485209495
2023-10-13,2023-10-16,-0.0004584732485209495
2023-10-16,2023-10-17,-0.00662089656994477
2023-10-17,2023-10-18,-0.00662089656994477
2023-10-18,2023-10-19,-0.00662089656994477
2023-10-19,2023-10-20,-0.00662089656994477
2023-10-20,2023-10-23,-0.00662089656994477
2023-10-23,2023-10-24,-0.00662089656994477
2023-10-24,2023-10-25,-0.00662089656994477
2023-10-25,2023-10-26,-0.00662089656994477
2023-10-26,2023-10-27,0.005606948796331972
2023-10-27,2023-10-30,-0.0004584732485209495
2023-10-30,2023-10-31,0.005606948796331972
2023-10-31,2023-11-01,0.005606948796331972
2023-11-01,2023-11-02,0.0056017888611514
2023-11-02,2023-11-03,0.0056017888611514
2023-11-03,2023-11-06,-0.006531664883661155
2023-11-06,2023-11-07,-0.006531664883661155
2023-11-07,2023-11-08,0.014702189510490366
2023-11-08,2023-11-09,0.014702189510490366
2023-11-09,2023-11-10,0.014702189510490366
2023-11-10,2023-11-13,0.014702189510490366
2023-11-13,2023-11-14,0.014702189510490366
2023-11-14,2023-11-15,0.014702189510490366
2023-11-15,2023-11-16,0.014702189510490366
2023-11-16,2023-11-17,0.014702189510490366
2023-11-17,2023-11-20,0.014702189510490366
2023-11-20,2023-11-21,0.009037874097782256
2023-11-21,2023-11-22,0.009037874097782256
2023-11-22,2023-11-23,0.009037874097782256
2023-11-23,2023-11-24,0.009037874097782256
2023-11-24,2023-11-27,0.014702189510490366
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.046664915285022965
2023-12-04,2023-12-05,0.001090327380418067
2023-12-05,2023-12-06,-0.025787004810767133
2023-12-06,2023-12-07,-0.04717396000750937
2023-12-07,2023-12-08,0.001090327380418067
2023-12-08,2023-12-11,0.00479776571581901
2023-12-11,2023-12-12,0.04229987317228432
2023-12-12,2023-12-13,0.03850206911083593
2023-12-13,2023-12-14,0.03850206911083593
2023-12-14,2023-12-15,0.03850206911083593
2023-12-15,2023-12-18,0.042304009233635205
2023-12-18,2023-12-19,0.001090327380418067
2023-12-19,2023-12-20,0.001090327380418067
2023-12-20,2023-12-21,-0.013792863382517707
2023-12-21,2023-12-22,0.01082270249911623
2023-12-22,2023-12-25,-0.04717396000750937
2023-12-25,2023-12-26,0.001090327380418067
2023-12-26,2023-12-27,0.0019391214299587754
2023-12-27,2023-12-28,0.011313012951684355
2023-12-28,2023-12-29,-0.0525101233506022
2023-12-29,2024-01-02,-0.01737653979700533
2024-01-02,2024-01-03,0.006831135645688143
2024-01-03,2024-01-04,0.006831135645688143
2024-01-04,2024-01-05,0.006831135645688143
2024-01-05,2024-01-08,-0.006082797459102004
2024-01-08,2024-01-09,-0.00018108336117417592
2024-01-09,2024-01-10,-0.00018108336117417592
2024-01-10,2024-01-11,-0.006082797459102004
2024-01-11,2024-01-12,-0.006927934156422101
2024-01-12,2024-01-15,-0.006927934156422101
2024-01-15,2024-01-16,-0.006927934156422101
2024-01-16,2024-01-17,-0.006927934156422101
2024-01-17,2024-01-18,-0.006927934156422101
2024-01-18,2024-01-19,-0.006927934156422101
2024-01-19,2024-01-22,-0.006927934156422101
2024-01-22,2024-01-23,-0.006927934156422101
2024-01-23,2024-01-24,-0.006927934156422101
2024-01-24,2024-01-25,-0.006927934156422101
2024-01-25,2024-01-26,-0.006927934156422101
2024-01-26,2024-01-29,-0.006927934156422101
2024-01-29,2024-01-30,-0.006927934156422101
2024-01-30,2024-01-31,-0.006927934156422101
2024-01-31,2024-02-01,-0.006927934156422101
2024-02-01,2024-02-02,-0.00691009925643749
2024-02-02,2024-02-05,-0.00691009925643749
2024-02-05,2024-02-06,-0.00691009925643749
2024-02-06,2024-02-07,-0.00691009925643749
2024-02-07,2024-02-08,-0.00691009925643749
2024-02-08,2024-02-19,-0.0002919354570210314
2024-02-19,2024-02-20,-0.0002919354570210314
2024-02-20,2024-02-21,-0.0002919354570210314
2024-02-21,2024-02-22,0.006200609836948753
2024-02-22,2024-02-23,0.006200609836948753
2024-02-23,2024-02-26,0.006200609836948753
2024-02-26,2024-02-27,-0.0001943016043343005
2024-02-27,2024-02-28,0.006200609836948753
2024-02-28,2024-02-29,0.004741060963998084
2024-02-29,2024-03-01,0.004741060963998084
2024-03-01,2024-03-04,0.005902622253005252
2024-03-04,2024-03-05,0.00830363074010991
2024-03-05,2024-03-06,0.00830363074010991
2024-03-06,2024-03-07,0.00830363074010991
2024-03-07,2024-03-08,0.00830363074010991
2024-03-08,2024-03-11,0.00830363074010991
2024-03-11,2024-03-12,0.00013668881272752356
2024-03-12,2024-03-13,0.005902622253005252
2024-03-13,2024-03-14,0.0016513497781390114
2024-03-14,2024-03-15,0.0016513497781390114
2024-03-15,2024-03-18,0.0016513497781390114
2024-03-18,2024-03-19,0.0016513497781390114
2024-03-19,2024-03-20,0.0052903131889738796
2024-03-20,2024-03-21,0.0052903131889738796
2024-03-21,2024-03-22,0.016714985595627934
2024-03-22,2024-03-25,0.016714985595627934
2024-03-25,2024-03-26,0.016714985595627934
2024-03-26,2024-03-27,0.016714985595627934
2024-03-27,2024-03-28,0.016714985595627934
2024-03-28,2024-03-29,0.016714985595627934
2024-03-29,2024-04-01,0.016714985595627934
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,0.013946243191915474
2024-04-29,2024-04-30,0.008270362476781526
2024-04-30,2024-05-06,0.013946243191915474
2024-05-06,2024-05-07,0.013912937452285945
2024-05-07,2024-05-08,0.013912937452285945
2024-05-08,2024-05-09,0.013912937452285945
2024-05-09,2024-05-10,0.013912937452285945
2024-05-10,2024-05-13,0.013912937452285945
2024-05-13,2024-05-14,0.013912937452285945
2024-05-14,2024-05-15,0.013912937452285945
2024-05-15,2024-05-16,0.013912937452285945
2024-05-16,2024-05-17,0.013912937452285945
2024-05-17,2024-05-20,0.013912937452285945
2024-05-20,2024-05-21,0.013912937452285945
2024-05-21,2024-05-22,0.013912937452285945
2024-05-22,2024-05-23,0.004694489576644567
2024-05-23,2024-05-24,0.013912937452285945
2024-05-24,2024-05-27,0.013912937452285945
2024-05-27,2024-05-28,0.013912937452285945
2024-05-28,2024-05-29,0.004694489576644567
2024-05-29,2024-05-30,0.006846943539145832
2024-05-30,2024-05-31,0.004694489576644567
2024-05-31,2024-06-03,0.013912937452285945
2024-06-03,2024-06-04,0.028179918658326003
2024-06-04,2024-06-05,0.028179918658326003
2024-06-05,2024-06-06,0.028179918658326003
2024-06-06,2024-06-07,0.028179918658326003
2024-06-07,2024-06-11,0.028179918658326003
2024-06-11,2024-06-12,0.03549037752196438
2024-06-12,2024-06-13,0.03549037752196438
2024-06-13,2024-06-14,0.028179918658326003
2024-06-14,2024-06-17,0.03549037752196438
2024-06-17,2024-06-18,0.028179918658326003
2024-06-18,2024-06-19,0.028179918658326003
2024-06-19,2024-06-20,0.028179918658326003
2024-06-20,2024-06-21,0.03549037752196438
