signal_date,available_date,LightGBM
2020-04-24,2020-04-27,-0.004688129188885215
2020-04-27,2020-04-28,0.007102047435711313
2020-04-28,2020-04-29,0.007102047435711313
2020-04-29,2020-04-30,-0.0011295825718483348
2020-04-30,2020-05-06,-0.0011295825718483348
2020-05-06,2020-05-07,-0.0017101932139156634
2020-05-07,2020-05-08,-0.0017101932139156634
2020-05-08,2020-05-11,-0.0017101932139156634
2020-05-11,2020-05-12,-0.00396970821500944
2020-05-12,2020-05-13,-0.00396970821500944
2020-05-13,2020-05-14,-0.00396970821500944
2020-05-14,2020-05-15,-0.00396970821500944
2020-05-15,2020-05-18,-0.00396970821500944
2020-05-18,2020-05-19,-0.00396970821500944
2020-05-19,2020-05-20,-0.00396970821500944
2020-05-20,2020-05-21,0.009102987107937041
2020-05-21,2020-05-22,0.009102987107937041
2020-05-22,2020-05-25,0.009102987107937041
2020-05-25,2020-05-26,-0.0017101932139156634
2020-05-26,2020-05-27,-0.0017101932139156634
2020-05-27,2020-05-28,-0.0017101932139156634
2020-05-28,2020-05-29,-0.00396970821500944
2020-05-29,2020-06-01,-0.00396970821500944
2020-06-01,2020-06-02,0.0028171174037584347
2020-06-02,2020-06-03,0.0028171174037584347
2020-06-03,2020-06-04,0.0028171174037584347
2020-06-04,2020-06-05,0.0028171174037584347
2020-06-05,2020-06-08,0.0028171174037584347
2020-06-08,2020-06-09,0.0028171174037584347
2020-06-09,2020-06-10,-0.004649901912663254
2020-06-10,2020-06-11,0.0028171174037584347
2020-06-11,2020-06-12,0.0028171174037584347
2020-06-12,2020-06-15,-0.004649901912663254
2020-06-15,2020-06-16,0.0028171174037584347
2020-06-16,2020-06-17,0.0028171174037584347
2020-06-17,2020-06-18,-0.004649901912663254
2020-06-18,2020-06-19,0.0005542407251287063
2020-06-19,2020-06-22,0.0005542407251287063
2020-06-22,2020-06-23,-0.004649901912663254
2020-06-23,2020-06-24,0.0005542407251287063
2020-06-24,2020-06-29,0.0005542407251287063
2020-06-29,2020-06-30,-0.004649901912663254
2020-06-30,2020-07-01,-0.004649901912663254
2020-07-01,2020-07-02,-0.004692397909748729
2020-07-02,2020-07-03,0.0012399069251929273
2020-07-03,2020-07-06,0.0012399069251929273
2020-07-06,2020-07-07,0.0012399069251929273
2020-07-07,2020-07-08,0.0012399069251929273
2020-07-08,2020-07-09,-0.004692397909748729
2020-07-09,2020-07-10,-0.004692397909748729
2020-07-10,2020-07-13,0.0012399069251929273
2020-07-13,2020-07-14,0.0012399069251929273
2020-07-14,2020-07-15,0.0012399069251929273
2020-07-15,2020-07-16,0.0012399069251929273
2020-07-16,2020-07-17,0.0012399069251929273
2020-07-17,2020-07-20,0.002504352781270359
2020-07-20,2020-07-21,0.002504352781270359
2020-07-21,2020-07-22,0.0012399069251929273
2020-07-22,2020-07-23,0.0012399069251929273
2020-07-23,2020-07-24,0.002504352781270359
2020-07-24,2020-07-27,0.002504352781270359
2020-07-27,2020-07-28,0.002504352781270359
2020-07-28,2020-07-29,0.0012399069251929273
2020-07-29,2020-07-30,0.0012399069251929273
2020-07-30,2020-07-31,0.0012399069251929273
2020-07-31,2020-08-03,0.0012399069251929273
2020-08-03,2020-08-04,0.0024190092721458403
2020-08-04,2020-08-05,-0.0002582408548023468
2020-08-05,2020-08-06,0.0024190092721458403
2020-08-06,2020-08-07,0.0024190092721458403
2020-08-07,2020-08-10,0.0024190092721458403
2020-08-10,2020-08-11,-0.0002582408548023468
2020-08-11,2020-08-12,-0.0002582408548023468
2020-08-12,2020-08-13,-0.0002582408548023468
2020-08-13,2020-08-14,-0.0002582408548023468
2020-08-14,2020-08-17,-0.0002582408548023468
2020-08-17,2020-08-18,-0.0002582408548023468
2020-08-18,2020-08-19,-0.0002582408548023468
2020-08-19,2020-08-20,-0.0002582408548023468
2020-08-20,2020-08-21,-0.0002582408548023468
2020-08-21,2020-08-24,-0.0002582408548023468
2020-08-24,2020-08-25,-0.0002582408548023468
2020-08-25,2020-08-26,-7.388737869649682e-05
2020-08-26,2020-08-27,-0.0002582408548023468
2020-08-27,2020-08-28,-0.0002582408548023468
2020-08-28,2020-08-31,-0.0002582408548023468
2020-08-31,2020-09-01,-0.004455060544471513
2020-09-01,2020-09-02,-0.0031026925398851095
2020-09-02,2020-09-03,-0.0031026925398851095
2020-09-03,2020-09-04,-0.0031026925398851095
2020-09-04,2020-09-07,-0.0031026925398851095
2020-09-07,2020-09-08,-0.00025204070615233564
2020-09-08,2020-09-09,-0.00025204070615233564
2020-09-09,2020-09-10,-0.0031026925398851095
2020-09-10,2020-09-11,-0.00025204070615233564
2020-09-11,2020-09-14,-0.00025204070615233564
2020-09-14,2020-09-15,-0.00025204070615233564
2020-09-15,2020-09-16,-0.00025204070615233564
2020-09-16,2020-09-17,-0.00025204070615233564
2020-09-17,2020-09-18,-0.00025204070615233564
2020-09-18,2020-09-21,-0.00025204070615233564
2020-09-21,2020-09-22,-0.0047200035170255755
2020-09-22,2020-09-23,-0.0047200035170255755
2020-09-23,2020-09-24,-0.0047200035170255755
2020-09-24,2020-09-25,6.755628737835015e-06
2020-09-25,2020-09-28,6.755628737835015e-06
2020-09-28,2020-09-29,6.755628737835015e-06
2020-09-29,2020-09-30,-0.0047200035170255755
2020-09-30,2020-10-09,-0.0047200035170255755
2020-10-09,2020-10-12,-0.004696483865388452
2020-10-12,2020-10-13,-0.005567172290995854
2020-10-13,2020-10-14,-0.005567172290995854
2020-10-14,2020-10-15,-0.005567172290995854
2020-10-15,2020-10-16,0.0007390513450390547
2020-10-16,2020-10-19,0.0007390513450390547
2020-10-19,2020-10-20,0.0007390513450390547
2020-10-20,2020-10-21,0.0007390513450390547
2020-10-21,2020-10-22,0.0007390513450390547
2020-10-22,2020-10-23,0.0007390513450390547
2020-10-23,2020-10-26,0.0007390513450390547
2020-10-26,2020-10-27,0.0007390513450390547
2020-10-27,2020-10-28,-0.004696483865388452
2020-10-28,2020-10-29,0.0007390513450390547
2020-10-29,2020-10-30,0.0007390513450390547
2020-10-30,2020-11-02,0.008117618100153911
2020-11-02,2020-11-03,0.008003496265680867
2020-11-03,2020-11-04,0.008003496265680867
2020-11-04,2020-11-05,0.008003496265680867
2020-11-05,2020-11-06,0.008003496265680867
2020-11-06,2020-11-09,0.008003496265680867
2020-11-09,2020-11-10,0.008003496265680867
2020-11-10,2020-11-11,0.008003496265680867
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.007650566540180101
2020-11-20,2020-11-23,0.007650566540180101
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.007650566540180101
2020-11-30,2020-12-01,0.002673755759029027
2020-12-01,2020-12-02,-0.040602235245687956
2020-12-02,2020-12-03,-0.036830370593093534
2020-12-03,2020-12-04,-0.04203580806225447
2020-12-04,2020-12-07,-0.03483250640615798
2020-12-07,2020-12-08,-0.037876645077373275
2020-12-08,2020-12-09,0.0038291932099901813
2020-12-09,2020-12-10,0.0066980848321010235
2020-12-10,2020-12-11,-0.0023663819719302783
2020-12-11,2020-12-14,-0.015148435863182291
2020-12-14,2020-12-15,-0.026825939730763117
2020-12-15,2020-12-16,-0.022819823011083405
2020-12-16,2020-12-17,-0.001136350055223269
2020-12-17,2020-12-18,0.015643462566069972
2020-12-18,2020-12-21,-0.006685434888956273
2020-12-21,2020-12-22,-0.003936956401265501
2020-12-22,2020-12-23,-0.013903370757223959
2020-12-23,2020-12-24,-0.04060468122722395
2020-12-24,2020-12-25,-0.04319714505654535
2020-12-25,2020-12-28,0.004784497710934278
2020-12-28,2020-12-29,-0.030570052181894087
2020-12-29,2020-12-30,-0.015302023304892644
2020-12-30,2020-12-31,-0.007185588742970668
2020-12-31,2021-01-04,-0.05654387438627664
2021-01-04,2021-01-05,-0.03842398913415113
2021-01-05,2021-01-06,-0.04326612189500532
2021-01-06,2021-01-07,-0.0250750115519815
2021-01-07,2021-01-08,-0.027607230751793818
2021-01-08,2021-01-11,-0.04555693134738813
2021-01-11,2021-01-12,-0.04555693134738813
2021-01-12,2021-01-13,-0.056919053493420045
2021-01-13,2021-01-14,-0.05393358525231325
2021-01-14,2021-01-15,0.0017063097872091627
2021-01-15,2021-01-18,-0.006756763379956411
2021-01-18,2021-01-19,-0.006756763379956411
2021-01-19,2021-01-20,-0.008170483224052906
2021-01-20,2021-01-21,-0.03441763486032114
2021-01-21,2021-01-22,-0.002424014651613742
2021-01-22,2021-01-25,0.002959915579988673
2021-01-25,2021-01-26,-0.05687942009065225
2021-01-26,2021-01-27,0.007591620150396326
2021-01-27,2021-01-28,0.0011864803359772835
2021-01-28,2021-01-29,-0.018044977080084745
2021-01-29,2021-02-01,-0.009912362716790066
2021-02-01,2021-02-02,-0.015222077051733073
2021-02-02,2021-02-03,-0.02411551716116278
2021-02-03,2021-02-04,-0.015222077051733073
2021-02-04,2021-02-05,-0.02411551716116278
2021-02-05,2021-02-08,-0.021200858417942572
2021-02-08,2021-02-09,-0.03872878157918361
2021-02-09,2021-02-10,-0.03395247741775678
2021-02-10,2021-02-18,-0.008403322843809086
2021-02-18,2021-02-19,-0.01379837988511161
2021-02-19,2021-02-22,-0.01379837988511161
2021-02-22,2021-02-23,-0.01379837988511161
2021-02-23,2021-02-24,-0.0029788694485425897
2021-02-24,2021-02-25,0.012991462251395372
2021-02-25,2021-02-26,0.03117326787187125
2021-02-26,2021-03-01,0.05236799651768851
2021-03-01,2021-03-02,0.05816772365905137
2021-03-02,2021-03-03,-0.04021011808847014
2021-03-03,2021-03-04,0.05816772365905137
2021-03-04,2021-03-05,0.01910717497491652
2021-03-05,2021-03-08,0.05816772365905137
2021-03-08,2021-03-09,0.05816772365905137
2021-03-09,2021-03-10,0.05816772365905137
2021-03-10,2021-03-11,0.05816772365905137
2021-03-11,2021-03-12,0.05816772365905137
2021-03-12,2021-03-15,0.0603740714417316
2021-03-15,2021-03-16,0.040884144331592626
2021-03-16,2021-03-17,0.06115452740291305
2021-03-17,2021-03-18,0.00090079457748254
2021-03-18,2021-03-19,0.06115452740291305
2021-03-19,2021-03-22,0.026134641455591596
2021-03-22,2021-03-23,0.06115452740291305
2021-03-23,2021-03-24,0.06115452740291305
2021-03-24,2021-03-25,0.06115452740291305
2021-03-25,2021-03-26,0.056133123656982045
2021-03-26,2021-03-29,0.06115452740291305
2021-03-29,2021-03-30,0.001049110651523768
2021-03-30,2021-03-31,0.034421636414664177
2021-03-31,2021-04-01,0.06115452740291305
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01178492787586251
2021-04-07,2021-04-08,0.007862517161722173
2021-04-08,2021-04-09,0.007862517161722173
2021-04-09,2021-04-12,0.007862517161722173
2021-04-12,2021-04-13,0.001868223695045892
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,-0.015075284737130584
2021-04-16,2021-04-19,-0.01009963398821016
2021-04-19,2021-04-20,0.006289780111293872
2021-04-20,2021-04-21,-0.015075284737130584
2021-04-21,2021-04-22,0.001868223695045892
2021-04-22,2021-04-23,-0.01009963398821016
2021-04-23,2021-04-26,-0.015075284737130584
2021-04-26,2021-04-27,-0.0011517692944410373
2021-04-27,2021-04-28,-0.01401177110042001
2021-04-28,2021-04-29,-0.01401177110042001
2021-04-29,2021-04-30,-0.01401177110042001
2021-04-30,2021-05-06,-0.015075284737130584
2021-05-06,2021-05-07,-0.08970659694377159
2021-05-07,2021-05-10,-0.07561125470247569
2021-05-10,2021-05-11,-0.09106936451390678
2021-05-11,2021-05-12,-0.09931957346756555
2021-05-12,2021-05-13,-0.05702711700040726
2021-05-13,2021-05-14,-0.04547418385129445
2021-05-14,2021-05-17,-0.0866191059450864
2021-05-17,2021-05-18,-0.05122323314073633
2021-05-18,2021-05-19,-0.08876619128903873
2021-05-19,2021-05-20,-0.08876619128903873
2021-05-20,2021-05-21,-0.04911699758003556
2021-05-21,2021-05-24,-0.04911699758003556
2021-05-24,2021-05-25,-0.09532085745301629
2021-05-25,2021-05-26,-0.08997745535694941
2021-05-26,2021-05-27,-0.04638449505116529
2021-05-27,2021-05-28,-0.04499524140622554
2021-05-28,2021-05-31,-0.04499524140622554
2021-05-31,2021-06-01,-0.03860040921699218
2021-06-01,2021-06-02,-0.042635153898565994
2021-06-02,2021-06-03,-0.05040336500898903
2021-06-03,2021-06-04,-0.05040336500898903
2021-06-04,2021-06-07,-0.05040336500898903
2021-06-07,2021-06-08,-0.04560691782556887
2021-06-08,2021-06-09,-0.07046593027878427
2021-06-09,2021-06-10,-0.046395148253726246
2021-06-10,2021-06-11,-0.06964212615526136
2021-06-11,2021-06-15,-0.04558476688453979
2021-06-15,2021-06-16,-0.05040336500898903
2021-06-16,2021-06-17,-0.04558476688453979
2021-06-17,2021-06-18,-0.04558476688453979
2021-06-18,2021-06-21,-0.04558476688453979
2021-06-21,2021-06-22,-0.07318659315412958
2021-06-22,2021-06-23,-0.047701246433919244
2021-06-23,2021-06-24,-0.047701246433919244
2021-06-24,2021-06-25,-0.060786410952180896
2021-06-25,2021-06-28,-0.0679152576581915
2021-06-28,2021-06-29,-0.06546326320160321
2021-06-29,2021-06-30,-0.0679152576581915
2021-06-30,2021-07-01,-0.0679152576581915
2021-07-01,2021-07-02,-0.019532264071611374
2021-07-02,2021-07-05,-0.04366139784297471
2021-07-05,2021-07-06,-0.047461593333055836
2021-07-06,2021-07-07,-0.04001727251091066
2021-07-07,2021-07-08,-0.04001727251091066
2021-07-08,2021-07-09,-0.05293913963186769
2021-07-09,2021-07-12,-0.046919754725735126
2021-07-12,2021-07-13,-0.04366139784297471
2021-07-13,2021-07-14,-0.03665967563052628
2021-07-14,2021-07-15,-0.02594908965629267
2021-07-15,2021-07-16,-0.06432359337662137
2021-07-16,2021-07-19,-0.07034297828275393
2021-07-19,2021-07-20,-0.06432359337662137
2021-07-20,2021-07-21,-0.06432359337662137
2021-07-21,2021-07-22,-0.07034297828275393
2021-07-22,2021-07-23,-0.051105718665119884
2021-07-23,2021-07-26,-0.051105718665119884
2021-07-26,2021-07-27,-0.051105718665119884
2021-07-27,2021-07-28,-0.051105718665119884
2021-07-28,2021-07-29,-0.047461593333055836
2021-07-29,2021-07-30,-0.051105718665119884
2021-07-30,2021-08-02,-0.051105718665119884
2021-08-02,2021-08-03,-0.005341585281990822
2021-08-03,2021-08-04,-0.005341585281990822
2021-08-04,2021-08-05,-0.006025898234731435
2021-08-05,2021-08-06,-0.006025898234731435
2021-08-06,2021-08-09,-0.005341585281990822
2021-08-09,2021-08-10,0.0016774680404004483
2021-08-10,2021-08-11,0.0016774680404004483
2021-08-11,2021-08-12,0.0016774680404004483
2021-08-12,2021-08-13,0.0016774680404004483
2021-08-13,2021-08-16,-0.006025898234731435
2021-08-16,2021-08-17,-0.006025898234731435
2021-08-17,2021-08-18,-0.006025898234731435
2021-08-18,2021-08-19,0.0016774680404004483
2021-08-19,2021-08-20,-0.006025898234731435
2021-08-20,2021-08-23,-0.006025898234731435
2021-08-23,2021-08-24,-0.006025898234731435
2021-08-24,2021-08-25,-0.006025898234731435
2021-08-25,2021-08-26,-0.006025898234731435
2021-08-26,2021-08-27,-0.006025898234731435
2021-08-27,2021-08-30,-0.006025898234731435
2021-08-30,2021-08-31,-0.006025898234731435
2021-08-31,2021-09-01,0.0016774680404004483
2021-09-01,2021-09-02,-0.01703995957924683
2021-09-02,2021-09-03,-0.046673748608159364
2021-09-03,2021-09-06,-0.017075644716472344
2021-09-06,2021-09-07,-0.01703995957924683
2021-09-07,2021-09-08,-0.01703995957924683
2021-09-08,2021-09-09,-0.017094263335897416
2021-09-09,2021-09-10,-0.017094263335897416
2021-09-10,2021-09-13,-0.02029997409244232
2021-09-13,2021-09-14,-0.02663799402608942
2021-09-14,2021-09-15,-0.058002228709753634
2021-09-15,2021-09-16,-0.055056561816895194
2021-09-16,2021-09-17,-0.055056561816895194
2021-09-17,2021-09-22,-0.02973256765109576
2021-09-22,2021-09-23,-0.020560534176766815
2021-09-23,2021-09-24,-0.01700706213710991
2021-09-24,2021-09-27,-0.012177720968030986
2021-09-27,2021-09-28,-0.005503253294229191
2021-09-28,2021-09-29,0.0028409484244971725
2021-09-29,2021-09-30,-0.01169996100624322
2021-09-30,2021-10-08,-0.01169996100624322
2021-10-08,2021-10-11,0.0008476130881379064
2021-10-11,2021-10-12,-0.005907580867101871
2021-10-12,2021-10-13,-0.005907580867101871
2021-10-13,2021-10-14,-0.005907580867101871
2021-10-14,2021-10-15,-0.005907580867101871
2021-10-15,2021-10-18,-0.005907580867101871
2021-10-18,2021-10-19,0.005699299327260756
2021-10-19,2021-10-20,0.005699299327260756
2021-10-20,2021-10-21,0.005699299327260756
2021-10-21,2021-10-22,0.005699299327260756
2021-10-22,2021-10-25,0.0008476130881379064
2021-10-25,2021-10-26,0.0008476130881379064
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,0.010032256494675384
2021-10-28,2021-10-29,0.0008476130881379064
2021-10-29,2021-11-01,-0.005907580867101871
2021-11-01,2021-11-02,0.00572618694473821
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.0015967096100591213
2021-11-04,2021-11-05,0.0015967096100591213
2021-11-05,2021-11-08,0.0015967096100591213
2021-11-08,2021-11-09,0.00572618694473821
2021-11-09,2021-11-10,0.00572618694473821
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,0.00572618694473821
2021-11-12,2021-11-15,0.00572618694473821
2021-11-15,2021-11-16,0.0015967096100591213
2021-11-16,2021-11-17,0.0015967096100591213
2021-11-17,2021-11-18,0.0015967096100591213
2021-11-18,2021-11-19,0.00572618694473821
2021-11-19,2021-11-22,0.0015967096100591213
2021-11-22,2021-11-23,0.0015967096100591213
2021-11-23,2021-11-24,0.0015967096100591213
2021-11-24,2021-11-25,0.0015967096100591213
2021-11-25,2021-11-26,0.0015967096100591213
2021-11-26,2021-11-29,0.0007974523693127337
2021-11-29,2021-11-30,0.0007974523693127337
2021-11-30,2021-12-01,0.00572618694473821
2021-12-01,2021-12-02,0.004021446296605994
2021-12-02,2021-12-03,0.004021446296605994
2021-12-03,2021-12-06,0.004021446296605994
2021-12-06,2021-12-07,0.004021446296605994
2021-12-07,2021-12-08,0.004021446296605994
2021-12-08,2021-12-09,0.004021446296605994
2021-12-09,2021-12-10,0.004021446296605994
2021-12-10,2021-12-13,0.004021446296605994
2021-12-13,2021-12-14,0.004021446296605994
2021-12-14,2021-12-15,0.004021446296605994
2021-12-15,2021-12-16,0.0019498230327861972
2021-12-16,2021-12-17,0.004021446296605994
2021-12-17,2021-12-20,0.004021446296605994
2021-12-20,2021-12-21,0.004021446296605994
2021-12-21,2021-12-22,0.004021446296605994
2021-12-22,2021-12-23,0.0019498230327861972
2021-12-23,2021-12-24,0.0019498230327861972
2021-12-24,2021-12-27,-0.005285152781078906
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,0.004021446296605994
2021-12-29,2021-12-30,0.004021446296605994
2021-12-30,2021-12-31,0.0057410454775335025
2021-12-31,2022-01-04,0.004021446296605994
2022-01-04,2022-01-05,0.004486840713495761
2022-01-05,2022-01-06,0.004486840713495761
2022-01-06,2022-01-07,0.004486840713495761
2022-01-07,2022-01-10,0.004486840713495761
2022-01-10,2022-01-11,0.004486840713495761
2022-01-11,2022-01-12,0.004486840713495761
2022-01-12,2022-01-13,0.004486840713495761
2022-01-13,2022-01-14,0.004486840713495761
2022-01-14,2022-01-17,0.004486840713495761
2022-01-17,2022-01-18,0.004486840713495761
2022-01-18,2022-01-19,0.008930036913809447
2022-01-19,2022-01-20,0.004486840713495761
2022-01-20,2022-01-21,0.004486840713495761
2022-01-21,2022-01-24,0.004486840713495761
2022-01-24,2022-01-25,-0.004096450797881077
2022-01-25,2022-01-26,0.0040450511313563624
2022-01-26,2022-01-27,0.0040450511313563624
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.004486840713495761
2022-02-07,2022-02-08,0.005105431569899553
2022-02-08,2022-02-09,0.005105431569899553
2022-02-09,2022-02-10,0.005105431569899553
2022-02-10,2022-02-11,0.005105431569899553
2022-02-11,2022-02-14,0.005105431569899553
2022-02-14,2022-02-15,0.005105431569899553
2022-02-15,2022-02-16,-0.005313262729140626
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,-0.005313262729140626
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.005105431569899553
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.0036117336752106307
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.0017772405776712331
2022-03-02,2022-03-03,0.0017772405776712331
2022-03-03,2022-03-04,0.0017772405776712331
2022-03-04,2022-03-07,0.0017772405776712331
2022-03-07,2022-03-08,0.0017772405776712331
2022-03-08,2022-03-09,0.0017772405776712331
2022-03-09,2022-03-10,0.0017772405776712331
2022-03-10,2022-03-11,0.0004020872901556345
2022-03-11,2022-03-14,0.0017772405776712331
2022-03-14,2022-03-15,0.0012234596482339002
2022-03-15,2022-03-16,0.0012234596482339002
2022-03-16,2022-03-17,0.0004020872901556345
2022-03-17,2022-03-18,0.0004020872901556345
2022-03-18,2022-03-21,0.0004020872901556345
2022-03-21,2022-03-22,0.0004020872901556345
2022-03-22,2022-03-23,0.0004020872901556345
2022-03-23,2022-03-24,0.0004020872901556345
2022-03-24,2022-03-25,0.0004020872901556345
2022-03-25,2022-03-28,0.0017772405776712331
2022-03-28,2022-03-29,0.0017772405776712331
2022-03-29,2022-03-30,0.0004020872901556345
2022-03-30,2022-03-31,0.0004020872901556345
2022-03-31,2022-04-01,0.0004020872901556345
2022-04-01,2022-04-06,0.0008295284227425002
2022-04-06,2022-04-07,0.0008295284227425002
2022-04-07,2022-04-08,0.0008295284227425002
2022-04-08,2022-04-11,0.0008295284227425002
2022-04-11,2022-04-12,0.0008295284227425002
2022-04-12,2022-04-13,0.003627611030545554
2022-04-13,2022-04-14,0.0008295284227425002
2022-04-14,2022-04-15,0.0008295284227425002
2022-04-15,2022-04-18,0.0008295284227425002
2022-04-18,2022-04-19,0.0008295284227425002
2022-04-19,2022-04-20,0.0008295284227425002
2022-04-20,2022-04-21,0.0008295284227425002
2022-04-21,2022-04-22,0.0008295284227425002
2022-04-22,2022-04-25,0.0008295284227425002
2022-04-25,2022-04-26,0.0008295284227425002
2022-04-26,2022-04-27,0.0008295284227425002
2022-04-27,2022-04-28,0.00036535160168982804
2022-04-28,2022-04-29,0.00036535160168982804
2022-04-29,2022-05-05,0.00036535160168982804
2022-05-05,2022-05-06,0.0008228940236644194
2022-05-06,2022-05-09,0.0008228940236644194
2022-05-09,2022-05-10,-0.0027855029460322374
2022-05-10,2022-05-11,-0.0027855029460322374
2022-05-11,2022-05-12,-0.0027855029460322374
2022-05-12,2022-05-13,-0.0027855029460322374
2022-05-13,2022-05-16,-0.006711693442006023
2022-05-16,2022-05-17,-0.0027855029460322374
2022-05-17,2022-05-18,-0.0027855029460322374
2022-05-18,2022-05-19,-0.0027855029460322374
2022-05-19,2022-05-20,-0.0027855029460322374
2022-05-20,2022-05-23,-0.0027855029460322374
2022-05-23,2022-05-24,0.0008228940236644194
2022-05-24,2022-05-25,-0.0027855029460322374
2022-05-25,2022-05-26,0.0008228940236644194
2022-05-26,2022-05-27,-0.006711693442006023
2022-05-27,2022-05-30,-0.012055778684313755
2022-05-30,2022-05-31,-0.006711693442006023
2022-05-31,2022-06-01,0.0008228940236644194
2022-06-01,2022-06-02,-0.0014656693084296752
2022-06-02,2022-06-06,-0.003997570898369226
2022-06-06,2022-06-07,-0.003997570898369226
2022-06-07,2022-06-08,0.00012448409591190278
