signal_date,available_date,LightGBM
2020-05-22,2020-05-25,0.00731521766858657
2020-05-25,2020-05-26,0.00731521766858657
2020-05-26,2020-05-27,0.006616489021602246
2020-05-27,2020-05-28,0.006616489021602246
2020-05-28,2020-05-29,0.006616489021602246
2020-05-29,2020-06-01,0.011458406925962138
2020-06-01,2020-06-02,0.006914422127835267
2020-06-02,2020-06-03,0.006914422127835267
2020-06-03,2020-06-04,0.011508819542833188
2020-06-04,2020-06-05,0.01558046744296636
2020-06-05,2020-06-08,0.006914422127835267
2020-06-08,2020-06-09,0.011508819542833188
2020-06-09,2020-06-10,-0.004649901912663254
2020-06-10,2020-06-11,-0.004649901912663254
2020-06-11,2020-06-12,-0.004649901912663254
2020-06-12,2020-06-15,0.006914422127835267
2020-06-15,2020-06-16,0.006914422127835267
2020-06-16,2020-06-17,0.006914422127835267
2020-06-17,2020-06-18,-0.00036800895785402566
2020-06-18,2020-06-19,0.006914422127835267
2020-06-19,2020-06-22,0.006914422127835267
2020-06-22,2020-06-23,-0.004649901912663254
2020-06-23,2020-06-24,-0.00036800895785402566
2020-06-24,2020-06-29,0.006914422127835267
2020-06-29,2020-06-30,0.006914422127835267
2020-06-30,2020-07-01,0.006914422127835267
2020-07-01,2020-07-02,0.006558675797239094
2020-07-02,2020-07-03,0.006558675797239094
2020-07-03,2020-07-06,0.006558675797239094
2020-07-06,2020-07-07,0.006558675797239094
2020-07-07,2020-07-08,0.006558675797239094
2020-07-08,2020-07-09,0.006558675797239094
2020-07-09,2020-07-10,0.006558675797239094
2020-07-10,2020-07-13,0.006558675797239094
2020-07-13,2020-07-14,0.006558675797239094
2020-07-14,2020-07-15,0.006558675797239094
2020-07-15,2020-07-16,0.006558675797239094
2020-07-16,2020-07-17,0.006558675797239094
2020-07-17,2020-07-20,0.006558675797239094
2020-07-20,2020-07-21,0.006558675797239094
2020-07-21,2020-07-22,0.006558675797239094
2020-07-22,2020-07-23,0.006558675797239094
2020-07-23,2020-07-24,0.011394207773809143
2020-07-24,2020-07-27,0.011394207773809143
2020-07-27,2020-07-28,0.011394207773809143
2020-07-28,2020-07-29,0.011394207773809143
2020-07-29,2020-07-30,0.011394207773809143
2020-07-30,2020-07-31,-0.003269961066077345
2020-07-31,2020-08-03,0.011394207773809143
2020-08-03,2020-08-04,0.011433956193891717
2020-08-04,2020-08-05,0.011433956193891717
2020-08-05,2020-08-06,0.011433956193891717
2020-08-06,2020-08-07,0.011433956193891717
2020-08-07,2020-08-10,0.011433956193891717
2020-08-10,2020-08-11,0.011433956193891717
2020-08-11,2020-08-12,0.011433956193891717
2020-08-12,2020-08-13,0.011433956193891717
2020-08-13,2020-08-14,0.0024190092721458403
2020-08-14,2020-08-17,0.0024190092721458403
2020-08-17,2020-08-18,0.0024190092721458403
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.015398926226486653
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,-0.0044730693202695605
2020-08-28,2020-08-31,0.006533212262230973
2020-08-31,2020-09-01,0.006533212262230973
2020-09-01,2020-09-02,0.00651839725569314
2020-09-02,2020-09-03,0.00651839725569314
2020-09-03,2020-09-04,0.00651839725569314
2020-09-04,2020-09-07,0.00651839725569314
2020-09-07,2020-09-08,0.00651839725569314
2020-09-08,2020-09-09,0.00651839725569314
2020-09-09,2020-09-10,0.007643417616903332
2020-09-10,2020-09-11,0.007643417616903332
2020-09-11,2020-09-14,0.007643417616903332
2020-09-14,2020-09-15,0.007643417616903332
2020-09-15,2020-09-16,0.00651839725569314
2020-09-16,2020-09-17,0.007643417616903332
2020-09-17,2020-09-18,0.00651839725569314
2020-09-18,2020-09-21,0.00651839725569314
2020-09-21,2020-09-22,0.00651839725569314
2020-09-22,2020-09-23,-0.00017082665846747044
2020-09-23,2020-09-24,-0.00017082665846747044
2020-09-24,2020-09-25,-0.00017082665846747044
2020-09-25,2020-09-28,-0.00017082665846747044
2020-09-28,2020-09-29,-0.00017082665846747044
2020-09-29,2020-09-30,-0.00017082665846747044
2020-09-30,2020-10-09,-0.00017082665846747044
2020-10-09,2020-10-12,-0.0004061429194412783
2020-10-12,2020-10-13,-0.0004061429194412783
2020-10-13,2020-10-14,0.007075974501791125
2020-10-14,2020-10-15,0.007075974501791125
2020-10-15,2020-10-16,0.007075974501791125
2020-10-16,2020-10-19,0.007075974501791125
2020-10-19,2020-10-20,0.007075974501791125
2020-10-20,2020-10-21,-0.004245592525712868
2020-10-21,2020-10-22,0.007075974501791125
2020-10-22,2020-10-23,0.007075974501791125
2020-10-23,2020-10-26,0.007075974501791125
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,-0.004245592525712868
2020-11-02,2020-11-03,-0.004199907015960328
2020-11-03,2020-11-04,-0.004199907015960328
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.007073145137758088
2020-11-06,2020-11-09,0.007073145137758088
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.006637903689095683
2020-11-11,2020-11-12,0.006637903689095683
2020-11-12,2020-11-13,0.006637903689095683
2020-11-13,2020-11-16,-0.004199907015960328
2020-11-16,2020-11-17,-0.004199907015960328
2020-11-17,2020-11-18,-0.004199907015960328
2020-11-18,2020-11-19,-0.004199907015960328
2020-11-19,2020-11-20,0.006637903689095683
2020-11-20,2020-11-23,-0.004199907015960328
2020-11-23,2020-11-24,0.006637903689095683
2020-11-24,2020-11-25,-0.004199907015960328
2020-11-25,2020-11-26,-0.004719472016705667
2020-11-26,2020-11-27,-0.004719472016705667
2020-11-27,2020-11-30,-0.00547699485977274
2020-11-30,2020-12-01,-0.00547699485977274
2020-12-01,2020-12-02,-0.07331200550257301
2020-12-02,2020-12-03,-0.06715883486250424
2020-12-03,2020-12-04,-0.06296486509546809
2020-12-04,2020-12-07,-0.06296486509546809
2020-12-07,2020-12-08,-0.056001875725145416
2020-12-08,2020-12-09,-0.060195845492181564
2020-12-09,2020-12-10,-0.052528535818983334
2020-12-10,2020-12-11,-0.052528535818983334
2020-12-11,2020-12-14,-0.047229497796282806
2020-12-14,2020-12-15,-0.052528535818983334
2020-12-15,2020-12-16,-0.061159538488639295
2020-12-16,2020-12-17,-0.04948439714776804
2020-12-17,2020-12-18,-0.06014313388492716
2020-12-18,2020-12-21,-0.035852388629014825
2020-12-21,2020-12-22,-0.06061832039842145
2020-12-22,2020-12-23,-0.06570744060659034
2020-12-23,2020-12-24,-0.07581638182132491
2020-12-24,2020-12-25,-0.07581638182132491
2020-12-25,2020-12-28,-0.05267609899908229
2020-12-28,2020-12-29,-0.01697480616923508
2020-12-29,2020-12-30,-0.09258922254393907
2020-12-30,2020-12-31,-0.08791504345386322
2020-12-31,2021-01-04,-0.07550509082992782
2021-01-04,2021-01-05,-0.05905224788855222
2021-01-05,2021-01-06,-0.01974232306661553
2021-01-06,2021-01-07,-0.014010620673562768
2021-01-07,2021-01-08,0.01408800816195495
2021-01-08,2021-01-11,0.007331651687820396
2021-01-11,2021-01-12,0.022629519099632487
2021-01-12,2021-01-13,0.022629519099632487
2021-01-13,2021-01-14,0.0062591362722707634
2021-01-14,2021-01-15,0.05379662828879101
2021-01-15,2021-01-18,0.047460239732658005
2021-01-18,2021-01-19,0.047460239732658005
2021-01-19,2021-01-20,0.03456424601141335
2021-01-20,2021-01-21,0.013378590631443622
2021-01-21,2021-01-22,0.019987281490998536
2021-01-22,2021-01-25,-0.06155733713146007
2021-01-25,2021-01-26,-0.05905224788855222
2021-01-26,2021-01-27,-0.05905224788855222
2021-01-27,2021-01-28,-0.06006444295688097
2021-01-28,2021-01-29,0.010435684617088863
2021-01-29,2021-02-01,0.029724942327290817
2021-02-01,2021-02-02,0.04414610332138995
2021-02-02,2021-02-03,0.04414610332138995
2021-02-03,2021-02-04,-0.05616560290091915
2021-02-04,2021-02-05,-0.08128577432212958
2021-02-05,2021-02-08,-0.024772475870357337
2021-02-08,2021-02-09,-0.05438701455513852
2021-02-09,2021-02-10,-0.018006979741000833
2021-02-10,2021-02-18,-0.0098349631189652
2021-02-18,2021-02-19,-0.05616560290091915
2021-02-19,2021-02-22,-0.018006979741000833
2021-02-22,2021-02-23,-0.014679733359302618
2021-02-23,2021-02-24,-0.05616560290091915
2021-02-24,2021-02-25,-0.043039437463348776
2021-02-25,2021-02-26,-0.02822942973731188
2021-02-26,2021-03-01,-0.02764764545085798
2021-03-01,2021-03-02,-0.04121927416226154
2021-03-02,2021-03-03,-0.04121927416226154
2021-03-03,2021-03-04,-0.06637405518761921
2021-03-04,2021-03-05,-0.058764317851294726
2021-03-05,2021-03-08,-0.05937802324961498
2021-03-08,2021-03-09,-0.05937802324961498
2021-03-09,2021-03-10,-0.04119364274238364
2021-03-10,2021-03-11,-0.0644548318957393
2021-03-11,2021-03-12,-0.0582422349874216
2021-03-12,2021-03-15,-0.03742806038654644
2021-03-15,2021-03-16,-0.06664167121088879
2021-03-16,2021-03-17,-0.04310459772295111
2021-03-17,2021-03-18,-0.03295296037057247
2021-03-18,2021-03-19,-0.03943599437826097
2021-03-19,2021-03-22,-0.03943599437826097
2021-03-22,2021-03-23,-0.029124304295084467
2021-03-23,2021-03-24,-0.019805956412098785
2021-03-24,2021-03-25,-0.01920888741830136
2021-03-25,2021-03-26,-0.02613161769548114
2021-03-26,2021-03-29,-0.02613161769548114
2021-03-29,2021-03-30,-0.05399164644136091
2021-03-30,2021-03-31,-0.03171841382230068
2021-03-31,2021-04-01,-0.025735114269187072
2021-04-01,2021-04-02,0.0008198254086483944
2021-04-02,2021-04-06,-0.0013018279999583039
2021-04-06,2021-04-07,0.008948734545243498
2021-04-07,2021-04-08,0.0012380332860460212
2021-04-08,2021-04-09,0.00673318105061466
2021-04-09,2021-04-12,-0.0011517692944410373
2021-04-12,2021-04-13,-0.0011517692944410373
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.013509682551799573
2021-04-16,2021-04-19,-0.0011517692944410373
2021-04-19,2021-04-20,-0.0011517692944410373
2021-04-20,2021-04-21,-0.0011517692944410373
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,-0.0011517692944410373
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,-0.0011517692944410373
2021-04-29,2021-04-30,-0.003939790598391989
2021-04-30,2021-05-06,-0.008451246587485747
2021-05-06,2021-05-07,-0.05912928065962396
2021-05-07,2021-05-10,-0.0388105827058927
2021-05-10,2021-05-11,-0.07392587344822166
2021-05-11,2021-05-12,-0.04875929881476993
2021-05-12,2021-05-13,-0.05555775510209702
2021-05-13,2021-05-14,-0.040873702029872734
2021-05-14,2021-05-17,-0.06037757072926938
2021-05-17,2021-05-18,-0.07998093012915972
2021-05-18,2021-05-19,-0.05114517959840443
2021-05-19,2021-05-20,-0.059374905496086226
2021-05-20,2021-05-21,-0.05050013052892748
2021-05-21,2021-05-24,-0.06557086895403963
2021-05-24,2021-05-25,-0.051506182213537706
2021-05-25,2021-05-26,-0.051506182213537706
2021-05-26,2021-05-27,-0.051506182213537706
2021-05-27,2021-05-28,-0.051506182213537706
2021-05-28,2021-05-31,-0.012875372788400969
2021-05-31,2021-06-01,-0.018332110116184016
2021-06-01,2021-06-02,-0.03052120956299711
2021-06-02,2021-06-03,-0.02099742602252371
2021-06-03,2021-06-04,-0.02958715764734847
2021-06-04,2021-06-07,-0.06354201889454629
2021-06-07,2021-06-08,-0.023686445518334587
2021-06-08,2021-06-09,-0.02131616386335979
2021-06-09,2021-06-10,-0.03080494583830829
2021-06-10,2021-06-11,-0.022913610109015797
2021-06-11,2021-06-15,0.008019490313975726
2021-06-15,2021-06-16,4.059136674916834e-05
2021-06-16,2021-06-17,0.00012815458468323207
2021-06-17,2021-06-18,-0.004690443539766018
2021-06-18,2021-06-21,-0.003253374865525454
2021-06-21,2021-06-22,-0.010842333638468211
2021-06-22,2021-06-23,-0.003834618311729085
2021-06-23,2021-06-24,-0.003834618311729085
2021-06-24,2021-06-25,0.006177552499020486
2021-06-25,2021-06-28,0.011504506682987631
2021-06-28,2021-06-29,-0.013979807347773859
2021-06-29,2021-06-30,-0.022569538972598623
2021-06-30,2021-07-01,-0.015295324355107576
2021-07-01,2021-07-02,0.01808113564099434
2021-07-02,2021-07-05,0.022323121462298152
2021-07-05,2021-07-06,0.04511916976650235
2021-07-06,2021-07-07,0.04511916976650235
2021-07-07,2021-07-08,-0.014042400918446954
2021-07-08,2021-07-09,-0.00934321867592126
2021-07-09,2021-07-12,-0.00934321867592126
2021-07-12,2021-07-13,-0.03080091781522375
2021-07-13,2021-07-14,-0.016883796987936385
2021-07-14,2021-07-15,-0.02770375024800331
2021-07-15,2021-07-16,-0.016883796987936385
2021-07-16,2021-07-19,-0.0433689917154048
2021-07-19,2021-07-20,-0.06371799933825924
2021-07-20,2021-07-21,-0.06371799933825924
2021-07-21,2021-07-22,-0.03907253351798941
2021-07-22,2021-07-23,-0.04881436738610342
2021-07-23,2021-07-26,-0.029100565671333976
2021-07-26,2021-07-27,-0.029100565671333976
2021-07-27,2021-07-28,0.007889146570202276
2021-07-28,2021-07-29,0.0024861274172596343
2021-07-29,2021-07-30,-0.0003207868468837157
2021-07-30,2021-08-02,-0.0003207868468837157
2021-08-02,2021-08-03,0.010119950946563962
2021-08-03,2021-08-04,0.010119950946563962
2021-08-04,2021-08-05,0.010119950946563962
2021-08-05,2021-08-06,0.010119950946563962
2021-08-06,2021-08-09,0.00015553053948045778
2021-08-09,2021-08-10,0.010119950946563962
2021-08-10,2021-08-11,0.010119950946563962
2021-08-11,2021-08-12,0.00015553053948045778
2021-08-12,2021-08-13,-0.005523718161977037
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,-0.006025898234731435
2021-08-17,2021-08-18,-0.006025898234731435
2021-08-18,2021-08-19,0.00015553053948045778
2021-08-19,2021-08-20,-0.005523718161977037
2021-08-20,2021-08-23,0.010119950946563962
2021-08-23,2021-08-24,0.010119950946563962
2021-08-24,2021-08-25,0.010119950946563962
2021-08-25,2021-08-26,0.010119950946563962
2021-08-26,2021-08-27,0.010119950946563962
2021-08-27,2021-08-30,0.00015553053948045778
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.010119950946563962
2021-09-01,2021-09-02,-0.006498733112760337
2021-09-02,2021-09-03,-0.00016071317911323655
2021-09-03,2021-09-06,-0.01610496368784812
2021-09-06,2021-09-07,-0.01610496368784812
2021-09-07,2021-09-08,-0.02234330396211236
2021-09-08,2021-09-09,-0.02234330396211236
2021-09-09,2021-09-10,-0.02234330396211236
2021-09-10,2021-09-13,-0.03688421339285275
2021-09-13,2021-09-14,-0.03688421339285275
2021-09-14,2021-09-15,-0.021039642543500728
2021-09-15,2021-09-16,-0.006498733112760337
2021-09-16,2021-09-17,-0.00016071317911323655
2021-09-17,2021-09-22,-0.00016071317911323655
2021-09-22,2021-09-23,-0.00016071317911323655
2021-09-23,2021-09-24,-0.00016071317911323655
2021-09-24,2021-09-27,-0.0198778771830329
2021-09-27,2021-09-28,-0.007314155888707345
2021-09-28,2021-09-29,-0.007314155888707345
2021-09-29,2021-09-30,-0.004312494285096936
2021-09-30,2021-10-08,-0.004312494285096936
2021-10-08,2021-10-11,0.010032256494675384
2021-10-11,2021-10-12,0.010032256494675384
2021-10-12,2021-10-13,0.010032256494675384
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,-0.005907580867101871
2021-10-15,2021-10-18,-0.005907580867101871
2021-10-18,2021-10-19,-0.005907580867101871
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,-0.005907580867101871
2021-10-21,2021-10-22,-0.005907580867101871
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,-0.005907580867101871
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,-0.005874915602347
2021-11-02,2021-11-03,-0.005874915602347
2021-11-03,2021-11-04,-0.005874915602347
2021-11-04,2021-11-05,0.0015967096100591213
2021-11-05,2021-11-08,-0.005874915602347
2021-11-08,2021-11-09,-0.005874915602347
2021-11-09,2021-11-10,-0.005874915602347
2021-11-10,2021-11-11,-0.00527530670655686
2021-11-11,2021-11-12,-0.00527530670655686
2021-11-12,2021-11-15,-0.00527530670655686
2021-11-15,2021-11-16,-0.005874915602347
2021-11-16,2021-11-17,-0.005874915602347
2021-11-17,2021-11-18,-0.005874915602347
2021-11-18,2021-11-19,-0.00527530670655686
2021-11-19,2021-11-22,0.00016580019464418772
2021-11-22,2021-11-23,-0.00527530670655686
2021-11-23,2021-11-24,0.00016580019464418772
2021-11-24,2021-11-25,0.00016580019464418772
2021-11-25,2021-11-26,-0.00527530670655686
2021-11-26,2021-11-29,-0.00527530670655686
2021-11-29,2021-11-30,-0.00527530670655686
2021-11-30,2021-12-01,-0.00527530670655686
2021-12-01,2021-12-02,0.0002842227815819578
2021-12-02,2021-12-03,0.0002842227815819578
2021-12-03,2021-12-06,0.0007689496234308006
2021-12-06,2021-12-07,0.0002842227815819578
2021-12-07,2021-12-08,0.0007689496234308006
2021-12-08,2021-12-09,0.0007689496234308006
2021-12-09,2021-12-10,0.0007689496234308006
2021-12-10,2021-12-13,0.009235260269821915
2021-12-13,2021-12-14,0.0019498230327861972
2021-12-14,2021-12-15,0.0019498230327861972
2021-12-15,2021-12-16,0.0019498230327861972
2021-12-16,2021-12-17,0.0057410454775335025
2021-12-17,2021-12-20,0.0007689496234308006
2021-12-20,2021-12-21,0.0007689496234308006
2021-12-21,2021-12-22,0.0007689496234308006
2021-12-22,2021-12-23,0.0007689496234308006
2021-12-23,2021-12-24,0.0002842227815819578
2021-12-24,2021-12-27,0.0057410454775335025
2021-12-27,2021-12-28,0.0002842227815819578
2021-12-28,2021-12-29,-0.005285152781078906
2021-12-29,2021-12-30,0.0002842227815819578
2021-12-30,2021-12-31,0.004021446296605994
2021-12-31,2022-01-04,0.004021446296605994
2022-01-04,2022-01-05,0.0016822834680295107
2022-01-05,2022-01-06,0.004486840713495761
2022-01-06,2022-01-07,0.004486840713495761
2022-01-07,2022-01-10,0.004486840713495761
2022-01-10,2022-01-11,0.004486840713495761
2022-01-11,2022-01-12,0.004486840713495761
2022-01-12,2022-01-13,0.004486840713495761
2022-01-13,2022-01-14,0.004486840713495761
2022-01-14,2022-01-17,0.004486840713495761
2022-01-17,2022-01-18,0.004486840713495761
2022-01-18,2022-01-19,0.004486840713495761
2022-01-19,2022-01-20,0.004486840713495761
2022-01-20,2022-01-21,0.004486840713495761
2022-01-21,2022-01-24,0.004486840713495761
2022-01-24,2022-01-25,0.004486840713495761
2022-01-25,2022-01-26,0.004486840713495761
2022-01-26,2022-01-27,0.004486840713495761
2022-01-27,2022-01-28,0.004486840713495761
2022-01-28,2022-02-07,0.004486840713495761
2022-02-07,2022-02-08,0.0023248996092807366
2022-02-08,2022-02-09,0.0023248996092807366
2022-02-09,2022-02-10,0.00022106105648691306
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.00022106105648691306
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.00022106105648691306
2022-02-22,2022-02-23,0.00022106105648691306
2022-02-23,2022-02-24,0.00022106105648691306
2022-02-24,2022-02-25,0.00022106105648691306
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,-0.004075188628807794
2022-03-24,2022-03-25,-0.004075188628807794
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.0074779832452617715
2022-04-15,2022-04-18,0.0074779832452617715
2022-04-18,2022-04-19,0.0074779832452617715
2022-04-19,2022-04-20,0.0074779832452617715
2022-04-20,2022-04-21,0.0074779832452617715
2022-04-21,2022-04-22,0.0074779832452617715
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.007245722052784582
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.004124483612099562
2022-05-12,2022-05-13,0.004124483612099562
2022-05-13,2022-05-16,0.004124483612099562
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.004124483612099562
2022-05-18,2022-05-19,0.004124483612099562
2022-05-19,2022-05-20,0.004124483612099562
2022-05-20,2022-05-23,0.004124483612099562
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.008198548964347881
2022-06-02,2022-06-06,0.008198548964347881
2022-06-06,2022-06-07,0.008198548964347881
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.008198548964347881
2022-06-14,2022-06-15,0.008198548964347881
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
