signal_date,available_date,LightGBM
2021-06-30,2021-07-01,-0.0388254949246621
2021-07-01,2021-07-02,-0.051105718665119884
2021-07-02,2021-07-05,-0.02317638940367542
2021-07-05,2021-07-06,-0.016883796987936385
2021-07-06,2021-07-07,-0.0020551011167430824
2021-07-07,2021-07-08,-0.021878155915819805
2021-07-08,2021-07-09,-0.021878155915819805
2021-07-09,2021-07-12,-0.021878155915819805
2021-07-12,2021-07-13,-0.021878155915819805
2021-07-13,2021-07-14,-0.0020551011167430824
2021-07-14,2021-07-15,-0.021878155915819805
2021-07-15,2021-07-16,-0.021878155915819805
2021-07-16,2021-07-19,-0.02959321498835672
2021-07-19,2021-07-20,-0.017620727009130296
2021-07-20,2021-07-21,-0.05852887713228751
2021-07-21,2021-07-22,-0.05852887713228751
2021-07-22,2021-07-23,-0.05117414476582287
2021-07-23,2021-07-26,-0.03359634017678339
2021-07-26,2021-07-27,-0.051105718665119884
2021-07-27,2021-07-28,-0.051105718665119884
2021-07-28,2021-07-29,-0.051105718665119884
2021-07-29,2021-07-30,-0.051105718665119884
2021-07-30,2021-08-02,-0.029100565671333976
2021-08-02,2021-08-03,0.00015553053948045778
2021-08-03,2021-08-04,-0.005341585281990822
2021-08-04,2021-08-05,0.00015553053948045778
2021-08-05,2021-08-06,0.00015553053948045778
2021-08-06,2021-08-09,0.00015553053948045778
2021-08-09,2021-08-10,-0.005523718161977037
2021-08-10,2021-08-11,-0.005523718161977037
2021-08-11,2021-08-12,0.00015553053948045778
2021-08-12,2021-08-13,0.00015553053948045778
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.00015553053948045778
2021-08-17,2021-08-18,0.00015553053948045778
2021-08-18,2021-08-19,-0.005341585281990822
2021-08-19,2021-08-20,-0.005341585281990822
2021-08-20,2021-08-23,-0.005341585281990822
2021-08-23,2021-08-24,-0.005341585281990822
2021-08-24,2021-08-25,0.0016774680404004483
2021-08-25,2021-08-26,-0.006025898234731435
2021-08-26,2021-08-27,-0.006025898234731435
2021-08-27,2021-08-30,-0.006025898234731435
2021-08-30,2021-08-31,-0.006025898234731435
2021-08-31,2021-09-01,0.0016774680404004483
2021-09-01,2021-09-02,-0.0085049148978396
2021-09-02,2021-09-03,-0.0085049148978396
2021-09-03,2021-09-06,0.0028409484244971725
2021-09-06,2021-09-07,-0.006498733112760337
2021-09-07,2021-09-08,-0.006498733112760337
2021-09-08,2021-09-09,-0.01610496368784812
2021-09-09,2021-09-10,-0.05197579334427555
