signal_date,available_date,LightGBM
2020-07-31,2020-08-03,0.00438185763872645
2020-08-03,2020-08-04,0.007962258374773589
2020-08-04,2020-08-05,0.007962258374773589
2020-08-05,2020-08-06,0.007962258374773589
2020-08-06,2020-08-07,0.007962258374773589
2020-08-07,2020-08-10,0.007962258374773589
2020-08-10,2020-08-11,0.011433956193891717
2020-08-11,2020-08-12,0.011433956193891717
2020-08-12,2020-08-13,0.011433956193891717
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.0024190092721458403
2020-08-17,2020-08-18,0.0024190092721458403
2020-08-18,2020-08-19,0.0024190092721458403
2020-08-19,2020-08-20,0.0024190092721458403
2020-08-20,2020-08-21,0.0024190092721458403
2020-08-21,2020-08-24,0.0024190092721458403
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.0024190092721458403
2020-08-26,2020-08-27,0.0024190092721458403
2020-08-27,2020-08-28,0.011433956193891717
2020-08-28,2020-08-31,0.0024190092721458403
2020-08-31,2020-09-01,0.0024190092721458403
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.0027750931356058744
2020-09-04,2020-09-07,-0.007650564546767146
2020-09-07,2020-09-08,-0.007650564546767146
2020-09-08,2020-09-09,-0.007650564546767146
2020-09-09,2020-09-10,-0.007650564546767146
2020-09-10,2020-09-11,-0.007650564546767146
2020-09-11,2020-09-14,-0.007650564546767146
2020-09-14,2020-09-15,-0.007650564546767146
2020-09-15,2020-09-16,-0.00017082665846747044
2020-09-16,2020-09-17,-0.00017082665846747044
2020-09-17,2020-09-18,-0.00017082665846747044
2020-09-18,2020-09-21,-0.00017082665846747044
2020-09-21,2020-09-22,-0.00017082665846747044
2020-09-22,2020-09-23,0.0027750931356058744
2020-09-23,2020-09-24,0.00651839725569314
2020-09-24,2020-09-25,0.00651839725569314
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.0027750931356058744
2020-09-29,2020-09-30,-0.0031026925398851095
2020-09-30,2020-10-09,-0.0031026925398851095
2020-10-09,2020-10-12,0.006548178976848838
2020-10-12,2020-10-13,0.006548178976848838
2020-10-13,2020-10-14,-0.004245592525712868
2020-10-14,2020-10-15,-0.004245592525712868
2020-10-15,2020-10-16,-0.004245592525712868
2020-10-16,2020-10-19,0.006548178976848838
2020-10-19,2020-10-20,0.006548178976848838
2020-10-20,2020-10-21,0.0026961562096186084
2020-10-21,2020-10-22,0.0026961562096186084
2020-10-22,2020-10-23,-0.004793504500231202
2020-10-23,2020-10-26,0.006548178976848838
2020-10-26,2020-10-27,0.006548178976848838
2020-10-27,2020-10-28,0.006548178976848838
2020-10-28,2020-10-29,0.0026961562096186084
2020-10-29,2020-10-30,0.0026961562096186084
2020-10-30,2020-11-02,0.008117618100153911
2020-11-02,2020-11-03,0.008003496265680867
2020-11-03,2020-11-04,0.008003496265680867
2020-11-04,2020-11-05,0.008003496265680867
2020-11-05,2020-11-06,0.007650566540180101
2020-11-06,2020-11-09,0.007650566540180101
2020-11-09,2020-11-10,0.008003496265680867
2020-11-10,2020-11-11,-0.004657752398577308
2020-11-11,2020-11-12,0.007650566540180101
2020-11-12,2020-11-13,-0.004199907015960328
2020-11-13,2020-11-16,-0.00547699485977274
2020-11-16,2020-11-17,0.0007076042930415603
2020-11-17,2020-11-18,0.0007076042930415603
2020-11-18,2020-11-19,0.0007076042930415603
2020-11-19,2020-11-20,0.0007076042930415603
2020-11-20,2020-11-23,0.0007076042930415603
2020-11-23,2020-11-24,0.0007076042930415603
2020-11-24,2020-11-25,0.0007076042930415603
2020-11-25,2020-11-26,0.0007076042930415603
2020-11-26,2020-11-27,0.0007076042930415603
2020-11-27,2020-11-30,0.0007076042930415603
2020-11-30,2020-12-01,0.008003496265680867
2020-12-01,2020-12-02,0.0019077886159920279
2020-12-02,2020-12-03,0.006578995762038671
2020-12-03,2020-12-04,0.004207935054115791
2020-12-04,2020-12-07,-0.049136118027140796
2020-12-07,2020-12-08,-0.045654871084338786
2020-12-08,2020-12-09,-0.06154575265439552
2020-12-09,2020-12-10,-0.03045690552252747
2020-12-10,2020-12-11,-0.029345800353056267
2020-12-11,2020-12-14,-0.04255393736524868
2020-12-14,2020-12-15,-0.06370499718881488
2020-12-15,2020-12-16,-0.023874428573494737
2020-12-16,2020-12-17,-0.06894082215246322
2020-12-17,2020-12-18,-0.06864341955068386
2020-12-18,2020-12-21,-0.03874959965743377
2020-12-21,2020-12-22,-0.037169039833040735
2020-12-22,2020-12-23,-0.04391587768389489
2020-12-23,2020-12-24,-0.052005643765418844
2020-12-24,2020-12-25,-0.04142357316841004
2020-12-25,2020-12-28,-0.03144624239575611
2020-12-28,2020-12-29,-0.07515895809494008
2020-12-29,2020-12-30,-0.05025394329933787
2020-12-30,2020-12-31,-0.0739719810523245
2020-12-31,2021-01-04,-0.10897061758531261
2021-01-04,2021-01-05,-0.06006444295688097
2021-01-05,2021-01-06,-0.08133491274726196
2021-01-06,2021-01-07,-0.09002120403945943
2021-01-07,2021-01-08,-0.07066449429725671
2021-01-08,2021-01-11,-0.05975093771963438
2021-01-11,2021-01-12,-0.05975093771963438
2021-01-12,2021-01-13,-0.0610840855470441
2021-01-13,2021-01-14,-0.0610840855470441
2021-01-14,2021-01-15,-0.048691202788949686
2021-01-15,2021-01-18,-0.05975093771963438
2021-01-18,2021-01-19,-0.05975093771963438
2021-01-19,2021-01-20,-0.04972873096653635
2021-01-20,2021-01-21,-0.031440590345901506
2021-01-21,2021-01-22,-0.04146279709899954
2021-01-22,2021-01-25,-0.05137390254521137
2021-01-25,2021-01-26,-0.06006444295688097
2021-01-26,2021-01-27,-0.05101740307703537
2021-01-27,2021-01-28,-0.05591882603341382
2021-01-28,2021-01-29,-0.035425625645278055
2021-01-29,2021-02-01,-0.05403910725871346
2021-02-01,2021-02-02,-0.039575817372093196
2021-02-02,2021-02-03,-0.021398920132731345
2021-02-03,2021-02-04,-0.03206937073201224
2021-02-04,2021-02-05,-0.038595726020571444
2021-02-05,2021-02-08,-0.02822942973731188
2021-02-08,2021-02-09,-0.02822942973731188
2021-02-09,2021-02-10,-0.02822942973731188
2021-02-10,2021-02-18,-0.021398920132731345
2021-02-18,2021-02-19,-0.01602441929182717
2021-02-19,2021-02-22,-0.02269810482270772
2021-02-22,2021-02-23,-0.024038532671274676
2021-02-23,2021-02-24,-0.024038532671274676
2021-02-24,2021-02-25,-0.01602441929182717
2021-02-25,2021-02-26,-0.01602441929182717
2021-02-26,2021-03-01,-0.01602441929182717
2021-03-01,2021-03-02,-0.012156573129875217
2021-03-02,2021-03-03,0.0060854850236246785
2021-03-03,2021-03-04,-0.020587875846089728
2021-03-04,2021-03-05,0.0060854850236246785
2021-03-05,2021-03-08,0.018729531844207597
2021-03-08,2021-03-09,0.018729531844207597
2021-03-09,2021-03-10,0.018729531844207597
2021-03-10,2021-03-11,0.0257872801125018
2021-03-11,2021-03-12,0.0257872801125018
2021-03-12,2021-03-15,-0.006974204105193724
2021-03-15,2021-03-16,0.0032412045476154987
2021-03-16,2021-03-17,-0.006974204105193724
2021-03-17,2021-03-18,-0.006974204105193724
2021-03-18,2021-03-19,0.013810892692065261
2021-03-19,2021-03-22,0.013810892692065261
2021-03-22,2021-03-23,0.006379451901021158
2021-03-23,2021-03-24,-0.030364373156947868
2021-03-24,2021-03-25,-0.03177930212186847
2021-03-25,2021-03-26,-0.03177930212186847
2021-03-26,2021-03-29,-0.05507339281733886
2021-03-29,2021-03-30,-0.04500071709776842
2021-03-30,2021-03-31,-0.048766299453605624
2021-03-31,2021-04-01,9.321568983061625e-05
2021-04-01,2021-04-02,0.0064088732592391725
2021-04-02,2021-04-06,-0.005069013546403054
2021-04-06,2021-04-07,0.002146121574515363
2021-04-07,2021-04-08,-0.005610148580432231
2021-04-08,2021-04-09,-0.005610148580432231
2021-04-09,2021-04-12,-0.005610148580432231
2021-04-12,2021-04-13,-0.014028493366891229
2021-04-13,2021-04-14,-0.02007427857982544
2021-04-14,2021-04-15,-0.02007427857982544
2021-04-15,2021-04-16,-0.02007427857982544
2021-04-16,2021-04-19,-0.02007427857982544
2021-04-19,2021-04-20,-0.02007427857982544
2021-04-20,2021-04-21,-0.02007427857982544
2021-04-21,2021-04-22,-0.02007427857982544
2021-04-22,2021-04-23,-0.02007427857982544
2021-04-23,2021-04-26,-0.02007427857982544
2021-04-26,2021-04-27,-0.0013018279999583039
2021-04-27,2021-04-28,-0.0013018279999583039
2021-04-28,2021-04-29,-0.014028493366891229
2021-04-29,2021-04-30,0.0008198254086483944
2021-04-30,2021-05-06,0.0008198254086483944
2021-05-06,2021-05-07,-0.03185466183409895
2021-05-07,2021-05-10,-0.03706156882225594
2021-05-10,2021-05-11,-0.03706156882225594
2021-05-11,2021-05-12,-0.0404922870618926
2021-05-12,2021-05-13,-0.04071589175127393
2021-05-13,2021-05-14,-0.068999966007869
2021-05-14,2021-05-17,-0.03706156882225594
2021-05-17,2021-05-18,-0.0382494940233323
2021-05-18,2021-05-19,-0.0382494940233323
2021-05-19,2021-05-20,-0.0382494940233323
2021-05-20,2021-05-21,-0.06708182637789496
2021-05-21,2021-05-24,-0.10032932032172522
2021-05-24,2021-05-25,-0.07601559787918861
2021-05-25,2021-05-26,-0.06886838914535555
2021-05-26,2021-05-27,-0.06350738392124901
2021-05-27,2021-05-28,-0.06172082115378842
2021-05-28,2021-05-31,-0.034321059562040575
2021-05-31,2021-06-01,-0.029114152573883587
2021-06-01,2021-06-02,-0.03348795892496179
2021-06-02,2021-06-03,-0.03348795892496179
2021-06-03,2021-06-04,-0.05552769112423209
2021-06-04,2021-06-07,-0.07793956457852233
2021-06-07,2021-06-08,-0.05189667084577813
2021-06-08,2021-06-09,-0.03827517539482595
2021-06-09,2021-06-10,-0.027048434086163982
2021-06-10,2021-06-11,-0.027048434086163982
2021-06-11,2021-06-15,-0.029254450640536153
2021-06-15,2021-06-16,-0.06025281375557765
2021-06-16,2021-06-17,-0.04953018083512185
2021-06-17,2021-06-18,-0.06585964230818428
2021-06-18,2021-06-21,-0.04429677180190589
2021-06-21,2021-06-22,-0.035234345677343896
2021-06-22,2021-06-23,-0.035234345677343896
2021-06-23,2021-06-24,-0.010947528816239577
2021-06-24,2021-06-25,0.0001333657645277127
2021-06-25,2021-06-28,0.0001333657645277127
2021-06-28,2021-06-29,-0.034467882815088446
2021-06-29,2021-06-30,-0.040074711367695075
2021-06-30,2021-07-01,-0.040074711367695075
2021-07-01,2021-07-02,-0.045503292591206904
2021-07-02,2021-07-05,-0.03892597303342993
2021-07-05,2021-07-06,-0.03892597303342993
2021-07-06,2021-07-07,-0.03892597303342993
2021-07-07,2021-07-08,-0.03892597303342993
2021-07-08,2021-07-09,-0.01837319927559595
2021-07-09,2021-07-12,-0.01837319927559595
2021-07-12,2021-07-13,-0.005845656990775736
2021-07-13,2021-07-14,-0.005845656990775736
2021-07-14,2021-07-15,-0.005845656990775736
2021-07-15,2021-07-16,-0.045503292591206904
2021-07-16,2021-07-19,-0.03892597303342993
2021-07-19,2021-07-20,-0.03892597303342993
2021-07-20,2021-07-21,-0.03892597303342993
2021-07-21,2021-07-22,-0.03892597303342993
2021-07-22,2021-07-23,-0.0034997651465673045
2021-07-23,2021-07-26,-0.0034997651465673045
2021-07-26,2021-07-27,-0.016473479300903163
2021-07-27,2021-07-28,-0.012546909631573996
2021-07-28,2021-07-29,-0.006519140526445908
2021-07-29,2021-07-30,-0.006519140526445908
2021-07-30,2021-08-02,-0.006519140526445908
2021-08-02,2021-08-03,0.010119950946563962
2021-08-03,2021-08-04,0.010119950946563962
2021-08-04,2021-08-05,0.010119950946563962
2021-08-05,2021-08-06,0.010119950946563962
2021-08-06,2021-08-09,0.010119950946563962
2021-08-09,2021-08-10,0.010119950946563962
2021-08-10,2021-08-11,-0.006025898234731435
2021-08-11,2021-08-12,-0.006025898234731435
2021-08-12,2021-08-13,-0.006025898234731435
2021-08-13,2021-08-16,-0.006025898234731435
2021-08-16,2021-08-17,-0.006025898234731435
2021-08-17,2021-08-18,0.010119950946563962
2021-08-18,2021-08-19,0.010119950946563962
2021-08-19,2021-08-20,0.010119950946563962
2021-08-20,2021-08-23,0.010119950946563962
2021-08-23,2021-08-24,0.010119950946563962
2021-08-24,2021-08-25,0.010119950946563962
2021-08-25,2021-08-26,-0.006025898234731435
2021-08-26,2021-08-27,0.010119950946563962
2021-08-27,2021-08-30,0.010119950946563962
2021-08-30,2021-08-31,0.010119950946563962
2021-08-31,2021-09-01,0.010119950946563962
2021-09-01,2021-09-02,-0.055056561816895194
2021-09-02,2021-09-03,-0.005541864784238657
2021-09-03,2021-09-06,-0.013103302084237708
2021-09-06,2021-09-07,-0.055056561816895194
2021-09-07,2021-09-08,-0.02973256765109576
2021-09-08,2021-09-09,-0.023546600834703387
2021-09-09,2021-09-10,0.0028409484244971725
2021-09-10,2021-09-13,-0.010386898219958701
2021-09-13,2021-09-14,-0.010419795662095617
2021-09-14,2021-09-15,-0.0055575570508797755
2021-09-15,2021-09-16,0.0028409484244971725
2021-09-16,2021-09-17,0.0028409484244971725
2021-09-17,2021-09-22,-0.046673748608159364
2021-09-22,2021-09-23,-0.010419795662095617
2021-09-23,2021-09-24,-0.015249136831174542
2021-09-24,2021-09-27,-0.026179095611438854
2021-09-27,2021-09-28,-0.02973256765109576
2021-09-28,2021-09-29,-0.02973256765109576
2021-09-29,2021-09-30,-0.02973256765109576
2021-09-30,2021-10-08,-0.02973256765109576
2021-10-08,2021-10-11,-0.005907580867101871
2021-10-11,2021-10-12,0.0016008257732636382
2021-10-12,2021-10-13,-0.005907580867101871
2021-10-13,2021-10-14,-0.005907580867101871
2021-10-14,2021-10-15,-0.005907580867101871
2021-10-15,2021-10-18,-0.005907580867101871
2021-10-18,2021-10-19,0.0016008257732636382
2021-10-19,2021-10-20,0.0016008257732636382
2021-10-20,2021-10-21,0.0016008257732636382
2021-10-21,2021-10-22,0.0016008257732636382
2021-10-22,2021-10-25,0.0016008257732636382
2021-10-25,2021-10-26,0.0016008257732636382
2021-10-26,2021-10-27,0.0016008257732636382
2021-10-27,2021-10-28,0.0016008257732636382
2021-10-28,2021-10-29,0.0016008257732636382
2021-10-29,2021-11-01,0.0016008257732636382
2021-11-01,2021-11-02,0.00572618694473821
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.00572618694473821
2021-11-04,2021-11-05,0.00572618694473821
2021-11-05,2021-11-08,-0.005874915602347
2021-11-08,2021-11-09,0.0015967096100591213
2021-11-09,2021-11-10,0.0015967096100591213
2021-11-10,2021-11-11,0.0015967096100591213
2021-11-11,2021-11-12,0.0015967096100591213
2021-11-12,2021-11-15,0.0015967096100591213
2021-11-15,2021-11-16,0.004851120979784509
2021-11-16,2021-11-17,0.004851120979784509
2021-11-17,2021-11-18,0.004851120979784509
2021-11-18,2021-11-19,0.004851120979784509
2021-11-19,2021-11-22,0.004851120979784509
2021-11-22,2021-11-23,0.004851120979784509
2021-11-23,2021-11-24,0.004851120979784509
2021-11-24,2021-11-25,0.00016580019464418772
2021-11-25,2021-11-26,0.004851120979784509
2021-11-26,2021-11-29,0.00016580019464418772
2021-11-29,2021-11-30,0.00016580019464418772
2021-11-30,2021-12-01,0.0015967096100591213
2021-12-01,2021-12-02,0.0007689496234308006
2021-12-02,2021-12-03,0.0002842227815819578
2021-12-03,2021-12-06,0.0002842227815819578
2021-12-06,2021-12-07,0.0002842227815819578
2021-12-07,2021-12-08,0.0007689496234308006
2021-12-08,2021-12-09,0.0007689496234308006
2021-12-09,2021-12-10,0.0007689496234308006
2021-12-10,2021-12-13,0.0007689496234308006
2021-12-13,2021-12-14,0.0007689496234308006
2021-12-14,2021-12-15,0.0007689496234308006
2021-12-15,2021-12-16,0.0007689496234308006
2021-12-16,2021-12-17,0.0007689496234308006
2021-12-17,2021-12-20,0.0007689496234308006
2021-12-20,2021-12-21,0.0007689496234308006
2021-12-21,2021-12-22,0.0007689496234308006
2021-12-22,2021-12-23,0.009235260269821915
2021-12-23,2021-12-24,0.009235260269821915
2021-12-24,2021-12-27,0.009235260269821915
2021-12-27,2021-12-28,0.009235260269821915
2021-12-28,2021-12-29,0.009235260269821915
2021-12-29,2021-12-30,0.009235260269821915
2021-12-30,2021-12-31,0.009235260269821915
