signal_date,available_date,LightGBM
2020-04-20,2020-04-21,0.002407378804893597
2020-04-21,2020-04-22,0.002407378804893597
2020-04-22,2020-04-23,0.007102047435711313
2020-04-23,2020-04-24,0.007102047435711313
2020-04-24,2020-04-27,0.007102047435711313
2020-04-27,2020-04-28,0.002407378804893597
2020-04-28,2020-04-29,0.002407378804893597
2020-04-29,2020-04-30,0.007102047435711313
2020-04-30,2020-05-06,0.007102047435711313
2020-05-06,2020-05-07,-0.0017101932139156634
2020-05-07,2020-05-08,-0.0017101932139156634
2020-05-08,2020-05-11,-0.0017101932139156634
2020-05-11,2020-05-12,0.00383491232173808
2020-05-12,2020-05-13,0.00383491232173808
2020-05-13,2020-05-14,-0.0017101932139156634
2020-05-14,2020-05-15,0.00383491232173808
2020-05-15,2020-05-18,0.00383491232173808
2020-05-18,2020-05-19,0.00383491232173808
2020-05-19,2020-05-20,0.00383491232173808
2020-05-20,2020-05-21,0.015511647578509829
2020-05-21,2020-05-22,0.015511647578509829
2020-05-22,2020-05-25,0.015511647578509829
2020-05-25,2020-05-26,0.015511647578509829
2020-05-26,2020-05-27,0.015511647578509829
2020-05-27,2020-05-28,0.00383491232173808
2020-05-28,2020-05-29,0.00383491232173808
2020-05-29,2020-06-01,0.00383491232173808
2020-06-01,2020-06-02,0.005335826670328239
2020-06-02,2020-06-03,0.005335826670328239
2020-06-03,2020-06-04,0.005335826670328239
2020-06-04,2020-06-05,0.005335826670328239
2020-06-05,2020-06-08,0.005335826670328239
2020-06-08,2020-06-09,0.005335826670328239
2020-06-09,2020-06-10,0.005335826670328239
2020-06-10,2020-06-11,0.005335826670328239
2020-06-11,2020-06-12,0.005335826670328239
2020-06-12,2020-06-15,0.007603438223757296
2020-06-15,2020-06-16,0.005335826670328239
2020-06-16,2020-06-17,0.007603438223757296
2020-06-17,2020-06-18,0.005335826670328239
2020-06-18,2020-06-19,0.007603438223757296
2020-06-19,2020-06-22,0.007603438223757296
2020-06-22,2020-06-23,0.005335826670328239
2020-06-23,2020-06-24,0.005335826670328239
2020-06-24,2020-06-29,0.005335826670328239
2020-06-29,2020-06-30,0.005335826670328239
2021-06-30,2021-07-01,0.050429351637522095
2021-07-01,2021-07-02,0.03910619854362248
2021-07-02,2021-07-05,0.015014502617577166
2021-07-05,2021-07-06,0.04895342223033919
2021-07-06,2021-07-07,0.044244712099120516
2021-07-07,2021-07-08,0.04022233730223933
2021-07-08,2021-07-09,0.044244712099120516
2021-07-09,2021-07-12,0.044244712099120516
2021-07-12,2021-07-13,0.0005004515882809625
2021-07-13,2021-07-14,0.022572413299029287
2021-07-14,2021-07-15,0.035254972239654986
2021-07-15,2021-07-16,0.04895342223033919
2021-07-16,2021-07-19,0.04895342223033919
2021-07-19,2021-07-20,0.04895342223033919
2021-07-20,2021-07-21,0.04895342223033919
2021-07-21,2021-07-22,0.028461509597930743
2021-07-22,2021-07-23,0.002356365621893283
2021-07-23,2021-07-26,0.04895342223033919
2021-07-26,2021-07-27,0.04895342223033919
2021-07-27,2021-07-28,-0.05026505700753019
2021-07-28,2021-07-29,-0.02598494535252594
2021-07-29,2021-07-30,-0.05231212884180294
2021-07-30,2021-08-02,-0.036646605874207164
2021-08-02,2021-08-03,0.00015553053948045778
2021-08-03,2021-08-04,0.007018798175616484
2021-08-04,2021-08-05,0.007018798175616484
2021-08-05,2021-08-06,0.007018798175616484
2021-08-06,2021-08-09,0.004536736072524798
2021-08-09,2021-08-10,0.007018798175616484
2021-08-10,2021-08-11,0.004536736072524798
2021-08-11,2021-08-12,0.004536736072524798
2021-08-12,2021-08-13,-0.0017296224658315427
2021-08-13,2021-08-16,-0.0017296224658315427
2021-08-16,2021-08-17,0.006393366716656805
2021-08-17,2021-08-18,0.006393366716656805
2021-08-18,2021-08-19,-0.0017296224658315427
2021-08-19,2021-08-20,0.006393366716656805
2021-08-20,2021-08-23,-0.0017296224658315427
2021-08-23,2021-08-24,-0.0017296224658315427
2021-08-24,2021-08-25,0.007018798175616484
2021-08-25,2021-08-26,0.007018798175616484
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.051126574755922694
2021-09-02,2021-09-03,0.051126574755922694
2021-09-03,2021-09-06,-0.029430562119527638
2021-09-06,2021-09-07,0.051126574755922694
2021-09-07,2021-09-08,0.051126574755922694
2021-09-08,2021-09-09,0.051126574755922694
2021-09-09,2021-09-10,0.051126574755922694
2021-09-10,2021-09-13,0.05476126399575198
2021-09-13,2021-09-14,0.05476126399575198
2021-09-14,2021-09-15,0.05476126399575198
2021-09-15,2021-09-16,0.05476126399575198
2021-09-16,2021-09-17,0.05476126399575198
2021-09-17,2021-09-22,-0.044311122796845306
2021-09-22,2021-09-23,0.05476126399575198
2021-09-23,2021-09-24,0.05476126399575198
2021-09-24,2021-09-27,0.05476126399575198
2021-09-27,2021-09-28,-0.03812442302369808
2021-09-28,2021-09-29,0.03988070331843431
2021-09-29,2021-09-30,-0.04640388895971952
2021-09-30,2021-10-08,-0.028277018276996108
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.00017065526794766799
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,-0.005513168345049201
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.0066771654108508955
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.00572618694473821
2021-11-04,2021-11-05,0.00572618694473821
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,-0.005474048960681266
2021-11-23,2021-11-24,-0.005474048960681266
2021-11-24,2021-11-25,-0.005474048960681266
2021-11-25,2021-11-26,0.00016580019464418772
2021-11-26,2021-11-29,0.0066020917839195925
2021-11-29,2021-11-30,0.0066020917839195925
2021-11-30,2021-12-01,0.0066020917839195925
2021-12-01,2021-12-02,0.0002842227815819578
2021-12-02,2021-12-03,0.0067276722336877745
2021-12-03,2021-12-06,0.0067276722336877745
2021-12-06,2021-12-07,0.0067276722336877745
2021-12-07,2021-12-08,0.0067276722336877745
2021-12-08,2021-12-09,0.0002842227815819578
2021-12-09,2021-12-10,0.0067276722336877745
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,0.0002842227815819578
2021-12-14,2021-12-15,0.0002842227815819578
2021-12-15,2021-12-16,0.0002842227815819578
2021-12-16,2021-12-17,0.0067276722336877745
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,0.0067276722336877745
2021-12-21,2021-12-22,0.0057410454775335025
2021-12-22,2021-12-23,0.0057410454775335025
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.0057410454775335025
2021-12-31,2022-01-04,0.0067276722336877745
2022-01-04,2022-01-05,0.007443903541021065
2022-01-05,2022-01-06,0.007443903541021065
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.008930036913809447
2022-01-10,2022-01-11,0.008930036913809447
2022-01-11,2022-01-12,0.008930036913809447
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.0040450511313563624
2022-01-25,2022-01-26,0.0040450511313563624
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,-0.005313262729140626
2022-02-21,2022-02-22,-0.005313262729140626
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.003711443221356779
2022-03-10,2022-03-11,0.003711443221356779
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.003711443221356779
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.003627611030545554
2022-04-19,2022-04-20,0.00036535160168982804
2022-04-20,2022-04-21,0.003627611030545554
2022-04-21,2022-04-22,0.003627611030545554
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,-0.005130326094160011
2022-04-26,2022-04-27,-0.005130326094160011
2022-04-27,2022-04-28,0.003627611030545554
2022-04-28,2022-04-29,0.0074779832452617715
2022-04-29,2022-05-05,0.0074779832452617715
2022-05-05,2022-05-06,0.012238667630990819
2022-05-06,2022-05-09,0.008894385694279304
2022-05-09,2022-05-10,-0.003195011321146248
2022-05-10,2022-05-11,0.012238667630990819
2022-05-11,2022-05-12,0.012238667630990819
2022-05-12,2022-05-13,0.012238667630990819
2022-05-13,2022-05-16,0.012238667630990819
2022-05-16,2022-05-17,0.012238667630990819
2022-05-17,2022-05-18,0.012238667630990819
2022-05-18,2022-05-19,0.012238667630990819
2022-05-19,2022-05-20,0.012238667630990819
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.018580684808096812
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,0.018580684808096812
2022-05-27,2022-05-30,0.018580684808096812
2022-05-30,2022-05-31,-0.011266502991761133
2022-05-31,2022-06-01,0.0008228940236644194
2022-06-01,2022-06-02,0.00012448409591190278
2022-06-02,2022-06-06,0.00012448409591190278
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.00012448409591190278
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.008198548964347881
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.008268942667547304
2022-07-18,2022-07-19,-0.005180638998935065
2022-07-19,2022-07-20,-0.005180638998935065
2022-07-20,2022-07-21,0.008268942667547304
2022-07-21,2022-07-22,0.008268942667547304
2022-07-22,2022-07-25,0.003475493341989713
2022-07-25,2022-07-26,-0.005180638998935065
2022-07-26,2022-07-27,0.008856016264549807
2022-07-27,2022-07-28,0.008856016264549807
2022-07-28,2022-07-29,0.008856016264549807
2022-07-29,2022-08-01,0.008856016264549807
2022-08-01,2022-08-02,0.005024942023878928
2022-08-02,2022-08-03,-0.005275912098794062
2022-08-03,2022-08-04,-0.0006835437997672468
2022-08-04,2022-08-05,-0.010056273653810108
2022-08-05,2022-08-08,-0.0006835437997672468
2022-08-08,2022-08-09,-6.45106628686192e-05
2022-08-09,2022-08-10,-6.45106628686192e-05
2022-08-10,2022-08-11,-6.45106628686192e-05
2022-08-11,2022-08-12,-0.00779189940610641
2022-08-12,2022-08-15,0.004215635487274043
2022-08-15,2022-08-16,-0.010056273653810108
2022-08-16,2022-08-17,-0.010056273653810108
2022-08-17,2022-08-18,-0.010056273653810108
2022-08-18,2022-08-19,0.004215635487274043
2022-08-19,2022-08-22,-0.010056273653810108
2022-08-22,2022-08-23,-0.010056273653810108
2022-08-23,2022-08-24,-0.010056273653810108
2022-08-24,2022-08-25,-6.45106628686192e-05
2022-08-25,2022-08-26,-6.45106628686192e-05
2022-08-26,2022-08-29,-6.45106628686192e-05
2022-08-29,2022-08-30,-6.45106628686192e-05
2022-08-30,2022-08-31,-6.45106628686192e-05
2022-08-31,2022-09-01,-6.45106628686192e-05
2022-09-01,2022-09-02,-0.012152472467034693
2022-09-02,2022-09-05,-0.012152472467034693
2022-09-05,2022-09-06,-0.012152472467034693
2022-09-06,2022-09-07,-0.010945750861022768
2022-09-07,2022-09-08,-0.012040299321468745
2022-09-08,2022-09-09,0.00397504165489521
2022-09-09,2022-09-13,-0.005375546067763652
2022-09-13,2022-09-14,0.02655086959914041
2022-09-14,2022-09-15,0.038257115783799145
2022-09-15,2022-09-16,0.04175273833010548
2022-09-16,2022-09-19,0.05434226337236413
2022-09-19,2022-09-20,0.04446641594809424
2022-09-20,2022-09-21,0.03641692869158733
2022-09-21,2022-09-22,0.04386477766358684
2022-09-22,2022-09-23,0.05434226337236413
2022-09-23,2022-09-26,-0.012368893841975193
2022-09-26,2022-09-27,0.01771250910716661
2022-09-27,2022-09-28,0.009409518710671819
2022-09-28,2022-09-29,0.03180718956437789
2022-09-29,2022-09-30,0.058245453587110946
2022-09-30,2022-10-10,0.04675856262268541
2022-10-10,2022-10-11,0.04591353961869074
2022-10-11,2022-10-12,0.021210237700819763
2022-10-12,2022-10-13,0.018128647455119273
2022-10-13,2022-10-14,0.013038246154646741
2022-10-14,2022-10-17,0.04591353961869074
2022-10-17,2022-10-18,0.04283194937299025
2022-10-18,2022-10-19,0.010862100794804215
2022-10-19,2022-10-20,-0.011578391546260825
2022-10-20,2022-10-21,-0.00472783835758053
2022-10-21,2022-10-24,0.041414150211729624
2022-10-24,2022-10-25,0.041414150211729624
2022-10-25,2022-10-26,0.041414150211729624
2022-10-26,2022-10-27,0.004393770883124743
2022-10-27,2022-10-28,-0.04300757569145652
2022-10-28,2022-10-31,-0.020514355199635553
2022-10-31,2022-11-01,-0.011998869380879733
2022-11-01,2022-11-02,-0.03023858495916943
2022-11-02,2022-11-03,-0.022258752092312983
2022-11-03,2022-11-04,-0.023874167631710692
2022-11-04,2022-11-07,-0.018891602377013032
2022-11-07,2022-11-08,-0.007474232479026008
2022-11-08,2022-11-09,-0.007474232479026008
2022-11-09,2022-11-10,-0.007474232479026008
2022-11-10,2022-11-11,0.006610090452239041
2022-11-11,2022-11-14,0.01885444739507699
2022-11-14,2022-11-15,0.005080341822517021
2022-11-15,2022-11-16,0.006906187323221947
2022-11-16,2022-11-17,0.0024102497746763753
2022-11-17,2022-11-18,0.02023098312703205
2022-11-18,2022-11-21,0.03293667687425287
2022-11-21,2022-11-22,0.031096697013684352
2022-11-22,2022-11-23,0.031096697013684352
2022-11-23,2022-11-24,0.035813461877584954
2022-11-24,2022-11-25,0.031096697013684352
2022-11-25,2022-11-28,0.03493190911998847
2022-11-28,2022-11-29,0.03964867398388907
2022-11-29,2022-11-30,0.03964867398388907
2022-11-30,2022-12-01,0.03964867398388907
2022-12-01,2022-12-02,0.044342565875557745
2022-12-02,2022-12-05,0.05266263024607091
2022-12-05,2022-12-06,0.05266263024607091
2022-12-06,2022-12-07,0.05601706914089455
2022-12-07,2022-12-08,0.05989488814314863
2022-12-08,2022-12-09,0.05989488814314863
2022-12-09,2022-12-12,0.05989488814314863
2022-12-12,2022-12-13,-0.020360268787113233
2022-12-13,2022-12-14,-0.003517146842544917
2022-12-14,2022-12-15,-0.003517146842544917
2022-12-15,2022-12-16,0.05989488814314863
2022-12-16,2022-12-19,0.05601706914089455
2022-12-19,2022-12-20,0.05989488814314863
2022-12-20,2022-12-21,0.05989488814314863
2022-12-21,2022-12-22,0.05989488814314863
2022-12-22,2022-12-23,0.05989488814314863
2022-12-23,2022-12-26,0.05989488814314863
2022-12-26,2022-12-27,0.05989488814314863
2022-12-27,2022-12-28,0.04861430275661302
2022-12-28,2022-12-29,0.05989488814314863
2022-12-29,2022-12-30,0.002491235044659603
2022-12-30,2023-01-03,0.040204104204464866
2023-01-03,2023-01-04,-0.006955390775444614
2023-01-04,2023-01-05,-0.014185269989347868
2023-01-05,2023-01-06,0.00973223745713761
2023-01-06,2023-01-09,0.027088562246429696
2023-01-09,2023-01-10,0.034567540571502485
2023-01-10,2023-01-11,0.05224916968890531
2023-01-11,2023-01-12,0.05878506112199168
2023-01-12,2023-01-13,0.05878506112199168
2023-01-13,2023-01-16,0.05878506112199168
2023-01-16,2023-01-17,0.06400995633367183
2023-01-17,2023-01-18,0.06400995633367183
2023-01-18,2023-01-19,0.03097709052511344
2023-01-19,2023-01-20,0.04927495362643108
2023-01-20,2023-01-30,0.06400995633367183
2023-01-30,2023-01-31,0.06400995633367183
2023-01-31,2023-02-01,0.06400995633367183
2023-02-01,2023-02-02,0.03557250589524599
2023-02-02,2023-02-03,-0.003792764014657446
2023-02-03,2023-02-06,-0.07942315093681884
2023-02-06,2023-02-07,-0.07753273490832614
2023-02-07,2023-02-08,-0.08766045173810719
2023-02-08,2023-02-09,-0.08766045173810719
2023-02-09,2023-02-10,-0.08663182175056935
2023-02-10,2023-02-13,-0.0861088304971102
2023-02-13,2023-02-14,-0.08026342916063472
2023-02-14,2023-02-15,-0.08268237866634008
2023-02-15,2023-02-16,-0.08268237866634008
2023-02-16,2023-02-17,-0.04994634964471581
2023-02-17,2023-02-20,-0.07177883156678547
2023-02-20,2023-02-21,0.0015322768065495406
2023-02-21,2023-02-22,-0.02155607429306302
2023-02-22,2023-02-23,-0.0397668232432909
2023-02-23,2023-02-24,-0.0397668232432909
2023-02-24,2023-02-27,-0.06633151367383135
2023-02-27,2023-02-28,-0.03329089975835699
2023-02-28,2023-03-01,-0.06633151367383135
2023-03-01,2023-03-02,-0.04679509106595404
2023-03-02,2023-03-03,-0.0425914078503963
2023-03-03,2023-03-06,-0.057691046728605255
2023-03-06,2023-03-07,-0.061322913569024286
2023-03-07,2023-03-08,-0.057691046728605255
2023-03-08,2023-03-09,-0.043065826136681376
2023-03-09,2023-03-10,-0.03395107271586406
2023-03-10,2023-03-13,-0.026452660804877518
2023-03-13,2023-03-14,-0.014329109353268133
2023-03-14,2023-03-15,-0.020063622640118337
2023-03-15,2023-03-16,-0.012076729778046743
2023-03-16,2023-03-17,-0.0007267797099903095
2023-03-17,2023-03-20,-0.021069192387420468
2023-03-20,2023-03-21,-0.03399412402555677
2023-03-21,2023-03-22,-0.03565264992076929
2023-03-22,2023-03-23,-0.09679463054908109
2023-03-23,2023-03-24,-0.09753798844960146
2023-03-24,2023-03-27,-0.09997920768409892
2023-03-27,2023-03-28,-0.09997920768409892
2023-03-28,2023-03-29,-0.0941566787257763
2023-03-29,2023-03-30,-0.0941566787257763
2023-03-30,2023-03-31,-0.09997920768409892
2023-03-31,2023-04-03,-0.09268886595785807
2023-04-03,2023-04-04,-0.02020770823701002
2023-04-04,2023-04-06,-0.02020770823701002
2023-04-06,2023-04-07,-0.02020770823701002
2023-04-07,2023-04-10,-0.02020770823701002
2023-04-10,2023-04-11,-0.02020770823701002
2023-04-11,2023-04-12,-0.019765290080996062
2023-04-12,2023-04-13,-0.019765290080996062
2023-04-13,2023-04-14,-0.013134846849498375
2023-04-14,2023-04-17,-0.013134846849498375
2023-04-17,2023-04-18,-0.006948307630569553
2023-04-18,2023-04-19,-0.02020770823701002
2023-04-19,2023-04-20,-0.02020770823701002
2023-04-20,2023-04-21,-0.02020770823701002
2023-04-21,2023-04-24,-0.02020770823701002
2023-04-24,2023-04-25,-0.01790891350479913
2023-04-25,2023-04-26,-0.019336063728330945
2023-04-26,2023-04-27,-0.012707106353388158
2023-04-27,2023-04-28,-0.012707106353388158
2023-04-28,2023-05-04,-0.01790891350479913
2023-05-04,2023-05-05,-0.01799019799430205
2023-05-05,2023-05-08,-0.006377650941324872
2023-05-08,2023-05-09,-0.006377650941324872
2023-05-09,2023-05-10,-0.01799019799430205
2023-05-10,2023-05-11,-0.006377650941324872
2023-05-11,2023-05-12,-0.006377650941324872
2023-05-12,2023-05-15,-0.012941253956678899
2023-05-15,2023-05-16,-0.01799019799430205
2023-05-16,2023-05-17,-0.017350159001645795
2023-05-17,2023-05-18,-0.01799019799430205
2023-05-18,2023-05-19,-0.01799019799430205
2023-05-19,2023-05-22,-0.021791158000542946
2023-05-22,2023-05-23,-0.01583172815800036
2023-05-23,2023-05-24,-0.017350159001645795
2023-05-24,2023-05-25,-0.017350159001645795
2023-05-25,2023-05-26,-0.021791158000542946
2023-05-26,2023-05-29,-0.017350159001645795
2023-05-29,2023-05-30,-0.017350159001645795
2023-05-30,2023-05-31,-0.01583172815800036
2023-05-31,2023-06-01,-0.01799019799430205
2023-06-01,2023-06-02,-0.05711592073352439
2023-06-02,2023-06-05,-0.04235715297190376
2023-06-05,2023-06-06,-0.05711592073352439
2023-06-06,2023-06-07,-0.05506335805794337
2023-06-07,2023-06-08,-0.05506335805794337
2023-06-08,2023-06-09,-0.03607538325954006
2023-06-09,2023-06-12,-0.050834151021160685
2023-06-12,2023-06-13,-0.050834151021160685
2023-06-13,2023-06-14,-0.05711592073352439
2023-06-14,2023-06-15,-0.05711592073352439
2023-06-15,2023-06-16,-0.05711592073352439
2023-06-16,2023-06-19,-0.05711592073352439
2023-06-19,2023-06-20,-0.060493149190803945
2023-06-20,2023-06-21,-0.06238907943999176
