signal_date,available_date,LightGBM
2022-12-30,2023-01-03,0.042995910062233036
2023-01-03,2023-01-04,-0.027204643968130854
2023-01-04,2023-01-05,0.007745173456516596
2023-01-05,2023-01-06,-0.010222109901375025
2023-01-06,2023-01-09,-0.04483943760805454
2023-01-09,2023-01-10,-0.025511596778903755
2023-01-10,2023-01-11,-0.016308397637702587
2023-01-11,2023-01-12,0.0010158628479490924
2023-01-12,2023-01-13,0.0010158628479490924
2023-01-13,2023-01-16,-0.01803097829279355
2023-01-16,2023-01-17,-0.013476524597964832
2023-01-17,2023-01-18,-0.008850262543300895
2023-01-18,2023-01-19,0.0010158628479490924
2023-01-19,2023-01-20,0.0010158628479490924
2023-01-20,2023-01-30,0.0010158628479490924
2023-01-30,2023-01-31,0.0010158628479490924
2023-01-31,2023-02-01,-0.012909618756970095
2023-02-01,2023-02-02,-0.026950373964697124
2023-02-02,2023-02-03,-0.026950373964697124
2023-02-03,2023-02-06,-0.026950373964697124
2023-02-06,2023-02-07,-0.026950373964697124
2023-02-07,2023-02-08,-0.026950373964697124
2023-02-08,2023-02-09,-0.026950373964697124
2023-02-09,2023-02-10,-0.02755116929461035
2023-02-10,2023-02-13,-0.013188324166741833
2023-02-13,2023-02-14,-0.013188324166741833
2023-02-14,2023-02-15,-0.013188324166741833
2023-02-15,2023-02-16,-0.013188324166741833
2023-02-16,2023-02-17,-0.0022332387102195414
2023-02-17,2023-02-20,0.008644768706340913
2023-02-20,2023-02-21,0.013005498824310489
2023-02-21,2023-02-22,-0.008327783391715339
2023-02-22,2023-02-23,0.013005498824310489
2023-02-23,2023-02-24,0.01677061330435147
2023-02-24,2023-02-27,0.02722588810381684
2023-02-27,2023-02-28,0.025175615494454955
2023-02-28,2023-03-01,0.035630890293920324
2023-03-01,2023-03-02,0.03435532456006895
2023-03-02,2023-03-03,0.03435532456006895
2023-03-03,2023-03-06,0.03435532456006895
2023-03-06,2023-03-07,0.023920832934873536
2023-03-07,2023-03-08,0.023920832934873536
2023-03-08,2023-03-09,0.03999344107787455
2023-03-09,2023-03-10,0.019014618818214486
2023-03-10,2023-03-13,0.03763240510213303
2023-03-13,2023-03-14,0.03999344107787455
2023-03-14,2023-03-15,0.024205881686896354
2023-03-15,2023-03-16,0.03763240510213303
2023-03-16,2023-03-17,0.03763240510213303
2023-03-17,2023-03-20,0.03999344107787455
2023-03-20,2023-03-21,0.03999344107787455
2023-03-21,2023-03-22,-0.01874885427940625
2023-03-22,2023-03-23,-0.005688688602505313
2023-03-23,2023-03-24,0.009003255940227408
2023-03-24,2023-03-27,0.012904103512543797
2023-03-27,2023-03-28,0.012904103512543797
2023-03-28,2023-03-29,0.028920472747807
2023-03-29,2023-03-30,0.022678472890132372
2023-03-30,2023-03-31,0.0036279651124307187
2023-03-31,2023-04-03,0.016171700003124213
2023-04-03,2023-04-04,-0.0033850988738266157
2023-04-04,2023-04-06,0.0031848225911079798
2023-04-06,2023-04-07,0.0031848225911079798
2023-04-07,2023-04-10,-0.00413358648875396
2023-04-10,2023-04-11,0.0031848225911079798
2023-04-11,2023-04-12,-0.023786756514862333
2023-04-12,2023-04-13,0.0004862240358700974
2023-04-13,2023-04-14,0.0031848225911079798
2023-04-14,2023-04-17,-0.023786756514862333
2023-04-17,2023-04-18,-0.0034356092805853493
2023-04-18,2023-04-19,-0.0066834486087785855
2023-04-19,2023-04-20,-0.0066834486087785855
2023-04-20,2023-04-21,-0.006948307630569553
2023-04-21,2023-04-24,-0.006948307630569553
2023-04-24,2023-04-25,-0.013578750862067236
2023-04-25,2023-04-26,-0.008506866834905764
2023-04-26,2023-04-27,-0.007079716611373952
2023-04-27,2023-04-28,-0.013578750862067236
2023-04-28,2023-05-04,-0.013578750862067236
2023-05-04,2023-05-05,-0.022262262276727077
2023-05-05,2023-05-08,-0.022262262276727077
2023-05-08,2023-05-09,-0.01569865926137305
2023-05-09,2023-05-10,-0.01569865926137305
2023-05-10,2023-05-11,-0.022262262276727077
2023-05-11,2023-05-12,-0.022262262276727077
2023-05-12,2023-05-15,-0.022262262276727077
2023-05-15,2023-05-16,-0.01996018214031096
2023-05-16,2023-05-17,-0.011279266468941873
2023-05-17,2023-05-18,-0.011279266468941873
2023-05-18,2023-05-19,-0.011279266468941873
2023-05-19,2023-05-22,-0.01569865926137305
2023-05-22,2023-05-23,-0.01569865926137305
2023-05-23,2023-05-24,-0.01569865926137305
2023-05-24,2023-05-25,-0.01569865926137305
2023-05-25,2023-05-26,-0.01569865926137305
2023-05-26,2023-05-29,-0.01569865926137305
2023-05-29,2023-05-30,-0.01569865926137305
2023-05-30,2023-05-31,-0.01569865926137305
2023-05-31,2023-06-01,-0.022262262276727077
2023-06-01,2023-06-02,-0.044504545691636505
2023-06-02,2023-06-05,-0.044504545691636505
2023-06-05,2023-06-06,-0.03996337760181294
2023-06-06,2023-06-07,-0.0296134049716537
2023-06-07,2023-06-08,-0.028713746374233465
2023-06-08,2023-06-09,-0.03166596764723471
2023-06-09,2023-06-12,-0.03620713573705828
2023-06-12,2023-06-13,-0.0296134049716537
2023-06-13,2023-06-14,-0.0296134049716537
2023-06-14,2023-06-15,-0.0328441527628963
2023-06-15,2023-06-16,-0.0296134049716537
2023-06-16,2023-06-19,-0.0296134049716537
2023-06-19,2023-06-20,-0.0328441527628963
2023-06-20,2023-06-21,-0.025662724453112372
2023-06-21,2023-06-26,-0.025662724453112372
2023-06-26,2023-06-27,-0.03830980499992399
2023-06-27,2023-06-28,-0.022612772494335798
2023-06-28,2023-06-29,-0.02922902135635242
