signal_date,available_date,LightGBM
2025-04-08,2025-04-09,0.015331284481969916
2025-04-09,2025-04-10,0.015331284481969916
2025-04-10,2025-04-11,0.015331284481969916
2025-04-11,2025-04-14,0.015331284481969916
2025-04-14,2025-04-15,0.015331284481969916
2025-04-15,2025-04-16,0.015331284481969916
2025-04-16,2025-04-17,0.015331284481969916
2025-04-17,2025-04-18,0.015331284481969916
2025-04-18,2025-04-21,0.011597843048411952
2025-04-21,2025-04-22,0.015331284481969916
2025-04-22,2025-04-23,0.015331284481969916
2025-04-23,2025-04-24,0.008490965941993237
2025-04-24,2025-04-25,0.015331284481969916
2025-04-25,2025-04-28,0.015331284481969916
2025-04-28,2025-04-29,0.015331284481969916
2025-04-29,2025-04-30,0.015331284481969916
2025-04-30,2025-05-06,0.0021186117350790934
2025-05-06,2025-05-07,-0.007896263491019965
2025-05-07,2025-05-08,-0.007896263491019965
2025-05-08,2025-05-09,-0.007896263491019965
2025-05-09,2025-05-12,0.015465320860989729
2025-05-12,2025-05-13,0.015465320860989729
2025-05-13,2025-05-14,0.015465320860989729
2025-05-14,2025-05-15,0.015465320860989729
2025-05-15,2025-05-16,0.015465320860989729
2025-05-16,2025-05-19,0.015465320860989729
2025-05-19,2025-05-20,0.015465320860989729
2025-05-20,2025-05-21,0.02072591181807384
2025-05-21,2025-05-22,0.028055837307795848
2025-05-22,2025-05-23,0.028055837307795848
2025-05-23,2025-05-26,0.028055837307795848
2025-05-26,2025-05-27,0.02415817889863147
2025-05-27,2025-05-28,0.01919848098653721
2025-05-28,2025-05-29,0.01919848098653721
2025-05-29,2025-05-30,0.028055837307795848
2025-05-30,2025-06-03,0.023096139395701584
2025-06-03,2025-06-04,0.05178710714493782
2025-06-04,2025-06-05,0.03137506755920745
2025-06-05,2025-06-06,-0.010434170779041565
2025-06-06,2025-06-09,-0.006750317384727917
2025-06-09,2025-06-10,0.037911157691201375
2025-06-10,2025-06-11,0.06469072244349561
2025-06-11,2025-06-12,0.03976613138187478
2025-06-12,2025-06-13,0.03542251093573865
2025-06-13,2025-06-16,0.06469072244349561
2025-06-16,2025-06-17,0.06469072244349561
2025-06-17,2025-06-18,0.06469072244349561
2025-06-18,2025-06-19,0.05807151824820489
2025-06-19,2025-06-20,0.08402272979937556
2025-06-20,2025-06-23,0.07881279776919464
2025-06-23,2025-06-24,0.08402272979937556
2025-06-24,2025-06-25,0.07671005269525588
2025-06-25,2025-06-26,0.08402272979937556
2025-06-26,2025-06-27,0.07969229242045302
2025-06-27,2025-06-30,0.08402272979937556
2025-06-30,2025-07-01,0.02561833360006346
2025-07-01,2025-07-02,0.03789043773571951
2025-07-02,2025-07-03,0.048216497987161135
2025-07-03,2025-07-04,0.03448309067067286
2025-07-04,2025-07-07,0.04462350246900191
2025-07-07,2025-07-08,0.05190165125090591
2025-07-08,2025-07-09,0.05190165125090591
2025-07-09,2025-07-10,0.05190165125090591
2025-07-10,2025-07-11,0.058710648651726906
2025-07-11,2025-07-14,0.058710648651726906
2025-07-14,2025-07-15,0.058710648651726906
2025-07-15,2025-07-16,0.05715482088493315
2025-07-16,2025-07-17,0.058710648651726906
2025-07-17,2025-07-18,0.05581554657020471
2025-07-18,2025-07-21,0.05581554657020471
2025-07-21,2025-07-22,0.058710648651726906
2025-07-22,2025-07-23,0.06267522148556938
2025-07-23,2025-07-24,0.06267522148556938
2025-07-24,2025-07-25,0.0662421497395987
2025-07-25,2025-07-28,0.0662421497395987
2025-07-28,2025-07-29,0.07836783033762111
2025-07-29,2025-07-30,0.07836783033762111
2025-07-30,2025-07-31,0.07181958394462834
2025-07-31,2025-08-01,0.07150815542225644
2025-08-01,2025-08-04,-0.032277168592401574
2025-08-04,2025-08-05,0.0023955883351941677
2025-08-05,2025-08-06,0.05596180581410277
2025-08-06,2025-08-07,0.05596180581410277
2025-08-07,2025-08-08,0.05596180581410277
2025-08-08,2025-08-11,0.05596180581410277
2025-08-11,2025-08-12,-0.04070849876948671
2025-08-12,2025-08-13,-0.02511230903106617
2025-08-13,2025-08-14,-0.015491897444391892
2025-08-14,2025-08-15,-0.015491897444391892
2025-08-15,2025-08-18,-0.015491897444391892
2025-08-18,2025-08-19,-0.0035512545013308516
2025-08-19,2025-08-20,-0.0035512545013308516
2025-08-20,2025-08-21,-0.03069248573470252
2025-08-21,2025-08-22,-0.0035512545013308516
2025-08-22,2025-08-25,0.010249891465974584
2025-08-25,2025-08-26,0.010249891465974584
2025-08-26,2025-08-27,0.010249891465974584
2025-08-27,2025-08-28,-0.01509629599628197
2025-08-28,2025-08-29,-0.007021213150890191
2025-08-29,2025-09-01,-0.020460635549108378
2025-09-01,2025-09-02,0.005495039872716654
2025-09-02,2025-09-03,0.0044490957157743705
2025-09-03,2025-09-04,0.0044490957157743705
2025-09-04,2025-09-05,0.005495039872716654
2025-09-05,2025-09-08,0.005495039872716654
2025-09-08,2025-09-09,0.005495039872716654
2025-09-09,2025-09-10,0.005495039872716654
2025-09-10,2025-09-11,0.0044490957157743705
2025-09-11,2025-09-12,0.0044490957157743705
2025-09-12,2025-09-15,0.0044490957157743705
2025-09-15,2025-09-16,0.0044490957157743705
2025-09-16,2025-09-17,0.0044490957157743705
2025-09-17,2025-09-18,0.00800007803586362
2025-09-18,2025-09-19,0.00800007803586362
2025-09-19,2025-09-22,-0.003630156281119256
2025-09-22,2025-09-23,-0.003630156281119256
2025-09-23,2025-09-24,0.00800007803586362
2025-09-24,2025-09-25,0.00800007803586362
2025-09-25,2025-09-26,0.00800007803586362
2025-09-26,2025-09-29,0.00800007803586362
2025-09-29,2025-09-30,0.00800007803586362
2025-09-30,2025-10-09,0.00800007803586362
2025-10-09,2025-10-10,0.011998858633729716
2025-10-10,2025-10-13,0.011998858633729716
2025-10-13,2025-10-14,0.011998858633729716
2025-10-14,2025-10-15,0.011998858633729716
2025-10-15,2025-10-16,0.011998858633729716
2025-10-16,2025-10-17,0.011998858633729716
2025-10-17,2025-10-20,0.011998858633729716
2025-10-20,2025-10-21,0.006177481512755106
2025-10-21,2025-10-22,-0.013053928902807252
2025-10-22,2025-10-23,-0.013053928902807252
2025-10-23,2025-10-24,-0.003365912741539163
2025-10-24,2025-10-27,-0.003365912741539163
2025-10-27,2025-10-28,-0.003365912741539163
2025-10-28,2025-10-29,-0.003365912741539163
2025-10-29,2025-10-30,0.003887563246755807
2025-10-30,2025-10-31,0.003887563246755807
2025-10-31,2025-11-03,0.007006124802072054
2025-11-03,2025-11-04,0.017538305125943683
2025-11-04,2025-11-05,0.024902113200765793
2025-11-05,2025-11-06,0.01926378031692998
2025-11-06,2025-11-07,0.003160838865646015
2025-11-07,2025-11-10,0.003160838865646015
2025-11-10,2025-11-11,0.013506891271556375
2025-11-11,2025-11-12,0.013506891271556375
2025-11-12,2025-11-13,0.013506891271556375
2025-11-13,2025-11-14,0.013506891271556375
2025-11-14,2025-11-17,0.0233636018709241
2025-11-17,2025-11-18,0.03645762130768656
2025-11-18,2025-11-19,0.03645762130768656
2025-11-19,2025-11-20,0.03645762130768656
2025-11-20,2025-11-21,0.03645762130768656
2025-11-21,2025-11-24,0.02764442275133608
2025-11-24,2025-11-25,0.03645762130768656
2025-11-25,2025-11-26,0.03645762130768656
2025-11-26,2025-11-27,0.03645762130768656
2025-11-27,2025-11-28,0.03645762130768656
2025-11-28,2025-12-01,0.03645762130768656
2025-12-01,2025-12-02,0.006977184517381541
2025-12-02,2025-12-03,0.043853421081108325
2025-12-03,2025-12-04,0.04054153324864961
2025-12-04,2025-12-05,0.04054153324864961
2025-12-05,2025-12-08,0.045937261680137294
2025-12-08,2025-12-09,0.045937261680137294
2025-12-09,2025-12-10,0.045937261680137294
2025-12-10,2025-12-11,0.045937261680137294
2025-12-11,2025-12-12,0.04098261635575855
2025-12-12,2025-12-15,0.041473292601972495
2025-12-15,2025-12-16,0.045937261680137294
2025-12-16,2025-12-17,0.041473292601972495
2025-12-17,2025-12-18,0.04098261635575855
2025-12-18,2025-12-19,0.045937261680137294
2025-12-19,2025-12-22,0.045937261680137294
2025-12-22,2025-12-23,0.05008065838160874
2025-12-23,2025-12-24,0.045937261680137294
2025-12-24,2025-12-25,0.05410400148049777
2025-12-25,2025-12-26,0.05410400148049777
2025-12-26,2025-12-29,0.05008065838160874
2025-12-29,2025-12-30,0.05008065838160874
2025-12-30,2025-12-31,0.05825543565130294
2025-12-31,2026-01-05,0.0003479909993521534
2026-01-05,2026-01-06,0.02382815343615994
2026-01-06,2026-01-07,0.02412004148662393
2026-01-07,2026-01-08,0.02522734229322819
2026-01-08,2026-01-09,0.013094164560111018
2026-01-09,2026-01-12,0.03598969517858675
2026-01-12,2026-01-13,0.03598969517858675
2026-01-13,2026-01-14,0.004100200796026027
2026-01-14,2026-01-15,0.03598969517858675
2026-01-15,2026-01-16,0.037046835360311565
2026-01-16,2026-01-19,0.037046835360311565
2026-01-19,2026-01-20,0.033529912815954445
2026-01-20,2026-01-21,0.052285026533062814
2026-01-21,2026-01-22,0.052285026533062814
2026-01-22,2026-01-23,0.052285026533062814
2026-01-23,2026-01-26,0.047883645940441755
2026-01-26,2026-01-27,0.047883645940441755
2026-01-27,2026-01-28,0.047883645940441755
2026-01-28,2026-01-29,0.054351053287058276
2026-01-29,2026-01-30,0.054351053287058276
2026-01-30,2026-02-02,0.054351053287058276
2026-02-02,2026-02-03,0.039346173501985875
2026-02-03,2026-02-04,0.039346173501985875
2026-02-04,2026-02-05,0.039346173501985875
2026-02-05,2026-02-06,0.039346173501985875
2026-02-06,2026-02-09,0.039346173501985875
2026-02-09,2026-02-10,0.039346173501985875
2026-02-10,2026-02-11,0.009399052956132884
2026-02-11,2026-02-12,0.04463043196033809
2026-02-12,2026-02-13,0.04463043196033809
2026-02-13,2026-02-24,0.04906565367909474
2026-02-24,2026-02-25,0.04906565367909474
2026-02-25,2026-02-26,0.043781395220742515
2026-02-26,2026-02-27,0.043781395220742515
2026-02-27,2026-03-02,0.039346173501985875
2026-03-02,2026-03-03,0.03859091047825558
2026-03-03,2026-03-04,0.03859091047825558
2026-03-04,2026-03-05,0.03859091047825558
2026-03-05,2026-03-06,0.03859091047825558
2026-03-06,2026-03-09,0.03859091047825558
2026-03-09,2026-03-10,0.03859091047825558
2026-03-10,2026-03-11,0.03859091047825558
2026-03-11,2026-03-12,0.03859091047825558
2026-03-12,2026-03-13,0.03859091047825558
2026-03-13,2026-03-16,0.03859091047825558
2026-03-16,2026-03-17,0.03859091047825558
2026-03-17,2026-03-18,0.04358076737575272
2026-03-18,2026-03-19,0.0479359819692196
2026-03-19,2026-03-20,0.0479359819692196
2026-03-20,2026-03-23,0.04294612507172246
2026-03-23,2026-03-24,0.04358076737575272
2026-03-24,2026-03-25,0.04862717517911891
2026-03-25,2026-03-26,0.04358076737575272
2026-03-26,2026-03-27,0.04294612507172246
2026-03-27,2026-03-30,0.03859091047825558
2026-03-30,2026-03-31,0.03859091047825558
2026-03-31,2026-04-01,0.03859091047825558
2026-04-01,2026-04-02,0.026911807437761337
2026-04-02,2026-04-03,0.026911807437761337
2026-04-03,2026-04-07,0.026911807437761337
2026-04-07,2026-04-08,0.026911807437761337
2026-04-08,2026-04-09,0.026911807437761337
2026-04-09,2026-04-10,0.03180640205985407
2026-04-10,2026-04-13,0.017404039929123594
2026-04-13,2026-04-14,0.03681971219571012
2026-04-14,2026-04-15,0.03681971219571012
2026-04-15,2026-04-16,0.0036788018459421087
2026-04-16,2026-04-17,0.028875099195859476
2026-04-17,2026-04-20,0.028875099195859476
2026-04-20,2026-04-21,0.0036788018459421087
2026-04-21,2026-04-22,0.0036788018459421087
2026-04-22,2026-04-23,0.020734158130575712
2026-04-23,2026-04-24,-0.014193383639463373
2026-04-24,2026-04-27,0.0036788018459421087
2026-04-27,2026-04-28,0.013782113930823582
2026-04-28,2026-04-29,0.013782113930823582
2026-04-29,2026-04-30,0.013782113930823582
2026-04-30,2026-05-06,0.013782113930823582
2026-05-06,2026-05-07,0.014114559841026945
2026-05-07,2026-05-08,0.014114559841026945
2026-05-08,2026-05-11,0.014114559841026945
2026-05-11,2026-05-12,0.004095874109112849
2026-05-12,2026-05-13,0.004095874109112849
2026-05-13,2026-05-14,0.004095874109112849
2026-05-14,2026-05-15,0.0117812316996872
2026-05-15,2026-05-18,0.004095874109112849
2026-05-18,2026-05-19,0.014114559841026945
2026-05-19,2026-05-20,0.014114559841026945
2026-05-20,2026-05-21,0.014114559841026945
2026-05-21,2026-05-22,0.014114559841026945
2026-05-22,2026-05-25,0.014114559841026945
2026-05-25,2026-05-26,0.014114559841026945
2026-05-26,2026-05-27,0.021001717877058543
2026-05-27,2026-05-28,0.021001717877058543
2026-05-28,2026-05-29,0.021001717877058543
2026-05-29,2026-06-01,0.021001717877058543
2026-06-01,2026-06-02,0.021073813048259202
2026-06-02,2026-06-03,0.021073813048259202
2026-06-03,2026-06-04,0.021073813048259202
2026-06-04,2026-06-05,0.021073813048259202
2026-06-05,2026-06-08,0.021073813048259202
2026-06-08,2026-06-09,0.021073813048259202
2026-06-09,2026-06-10,0.032736171459937666
2026-06-10,2026-06-11,0.02784346958716968
2026-06-11,2026-06-12,0.02784346958716968
2026-06-12,2026-06-15,0.02784346958716968
2026-06-15,2026-06-16,0.02784346958716968
2026-06-16,2026-06-17,0.032736171459937666
2026-06-17,2026-06-18,0.03806445920650647
2026-06-18,2026-06-22,0.03806445920650647
2026-06-22,2026-06-23,0.032736171459937666
2026-06-23,2026-06-24,0.032736171459937666
2026-06-24,2026-06-25,0.032736171459937666
2026-06-25,2026-06-26,0.02784346958716968
2026-06-26,2026-06-29,0.02784346958716968
2026-06-29,2026-06-30,0.02784346958716968
2026-06-30,2026-07-01,-0.022617402419253887
2026-07-01,2026-07-02,0.00433427672156063
2026-07-02,2026-07-03,0.00433427672156063
2026-07-03,2026-07-06,-0.024222912462084654
2026-07-06,2026-07-07,-0.024222912462084654
2026-07-07,2026-07-08,-0.005193757883697095
2026-07-08,2026-07-09,-0.024222912462084654
2026-07-09,2026-07-10,-0.024222912462084654
2026-07-10,2026-07-13,-0.024222912462084654
2026-07-13,2026-07-14,-0.024222912462084654
2026-07-14,2026-07-15,-0.04443216857295548
2026-07-15,2026-07-16,-0.025749112395713807
2026-07-16,2026-07-17,-0.021142045308241895
2026-07-17,2026-07-20,-0.01596125251121559
2026-07-20,2026-07-21,-0.01596125251121559
2026-07-21,2026-07-22,-0.01596125251121559
2026-07-22,2026-07-23,-0.024458477798011212
