signal_date,available_date,LightGBM
2020-03-17,2020-03-18,0.002664390830495618
2020-03-18,2020-03-19,0.011317382987704273
2020-03-19,2020-03-20,0.002664390830495618
2020-03-20,2020-03-23,0.002664390830495618
2020-03-23,2020-03-24,0.002664390830495618
2020-03-24,2020-03-25,0.002664390830495618
2020-03-25,2020-03-26,0.002664390830495618
2020-03-26,2020-03-27,0.002664390830495618
2020-03-27,2020-03-30,0.002664390830495618
2020-03-30,2020-03-31,0.011317382987704273
2020-03-31,2020-04-01,0.002664390830495618
2020-04-01,2020-04-02,0.007102047435711313
2020-04-02,2020-04-03,-0.004688129188885215
2020-04-03,2020-04-07,0.007102047435711313
2020-04-07,2020-04-08,-0.004688129188885215
2020-04-08,2020-04-09,-0.004688129188885215
2020-04-09,2020-04-10,-0.004688129188885215
2020-04-10,2020-04-13,0.007102047435711313
2020-04-13,2020-04-14,0.007102047435711313
2020-04-14,2020-04-15,0.002407378804893597
2020-04-15,2020-04-16,0.007102047435711313
2020-04-16,2020-04-17,0.002407378804893597
2020-04-17,2020-04-20,0.007102047435711313
2020-04-20,2020-04-21,0.007102047435711313
2020-04-21,2020-04-22,0.007102047435711313
2020-04-22,2020-04-23,0.007102047435711313
2020-04-23,2020-04-24,0.007102047435711313
2020-04-24,2020-04-27,0.007102047435711313
2020-04-27,2020-04-28,0.007102047435711313
2020-04-28,2020-04-29,0.007691412763241671
2020-04-29,2020-04-30,0.002407378804893597
2020-04-30,2020-05-06,0.007691412763241671
2020-05-06,2020-05-07,-0.0017101932139156634
2020-05-07,2020-05-08,-0.0017101932139156634
2020-05-08,2020-05-11,-0.0017101932139156634
2020-05-11,2020-05-12,-0.0017101932139156634
2020-05-12,2020-05-13,-0.0017101932139156634
2020-05-13,2020-05-14,-0.0017101932139156634
2020-05-14,2020-05-15,-0.01554238236429348
2020-05-15,2020-05-18,-0.00396970821500944
2020-05-18,2020-05-19,-0.0017101932139156634
2020-05-19,2020-05-20,-0.00396970821500944
2020-05-20,2020-05-21,-0.00396970821500944
2020-05-21,2020-05-22,-0.0017101932139156634
2020-05-22,2020-05-25,-0.0017101932139156634
2020-05-25,2020-05-26,0.00383491232173808
2020-05-26,2020-05-27,0.00383491232173808
2020-05-27,2020-05-28,0.00383491232173808
2020-05-28,2020-05-29,0.00383491232173808
2020-05-29,2020-06-01,-0.00396970821500944
2020-06-01,2020-06-02,0.007603438223757296
2020-06-02,2020-06-03,0.0005542407251287063
2020-06-03,2020-06-04,0.0005542407251287063
2020-06-04,2020-06-05,0.0005542407251287063
2020-06-05,2020-06-08,0.0005542407251287063
2020-06-08,2020-06-09,0.0005542407251287063
2020-06-09,2020-06-10,0.007603438223757296
2020-06-10,2020-06-11,0.007603438223757296
2020-06-11,2020-06-12,0.005335826670328239
2020-06-12,2020-06-15,0.007603438223757296
2020-06-15,2020-06-16,0.007603438223757296
2020-06-16,2020-06-17,0.011086910259055237
2020-06-17,2020-06-18,0.011086910259055237
2020-06-18,2020-06-19,0.0028171174037584347
2020-06-19,2020-06-22,0.0028171174037584347
2020-06-22,2020-06-23,0.0028171174037584347
2020-06-23,2020-06-24,0.007603438223757296
2020-06-24,2020-06-29,0.007603438223757296
2020-06-29,2020-06-30,0.007603438223757296
2020-06-30,2020-07-01,-0.004649901912663254
2020-07-01,2020-07-02,0.00438185763872645
2020-07-02,2020-07-03,0.00438185763872645
2020-07-03,2020-07-06,0.00438185763872645
2020-07-06,2020-07-07,0.00438185763872645
2020-07-07,2020-07-08,0.00438185763872645
2020-07-08,2020-07-09,-0.004692397909748729
2020-07-09,2020-07-10,-0.004692397909748729
2020-07-10,2020-07-13,-0.004692397909748729
2020-07-13,2020-07-14,-0.004692397909748729
2020-07-14,2020-07-15,0.00438185763872645
2020-07-15,2020-07-16,0.00438185763872645
2020-07-16,2020-07-17,0.00438185763872645
2020-07-17,2020-07-20,0.00438185763872645
2020-07-20,2020-07-21,0.00438185763872645
2020-07-21,2020-07-22,0.00438185763872645
2020-07-22,2020-07-23,0.00438185763872645
2020-07-23,2020-07-24,0.00438185763872645
2020-07-24,2020-07-27,0.00438185763872645
2020-07-27,2020-07-28,0.00438185763872645
2020-07-28,2020-07-29,0.00438185763872645
2020-07-29,2020-07-30,-0.004692397909748729
2020-07-30,2020-07-31,-0.004692397909748729
2020-07-31,2020-08-03,-0.004692397909748729
2020-08-03,2020-08-04,-7.388737869649682e-05
2020-08-04,2020-08-05,-7.388737869649682e-05
2020-08-05,2020-08-06,-7.388737869649682e-05
2020-08-06,2020-08-07,-7.388737869649682e-05
2020-08-07,2020-08-10,-7.388737869649682e-05
2020-08-10,2020-08-11,-7.388737869649682e-05
2020-08-11,2020-08-12,-7.388737869649682e-05
2020-08-12,2020-08-13,-7.388737869649682e-05
2020-08-13,2020-08-14,0.007962258374773589
2020-08-14,2020-08-17,0.007962258374773589
2020-08-17,2020-08-18,0.007962258374773589
2020-08-18,2020-08-19,0.007962258374773589
2020-08-19,2020-08-20,0.007962258374773589
2020-08-20,2020-08-21,0.0024190092721458403
2020-08-21,2020-08-24,-0.0044730693202695605
2020-08-24,2020-08-25,0.0024190092721458403
2020-08-25,2020-08-26,0.007199734058856303
2020-08-26,2020-08-27,-0.004455060544471513
2020-08-27,2020-08-28,-0.004455060544471513
2020-08-28,2020-08-31,-0.0002582408548023468
2020-08-31,2020-09-01,-0.0002582408548023468
2020-09-01,2020-09-02,-0.00025204070615233564
2020-09-02,2020-09-03,0.007643417616903332
2020-09-03,2020-09-04,6.755628737835015e-06
2020-09-04,2020-09-07,6.755628737835015e-06
2020-09-07,2020-09-08,-0.00025204070615233564
2020-09-08,2020-09-09,-0.00025204070615233564
2020-09-09,2020-09-10,6.755628737835015e-06
2020-09-10,2020-09-11,-0.0047200035170255755
2020-09-11,2020-09-14,-0.0047200035170255755
2020-09-14,2020-09-15,-0.0047200035170255755
2020-09-15,2020-09-16,-0.0047200035170255755
2020-09-16,2020-09-17,6.755628737835015e-06
2020-09-17,2020-09-18,6.755628737835015e-06
2020-09-18,2020-09-21,6.755628737835015e-06
2020-09-21,2020-09-22,6.755628737835015e-06
2020-09-22,2020-09-23,6.755628737835015e-06
2020-09-23,2020-09-24,-0.00025204070615233564
2020-09-24,2020-09-25,-0.00025204070615233564
2020-09-25,2020-09-28,-0.00025204070615233564
2020-09-28,2020-09-29,-0.00025204070615233564
2020-09-29,2020-09-30,-0.00025204070615233564
2020-09-30,2020-10-09,-0.00025204070615233564
2020-10-09,2020-10-12,-0.005567172290995854
2020-10-12,2020-10-13,7.323738078910888e-05
2020-10-13,2020-10-14,7.323738078910888e-05
2020-10-14,2020-10-15,7.323738078910888e-05
2020-10-15,2020-10-16,7.323738078910888e-05
2020-10-16,2020-10-19,7.323738078910888e-05
2020-10-19,2020-10-20,7.323738078910888e-05
2020-10-20,2020-10-21,7.323738078910888e-05
2020-10-21,2020-10-22,-0.004696483865388452
2020-10-22,2020-10-23,-0.004696483865388452
2020-10-23,2020-10-26,7.323738078910888e-05
2020-10-26,2020-10-27,-0.004696483865388452
2020-10-27,2020-10-28,-0.004696483865388452
2020-10-28,2020-10-29,-0.004696483865388452
2020-10-29,2020-10-30,-0.004696483865388452
2020-10-30,2020-11-02,7.323738078910888e-05
2020-11-02,2020-11-03,4.521553385688354e-05
2020-11-03,2020-11-04,4.521553385688354e-05
2020-11-04,2020-11-05,4.521553385688354e-05
2020-11-05,2020-11-06,4.521553385688354e-05
2020-11-06,2020-11-09,4.521553385688354e-05
2020-11-09,2020-11-10,4.521553385688354e-05
2020-11-10,2020-11-11,4.521553385688354e-05
2020-11-11,2020-11-12,4.521553385688354e-05
2020-11-12,2020-11-13,4.521553385688354e-05
2020-11-13,2020-11-16,4.521553385688354e-05
2020-11-16,2020-11-17,4.521553385688354e-05
2020-11-17,2020-11-18,4.521553385688354e-05
2020-11-18,2020-11-19,4.521553385688354e-05
2020-11-19,2020-11-20,4.521553385688354e-05
2020-11-20,2020-11-23,0.0022736706090473657
2020-11-23,2020-11-24,0.0022736706090473657
2020-11-24,2020-11-25,0.0022736706090473657
2020-11-25,2020-11-26,0.0022736706090473657
2020-11-26,2020-11-27,0.0022736706090473657
2020-11-27,2020-11-30,0.0022736706090473657
2020-11-30,2020-12-01,0.0022736706090473657
2020-12-01,2020-12-02,-0.06412189108964488
2020-12-02,2020-12-03,-0.038920291571509925
2020-12-03,2020-12-04,-0.036812671865766894
2020-12-04,2020-12-07,-0.019108230599367594
2020-12-07,2020-12-08,-0.013068974903199944
2020-12-08,2020-12-09,0.007596404180902402
2020-12-09,2020-12-10,-0.0007097504817990555
2020-12-10,2020-12-11,-0.00660966548019499
2020-12-11,2020-12-14,0.007596404180902402
2020-12-14,2020-12-15,0.007596404180902402
2020-12-15,2020-12-16,0.007596404180902402
2020-12-16,2020-12-17,0.015549120888868066
2020-12-17,2020-12-18,-0.004024012583128126
2020-12-18,2020-12-21,0.0214621511821942
2020-12-21,2020-12-22,0.0214621511821942
2020-12-22,2020-12-23,0.0214621511821942
2020-12-23,2020-12-24,0.0214621511821942
2020-12-24,2020-12-25,0.0214621511821942
2020-12-25,2020-12-28,0.0123976843781629
2020-12-28,2020-12-29,0.0214621511821942
2020-12-29,2020-12-30,0.008199722358622843
2020-12-30,2020-12-31,-0.01143358916457524
2020-12-31,2021-01-04,-0.02327728925098974
2021-01-04,2021-01-05,0.0014329499383491933
2021-01-05,2021-01-06,0.021838649476525928
2021-01-06,2021-01-07,0.021838649476525928
2021-01-07,2021-01-08,0.021838649476525928
2021-01-08,2021-01-11,-0.060093433859588534
2021-01-11,2021-01-12,-0.07357364524763332
2021-01-12,2021-01-13,-0.01653199155241588
2021-01-13,2021-01-14,-0.01653199155241588
2021-01-14,2021-01-15,-0.020844224766371388
2021-01-15,2021-01-18,-0.021550478221577185
2021-01-18,2021-01-19,-0.021550478221577185
2021-01-19,2021-01-20,-0.010635771460458871
2021-01-20,2021-01-21,-0.004245218477083581
2021-01-21,2021-01-22,-0.08017838706747207
2021-01-22,2021-01-25,-0.06107018222958861
2021-01-25,2021-01-26,-0.022921775398529725
2021-01-26,2021-01-27,-0.06107018222958861
2021-01-27,2021-01-28,-0.08115452546798244
2021-01-28,2021-01-29,-0.07073261192229642
2021-01-29,2021-02-01,-0.07073261192229642
2021-02-01,2021-02-02,-0.02852106307520861
2021-02-02,2021-02-03,-0.01963353207141048
2021-02-03,2021-02-04,-0.0210819391949208
2021-02-04,2021-02-05,-0.016138000621932058
2021-02-05,2021-02-08,-0.016030021346988693
2021-02-08,2021-02-09,-0.02852106307520861
2021-02-09,2021-02-10,-0.02491755235078682
2021-02-10,2021-02-18,-0.029976526609203205
2021-02-18,2021-02-19,-0.03607485195158538
2021-02-19,2021-02-22,-0.03607485195158538
2021-02-22,2021-02-23,-0.0210819391949208
2021-02-23,2021-02-24,-0.017478428470499012
2021-02-24,2021-02-25,-0.03038820631339923
2021-02-25,2021-02-26,-0.02764764545085798
2021-02-26,2021-03-01,-0.033249842382010335
2021-03-01,2021-03-02,-0.09832480114637213
2021-03-02,2021-03-03,-0.0671832735242889
2021-03-03,2021-03-04,-0.06194397235472625
2021-03-04,2021-03-05,-0.05412845365809352
2021-03-05,2021-03-08,-0.04910996355321406
2021-03-08,2021-03-09,-0.04910996355321406
2021-03-09,2021-03-10,-0.04910996355321406
2021-03-10,2021-03-11,-0.04910996355321406
2021-03-11,2021-03-12,-0.06364472628786189
2021-03-12,2021-03-15,-0.04910996355321406
2021-03-15,2021-03-16,-0.033465067339926165
2021-03-16,2021-03-17,-0.03407999633084963
2021-03-17,2021-03-18,-0.033465067339926165
2021-03-18,2021-03-19,-0.041457722176100234
2021-03-19,2021-03-22,-0.026523170109726376
2021-03-22,2021-03-23,-0.026523170109726376
2021-03-23,2021-03-24,-0.06937557755340905
2021-03-24,2021-03-25,-0.02811458890148315
2021-03-25,2021-03-26,-0.07520004392778765
2021-03-26,2021-03-29,-0.0706284853024513
2021-03-29,2021-03-30,-0.03258787943762129
2021-03-30,2021-03-31,-0.02172484062109899
2021-03-31,2021-04-01,-0.02172484062109899
2021-04-01,2021-04-02,0.0008198254086483944
2021-04-02,2021-04-06,-0.0024946796061885634
2021-04-06,2021-04-07,-0.014028493366891229
2021-04-07,2021-04-08,0.0008198254086483944
2021-04-08,2021-04-09,0.0008198254086483944
2021-04-09,2021-04-12,0.0008198254086483944
2021-04-12,2021-04-13,0.0008198254086483944
2021-04-13,2021-04-14,0.0008198254086483944
2021-04-14,2021-04-15,0.0008198254086483944
2021-04-15,2021-04-16,-0.0013018279999583039
2021-04-16,2021-04-19,-0.0013018279999583039
2021-04-19,2021-04-20,-0.0013018279999583039
2021-04-20,2021-04-21,-0.0013018279999583039
2021-04-21,2021-04-22,-0.0013018279999583039
2021-04-22,2021-04-23,-0.0013018279999583039
2021-04-23,2021-04-26,0.0008198254086483944
2021-04-26,2021-04-27,-0.0013018279999583039
2021-04-27,2021-04-28,-0.0013018279999583039
2021-04-28,2021-04-29,0.0008198254086483944
2021-04-29,2021-04-30,0.0008198254086483944
2021-04-30,2021-05-06,0.0008198254086483944
2021-05-06,2021-05-07,-0.011244986104120658
2021-05-07,2021-05-10,-0.011244986104120658
2021-05-10,2021-05-11,-0.0026942747372173037
2021-05-11,2021-05-12,-0.006313361166632773
2021-05-12,2021-05-13,0.0013288251566271015
2021-05-13,2021-05-14,0.0013288251566271015
2021-05-14,2021-05-17,-0.004289023021505551
2021-05-17,2021-05-18,0.010455566087222042
2021-05-18,2021-05-19,0.010455566087222042
2021-05-19,2021-05-20,0.010455566087222042
2021-05-20,2021-05-21,0.010455566087222042
2021-05-21,2021-05-24,0.016615951413118207
2021-05-24,2021-05-25,0.016615951413118207
2021-05-25,2021-05-26,0.01022111922388485
2021-05-26,2021-05-27,-0.03905096727960626
2021-05-27,2021-05-28,-0.03258873175679976
2021-05-28,2021-05-31,0.0053202529615132155
2021-05-31,2021-06-01,-0.03258873175679976
2021-06-01,2021-06-02,0.006121182963967234
2021-06-02,2021-06-03,0.027190098204307043
2021-06-03,2021-06-04,0.022172376820361446
2021-06-04,2021-06-07,0.027190098204307043
2021-06-07,2021-06-08,0.027190098204307043
2021-06-08,2021-06-09,-0.022116566069558634
2021-06-09,2021-06-10,0.015911768613076038
2021-06-10,2021-06-11,-0.0027408192281523506
2021-06-11,2021-06-15,0.010363520356496129
2021-06-15,2021-06-16,0.010867777858960946
2021-06-16,2021-06-17,0.018858489133962535
2021-06-17,2021-06-18,0.018858489133962535
2021-06-18,2021-06-21,0.015176590473968698
2021-06-21,2021-06-22,0.004039300174202896
2021-06-22,2021-06-23,0.009057021558148493
2021-06-23,2021-06-24,0.009057021558148493
2021-06-24,2021-06-25,0.027190098204307043
2021-06-25,2021-06-28,0.027190098204307043
2021-06-28,2021-06-29,0.022172376820361446
2021-06-29,2021-06-30,0.027190098204307043
2021-06-30,2021-07-01,0.027190098204307043
2021-07-01,2021-07-02,0.022416828092678684
2021-07-02,2021-07-05,-0.027188017755141063
2021-07-05,2021-07-06,0.02320402419009341
2021-07-06,2021-07-07,-0.02516329942220502
2021-07-07,2021-07-08,0.006669667882615256
2021-07-08,2021-07-09,0.0014963107333447643
2021-07-09,2021-07-12,0.0007162785188402857
2021-07-12,2021-07-13,0.015619910470996118
2021-07-13,2021-07-14,0.01054503378614123
2021-07-14,2021-07-15,0.02320402419009341
2021-07-15,2021-07-16,-0.0015230646465338397
2021-07-16,2021-07-19,-0.009413990111908492
2021-07-19,2021-07-20,-0.009413990111908492
2021-07-20,2021-07-21,-0.009413990111908492
2021-07-21,2021-07-22,-0.009413990111908492
2021-07-22,2021-07-23,-0.004870664424088663
2021-07-23,2021-07-26,0.014793303842349812
2021-07-26,2021-07-27,-0.004870664424088663
2021-07-27,2021-07-28,-0.004870664424088663
2021-07-28,2021-07-29,-0.004870664424088663
2021-07-29,2021-07-30,0.004976223846586747
2021-07-30,2021-08-02,0.008838296387888146
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.00015553053948045778
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.00015553053948045778
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.00572016148349158
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.00572016148349158
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.025013602065757035
2021-09-02,2021-09-03,0.015683533593626026
2021-09-03,2021-09-06,0.010900405643235864
2021-09-06,2021-09-07,0.015683533593626026
2021-09-07,2021-09-08,0.010900405643235864
2021-09-08,2021-09-09,-0.07720448677758242
2021-09-09,2021-09-10,-0.04745896620788559
2021-09-10,2021-09-13,-0.04098054412732299
2021-09-13,2021-09-14,-0.07596903182905108
2021-09-14,2021-09-15,-0.040294921531873265
2021-09-15,2021-09-16,-0.04727333706951353
2021-09-16,2021-09-17,-0.05221963681380378
2021-09-17,2021-09-22,-0.05221963681380378
2021-09-22,2021-09-23,-0.05221963681380378
2021-09-23,2021-09-24,-0.04522854379442481
2021-09-24,2021-09-27,-0.03454976185430641
2021-09-27,2021-09-28,-0.04522854379442481
2021-09-28,2021-09-29,-0.04522854379442481
2021-09-29,2021-09-30,-0.04522854379442481
2021-09-30,2021-10-08,-0.039701525398038263
2021-10-08,2021-10-11,0.0016008257732636382
2021-10-11,2021-10-12,-0.005907580867101871
2021-10-12,2021-10-13,-0.005907580867101871
2021-10-13,2021-10-14,-0.005907580867101871
2021-10-14,2021-10-15,0.0016008257732636382
2021-10-15,2021-10-18,0.0016008257732636382
2021-10-18,2021-10-19,0.0016008257732636382
2021-10-19,2021-10-20,0.0016008257732636382
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,-0.005907580867101871
2021-10-25,2021-10-26,-0.005907580867101871
2021-10-26,2021-10-27,0.0066771654108508955
2021-10-27,2021-10-28,0.0066771654108508955
2021-10-28,2021-10-29,0.0066771654108508955
2021-10-29,2021-11-01,-0.005907580867101871
2021-11-01,2021-11-02,-0.005874915602347
2021-11-02,2021-11-03,-0.005874915602347
2021-11-03,2021-11-04,-0.005874915602347
2021-11-04,2021-11-05,-0.005874915602347
2021-11-05,2021-11-08,-0.00527530670655686
2021-11-08,2021-11-09,-0.005874915602347
2021-11-09,2021-11-10,-0.005874915602347
2021-11-10,2021-11-11,-0.005874915602347
2021-11-11,2021-11-12,-0.005874915602347
2021-11-12,2021-11-15,-0.00527530670655686
2021-11-15,2021-11-16,-0.00527530670655686
2021-11-16,2021-11-17,-0.00527530670655686
2021-11-17,2021-11-18,-0.005874915602347
2021-11-18,2021-11-19,-0.00527530670655686
2021-11-19,2021-11-22,-0.00527530670655686
2021-11-22,2021-11-23,-0.00527530670655686
2021-11-23,2021-11-24,-0.00527530670655686
2021-11-24,2021-11-25,-0.00527530670655686
2021-11-25,2021-11-26,-0.00527530670655686
2021-11-26,2021-11-29,-0.00527530670655686
2021-11-29,2021-11-30,-0.00527530670655686
2021-11-30,2021-12-01,-0.00527530670655686
2021-12-01,2021-12-02,0.0019498230327861972
2021-12-02,2021-12-03,0.0019498230327861972
2021-12-03,2021-12-06,0.0019498230327861972
2021-12-06,2021-12-07,0.0019498230327861972
2021-12-07,2021-12-08,0.0019498230327861972
2021-12-08,2021-12-09,0.004021446296605994
2021-12-09,2021-12-10,0.0019498230327861972
2021-12-10,2021-12-13,-0.005895032432539929
2021-12-13,2021-12-14,-0.005895032432539929
2021-12-14,2021-12-15,-0.005895032432539929
2021-12-15,2021-12-16,-0.005895032432539929
2021-12-16,2021-12-17,-0.005895032432539929
2021-12-17,2021-12-20,0.004021446296605994
2021-12-20,2021-12-21,0.004021446296605994
2021-12-21,2021-12-22,0.009235260269821915
2021-12-22,2021-12-23,-0.005895032432539929
2021-12-23,2021-12-24,0.004021446296605994
2021-12-24,2021-12-27,0.004021446296605994
2021-12-27,2021-12-28,0.004021446296605994
2021-12-28,2021-12-29,0.004021446296605994
2021-12-29,2021-12-30,0.004021446296605994
2021-12-30,2021-12-31,-0.005895032432539929
2021-12-31,2022-01-04,-0.005895032432539929
2022-01-04,2022-01-05,-0.005321172091825997
2022-01-05,2022-01-06,-0.005321172091825997
2022-01-06,2022-01-07,-0.005321172091825997
2022-01-07,2022-01-10,-0.005321172091825997
2022-01-10,2022-01-11,-0.005030572462055353
2022-01-11,2022-01-12,0.0016822834680295107
2022-01-12,2022-01-13,0.0016822834680295107
2022-01-13,2022-01-14,0.0016822834680295107
2022-01-14,2022-01-17,0.0016822834680295107
2022-01-17,2022-01-18,-0.005321172091825997
2022-01-18,2022-01-19,0.0016822834680295107
2022-01-19,2022-01-20,-0.005321172091825997
2022-01-20,2022-01-21,0.0016822834680295107
2022-01-21,2022-01-24,0.0016822834680295107
2022-01-24,2022-01-25,-0.005030572462055353
2022-01-25,2022-01-26,-0.005030572462055353
2022-01-26,2022-01-27,-0.005030572462055353
2022-01-27,2022-01-28,-0.005030572462055353
2022-01-28,2022-02-07,-0.005030572462055353
2022-02-07,2022-02-08,-0.005169703918753485
2022-02-08,2022-02-09,-0.005169703918753485
2022-02-09,2022-02-10,-0.005169703918753485
2022-02-10,2022-02-11,-0.005169703918753485
2022-02-11,2022-02-14,-0.005169703918753485
2022-02-14,2022-02-15,-0.005169703918753485
2022-02-15,2022-02-16,-0.005169703918753485
2022-02-16,2022-02-17,0.00022106105648691306
2022-02-17,2022-02-18,-0.005169703918753485
2022-02-18,2022-02-21,0.0023248996092807366
2022-02-21,2022-02-22,0.0023248996092807366
2022-02-22,2022-02-23,0.005105431569899553
2022-02-23,2022-02-24,0.005105431569899553
2022-02-24,2022-02-25,0.005105431569899553
2022-02-25,2022-02-28,0.005105431569899553
2022-02-28,2022-03-01,0.0023248996092807366
2022-03-01,2022-03-02,0.008454671119537065
2022-03-02,2022-03-03,0.008454671119537065
2022-03-03,2022-03-04,0.008454671119537065
2022-03-04,2022-03-07,0.008454671119537065
2022-03-07,2022-03-08,0.008454671119537065
2022-03-08,2022-03-09,0.008454671119537065
2022-03-09,2022-03-10,0.008454671119537065
2022-03-10,2022-03-11,0.008454671119537065
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.008454671119537065
2022-03-16,2022-03-17,0.008454671119537065
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.008454671119537065
2022-03-21,2022-03-22,0.008454671119537065
2022-03-22,2022-03-23,0.008454671119537065
2022-03-23,2022-03-24,0.008454671119537065
2022-03-24,2022-03-25,0.008454671119537065
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.008454671119537065
2022-03-30,2022-03-31,0.008454671119537065
2022-03-31,2022-04-01,0.008454671119537065
2022-04-01,2022-04-06,-0.005130326094160011
2022-04-06,2022-04-07,0.008841240731165882
2022-04-07,2022-04-08,0.0014618470756518447
2022-04-08,2022-04-11,0.0014618470756518447
2022-04-11,2022-04-12,0.0014618470756518447
2022-04-12,2022-04-13,0.0014618470756518447
2022-04-13,2022-04-14,0.0014618470756518447
2022-04-14,2022-04-15,0.0014618470756518447
2022-04-15,2022-04-18,0.0014618470756518447
2022-04-18,2022-04-19,0.0014618470756518447
2022-04-19,2022-04-20,0.0014618470756518447
2022-04-20,2022-04-21,0.0014618470756518447
2022-04-21,2022-04-22,0.0014618470756518447
2022-04-22,2022-04-25,0.0014618470756518447
2022-04-25,2022-04-26,0.0014618470756518447
2022-04-26,2022-04-27,0.0014618470756518447
2022-04-27,2022-04-28,0.0014618470756518447
2022-04-28,2022-04-29,0.0014618470756518447
2022-04-29,2022-05-05,0.00036535160168982804
2022-05-05,2022-05-06,0.0008228940236644194
2022-05-06,2022-05-09,0.0008228940236644194
2022-05-09,2022-05-10,-0.002820860806410446
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
