signal_date,available_date,LightGBM
2020-06-12,2020-06-15,0.011508819542833188
2020-06-15,2020-06-16,0.011508819542833188
2020-06-16,2020-06-17,0.0024998637709442717
2020-06-17,2020-06-18,0.011508819542833188
2020-06-18,2020-06-19,0.011508819542833188
2020-06-19,2020-06-22,0.011508819542833188
2020-06-22,2020-06-23,0.011508819542833188
2020-06-23,2020-06-24,0.011508819542833188
2020-06-24,2020-06-29,0.011508819542833188
2020-06-29,2020-06-30,0.011508819542833188
2020-06-30,2020-07-01,0.0024998637709442717
2020-07-01,2020-07-02,0.011394207773809143
2020-07-02,2020-07-03,0.011394207773809143
2020-07-03,2020-07-06,0.011394207773809143
2020-07-06,2020-07-07,0.011394207773809143
2020-07-07,2020-07-08,0.011394207773809143
2020-07-08,2020-07-09,0.011394207773809143
2020-07-09,2020-07-10,0.011394207773809143
2020-07-10,2020-07-13,0.011394207773809143
2020-07-13,2020-07-14,0.011394207773809143
2020-07-14,2020-07-15,0.002504352781270359
2020-07-15,2020-07-16,0.011394207773809143
2020-07-16,2020-07-17,0.002504352781270359
2020-07-17,2020-07-20,0.002504352781270359
2020-07-20,2020-07-21,0.011394207773809143
2020-07-21,2020-07-22,0.011394207773809143
2020-07-22,2020-07-23,0.002504352781270359
2020-07-23,2020-07-24,0.002504352781270359
2020-07-24,2020-07-27,0.011394207773809143
2020-07-27,2020-07-28,0.002504352781270359
2020-07-28,2020-07-29,0.011394207773809143
2020-07-29,2020-07-30,0.011394207773809143
2020-07-30,2020-07-31,0.007526818507972847
2020-07-31,2020-08-03,0.007526818507972847
2020-08-03,2020-08-04,0.011433956193891717
2020-08-04,2020-08-05,0.011433956193891717
2020-08-05,2020-08-06,0.011433956193891717
2020-08-06,2020-08-07,0.011433956193891717
2020-08-07,2020-08-10,0.011433956193891717
2020-08-10,2020-08-11,0.011433956193891717
2020-08-11,2020-08-12,0.011433956193891717
2020-08-12,2020-08-13,0.011433956193891717
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.0024190092721458403
2020-08-18,2020-08-19,0.007130676061733325
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.0024190092721458403
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.007199734058856303
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.007643417616903332
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.007700831191334785
2020-10-13,2020-10-14,0.007700831191334785
2020-10-14,2020-10-15,0.007700831191334785
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.007700831191334785
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.006548178976848838
2020-11-02,2020-11-03,0.007650566540180101
2020-11-03,2020-11-04,0.007650566540180101
2020-11-04,2020-11-05,0.007650566540180101
2020-11-05,2020-11-06,0.006637903689095683
2020-11-06,2020-11-09,0.006637903689095683
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.007650566540180101
2020-11-11,2020-11-12,0.007650566540180101
2020-11-12,2020-11-13,0.007650566540180101
2020-11-13,2020-11-16,-0.004657752398577308
2020-11-16,2020-11-17,0.006637903689095683
2020-11-17,2020-11-18,0.006637903689095683
2020-11-18,2020-11-19,0.006637903689095683
2020-11-19,2020-11-20,0.006637903689095683
2020-11-20,2020-11-23,0.006637903689095683
2020-11-23,2020-11-24,0.006637903689095683
2020-11-24,2020-11-25,0.006637903689095683
2020-11-25,2020-11-26,0.006637903689095683
2020-11-26,2020-11-27,0.006637903689095683
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.03281354772377605
2020-12-02,2020-12-03,0.0663221263857947
2020-12-03,2020-12-04,0.0592748444954295
2020-12-04,2020-12-07,-0.002960652864919299
2020-12-07,2020-12-08,-0.002960652864919299
2020-12-08,2020-12-09,0.05446798426423023
2020-12-09,2020-12-10,0.04563973344157575
2020-12-10,2020-12-11,0.0592748444954295
2020-12-11,2020-12-14,0.06582019946750144
2020-12-14,2020-12-15,0.0592748444954295
2020-12-15,2020-12-16,0.0592748444954295
2020-12-16,2020-12-17,0.07026480639772326
2020-12-17,2020-12-18,0.06357364789810392
2020-12-18,2020-12-21,0.06751632791003248
2020-12-21,2020-12-22,0.07026480639772326
2020-12-22,2020-12-23,-0.011844594446879438
2020-12-23,2020-12-24,0.07026480639772326
2020-12-24,2020-12-25,0.07026480639772326
2020-12-25,2020-12-28,0.07130491328184388
2020-12-28,2020-12-29,0.07681016136979521
2020-12-29,2020-12-30,0.07681016136979521
2020-12-30,2020-12-31,0.07681016136979521
2020-12-31,2021-01-04,0.06332430087998561
2021-01-04,2021-01-05,-0.020264906477061057
2021-01-05,2021-01-06,0.008330078936392224
2021-01-06,2021-01-07,0.030814470181586513
2021-01-07,2021-01-08,0.06000982589255238
2021-01-08,2021-01-11,0.06000982589255238
2021-01-11,2021-01-12,0.06000982589255238
2021-01-12,2021-01-13,0.06000982589255238
2021-01-13,2021-01-14,-0.004344078229262884
2021-01-14,2021-01-15,0.06000982589255238
2021-01-15,2021-01-18,0.06000982589255238
2021-01-18,2021-01-19,0.06000982589255238
2021-01-19,2021-01-20,0.06000982589255238
2021-01-20,2021-01-21,0.06000982589255238
2021-01-21,2021-01-22,0.06000982589255238
2021-01-22,2021-01-25,0.04762797691259574
2021-01-25,2021-01-26,-0.027586440338692494
2021-01-26,2021-01-27,-0.03023284831251353
2021-01-27,2021-01-28,0.030817132183831242
2021-01-28,2021-01-29,0.06041636366909941
2021-01-29,2021-02-01,0.03583449536993394
2021-02-01,2021-02-02,0.05128635634238911
2021-02-02,2021-02-03,0.05128635634238911
2021-02-03,2021-02-04,0.05128635634238911
2021-02-04,2021-02-05,0.03832333530712563
2021-02-05,2021-02-08,0.02921832514170815
2021-02-08,2021-02-09,-0.0064608359392245825
2021-02-09,2021-02-10,0.03832333530712563
2021-02-10,2021-02-18,0.022924031889605106
2021-02-18,2021-02-19,0.014702138693306548
2021-02-19,2021-02-22,0.022924031889605106
2021-02-22,2021-02-23,0.0346623780594562
2021-02-23,2021-02-24,0.0051808567955239065
2021-02-24,2021-02-25,-0.049129194098610766
2021-02-25,2021-02-26,0.0028486510381301733
2021-02-26,2021-03-01,-0.020771696430509034
2021-03-01,2021-03-02,-0.07245577434358175
2021-03-02,2021-03-03,-0.07245577434358175
2021-03-03,2021-03-04,-0.03538124061719696
2021-03-04,2021-03-05,0.0037113934000445204
2021-03-05,2021-03-08,0.010773400588212231
2021-03-08,2021-03-09,-0.0018288474231873313
2021-03-09,2021-03-10,0.008209426817959706
2021-03-10,2021-03-11,0.057219020210308065
2021-03-11,2021-03-12,0.06115452740291305
2021-03-12,2021-03-15,0.056133123656982045
2021-03-15,2021-03-16,0.055165388821788834
2021-03-16,2021-03-17,-0.04589460368739716
2021-03-17,2021-03-18,0.043081977887690116
2021-03-18,2021-03-19,0.058590553632660525
2021-03-19,2021-03-22,0.0475800113056053
2021-03-22,2021-03-23,0.037556163974788934
2021-03-23,2021-03-24,0.01929799016017091
2021-03-24,2021-03-25,-0.006477499311891593
2021-03-25,2021-03-26,0.058590553632660525
2021-03-26,2021-03-29,0.05916989991054854
2021-03-29,2021-03-30,0.06115452740291305
2021-03-30,2021-03-31,0.06564682896312102
2021-03-31,2021-04-01,0.05372308661186895
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.013509682551799573
2021-04-13,2021-04-14,-0.0011517692944410373
2021-04-14,2021-04-15,-0.0011517692944410373
2021-04-15,2021-04-16,0.013509682551799573
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.01720925107675584
2021-04-26,2021-04-27,0.01720925107675584
2021-04-27,2021-04-28,0.01720925107675584
2021-04-28,2021-04-29,0.01720925107675584
2021-04-29,2021-04-30,0.01720925107675584
2021-04-30,2021-05-06,0.01720925107675584
2021-05-06,2021-05-07,0.04505152451312288
2021-05-07,2021-05-10,0.04887903059494752
2021-05-10,2021-05-11,0.04887903059494752
2021-05-11,2021-05-12,0.04887903059494752
2021-05-12,2021-05-13,0.053706223086868926
2021-05-13,2021-05-14,0.056701257326300915
2021-05-14,2021-05-17,0.015491975185778209
2021-05-17,2021-05-18,0.056701257326300915
2021-05-18,2021-05-19,0.04987871700504429
2021-05-19,2021-05-20,0.04987871700504429
2021-05-20,2021-05-21,0.04987871700504429
2021-05-21,2021-05-24,0.04165957825194076
2021-05-24,2021-05-25,-0.023988872790201912
2021-05-25,2021-05-26,0.044456139917188
2021-05-26,2021-05-27,0.043412730918123255
2021-05-27,2021-05-28,0.04823992341004466
2021-05-28,2021-05-31,0.043412730918123255
2021-05-31,2021-06-01,0.043412730918123255
2021-06-01,2021-06-02,0.05583002030161969
2021-06-02,2021-06-03,0.05215545367991514
2021-06-03,2021-06-04,0.05215545367991514
2021-06-04,2021-06-07,0.05102931861398875
2021-06-07,2021-06-08,0.0547038852356933
2021-06-08,2021-06-09,0.045455690539999455
2021-06-09,2021-06-10,0.05717317506386074
2021-06-10,2021-06-11,0.05215545367991514
2021-06-11,2021-06-15,0.04686083240611815
2021-06-15,2021-06-16,0.04148475854867697
2021-06-16,2021-06-17,0.000824569417854852
2021-06-17,2021-06-18,0.032791401043181775
2021-06-18,2021-06-21,0.05717317506386074
2021-06-21,2021-06-22,0.056549500076337245
2021-06-22,2021-06-23,0.0415516814894256
2021-06-23,2021-06-24,0.0415516814894256
2021-06-24,2021-06-25,0.0415516814894256
2021-06-25,2021-06-28,0.036031500027077105
2021-06-28,2021-06-29,0.036031500027077105
2021-06-29,2021-06-30,0.036031500027077105
2021-06-30,2021-07-01,0.03468834526483605
2021-07-01,2021-07-02,0.004589502265355788
2021-07-02,2021-07-05,-0.03057694880864919
2021-07-05,2021-07-06,0.02508518971647577
2021-07-06,2021-07-07,0.02508518971647577
2021-07-07,2021-07-08,0.02508518971647577
2021-07-08,2021-07-09,0.02508518971647577
2021-07-09,2021-07-12,0.02508518971647577
2021-07-12,2021-07-13,0.02508518971647577
2021-07-13,2021-07-14,0.032516387841053915
2021-07-14,2021-07-15,0.03721179526486807
2021-07-15,2021-07-16,0.03721179526486807
2021-07-16,2021-07-19,0.02508518971647577
2021-07-19,2021-07-20,0.02508518971647577
2021-07-20,2021-07-21,0.02508518971647577
2021-07-21,2021-07-22,0.040081897371264386
2021-07-22,2021-07-23,0.040081897371264386
2021-07-23,2021-07-26,0.040081897371264386
2021-07-26,2021-07-27,0.040081897371264386
2021-07-27,2021-07-28,0.051823524336735496
2021-07-28,2021-07-29,0.051823524336735496
2021-07-29,2021-07-30,0.051823524336735496
2021-07-30,2021-08-02,0.051823524336735496
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.00572016148349158
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.00572016148349158
2021-09-01,2021-09-02,0.009297132108632571
2021-09-02,2021-09-03,0.009297132108632571
2021-09-03,2021-09-06,0.04845816035871443
2021-09-06,2021-09-07,0.0540531582296945
2021-09-07,2021-09-08,0.04655989452215463
2021-09-08,2021-09-09,0.0540531582296945
2021-09-09,2021-09-10,0.0540531582296945
2021-09-10,2021-09-13,0.037029632222297916
2021-09-13,2021-09-14,0.022555125770586732
2021-09-14,2021-09-15,0.0540531582296945
2021-09-15,2021-09-16,0.0540531582296945
2021-09-16,2021-09-17,0.05730890392768445
2021-09-17,2021-09-22,0.05730890392768445
2021-09-22,2021-09-23,0.05730890392768445
2021-09-23,2021-09-24,-0.04617772839720376
2021-09-24,2021-09-27,-0.04002075212266722
2021-09-27,2021-09-28,-0.003983616475560524
2021-09-28,2021-09-29,-0.0018610813344161134
2021-09-29,2021-09-30,-0.037083244984558936
2021-09-30,2021-10-08,-0.05940244724753692
2021-10-08,2021-10-11,0.0066771654108508955
2021-10-11,2021-10-12,0.0066771654108508955
2021-10-12,2021-10-13,0.0066771654108508955
2021-10-13,2021-10-14,0.0066771654108508955
2021-10-14,2021-10-15,0.005699299327260756
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,0.0066771654108508955
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,0.0066771654108508955
2021-10-25,2021-10-26,0.0066771654108508955
2021-10-26,2021-10-27,0.0066771654108508955
2021-10-27,2021-10-28,0.0066771654108508955
2021-10-28,2021-10-29,0.0066771654108508955
2021-10-29,2021-11-01,0.0066771654108508955
2021-11-01,2021-11-02,0.0066020917839195925
2021-11-02,2021-11-03,0.0066020917839195925
2021-11-03,2021-11-04,0.007387929944036659
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,-0.005474048960681266
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,-0.005474048960681266
2021-11-12,2021-11-15,-0.005474048960681266
2021-11-15,2021-11-16,-0.005474048960681266
2021-11-16,2021-11-17,0.00016580019464418772
2021-11-17,2021-11-18,0.00016580019464418772
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,-0.0008485039495711904
2021-11-22,2021-11-23,-0.0008485039495711904
2021-11-23,2021-11-24,-0.0008485039495711904
2021-11-24,2021-11-25,0.00016580019464418772
2021-11-25,2021-11-26,-0.005474048960681266
2021-11-26,2021-11-29,0.00016580019464418772
2021-11-29,2021-11-30,0.00016580019464418772
2021-11-30,2021-12-01,0.0066020917839195925
2021-12-01,2021-12-02,0.007500755917095148
2021-12-02,2021-12-03,-0.000863028050245203
2021-12-03,2021-12-06,0.0002842227815819578
2021-12-06,2021-12-07,0.0002842227815819578
2021-12-07,2021-12-08,0.0002842227815819578
2021-12-08,2021-12-09,0.0067276722336877745
2021-12-09,2021-12-10,0.0002842227815819578
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.0002842227815819578
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,-0.000863028050245203
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,0.0057410454775335025
2021-12-21,2021-12-22,0.0057410454775335025
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,-0.005321172091825997
2022-01-18,2022-01-19,-0.005321172091825997
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.007621579418760536
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,-0.005321172091825997
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.004124483612099562
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,-0.0007021804657669404
2022-05-26,2022-05-27,0.004124483612099562
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.0034495554471286375
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.0034495554471286375
2022-06-28,2022-06-29,-0.005197759270799909
