signal_date,available_date,LightGBM
2020-01-02,2020-01-03,0.011355972926360852
2020-01-03,2020-01-06,0.002522261016020945
2020-01-06,2020-01-07,0.002522261016020945
2020-01-07,2020-01-08,0.002522261016020945
2020-01-08,2020-01-09,0.002522261016020945
2020-01-09,2020-01-10,0.002522261016020945
2020-01-10,2020-01-13,0.002522261016020945
2020-01-13,2020-01-14,0.002522261016020945
2020-01-14,2020-01-15,0.002136509407232687
2020-01-15,2020-01-16,0.002522261016020945
2020-01-16,2020-01-17,0.002522261016020945
2020-01-17,2020-01-20,0.002522261016020945
2020-01-20,2020-01-21,0.002522261016020945
2020-01-21,2020-01-22,0.002522261016020945
2020-01-22,2020-01-23,0.002522261016020945
2020-01-23,2020-02-03,0.002522261016020945
2020-02-03,2020-02-04,0.0025032204000181744
2020-02-04,2020-02-05,0.0025032204000181744
2020-02-05,2020-02-06,0.0021822946859847304
2020-02-06,2020-02-07,0.008142091476720112
2020-02-07,2020-02-10,0.008142091476720112
2020-02-10,2020-02-11,0.0025032204000181744
2020-02-11,2020-02-12,0.0025032204000181744
2020-02-12,2020-02-13,0.0025032204000181744
2020-02-13,2020-02-14,0.0025032204000181744
2020-02-14,2020-02-17,0.0021822946859847304
2020-02-17,2020-02-18,0.0021822946859847304
2020-02-18,2020-02-19,0.000410124439243942
2020-02-19,2020-02-20,0.000410124439243942
2020-02-20,2020-02-21,0.0021822946859847304
2020-02-21,2020-02-24,0.000410124439243942
2020-02-24,2020-02-25,0.000410124439243942
2020-02-25,2020-02-26,0.000410124439243942
2020-02-26,2020-02-27,0.000410124439243942
2020-02-27,2020-02-28,0.000410124439243942
2020-02-28,2020-03-02,0.000410124439243942
2020-03-02,2020-03-03,0.0051954117801966074
2020-03-03,2020-03-04,0.002438463044406632
2020-03-04,2020-03-05,0.002438463044406632
2020-03-05,2020-03-06,0.002438463044406632
2020-03-06,2020-03-09,0.0051954117801966074
2020-03-09,2020-03-10,0.0007017528310495885
2020-03-10,2020-03-11,-0.003007399490855005
2020-03-11,2020-03-12,-0.0063134154349586726
2020-03-12,2020-03-13,-0.003007399490855005
2020-03-13,2020-03-16,-0.003007399490855005
2020-03-16,2020-03-17,0.0007017528310495885
2020-03-17,2020-03-18,0.0007017528310495885
2020-03-18,2020-03-19,0.0007017528310495885
2020-03-19,2020-03-20,0.0007017528310495885
2020-03-20,2020-03-23,0.0007017528310495885
2020-03-23,2020-03-24,0.0007017528310495885
2020-03-24,2020-03-25,0.0007017528310495885
2020-03-25,2020-03-26,0.0007017528310495885
2020-03-26,2020-03-27,0.0007017528310495885
2020-03-27,2020-03-30,-0.003007399490855005
2020-03-30,2020-03-31,-0.003007399490855005
2020-03-31,2020-04-01,-0.003007399490855005
2020-04-01,2020-04-02,-0.00314084143086901
2020-04-02,2020-04-03,-0.00314084143086901
2020-04-03,2020-04-07,0.007102047435711313
2020-04-07,2020-04-08,0.007102047435711313
2020-04-08,2020-04-09,0.007102047435711313
2020-04-09,2020-04-10,0.007102047435711313
2020-04-10,2020-04-13,0.007102047435711313
2020-04-13,2020-04-14,0.007102047435711313
2020-04-14,2020-04-15,0.007102047435711313
2020-04-15,2020-04-16,0.007102047435711313
2020-04-16,2020-04-17,0.007102047435711313
2020-04-17,2020-04-20,0.002407378804893597
2020-04-20,2020-04-21,0.007102047435711313
2020-04-21,2020-04-22,0.007102047435711313
2020-04-22,2020-04-23,0.007102047435711313
2020-04-23,2020-04-24,0.007102047435711313
2020-04-24,2020-04-27,0.007102047435711313
2020-04-27,2020-04-28,0.007102047435711313
2020-04-28,2020-04-29,0.007102047435711313
2020-04-29,2020-04-30,0.01205811607675689
2020-04-30,2020-05-06,0.01205811607675689
2020-05-06,2020-05-07,0.011458406925962138
2020-05-07,2020-05-08,0.011458406925962138
2020-05-08,2020-05-11,0.011458406925962138
2020-05-11,2020-05-12,0.011458406925962138
2020-05-12,2020-05-13,0.006616489021602246
2020-05-13,2020-05-14,0.006616489021602246
2020-05-14,2020-05-15,0.006616489021602246
2020-05-15,2020-05-18,0.006616489021602246
2020-05-18,2020-05-19,0.006616489021602246
2020-05-19,2020-05-20,0.006616489021602246
2020-05-20,2020-05-21,0.007622496184137253
2020-05-21,2020-05-22,0.006616489021602246
2020-05-22,2020-05-25,0.006616489021602246
2020-05-25,2020-05-26,0.006616489021602246
2020-05-26,2020-05-27,0.006616489021602246
2020-05-27,2020-05-28,0.006616489021602246
2020-05-28,2020-05-29,0.006616489021602246
2020-05-29,2020-06-01,-0.00026797537072147017
2020-06-01,2020-06-02,-0.00036800895785402566
2020-06-02,2020-06-03,0.006914422127835267
2020-06-03,2020-06-04,0.006914422127835267
2020-06-04,2020-06-05,0.006914422127835267
2020-06-05,2020-06-08,0.006914422127835267
2020-06-08,2020-06-09,0.006914422127835267
2020-06-09,2020-06-10,0.006914422127835267
2020-06-10,2020-06-11,0.006914422127835267
2020-06-11,2020-06-12,0.007603438223757296
2020-06-12,2020-06-15,0.007603438223757296
2020-06-15,2020-06-16,0.006914422127835267
2020-06-16,2020-06-17,0.006914422127835267
2020-06-17,2020-06-18,0.006914422127835267
2020-06-18,2020-06-19,0.006914422127835267
2020-06-19,2020-06-22,0.006914422127835267
2020-06-22,2020-06-23,0.007603438223757296
2020-06-23,2020-06-24,0.007603438223757296
2020-06-24,2020-06-29,0.006914422127835267
2020-06-29,2020-06-30,0.011508819542833188
2020-06-30,2020-07-01,0.0028171174037584347
2020-07-01,2020-07-02,0.011394207773809143
2020-07-02,2020-07-03,0.007526818507972847
2020-07-03,2020-07-06,0.007526818507972847
2020-07-06,2020-07-07,0.007526818507972847
2020-07-07,2020-07-08,0.00246884481320203
2020-07-08,2020-07-09,0.00246884481320203
2020-07-09,2020-07-10,0.00246884481320203
2020-07-10,2020-07-13,0.007526818507972847
2020-07-13,2020-07-14,0.00246884481320203
2020-07-14,2020-07-15,0.00246884481320203
2020-07-15,2020-07-16,0.00246884481320203
2020-07-16,2020-07-17,0.00246884481320203
2020-07-17,2020-07-20,0.013087137789129618
2020-07-20,2020-07-21,0.013087137789129618
2020-07-21,2020-07-22,0.013087137789129618
2020-07-22,2020-07-23,0.013087137789129618
2020-07-23,2020-07-24,0.013087137789129618
2020-07-24,2020-07-27,0.013087137789129618
2020-07-27,2020-07-28,0.013087137789129618
2020-07-28,2020-07-29,0.013087137789129618
2020-07-29,2020-07-30,0.013087137789129618
2020-07-30,2020-07-31,0.0012399069251929273
2020-07-31,2020-08-03,0.006960137123695375
2020-08-03,2020-08-04,0.006533212262230973
2020-08-04,2020-08-05,0.007130676061733325
2020-08-05,2020-08-06,0.007130676061733325
2020-08-06,2020-08-07,0.0024190092721458403
2020-08-07,2020-08-10,0.011433956193891717
2020-08-10,2020-08-11,0.011433956193891717
2020-08-11,2020-08-12,0.011433956193891717
2020-08-12,2020-08-13,0.011433956193891717
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,-0.004455060544471513
2020-08-17,2020-08-18,-0.004455060544471513
2020-08-18,2020-08-19,-0.0003898240702446777
2020-08-19,2020-08-20,-0.0002582408548023468
2020-08-20,2020-08-21,-0.0002582408548023468
2020-08-21,2020-08-24,-0.0002582408548023468
2020-08-24,2020-08-25,-0.0002582408548023468
2020-08-25,2020-08-26,-0.0002582408548023468
2020-08-26,2020-08-27,-0.0002582408548023468
2020-08-27,2020-08-28,-0.007671914553250288
2020-08-28,2020-08-31,-0.0002582408548023468
2020-08-31,2020-09-01,-0.0002582408548023468
2020-09-01,2020-09-02,0.007909859080504669
2020-09-02,2020-09-03,0.007909859080504669
2020-09-03,2020-09-04,-0.0031026925398851095
2020-09-04,2020-09-07,-0.0031026925398851095
2020-09-07,2020-09-08,0.007909859080504669
2020-09-08,2020-09-09,-0.0031026925398851095
2020-09-09,2020-09-10,-0.0031026925398851095
2020-09-10,2020-09-11,0.007909859080504669
2020-09-11,2020-09-14,0.007909859080504669
2020-09-14,2020-09-15,0.007909859080504669
2020-09-15,2020-09-16,0.007909859080504669
2020-09-16,2020-09-17,0.007909859080504669
2020-09-17,2020-09-18,-0.00025204070615233564
2020-09-18,2020-09-21,-0.00025204070615233564
2020-09-21,2020-09-22,-0.00025204070615233564
2020-09-22,2020-09-23,0.0027750931356058744
2020-09-23,2020-09-24,0.007909859080504669
2020-09-24,2020-09-25,0.007909859080504669
2020-09-25,2020-09-28,-0.0047200035170255755
2020-09-28,2020-09-29,-0.0047200035170255755
2020-09-29,2020-09-30,0.007909859080504669
2020-09-30,2020-10-09,0.007909859080504669
2020-10-09,2020-10-12,0.008117618100153911
2020-10-12,2020-10-13,0.008117618100153911
2020-10-13,2020-10-14,0.008117618100153911
2020-10-14,2020-10-15,0.008117618100153911
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.006548178976848838
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.007650566540180101
2020-11-30,2020-12-01,0.007650566540180101
2020-12-01,2020-12-02,-0.07721866652601456
2020-12-02,2020-12-03,-0.08333037612859366
2020-12-03,2020-12-04,-0.08084440114284422
2020-12-04,2020-12-07,-0.1142629360251847
2020-12-07,2020-12-08,-0.11059265565959767
2020-12-08,2020-12-09,-0.09873855592108126
2020-12-09,2020-12-10,-0.09608468015920636
2020-12-10,2020-12-11,-0.0893320374532508
2020-12-11,2020-12-14,-0.0801053452966006
2020-12-14,2020-12-15,-0.0801053452966006
2020-12-15,2020-12-16,-0.0801053452966006
2020-12-16,2020-12-17,-0.0769459138959923
2020-12-17,2020-12-18,-0.08001943541257373
2020-12-18,2020-12-21,-0.08625851593666937
2020-12-21,2020-12-22,-0.06590886622812606
2020-12-22,2020-12-23,-0.06168560584189421
2020-12-23,2020-12-24,-0.05510505958242948
2020-12-24,2020-12-25,-0.08532314907703314
2020-12-25,2020-12-28,-0.06252031259423652
2020-12-28,2020-12-29,-0.06559362692642678
2020-12-29,2020-12-30,-0.06590886622812606
2020-12-30,2020-12-31,-0.07485946330328927
2020-12-31,2021-01-04,-0.10147476382721538
2021-01-04,2021-01-05,-0.04277682711275356
2021-01-05,2021-01-06,-0.039171032709109085
2021-01-06,2021-01-07,-0.05745917332974393
2021-01-07,2021-01-08,-0.05745917332974393
2021-01-08,2021-01-11,-0.050950709018789876
2021-01-11,2021-01-12,-0.050950709018789876
2021-01-12,2021-01-13,-0.050950709018789876
2021-01-13,2021-01-14,-0.050950709018789876
2021-01-14,2021-01-15,-0.050950709018789876
2021-01-15,2021-01-18,-0.050950709018789876
2021-01-18,2021-01-19,-0.0450662905716495
2021-01-19,2021-01-20,-0.01754741451364161
2021-01-20,2021-01-21,-0.027843427663356818
2021-01-21,2021-01-22,-0.02405587882459566
2021-01-22,2021-01-25,-0.010925936831056455
2021-01-25,2021-01-26,-0.001869800561551131
2021-01-26,2021-01-27,-0.004996969491369585
2021-01-27,2021-01-28,-0.010172285974913913
2021-01-28,2021-01-29,-0.03561661564200144
2021-01-29,2021-02-01,-0.0431677333480629
2021-02-01,2021-02-02,-0.040297898845862545
2021-02-02,2021-02-03,-0.03354522309459855
2021-02-03,2021-02-04,-0.03354522309459855
2021-02-04,2021-02-05,-0.03354522309459855
2021-02-05,2021-02-08,0.04414610332138995
2021-02-08,2021-02-09,-0.04282752770284937
2021-02-09,2021-02-10,0.039372597769661594
2021-02-10,2021-02-18,0.05236799651768851
2021-02-18,2021-02-19,0.05236799651768851
2021-02-19,2021-02-22,0.05236799651768851
2021-02-22,2021-02-23,0.05236799651768851
2021-02-23,2021-02-24,0.05236799651768851
2021-02-24,2021-02-25,0.04626458354222674
2021-02-25,2021-02-26,0.05236799651768851
2021-02-26,2021-03-01,-0.013306937507578836
2021-03-01,2021-03-02,0.02056635944245767
2021-03-02,2021-03-03,0.02056635944245767
2021-03-03,2021-03-04,0.02056635944245767
2021-03-04,2021-03-05,0.06170420830258935
2021-03-05,2021-03-08,0.06564682896312102
2021-03-08,2021-03-09,0.06564682896312102
2021-03-09,2021-03-10,0.06564682896312102
2021-03-10,2021-03-11,0.059657690381996795
2021-03-11,2021-03-12,0.059657690381996795
2021-03-12,2021-03-15,0.059657690381996795
2021-03-15,2021-03-16,0.06564682896312102
2021-03-16,2021-03-17,0.0603740714417316
2021-03-17,2021-03-18,0.06564682896312102
2021-03-18,2021-03-19,0.0603740714417316
2021-03-19,2021-03-22,0.06564682896312102
2021-03-22,2021-03-23,0.06564682896312102
2021-03-23,2021-03-24,0.02879854306257845
2021-03-24,2021-03-25,-0.006161212610685172
2021-03-25,2021-03-26,-0.006161212610685172
2021-03-26,2021-03-29,0.0585848217749533
2021-03-29,2021-03-30,0.06564682896312102
2021-03-30,2021-03-31,0.06564682896312102
2021-03-31,2021-04-01,0.06564682896312102
2021-04-01,2021-04-02,0.00456181785803045
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.013424166236389055
2021-04-27,2021-04-28,0.013424166236389055
2021-04-28,2021-04-29,0.013424166236389055
2021-04-29,2021-04-30,0.013424166236389055
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.0650911559336017
2021-05-07,2021-05-10,0.0650911559336017
2021-05-10,2021-05-11,0.06929382052328445
2021-05-11,2021-05-12,-0.02940152201292772
2021-05-12,2021-05-13,-0.05945633482063404
2021-05-13,2021-05-14,-0.048860270965568026
2021-05-14,2021-05-17,-0.11009098906171477
2021-05-17,2021-05-18,-0.10787140428706266
2021-05-18,2021-05-19,-0.0976210977670137
2021-05-19,2021-05-20,-0.0976210977670137
2021-05-20,2021-05-21,-0.10359688077389485
2021-05-21,2021-05-24,-0.04834089299218161
2021-05-24,2021-05-25,-0.041472107742341474
2021-05-25,2021-05-26,-0.10359688077389485
2021-05-26,2021-05-27,-0.03545533199050662
2021-05-27,2021-05-28,-0.026038231199157796
2021-05-28,2021-05-31,-0.0397618553431955
2021-05-31,2021-06-01,-0.029100863475708887
2021-06-01,2021-06-02,-0.045489720184666606
2021-06-02,2021-06-03,-0.050308318309115856
2021-06-03,2021-06-04,-0.050308318309115856
2021-06-04,2021-06-07,-0.050308318309115856
2021-06-07,2021-06-08,-0.057516797834680194
2021-06-08,2021-06-09,-0.045961948619386
2021-06-09,2021-06-10,-0.045961948619386
2021-06-10,2021-06-11,-0.061684042615568584
2021-06-11,2021-06-15,-0.03753212095183686
2021-06-15,2021-06-16,-0.045423456681129355
2021-06-16,2021-06-17,-0.0664364996277142
2021-06-17,2021-06-18,-0.04047314288763729
2021-06-18,2021-06-21,-0.0360301779896209
2021-06-21,2021-06-22,-0.024526589253128936
2021-06-22,2021-06-23,-0.024526589253128936
2021-06-23,2021-06-24,-0.014722967802631774
2021-06-24,2021-06-25,0.03431025615771561
2021-06-25,2021-06-28,-0.059366074249784365
2021-06-28,2021-06-29,0.026263668412060313
2021-06-29,2021-06-30,-0.07144599652012242
2021-06-30,2021-07-01,-0.059366074249784365
2021-07-01,2021-07-02,0.021349572781572092
2021-07-02,2021-07-05,0.03695237317533579
2021-07-05,2021-07-06,0.031143843964503263
2021-07-06,2021-07-07,0.031143843964503263
2021-07-07,2021-07-08,0.031143843964503263
2021-07-08,2021-07-09,0.031143843964503263
2021-07-09,2021-07-12,0.031143843964503263
2021-07-12,2021-07-13,0.031143843964503263
2021-07-13,2021-07-14,0.03527194607978564
2021-07-14,2021-07-15,0.02531492946386085
2021-07-15,2021-07-16,-0.04126537450316026
2021-07-16,2021-07-19,-0.009433639183760643
2021-07-19,2021-07-20,0.023634502368310703
2021-07-20,2021-07-21,0.011184843670811675
2021-07-21,2021-07-22,0.0037536455462335266
2021-07-22,2021-07-23,0.0037536455462335266
2021-07-23,2021-07-26,-0.046919754725735126
2021-07-26,2021-07-27,0.0037536455462335266
2021-07-27,2021-07-28,0.03432289020327559
2021-07-28,2021-07-29,0.035443094572699334
2021-07-29,2021-07-30,0.01729091565641388
2021-07-30,2021-08-02,0.040151804703918006
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.006393366716656805
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,0.006393366716656805
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.00015553053948045778
2021-08-19,2021-08-20,0.00015553053948045778
2021-08-20,2021-08-23,0.00015553053948045778
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.006393366716656805
2021-08-31,2021-09-01,0.006393366716656805
2021-09-01,2021-09-02,-0.013795705259729915
2021-09-02,2021-09-03,0.011465292103924177
2021-09-03,2021-09-06,0.02355254036649743
2021-09-06,2021-09-07,0.02355254036649743
2021-09-07,2021-09-08,0.040864303311826444
2021-09-08,2021-09-09,0.045555658032419746
2021-09-09,2021-09-10,0.050338785982809914
2021-09-10,2021-09-13,0.050338785982809914
2021-09-13,2021-09-14,0.05438232045391264
2021-09-14,2021-09-15,0.05438232045391264
2021-09-15,2021-09-16,0.05438232045391264
2021-09-16,2021-09-17,0.04906197455790828
2021-09-17,2021-09-22,0.05438232045391264
2021-09-22,2021-09-23,0.05438232045391264
2021-09-23,2021-09-24,0.03342103411942031
2021-09-24,2021-09-27,0.03342103411942031
2021-09-27,2021-09-28,0.0313564339214059
2021-09-28,2021-09-29,0.0313564339214059
2021-09-29,2021-09-30,0.02731289945030318
2021-09-30,2021-10-08,0.0313564339214059
2021-10-08,2021-10-11,0.007086488200492532
2021-10-11,2021-10-12,0.007086488200492532
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.00572618694473821
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.0066020917839195925
2021-11-25,2021-11-26,0.0066020917839195925
2021-11-26,2021-11-29,-0.005474048960681266
2021-11-29,2021-11-30,0.0066020917839195925
2021-11-30,2021-12-01,0.0066020917839195925
2021-12-01,2021-12-02,0.0067276722336877745
2021-12-02,2021-12-03,-0.005285152781078906
2021-12-03,2021-12-06,0.0067276722336877745
2021-12-06,2021-12-07,0.0067276722336877745
2021-12-07,2021-12-08,0.0067276722336877745
2021-12-08,2021-12-09,0.0067276722336877745
2021-12-09,2021-12-10,0.0067276722336877745
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.0067276722336877745
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,-0.005285152781078906
2021-12-21,2021-12-22,0.0067276722336877745
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.0002842227815819578
2021-12-30,2021-12-31,0.0057410454775335025
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.007647300232468757
2022-01-12,2022-01-13,0.007647300232468757
2022-01-13,2022-01-14,0.007647300232468757
2022-01-14,2022-01-17,0.007647300232468757
2022-01-17,2022-01-18,0.007647300232468757
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.0040450511313563624
2022-01-21,2022-01-24,-0.004096450797881077
2022-01-24,2022-01-25,0.0040450511313563624
2022-01-25,2022-01-26,0.007647300232468757
2022-01-26,2022-01-27,0.007647300232468757
2022-01-27,2022-01-28,0.007647300232468757
2022-01-28,2022-02-07,-0.004096450797881077
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.0036117336752106307
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,-0.004075188628807794
2022-03-09,2022-03-10,0.0076847094723540765
2022-03-10,2022-03-11,0.0076847094723540765
2022-03-11,2022-03-14,0.0076847094723540765
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.006508395375172314
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,-0.004075188628807794
2022-03-18,2022-03-21,-0.004075188628807794
2022-03-21,2022-03-22,0.006508395375172314
2022-03-22,2022-03-23,0.0017772405776712331
2022-03-23,2022-03-24,0.0017772405776712331
2022-03-24,2022-03-25,0.0017772405776712331
2022-03-25,2022-03-28,0.0017772405776712331
2022-03-28,2022-03-29,0.0017772405776712331
2022-03-29,2022-03-30,0.0017772405776712331
2022-03-30,2022-03-31,0.003711443221356779
2022-03-31,2022-04-01,0.003711443221356779
2022-04-01,2022-04-06,0.0014618470756518447
2022-04-06,2022-04-07,0.0014618470756518447
2022-04-07,2022-04-08,0.0014618470756518447
2022-04-08,2022-04-11,0.003627611030545554
2022-04-11,2022-04-12,0.003627611030545554
2022-04-12,2022-04-13,0.003627611030545554
2022-04-13,2022-04-14,0.003627611030545554
2022-04-14,2022-04-15,0.00036535160168982804
2022-04-15,2022-04-18,0.0014618470756518447
2022-04-18,2022-04-19,0.0014618470756518447
2022-04-19,2022-04-20,0.0014618470756518447
2022-04-20,2022-04-21,0.00036535160168982804
